maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
6611,126,58639,28557,87485,67,160,true,6935,false,19457,38310,94250,true,61912,31025,27089,175,116394,3,1899.96,40.08200001716614,"[8, 20, 40, True]"
19158,673,44297,7687,29136,343,498,true,53238,true,353075,19043,25004,true,21853,45071,56700,454,420576,10,1819.1,40.06922960281372,"[8, 20, 40, True]"
10043,977,40901,30245,97588,2,11,true,25095,false,216224,26607,39748,false,11225,26145,23925,886,304852,9,1942.71,40.088536500930786,"[8, 20, 40, True]"
5753,316,52195,12006,51522,428,87,false,58998,false,148437,54436,56539,true,1662,63497,8694,918,161290,5,1745.46,40.087234020233154,"[8, 20, 40, True]"
2362,51,27784,37541,30410,467,351,true,47217,true,297046,53903,67389,false,19175,9142,45242,241,385947,7,1740.32,40.08649301528931,"[8, 20, 40, True]"
15203,587,11746,57378,43303,258,201,false,36675,true,523334,4172,9866,false,44076,767,38112,605,540902,1,1843.14,40.06980490684509,"[8, 20, 40, True]"
9649,244,18660,5953,1559,122,437,true,21499,true,456364,31338,73640,false,54209,38674,63699,374,249822,2,2008.93,40.09568166732788,"[8, 20, 40, True]"
797,478,31658,48103,76801,361,284,false,5058,true,404946,12669,82735,true,33358,46269,2394,87,211538,6,1876.71,40.09645175933838,"[8, 20, 40, True]"
16511,853,14218,23863,12310,158,146,false,14532,false,565912,47899,10455,false,48218,15217,50943,739,14469,4,1893.44,45.12775993347168,"[8, 50, 45, True]"
13004,745,2067,42495,69112,236,317,false,31860,false,109748,7275,40482,true,28439,54302,18014,536,527647,8,1991.62,45.12279415130615,"[8, 50, 45, True]"
6611,126,58639,28557,87485,67,160,true,6935,false,19457,38310,94250,true,61912,31025,27089,175,116394,3,2011.35,45.130985498428345,"[8, 50, 45, True]"
19158,673,44297,7687,29136,343,498,true,53238,true,353075,19043,25004,true,21853,45071,56700,454,420576,10,1793.61,45.11248779296875,"[8, 50, 45, True]"
10043,977,40901,30245,97588,2,11,true,25095,false,216224,26607,39748,false,11225,26145,23925,886,304852,9,1857.32,45.129759788513184,"[8, 50, 45, True]"
5753,316,52195,12006,51522,428,87,false,58998,false,148437,54436,56539,true,1662,63497,8694,918,161290,5,1830.59,45.12019491195679,"[8, 50, 45, True]"
2362,51,27784,37541,30410,467,351,true,47217,true,297046,53903,67389,false,19175,9142,45242,241,385947,7,1939.55,45.123722314834595,"[8, 50, 45, True]"
15203,587,11746,57378,43303,258,201,false,36675,true,523334,4172,9866,false,44076,767,38112,605,540902,1,1976.27,45.125590801239014,"[8, 50, 45, True]"
9649,244,18660,5953,1559,122,437,true,21499,true,456364,31338,73640,false,54209,38674,63699,374,249822,2,2000.89,45.12869620323181,"[8, 50, 45, True]"
797,478,31658,48103,76801,361,284,false,5058,true,404946,12669,82735,true,33358,46269,2394,87,211538,6,2019.03,45.12835955619812,"[8, 50, 45, True]"
16511,853,14218,23863,12310,158,146,false,14532,false,565912,47899,10455,false,48218,15217,50943,739,14469,4,1311.77,20.082447052001953,"[10, 35, 20, True]"
13004,745,2067,42495,69112,236,317,false,31860,false,109748,7275,40482,true,28439,54302,18014,536,527647,8,1575.52,20.075727939605713,"[10, 35, 20, True]"
6611,126,58639,28557,87485,67,160,true,6935,false,19457,38310,94250,true,61912,31025,27089,175,116394,3,1291.02,20.08015727996826,"[10, 35, 20, True]"
19158,673,44297,7687,29136,343,498,true,53238,true,353075,19043,25004,true,21853,45071,56700,454,420576,10,1374.0,20.081856966018677,"[10, 35, 20, True]"
10043,977,40901,30245,97588,2,11,true,25095,false,216224,26607,39748,false,11225,26145,23925,886,304852,9,1328.92,20.088902235031128,"[10, 35, 20, True]"
5753,316,52195,12006,51522,428,87,false,58998,false,148437,54436,56539,true,1662,63497,8694,918,161290,5,1321.78,20.075690746307373,"[10, 35, 20, True]"
2362,51,27784,37541,30410,467,351,true,47217,true,297046,53903,67389,false,19175,9142,45242,241,385947,7,1282.12,20.074918031692505,"[10, 35, 20, True]"
15203,587,11746,57378,43303,258,201,false,36675,true,523334,4172,9866,false,44076,767,38112,605,540902,1,1347.82,20.07304358482361,"[10, 35, 20, True]"
9649,244,18660,5953,1559,122,437,true,21499,true,456364,31338,73640,false,54209,38674,63699,374,249822,2,1324.62,20.076241970062256,"[10, 35, 20, True]"
797,478,31658,48103,76801,361,284,false,5058,true,404946,12669,82735,true,33358,46269,2394,87,211538,6,1241.73,20.071547031402588,"[10, 35, 20, True]"
16511,853,14218,23863,12310,158,146,false,14532,false,565912,47899,10455,false,48218,15217,50943,739,14469,4,1564.87,25.069743871688843,"[8, 30, 25, True]"
13004,745,2067,42495,69112,236,317,false,31860,false,109748,7275,40482,true,28439,54302,18014,536,527647,8,1530.75,25.075008869171143,"[8, 30, 25, True]"
6611,126,58639,28557,87485,67,160,true,6935,false,19457,38310,94250,true,61912,31025,27089,175,116394,3,1595.57,25.08691668510437,"[8, 30, 25, True]"
19158,673,44297,7687,29136,343,498,true,53238,true,353075,19043,25004,true,21853,45071,56700,454,420576,10,1470.7,25.077645540237427,"[8, 30, 25, True]"
10043,977,40901,30245,97588,2,11,true,25095,false,216224,26607,39748,false,11225,26145,23925,886,304852,9,1488.83,25.07922673225403,"[8, 30, 25, True]"
5753,316,52195,12006,51522,428,87,false,58998,false,148437,54436,56539,true,1662,63497,8694,918,161290,5,1525.67,25.078929662704468,"[8, 30, 25, True]"
2362,51,27784,37541,30410,467,351,true,47217,true,297046,53903,67389,false,19175,9142,45242,241,385947,7,1520.38,25.087767601013184,"[8, 30, 25, True]"
15203,587,11746,57378,43303,258,201,false,36675,true,523334,4172,9866,false,44076,767,38112,605,540902,1,1503.8,25.081655740737915,"[8, 30, 25, True]"
9649,244,18660,5953,1559,122,437,true,21499,true,456364,31338,73640,false,54209,38674,63699,374,249822,2,1516.46,25.07014536857605,"[8, 30, 25, True]"
797,478,31658,48103,76801,361,284,false,5058,true,404946,12669,82735,true,33358,46269,2394,87,211538,6,1535.95,25.080113172531128,"[8, 30, 25, True]"
16511,853,14218,23863,12310,158,146,false,14532,false,565912,47899,10455,false,48218,15217,50943,739,14469,4,1547.84,25.08626627922058,"[8, 35, 25, False]"
13004,745,2067,42495,69112,236,317,false,31860,false,109748,7275,40482,true,28439,54302,18014,536,527647,8,1495.21,25.08372664451599,"[8, 35, 25, False]"
6611,126,58639,28557,87485,67,160,true,6935,false,19457,38310,94250,true,61912,31025,27089,175,116394,3,1565.9,25.085087537765503,"[8, 35, 25, False]"
19158,673,44297,7687,29136,343,498,true,53238,true,353075,19043,25004,true,21853,45071,56700,454,420576,10,1632.82,25.074307203292847,"[8, 35, 25, False]"
10043,977,40901,30245,97588,2,11,true,25095,false,216224,26607,39748,false,11225,26145,23925,886,304852,9,1607.96,25.09039306640625,"[8, 35, 25, False]"
5753,316,52195,12006,51522,428,87,false,58998,false,148437,54436,56539,true,1662,63497,8694,918,161290,5,1603.07,25.08629012107849,"[8, 35, 25, False]"
2362,51,27784,37541,30410,467,351,true,47217,true,297046,53903,67389,false,19175,9142,45242,241,385947,7,1557.73,25.091724157333374,"[8, 35, 25, False]"
15203,587,11746,57378,43303,258,201,false,36675,true,523334,4172,9866,false,44076,767,38112,605,540902,1,1496.57,25.08562397956848,"[8, 35, 25, False]"
9649,244,18660,5953,1559,122,437,true,21499,true,456364,31338,73640,false,54209,38674,63699,374,249822,2,1527.39,25.083242893218994,"[8, 35, 25, False]"
797,478,31658,48103,76801,361,284,false,5058,true,404946,12669,82735,true,33358,46269,2394,87,211538,6,1486.91,25.0895414352417,"[8, 35, 25, False]"
16511,853,14218,23863,12310,158,146,false,14532,false,565912,47899,10455,false,48218,15217,50943,739,14469,4,1128.95,20.082950592041016,"[8, 50, 20, True]"
13004,745,2067,42495,69112,236,317,false,31860,false,109748,7275,40482,true,28439,54302,18014,536,527647,8,1294.98,20.07783842086792,"[8, 50, 20, True]"
6611,126,58639,28557,87485,67,160,true,6935,false,19457,38310,94250,true,61912,31025,27089,175,116394,3,1218.27,20.08498239517212,"[8, 50, 20, True]"
19158,673,44297,7687,29136,343,498,true,53238,true,353075,19043,25004,true,21853,45071,56700,454,420576,10,1231.0,20.078728199005127,"[8, 50, 20, True]"
10043,977,40901,30245,97588,2,11,true,25095,false,216224,26607,39748,false,11225,26145,23925,886,304852,9,1265.93,20.084022521972656,"[8, 50, 20, True]"
5753,316,52195,12006,51522,428,87,false,58998,false,148437,54436,56539,true,1662,63497,8694,918,161290,5,1314.12,20.087828397750854,"[8, 50, 20, True]"
2362,51,27784,37541,30410,467,351,true,47217,true,297046,53903,67389,false,19175,9142,45242,241,385947,7,1239.26,20.087880611419678,"[8, 50, 20, True]"
15203,587,11746,57378,43303,258,201,false,36675,true,523334,4172,9866,false,44076,767,38112,605,540902,1,1197.64,20.078583240509033,"[8, 50, 20, True]"
9649,244,18660,5953,1559,122,437,true,21499,true,456364,31338,73640,false,54209,38674,63699,374,249822,2,1244.31,20.073120832443237,"[8, 50, 20, True]"
797,478,31658,48103,76801,361,284,false,5058,true,404946,12669,82735,true,33358,46269,2394,87,211538,6,1285.05,20.086583137512207,"[8, 50, 20, True]"
16511,853,14218,23863,12310,158,146,false,14532,false,565912,47899,10455,false,48218,15217,50943,739,14469,4,1932.95,45.072927713394165,"[8, 20, 45, True]"
13004,745,2067,42495,69112,236,317,false,31860,false,109748,7275,40482,true,28439,54302,18014,536,527647,8,2033.44,45.10723924636841,"[8, 20, 45, True]"
6611,126,58639,28557,87485,67,160,true,6935,false,19457,38310,94250,true,61912,31025,27089,175,116394,3,2015.03,45.09558892250061,"[8, 20, 45, True]"
19158,673,44297,7687,29136,343,498,true,53238,true,353075,19043,25004,true,21853,45071,56700,454,420576,10,1981.22,45.08565878868103,"[8, 20, 45, True]"
10043,977,40901,30245,97588,2,11,true,25095,false,216224,26607,39748,false,11225,26145,23925,886,304852,9,1979.51,45.07977604866028,"[8, 20, 45, True]"
5753,316,52195,12006,51522,428,87,false,58998,false,148437,54436,56539,true,1662,63497,8694,918,161290,5,1994.38,45.09247398376465,"[8, 20, 45, True]"
2362,51,27784,37541,30410,467,351,true,47217,true,297046,53903,67389,false,19175,9142,45242,241,385947,7,2055.87,45.10738396644592,"[8, 20, 45, True]"
15203,587,11746,57378,43303,258,201,false,36675,true,523334,4172,9866,false,44076,767,38112,605,540902,1,2074.29,45.10558748245239,"[8, 20, 45, True]"
9649,244,18660,5953,1559,122,437,true,21499,true,456364,31338,73640,false,54209,38674,63699,374,249822,2,2002.01,45.06897807121277,"[8, 20, 45, True]"
797,478,31658,48103,76801,361,284,false,5058,true,404946,12669,82735,true,33358,46269,2394,87,211538,6,1927.56,45.08901405334473,"[8, 20, 45, True]"
16511,853,14218,23863,12310,158,146,false,14532,false,565912,47899,10455,false,48218,15217,50943,739,14469,4,2250.59,55.10135054588318,"[8, 30, 55, False]"
13004,745,2067,42495,69112,236,317,false,31860,false,109748,7275,40482,true,28439,54302,18014,536,527647,8,2081.35,55.11718130111694,"[8, 30, 55, False]"
6611,126,58639,28557,87485,67,160,true,6935,false,19457,38310,94250,true,61912,31025,27089,175,116394,3,2173.41,55.12960386276245,"[8, 30, 55, False]"
19158,673,44297,7687,29136,343,498,true,53238,true,353075,19043,25004,true,21853,45071,56700,454,420576,10,2171.43,55.12429881095886,"[8, 30, 55, False]"
10043,977,40901,30245,97588,2,11,true,25095,false,216224,26607,39748,false,11225,26145,23925,886,304852,9,2209.87,55.11793875694275,"[8, 30, 55, False]"
5753,316,52195,12006,51522,428,87,false,58998,false,148437,54436,56539,true,1662,63497,8694,918,161290,5,2205.91,55.11120390892029,"[8, 30, 55, False]"
2362,51,27784,37541,30410,467,351,true,47217,true,297046,53903,67389,false,19175,9142,45242,241,385947,7,2133.68,55.10257530212402,"[8, 30, 55, False]"
15203,587,11746,57378,43303,258,201,false,36675,true,523334,4172,9866,false,44076,767,38112,605,540902,1,2126.54,55.12159276008606,"[8, 30, 55, False]"
9649,244,18660,5953,1559,122,437,true,21499,true,456364,31338,73640,false,54209,38674,63699,374,249822,2,2217.0,55.11247420310974,"[8, 30, 55, False]"
797,478,31658,48103,76801,361,284,false,5058,true,404946,12669,82735,true,33358,46269,2394,87,211538,6,2130.61,55.11377763748169,"[8, 30, 55, False]"
15547,888,39394,19249,89312,158,28,true,47541,true,109524,25531,63300,true,29850,40626,14624,42,2642,8,1359.14,20.075393438339233,"[8, 30, 20, True]"
8883,932,7386,21472,47929,449,417,true,39956,false,89576,22504,63035,false,29615,26807,49546,498,523951,8,1381.55,20.06971573829651,"[8, 30, 20, True]"
8883,932,7386,21472,47929,449,417,true,39956,false,89576,22504,63035,false,29615,26807,49546,498,523951,8,2648.82,180.12504386901855,"[8, 50, 180, True]"
1761,216,257,22227,21150,63,230,true,13345,true,349593,31281,29303,true,21211,111,50007,229,339673,7,0.0,1.1920928955078125e-06,"[8, 30, 20, True]"
12460,34,11207,31816,50941,441,449,false,26667,true,126673,17900,68708,false,31967,35785,20162,606,455722,4,0.0,4.76837158203125e-07,"[8, 30, 20, True]"
2776,242,42838,58383,4695,500,280,false,41796,true,163194,2476,45238,true,41328,55044,50406,543,380102,8,1326.1,20.072896718978882,"[8, 30, 20, True]"
16290,134,47468,31548,17591,260,380,true,33337,true,273942,38630,62569,false,46467,34779,23505,795,510200,2,1323.98,20.073761224746704,"[8, 30, 20, True]"
4636,808,17802,53156,61526,322,172,true,46678,false,91243,3970,84950,true,46620,61973,63968,760,48269,9,1360.26,20.07328224182129,"[8, 30, 20, True]"
17545,996,27783,19590,29230,185,136,true,19670,true,233354,37381,79605,true,63407,24085,24783,536,270079,4,1320.74,20.068084478378296,"[8, 30, 20, True]"
12350,572,45035,59955,30276,229,391,true,10124,false,179170,49172,86460,true,14251,1408,2164,406,536211,3,1282.21,20.069466829299927,"[8, 30, 20, True]"
860,508,42425,15166,55461,289,342,true,58577,false,273067,41975,59493,false,54592,27661,58040,486,92874,3,1384.83,20.07358169555664,"[8, 30, 20, True]"
357,46,3772,53553,30757,404,81,false,53103,false,325907,12872,74980,false,63500,15479,1997,679,388486,5,1280.29,20.07035541534424,"[8, 30, 20, True]"
8258,388,50062,7867,62896,3,92,true,9003,true,175730,37120,43267,true,54297,32827,32468,764,287675,3,1414.13,20.059847831726074,"[8, 30, 20, True]"
11141,530,9891,37167,80857,494,158,true,190,true,383284,40429,3842,false,6298,21190,48394,264,590979,9,1360.63,20.078649282455444,"[8, 30, 20, True]"
16926,744,51209,16472,16377,92,223,false,7788,true,209566,59064,77008,true,26894,33182,48900,32,508849,9,1298.14,20.07618737220764,"[8, 30, 20, True]"
8969,486,47569,2987,89877,384,74,false,8731,false,299455,58674,73009,false,27724,12716,57077,811,395908,8,1417.61,20.071980237960815,"[8, 30, 20, True]"
13346,326,3220,45440,57968,80,37,false,27341,true,357732,56033,53820,false,45798,39652,3837,545,115402,7,1395.43,20.070066928863525,"[8, 30, 20, True]"
1605,909,49496,41582,3244,137,22,true,24632,true,341048,58359,94299,false,46683,49246,35174,559,336813,7,1411.77,20.08074712753296,"[8, 30, 20, True]"
13922,150,32343,54332,95979,491,196,true,29983,true,256561,25716,64500,true,369,52739,9695,812,398567,8,1340.71,20.063348293304443,"[8, 30, 20, True]"
407,44,31253,52667,23941,394,63,false,45217,true,492885,18194,99748,false,989,61129,45995,105,460821,9,1395.73,20.07842445373535,"[8, 30, 20, True]"
8325,190,1040,22943,11049,384,87,true,40542,true,461619,3354,35813,true,5110,61646,42683,646,49702,3,1429.4,20.08354663848877,"[8, 30, 20, True]"
9554,858,18903,34687,78155,61,16,true,52676,false,398043,52481,58647,false,31604,4485,48593,63,512319,2,1299.83,20.07069420814514,"[8, 30, 20, True]"
8551,70,20080,12306,95150,57,414,true,26295,true,65791,9016,57799,false,60454,5705,64202,278,300565,9,1343.82,20.067940711975098,"[8, 30, 20, True]"
12608,847,28554,47464,28649,390,490,false,45741,false,384726,16099,65386,true,59518,390,8947,929,441367,7,1430.04,20.070292234420776,"[8, 30, 20, True]"
11774,542,9689,7245,10832,112,187,false,19164,false,407438,47847,70341,false,12360,7807,32603,57,120822,3,1350.76,20.07667827606201,"[8, 30, 20, True]"
8417,124,31838,20648,32771,40,134,false,12392,false,2327,55379,75625,false,24733,64363,14747,936,418978,1,1324.62,20.069347858428955,"[8, 30, 20, True]"
12608,847,28554,47464,28649,390,490,false,45741,false,384726,16099,65386,true,59518,390,8947,929,441367,7,2663.93,180.12678050994873,"[8, 50, 180, True]"
13193,291,9090,29976,72340,96,98,true,11793,false,474984,31400,55885,true,38690,21428,7232,134,84878,7,1237.57,20.07427215576172,"[8, 30, 20, True]"
1993,227,12931,41315,68457,51,207,true,23927,true,181810,15046,38388,true,47581,42941,33838,291,370929,4,1371.51,20.07193112373352,"[8, 30, 20, True]"
11322,892,46945,50203,88324,409,469,false,5841,true,270450,30031,68166,false,35937,63236,61152,872,335397,7,1376.7,20.069089651107788,"[8, 30, 20, True]"
16093,553,59569,50914,15094,346,362,false,7427,true,9890,49425,31579,true,41837,22238,63400,850,340951,4,1317.98,20.071293115615845,"[8, 30, 20, True]"
11634,804,21567,38088,81913,496,411,true,51806,false,40859,21049,10814,false,30626,59181,60985,192,56976,4,1316.83,20.064918041229248,"[8, 30, 20, True]"
9895,180,23103,2527,46977,273,424,false,56584,true,80363,37450,17474,false,11620,48958,12741,691,61605,8,1336.81,20.081483840942383,"[8, 30, 20, True]"
17044,952,44870,5945,59380,99,445,true,46275,false,275457,57186,91159,false,21044,2911,358,682,533620,1,1455.6,20.08573603630066,"[8, 30, 20, True]"
15871,57,3344,47174,49515,235,259,false,3218,true,127369,32694,39602,false,58019,33828,46147,700,312328,9,1396.51,20.08292293548584,"[8, 30, 20, True]"
7287,598,13569,35792,25182,276,411,true,16924,false,400627,9529,62210,true,55019,18072,42095,724,405691,10,1396.37,20.072240591049194,"[8, 30, 20, True]"
16573,525,41186,14556,21588,349,233,true,31048,false,318508,12204,57737,true,11480,18211,48735,116,184343,7,1356.94,20.075076580047607,"[8, 30, 20, True]"
10609,107,30186,40528,30886,46,85,true,19423,true,588097,19333,91895,true,45323,35571,58912,397,497286,3,1378.69,20.069782972335815,"[8, 30, 20, True]"
7903,336,17186,18792,79167,188,174,true,6861,true,336375,41658,20565,false,27208,57905,9991,890,113265,9,1346.91,20.07127809524536,"[8, 30, 20, True]"
17044,952,44870,5945,59380,99,445,true,46275,false,275457,57186,91159,false,21044,2911,358,682,533620,1,2692.93,180.0997428894043,"[8, 50, 180, True]"
10578,817,1137,53398,77247,347,229,true,15610,false,392566,10250,55186,true,28628,32698,17437,778,231493,7,1279.91,20.065881729125977,"[8, 30, 20, True]"
144,18,37824,45049,27779,222,407,false,44383,true,515749,39322,67099,true,27011,23347,21080,919,192051,7,1412.35,20.081579446792603,"[8, 30, 20, True]"
12708,156,49360,994,15963,132,340,true,38437,false,522619,24625,13549,false,51421,32986,26421,506,556166,10,1431.36,20.07213544845581,"[8, 30, 20, True]"
18072,81,53123,16143,56251,435,176,false,3803,false,521013,55057,71511,true,10979,52405,35802,251,69461,7,1360.0,20.06853675842285,"[8, 30, 20, True]"
2504,550,37355,59213,20243,427,240,true,13149,true,5857,27386,39443,false,5340,29213,31221,386,195011,4,1330.0,20.071611642837524,"[8, 30, 20, True]"
5117,741,16792,29755,11714,140,121,true,59119,true,543913,35215,18119,true,47036,7093,53363,867,314416,6,1496.49,20.072509050369263,"[8, 30, 20, True]"
4565,674,15207,48015,56702,6,272,true,58169,false,190169,12574,4176,false,13036,38800,29231,726,110050,9,1396.05,20.074317693710327,"[8, 30, 20, True]"
1945,108,46253,8756,8802,310,183,true,5579,false,38561,33584,93797,true,46814,42271,38290,276,234896,2,1432.5,20.081697463989258,"[8, 30, 20, True]"
2173,78,38729,55880,48995,388,23,false,3312,true,86715,5646,55026,false,53898,31815,27511,831,52722,6,1283.02,20.073397636413574,"[8, 30, 20, True]"
2381,353,56686,31,90510,459,99,true,27637,true,514384,10927,61813,true,35716,54039,52673,10,251440,9,1847.35,41.1471221446991,"[8, 30, 20, True]"
16508,655,5888,15609,10042,265,89,false,41976,false,582698,15847,19035,true,30801,58481,51220,110,219429,1,1377.06,20.0743670463562,"[8, 30, 20, True]"
18547,783,27445,43879,6167,194,72,true,12853,true,597274,48817,7429,true,41380,62846,13905,409,200393,4,1373.16,20.075555562973022,"[8, 30, 20, True]"
545,26,46143,12063,96719,480,380,false,32948,true,138446,22385,89917,false,44576,37095,43924,674,463041,7,1335.22,20.0739483833313,"[8, 30, 20, True]"
16632,610,35472,46427,49079,419,203,false,59346,false,159424,20139,46708,true,17120,35685,4646,625,83710,2,1432.86,20.07823896408081,"[8, 30, 20, True]"
17977,998,50366,1301,24156,22,395,true,13007,true,426123,1646,79343,false,44297,18708,32371,485,333222,8,1438.27,20.07459259033203,"[8, 30, 20, True]"
19545,14,2688,48884,94098,355,291,false,54572,false,38658,55914,29062,true,51840,51943,52805,879,582127,10,1444.75,20.070300579071045,"[8, 30, 20, True]"
2843,237,46689,55514,98926,470,317,false,43271,true,421895,30591,98817,false,56204,25231,49786,285,80239,4,1338.43,20.085076808929443,"[8, 30, 20, True]"
976,949,25502,49534,76191,251,13,false,15526,false,16731,26497,60628,false,14658,24489,54946,963,225252,6,1335.76,20.072185277938843,"[8, 30, 20, True]"
12010,53,4532,2318,1486,264,177,false,48376,false,556468,19510,50296,false,40332,55925,27893,966,240418,6,1399.1,20.07861614227295,"[8, 30, 20, True]"
11372,765,35831,42369,91175,417,454,false,35057,false,529987,56598,84494,true,55573,21687,26195,971,161295,5,1342.11,20.072461366653442,"[8, 30, 20, True]"
4682,315,6997,27444,9885,184,202,true,33530,false,67452,16323,53160,false,15142,37999,54210,137,239144,10,1398.47,20.075048208236694,"[8, 30, 20, True]"
10538,706,42258,40402,70290,391,182,false,35278,false,236954,8570,52678,true,5692,41441,43807,821,58190,8,1403.88,20.079695224761963,"[8, 30, 20, True]"
9807,357,13198,54684,82442,450,376,true,53802,true,29743,7243,83887,true,25787,64842,53808,481,455243,4,1374.82,20.074660539627075,"[8, 30, 20, True]"
2381,353,56686,31,90510,459,99,true,27637,true,514384,10927,61813,true,35716,54039,52673,10,251440,9,0.0,543.2774260044098,"[8, 50, 180, True]"
7671,471,18125,12955,68192,27,399,true,16080,false,283940,10155,96452,true,56377,6119,7829,279,217581,10,1354.46,20.065677165985107,"[8, 30, 20, True]"
18171,415,19509,44135,75705,306,298,false,24465,false,112183,7560,5570,false,65454,8032,15549,853,156484,3,1395.98,20.08028554916382,"[8, 30, 20, True]"
1299,753,35574,645,59588,294,363,false,49286,false,573745,15913,50184,false,41689,13093,63282,418,579212,9,1320.44,20.066226720809937,"[8, 30, 20, True]"
2331,464,10307,30645,45207,395,396,true,28462,false,186882,13973,29808,false,34866,19488,5042,797,18978,5,1338.0,20.067858695983887,"[8, 30, 20, True]"
18928,881,22371,24347,1651,78,31,true,15689,false,552992,49250,58299,false,5789,37533,2533,927,429267,7,1377.38,20.067593812942505,"[8, 30, 20, True]"
12165,958,26420,59794,32332,367,270,false,8531,true,294061,36100,9504,false,30176,44559,28933,969,246582,5,1352.92,20.069567441940308,"[8, 30, 20, True]"
11822,154,56454,7146,94662,214,243,true,51546,false,69988,39263,37737,false,14389,8079,7424,312,141902,1,1337.83,20.070031881332397,"[8, 30, 20, True]"
13599,242,8168,36718,52732,171,288,true,41132,true,444679,24873,46558,false,49760,7232,1275,643,514266,10,1412.32,20.073733806610107,"[8, 30, 20, True]"
6741,512,36345,51873,28302,16,393,true,29362,true,214810,54169,66872,true,14130,22527,54655,92,302987,10,1413.48,20.070584297180176,"[8, 30, 20, True]"
10045,927,54607,51615,13660,285,461,true,23256,false,69314,50253,77222,true,19392,17005,12024,945,230109,3,1294.76,20.065908908843994,"[8, 30, 20, True]"
8745,759,57440,57858,18724,374,103,false,44238,false,284608,25831,12317,false,4329,38186,57583,344,307324,2,1384.24,20.078019857406616,"[8, 30, 20, True]"
3816,616,38794,25104,53433,30,222,true,674,false,78607,14556,72219,true,4988,17858,44049,300,214811,6,1483.39,20.080135822296143,"[8, 30, 20, True]"
4838,684,4085,26707,16234,86,20,true,26791,true,381762,7863,41304,true,15968,8472,33447,281,152163,6,1441.32,20.067067861557007,"[8, 30, 20, True]"
10491,257,56206,20093,22449,347,28,true,18802,true,162375,45494,64265,false,61409,19089,46848,956,221417,10,1304.79,20.07059121131897,"[8, 30, 20, True]"
4861,795,38221,46151,13435,313,300,true,4960,true,483940,19147,38702,true,26443,45231,38543,118,51982,7,1321.97,20.071894645690918,"[8, 30, 20, True]"
11059,387,1996,22684,28871,258,107,false,57941,true,167407,46185,92085,false,17404,53620,13192,227,298424,5,1457.39,20.066488027572632,"[8, 30, 20, True]"
18127,224,28929,48707,90548,150,472,true,18709,true,23885,25273,5730,false,65359,65510,39078,825,259289,7,1375.7,20.07335352897644,"[8, 30, 20, True]"
15346,286,42048,44507,63076,202,148,false,43789,false,340512,29377,62338,true,30449,50899,13682,905,32865,8,1353.57,20.064184427261353,"[8, 30, 20, True]"
19351,317,19956,12792,5262,243,282,false,35226,true,272374,26689,45065,true,13714,59926,8666,181,111114,4,1308.96,20.076037645339966,"[8, 30, 20, True]"
11427,110,55298,32819,58295,62,0,false,13904,false,21032,16396,7965,false,36105,13262,65008,63,207599,2,1035.85,20.078757286071777,"[8, 30, 20, True]"
14153,853,41719,7794,10408,134,301,false,31270,true,27335,49478,801,true,43926,27996,39518,696,236474,9,1358.65,20.068224906921387,"[8, 30, 20, True]"
10766,501,48314,33595,95025,25,24,false,1245,false,129889,52643,70185,true,34107,58661,59074,960,553289,8,1412.17,20.074294090270996,"[8, 30, 20, True]"
1892,65,52219,16783,99390,377,73,true,48085,false,472991,12687,52354,true,49256,8261,30726,581,228631,6,1349.83,20.081642866134644,"[8, 30, 20, True]"
7870,919,8587,44785,64789,482,262,false,12636,false,205696,43090,37541,false,33280,57473,1187,840,194162,8,1269.02,20.06958794593811,"[8, 30, 20, True]"
12537,350,12356,4250,48829,119,481,true,32596,false,354574,38197,11837,true,63585,14899,1620,95,481489,2,1422.36,20.068174600601196,"[8, 30, 20, True]"
494,702,18400,36535,96816,129,47,true,54093,true,378247,2216,59275,true,591,43173,6036,694,444372,5,1402.35,20.070215940475464,"[8, 30, 20, True]"
19107,710,13475,12576,2236,348,35,false,24406,false,43777,32504,12610,true,7063,48245,9578,583,122473,8,1338.55,20.06850576400757,"[8, 30, 20, True]"
6285,876,47678,50367,37411,314,376,true,22172,true,560726,39744,3359,true,36581,10552,63637,241,185705,6,1386.3,20.080061435699463,"[8, 30, 20, True]"
2580,829,24150,31436,19906,442,107,true,41460,false,208095,51101,8876,false,39970,20922,25377,794,390725,8,1353.23,20.071979999542236,"[8, 30, 20, True]"
12655,33,39741,58629,78692,158,254,true,4139,false,53142,44766,94967,false,34649,22210,25568,209,465437,3,1544.3,20.07317018508911,"[8, 30, 20, True]"
18370,562,57177,14838,39208,300,389,false,55203,false,475412,7835,66636,true,18632,59820,6255,912,566098,9,1388.36,20.069416999816895,"[8, 30, 20, True]"
8822,450,14712,59468,43061,473,65,true,29557,true,263560,22024,60386,true,55666,14732,33388,977,100343,8,1338.87,20.070805311203003,"[8, 30, 20, True]"
19420,711,1570,33880,41574,161,158,false,16492,true,51186,6019,71343,false,62234,5020,6364,715,415988,5,1373.74,20.069819927215576,"[8, 30, 20, True]"
