TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
11,On,54,7868,On,Off,On,447536443,3812,284,854,43093,67,427963,8338,7804255,201,default,unlimited,unlimited,2797.12,50.05453276634216,"[6, 35, 50, True]"
347,Off,11,5590,On,On,Off,1350607281,565,1130,369,46707,125,618539,23622,1054600853,19,none,none,none,1478.44,50.09162425994873,"[6, 35, 50, True]"
185,Off,33,3913,Off,Off,Off,2063831391,6996,3961,8087,33013,780,927472,90497,560723421,376,1000,200,200,470.66,50.14493775367737,"[6, 35, 50, True]"
67,On,3,894,On,On,Double,1814024254,4323,7389,5370,64974,580,1023012,14010,206682333,630,500,300,100,2225.03,50.06766963005066,"[1, 35, 50, True]"
136,Off,22,2545,Off,On,Off,717311856,2268,7193,4293,56765,282,352868,31666,363980048,1007,none,1000,200,688.97,50.05937671661377,"[1, 35, 50, True]"
262,On,45,1498,Off,On,Double,170056895,5848,2469,5982,21687,310,728626,64857,789090800,450,200,none,500,767.74,50.062880754470825,"[1, 35, 50, True]"
599,Off,30,9028,Off,On,On,1714249869,7180,2127,3963,3166,495,749123,47810,911773460,580,default,500,default,528.66,50.06434464454651,"[1, 35, 50, True]"
378,On,55,8998,Off,Off,Double,428515343,8711,5625,2465,13087,913,154369,77698,479386475,752,100,1000,default,629.08,50.06970477104187,"[1, 35, 50, True]"
494,On,42,4089,On,Off,On,1077256433,9609,6040,6785,17934,649,252544,81263,272791466,886,500,100,1000,2258.57,50.076521158218384,"[1, 35, 50, True]"
445,Off,13,6440,On,Off,Double,1047070703,1863,4548,1651,39406,877,9316,56155,724060960,221,300,default,500,939.6,50.078054428100586,"[1, 35, 50, True]"
11,On,54,7868,On,Off,On,447536443,3812,284,854,43093,67,427963,8338,7804255,201,default,unlimited,unlimited,2328.99,50.10910773277283,"[1, 35, 50, True]"
347,Off,11,5590,On,On,Off,1350607281,565,1130,369,46707,125,618539,23622,1054600853,19,none,none,none,1725.03,50.06223106384277,"[1, 35, 50, True]"
185,Off,33,3913,Off,Off,Off,2063831391,6996,3961,8087,33013,780,927472,90497,560723421,376,1000,200,200,411.83,50.075687885284424,"[1, 35, 50, True]"
67,On,3,894,On,On,Double,1814024254,4323,7389,5370,64974,580,1023012,14010,206682333,630,500,300,100,2878.87,30.090425729751587,"[8, 30, 30, True]"
136,Off,22,2545,Off,On,Off,717311856,2268,7193,4293,56765,282,352868,31666,363980048,1007,none,1000,200,771.18,30.090332508087158,"[8, 30, 30, True]"
262,On,45,1498,Off,On,Double,170056895,5848,2469,5982,21687,310,728626,64857,789090800,450,200,none,500,1082.95,30.100889205932617,"[8, 30, 30, True]"
599,Off,30,9028,Off,On,On,1714249869,7180,2127,3963,3166,495,749123,47810,911773460,580,default,500,default,597.31,30.05433988571167,"[8, 30, 30, True]"
378,On,55,8998,Off,Off,Double,428515343,8711,5625,2465,13087,913,154369,77698,479386475,752,100,1000,default,855.56,30.13421893119812,"[8, 30, 30, True]"
494,On,42,4089,On,Off,On,1077256433,9609,6040,6785,17934,649,252544,81263,272791466,886,500,100,1000,2727.52,30.06361961364746,"[8, 30, 30, True]"
445,Off,13,6440,On,Off,Double,1047070703,1863,4548,1651,39406,877,9316,56155,724060960,221,300,default,500,647.26,30.11875891685486,"[8, 30, 30, True]"
11,On,54,7868,On,Off,On,447536443,3812,284,854,43093,67,427963,8338,7804255,201,default,unlimited,unlimited,2871.93,30.102476119995117,"[8, 30, 30, True]"
347,Off,11,5590,On,On,Off,1350607281,565,1130,369,46707,125,618539,23622,1054600853,19,none,none,none,1493.5,30.08336067199707,"[8, 30, 30, True]"
185,Off,33,3913,Off,Off,Off,2063831391,6996,3961,8087,33013,780,927472,90497,560723421,376,1000,200,200,458.03,30.101449489593506,"[8, 30, 30, True]"
67,On,3,894,On,On,Double,1814024254,4323,7389,5370,64974,580,1023012,14010,206682333,630,500,300,100,2579.64,50.1294379234314,"[8, 50, 50, True]"
136,Off,22,2545,Off,On,Off,717311856,2268,7193,4293,56765,282,352868,31666,363980048,1007,none,1000,200,645.74,50.083210945129395,"[8, 50, 50, True]"
262,On,45,1498,Off,On,Double,170056895,5848,2469,5982,21687,310,728626,64857,789090800,450,200,none,500,826.65,50.08834648132324,"[8, 50, 50, True]"
599,Off,30,9028,Off,On,On,1714249869,7180,2127,3963,3166,495,749123,47810,911773460,580,default,500,default,439.16,50.152292013168335,"[8, 50, 50, True]"
378,On,55,8998,Off,Off,Double,428515343,8711,5625,2465,13087,913,154369,77698,479386475,752,100,1000,default,736.73,50.11011552810669,"[8, 50, 50, True]"
494,On,42,4089,On,Off,On,1077256433,9609,6040,6785,17934,649,252544,81263,272791466,886,500,100,1000,2506.76,50.1349663734436,"[8, 50, 50, True]"
445,Off,13,6440,On,Off,Double,1047070703,1863,4548,1651,39406,877,9316,56155,724060960,221,300,default,500,522.46,50.10704779624939,"[8, 50, 50, True]"
11,On,54,7868,On,Off,On,447536443,3812,284,854,43093,67,427963,8338,7804255,201,default,unlimited,unlimited,2464.8,50.10105323791504,"[8, 50, 50, True]"
347,Off,11,5590,On,On,Off,1350607281,565,1130,369,46707,125,618539,23622,1054600853,19,none,none,none,1543.02,50.104154109954834,"[8, 50, 50, True]"
185,Off,33,3913,Off,Off,Off,2063831391,6996,3961,8087,33013,780,927472,90497,560723421,376,1000,200,200,399.23,50.131879568099976,"[8, 50, 50, True]"
67,On,3,894,On,On,Double,1814024254,4323,7389,5370,64974,580,1023012,14010,206682333,630,500,300,100,2674.8,10.123944759368896,"[8, 45, 10, True]"
136,Off,22,2545,Off,On,Off,717311856,2268,7193,4293,56765,282,352868,31666,363980048,1007,none,1000,200,689.46,10.051567792892456,"[8, 45, 10, True]"
262,On,45,1498,Off,On,Double,170056895,5848,2469,5982,21687,310,728626,64857,789090800,450,200,none,500,859.36,10.055622100830078,"[8, 45, 10, True]"
599,Off,30,9028,Off,On,On,1714249869,7180,2127,3963,3166,495,749123,47810,911773460,580,default,500,default,613.13,10.05208134651184,"[8, 45, 10, True]"
378,On,55,8998,Off,Off,Double,428515343,8711,5625,2465,13087,913,154369,77698,479386475,752,100,1000,default,766.81,10.081106185913086,"[8, 45, 10, True]"
494,On,42,4089,On,Off,On,1077256433,9609,6040,6785,17934,649,252544,81263,272791466,886,500,100,1000,2578.45,10.048255681991577,"[8, 45, 10, True]"
445,Off,13,6440,On,Off,Double,1047070703,1863,4548,1651,39406,877,9316,56155,724060960,221,300,default,500,972.65,10.057535886764526,"[8, 45, 10, True]"
11,On,54,7868,On,Off,On,447536443,3812,284,854,43093,67,427963,8338,7804255,201,default,unlimited,unlimited,2646.87,10.05014157295227,"[8, 45, 10, True]"
347,Off,11,5590,On,On,Off,1350607281,565,1130,369,46707,125,618539,23622,1054600853,19,none,none,none,1326.8,10.118330478668213,"[8, 45, 10, True]"
185,Off,33,3913,Off,Off,Off,2063831391,6996,3961,8087,33013,780,927472,90497,560723421,376,1000,200,200,430.82,10.084638118743896,"[8, 45, 10, True]"
67,On,3,894,On,On,Double,1814024254,4323,7389,5370,64974,580,1023012,14010,206682333,630,500,300,100,2199.75,10.090008974075317,"[1, 35, 10, True]"
136,Off,22,2545,Off,On,Off,717311856,2268,7193,4293,56765,282,352868,31666,363980048,1007,none,1000,200,678.39,10.059644222259521,"[1, 35, 10, True]"
262,On,45,1498,Off,On,Double,170056895,5848,2469,5982,21687,310,728626,64857,789090800,450,200,none,500,792.57,10.057604551315308,"[1, 35, 10, True]"
599,Off,30,9028,Off,On,On,1714249869,7180,2127,3963,3166,495,749123,47810,911773460,580,default,500,default,527.48,10.049514293670654,"[1, 35, 10, True]"
378,On,55,8998,Off,Off,Double,428515343,8711,5625,2465,13087,913,154369,77698,479386475,752,100,1000,default,617.36,10.05386233329773,"[1, 35, 10, True]"
494,On,42,4089,On,Off,On,1077256433,9609,6040,6785,17934,649,252544,81263,272791466,886,500,100,1000,2155.12,10.07680869102478,"[1, 35, 10, True]"
445,Off,13,6440,On,Off,Double,1047070703,1863,4548,1651,39406,877,9316,56155,724060960,221,300,default,500,889.44,10.068894863128662,"[1, 35, 10, True]"
11,On,54,7868,On,Off,On,447536443,3812,284,854,43093,67,427963,8338,7804255,201,default,unlimited,unlimited,2197.38,10.050794839859009,"[1, 35, 10, True]"
347,Off,11,5590,On,On,Off,1350607281,565,1130,369,46707,125,618539,23622,1054600853,19,none,none,none,1762.01,10.064202308654785,"[1, 35, 10, True]"
185,Off,33,3913,Off,Off,Off,2063831391,6996,3961,8087,33013,780,927472,90497,560723421,376,1000,200,200,414.4,10.070489168167114,"[1, 35, 10, True]"
67,On,3,894,On,On,Double,1814024254,4323,7389,5370,64974,580,1023012,14010,206682333,630,500,300,100,1465.42,25.0685613155365,"[10, 10, 25, True]"
136,Off,22,2545,Off,On,Off,717311856,2268,7193,4293,56765,282,352868,31666,363980048,1007,none,1000,200,820.93,25.05534839630127,"[10, 10, 25, True]"
262,On,45,1498,Off,On,Double,170056895,5848,2469,5982,21687,310,728626,64857,789090800,450,200,none,500,1225.57,25.075592041015625,"[10, 10, 25, True]"
599,Off,30,9028,Off,On,On,1714249869,7180,2127,3963,3166,495,749123,47810,911773460,580,default,500,default,531.26,25.089566230773926,"[10, 10, 25, True]"
378,On,55,8998,Off,Off,Double,428515343,8711,5625,2465,13087,913,154369,77698,479386475,752,100,1000,default,1000.79,25.060973167419434,"[10, 10, 25, True]"
494,On,42,4089,On,Off,On,1077256433,9609,6040,6785,17934,649,252544,81263,272791466,886,500,100,1000,2805.84,25.08361291885376,"[10, 10, 25, True]"
445,Off,13,6440,On,Off,Double,1047070703,1863,4548,1651,39406,877,9316,56155,724060960,221,300,default,500,670.18,25.125036478042603,"[10, 10, 25, True]"
11,On,54,7868,On,Off,On,447536443,3812,284,854,43093,67,427963,8338,7804255,201,default,unlimited,unlimited,2793.34,25.043662309646606,"[10, 10, 25, True]"
347,Off,11,5590,On,On,Off,1350607281,565,1130,369,46707,125,618539,23622,1054600853,19,none,none,none,1137.51,25.11690926551819,"[10, 10, 25, True]"
185,Off,33,3913,Off,Off,Off,2063831391,6996,3961,8087,33013,780,927472,90497,560723421,376,1000,200,200,598.89,25.043346881866455,"[10, 10, 25, True]"
67,On,3,894,On,On,Double,1814024254,4323,7389,5370,64974,580,1023012,14010,206682333,630,500,300,100,3008.37,15.105693340301514,"[6, 20, 15, True]"
136,Off,22,2545,Off,On,Off,717311856,2268,7193,4293,56765,282,352868,31666,363980048,1007,none,1000,200,801.35,15.03968858718872,"[6, 20, 15, True]"
262,On,45,1498,Off,On,Double,170056895,5848,2469,5982,21687,310,728626,64857,789090800,450,200,none,500,1176.41,15.048682928085327,"[6, 20, 15, True]"
599,Off,30,9028,Off,On,On,1714249869,7180,2127,3963,3166,495,749123,47810,911773460,580,default,500,default,725.07,15.080022811889648,"[6, 20, 15, True]"
378,On,55,8998,Off,Off,Double,428515343,8711,5625,2465,13087,913,154369,77698,479386475,752,100,1000,default,902.47,15.047945737838745,"[6, 20, 15, True]"
494,On,42,4089,On,Off,On,1077256433,9609,6040,6785,17934,649,252544,81263,272791466,886,500,100,1000,2857.41,15.045202016830444,"[6, 20, 15, True]"
445,Off,13,6440,On,Off,Double,1047070703,1863,4548,1651,39406,877,9316,56155,724060960,221,300,default,500,866.8,15.093114852905273,"[6, 20, 15, True]"
11,On,54,7868,On,Off,On,447536443,3812,284,854,43093,67,427963,8338,7804255,201,default,unlimited,unlimited,2920.85,15.096992015838623,"[6, 20, 15, True]"
347,Off,11,5590,On,On,Off,1350607281,565,1130,369,46707,125,618539,23622,1054600853,19,none,none,none,1550.49,15.061266422271729,"[6, 20, 15, True]"
185,Off,33,3913,Off,Off,Off,2063831391,6996,3961,8087,33013,780,927472,90497,560723421,376,1000,200,200,487.44,15.07093858718872,"[6, 20, 15, True]"
67,On,3,894,On,On,Double,1814024254,4323,7389,5370,64974,580,1023012,14010,206682333,630,500,300,100,2780.36,25.03162431716919,"[6, 45, 25, True]"
136,Off,22,2545,Off,On,Off,717311856,2268,7193,4293,56765,282,352868,31666,363980048,1007,none,1000,200,700.51,25.07736897468567,"[6, 45, 25, True]"
262,On,45,1498,Off,On,Double,170056895,5848,2469,5982,21687,310,728626,64857,789090800,450,200,none,500,960.87,25.077122926712036,"[6, 45, 25, True]"
599,Off,30,9028,Off,On,On,1714249869,7180,2127,3963,3166,495,749123,47810,911773460,580,default,500,default,636.51,25.092658758163452,"[6, 45, 25, True]"
378,On,55,8998,Off,Off,Double,428515343,8711,5625,2465,13087,913,154369,77698,479386475,752,100,1000,default,702.85,25.098989725112915,"[6, 45, 25, True]"
494,On,42,4089,On,Off,On,1077256433,9609,6040,6785,17934,649,252544,81263,272791466,886,500,100,1000,2839.68,25.11457395553589,"[6, 45, 25, True]"
445,Off,13,6440,On,Off,Double,1047070703,1863,4548,1651,39406,877,9316,56155,724060960,221,300,default,500,1107.91,25.099454879760742,"[6, 45, 25, True]"
11,On,54,7868,On,Off,On,447536443,3812,284,854,43093,67,427963,8338,7804255,201,default,unlimited,unlimited,2762.25,25.076907634735107,"[6, 45, 25, True]"
347,Off,11,5590,On,On,Off,1350607281,565,1130,369,46707,125,618539,23622,1054600853,19,none,none,none,1582.01,25.128071784973145,"[6, 45, 25, True]"
185,Off,33,3913,Off,Off,Off,2063831391,6996,3961,8087,33013,780,927472,90497,560723421,376,1000,200,200,398.21,25.08364200592041,"[6, 45, 25, True]"
67,On,3,894,On,On,Double,1814024254,4323,7389,5370,64974,580,1023012,14010,206682333,630,500,300,100,2753.29,10.07961130142212,"[10, 30, 10, True]"
136,Off,22,2545,Off,On,Off,717311856,2268,7193,4293,56765,282,352868,31666,363980048,1007,none,1000,200,747.47,10.049416542053223,"[10, 30, 10, True]"
262,On,45,1498,Off,On,Double,170056895,5848,2469,5982,21687,310,728626,64857,789090800,450,200,none,500,975.99,10.049340724945068,"[10, 30, 10, True]"
599,Off,30,9028,Off,On,On,1714249869,7180,2127,3963,3166,495,749123,47810,911773460,580,default,500,default,681.28,10.063355445861816,"[10, 30, 10, True]"
378,On,55,8998,Off,Off,Double,428515343,8711,5625,2465,13087,913,154369,77698,479386475,752,100,1000,default,770.72,10.065738677978516,"[10, 30, 10, True]"
494,On,42,4089,On,Off,On,1077256433,9609,6040,6785,17934,649,252544,81263,272791466,886,500,100,1000,2621.9,10.083760261535645,"[10, 30, 10, True]"
445,Off,13,6440,On,Off,Double,1047070703,1863,4548,1651,39406,877,9316,56155,724060960,221,300,default,500,890.18,10.180188179016113,"[10, 30, 10, True]"
11,On,54,7868,On,Off,On,447536443,3812,284,854,43093,67,427963,8338,7804255,201,default,unlimited,unlimited,2622.16,10.12614917755127,"[10, 30, 10, True]"
347,Off,11,5590,On,On,Off,1350607281,565,1130,369,46707,125,618539,23622,1054600853,19,none,none,none,1402.78,10.056743860244751,"[10, 30, 10, True]"
185,Off,33,3913,Off,Off,Off,2063831391,6996,3961,8087,33013,780,927472,90497,560723421,376,1000,200,200,456.02,10.066773653030396,"[10, 30, 10, True]"
67,On,3,894,On,On,Double,1814024254,4323,7389,5370,64974,580,1023012,14010,206682333,630,500,300,100,2693.11,10.052201509475708,"[8, 25, 10, True]"
136,Off,22,2545,Off,On,Off,717311856,2268,7193,4293,56765,282,352868,31666,363980048,1007,none,1000,200,749.42,10.062090635299683,"[8, 25, 10, True]"
262,On,45,1498,Off,On,Double,170056895,5848,2469,5982,21687,310,728626,64857,789090800,450,200,none,500,1089.76,10.067137479782104,"[8, 25, 10, True]"
599,Off,30,9028,Off,On,On,1714249869,7180,2127,3963,3166,495,749123,47810,911773460,580,default,500,default,666.95,10.050777912139893,"[8, 25, 10, True]"
378,On,55,8998,Off,Off,Double,428515343,8711,5625,2465,13087,913,154369,77698,479386475,752,100,1000,default,836.93,10.05703067779541,"[8, 25, 10, True]"
494,On,42,4089,On,Off,On,1077256433,9609,6040,6785,17934,649,252544,81263,272791466,886,500,100,1000,2793.35,10.075432777404785,"[8, 25, 10, True]"
445,Off,13,6440,On,Off,Double,1047070703,1863,4548,1651,39406,877,9316,56155,724060960,221,300,default,500,937.25,10.137567281723022,"[8, 25, 10, True]"
11,On,54,7868,On,Off,On,447536443,3812,284,854,43093,67,427963,8338,7804255,201,default,unlimited,unlimited,2710.05,10.053337097167969,"[8, 25, 10, True]"
347,Off,11,5590,On,On,Off,1350607281,565,1130,369,46707,125,618539,23622,1054600853,19,none,none,none,1409.18,10.051625967025757,"[8, 25, 10, True]"
185,Off,33,3913,Off,Off,Off,2063831391,6996,3961,8087,33013,780,927472,90497,560723421,376,1000,200,200,463.71,10.05376124382019,"[8, 25, 10, True]"
67,On,3,894,On,On,Double,1814024254,4323,7389,5370,64974,580,1023012,14010,206682333,630,500,300,100,2785.57,35.09998083114624,"[8, 25, 35, True]"
136,Off,22,2545,Off,On,Off,717311856,2268,7193,4293,56765,282,352868,31666,363980048,1007,none,1000,200,774.29,35.17802023887634,"[8, 25, 35, True]"
262,On,45,1498,Off,On,Double,170056895,5848,2469,5982,21687,310,728626,64857,789090800,450,200,none,500,1070.98,35.052852392196655,"[8, 25, 35, True]"
599,Off,30,9028,Off,On,On,1714249869,7180,2127,3963,3166,495,749123,47810,911773460,580,default,500,default,538.85,35.08678102493286,"[8, 25, 35, True]"
378,On,55,8998,Off,Off,Double,428515343,8711,5625,2465,13087,913,154369,77698,479386475,752,100,1000,default,834.54,35.14484667778015,"[8, 25, 35, True]"
494,On,42,4089,On,Off,On,1077256433,9609,6040,6785,17934,649,252544,81263,272791466,886,500,100,1000,2860.77,35.06862497329712,"[8, 25, 35, True]"
445,Off,13,6440,On,Off,Double,1047070703,1863,4548,1651,39406,877,9316,56155,724060960,221,300,default,500,589.5,35.041250467300415,"[8, 25, 35, True]"
11,On,54,7868,On,Off,On,447536443,3812,284,854,43093,67,427963,8338,7804255,201,default,unlimited,unlimited,2856.52,35.10709023475647,"[8, 25, 35, True]"
347,Off,11,5590,On,On,Off,1350607281,565,1130,369,46707,125,618539,23622,1054600853,19,none,none,none,1495.8,35.10887384414673,"[8, 25, 35, True]"
185,Off,33,3913,Off,Off,Off,2063831391,6996,3961,8087,33013,780,927472,90497,560723421,376,1000,200,200,451.15,35.118603229522705,"[8, 25, 35, True]"
144,Off,11,1415,Off,On,Off,628822660,3590,3748,3525,62428,204,848645,7815,121053177,310,unlimited,1000,unlimited,751.02,10.038998365402222,"[8, 25, 10, True]"
138,Off,23,7201,On,On,Off,1852423057,5595,5501,1172,6883,690,20009,38231,703047349,820,300,100,default,1449.66,10.048837184906006,"[8, 25, 10, True]"
60,Off,8,4091,Off,On,Off,3455332,9908,7329,6287,43020,879,552101,55164,789726083,759,none,500,default,786.87,10.064533948898315,"[8, 25, 10, True]"
297,On,21,54,Off,On,Double,1263299960,1309,3100,5896,13060,623,682915,58290,224665895,406,500,unlimited,100,1046.99,10.043644666671753,"[8, 25, 10, True]"
211,On,28,7879,Off,On,On,114739321,4266,5969,255,51117,934,338387,25254,784948445,376,unlimited,none,unlimited,1036.94,10.036966800689697,"[8, 25, 10, True]"
277,Off,58,1206,Off,On,On,1551134726,2132,2064,3365,7103,634,545223,68081,256362324,247,300,200,200,678.08,10.047326803207397,"[8, 25, 10, True]"
451,Off,1,1534,On,On,On,1667552736,5879,7724,5523,12839,838,277462,50779,748191,850,100,100,default,783.31,10.06239128112793,"[8, 25, 10, True]"
428,Off,52,1374,On,Off,On,722190291,6392,6783,2504,5278,893,49969,15992,845439995,545,default,100,200,752.35,10.151432275772095,"[8, 25, 10, True]"
319,On,2,2381,Off,Off,Off,1833847394,3473,4075,369,28727,66,322871,22302,101668451,455,unlimited,1000,100,791.5,10.062562704086304,"[8, 25, 10, True]"
411,On,46,8763,Off,On,Off,385219285,7198,350,7692,36081,947,653176,91921,67077269,426,default,none,unlimited,1058.86,10.056089878082275,"[8, 25, 10, True]"
52,On,52,7742,Off,Off,Double,783575572,6631,7981,3512,44151,695,217962,11443,93426722,442,none,none,200,850.23,10.060977697372437,"[8, 25, 10, True]"
374,On,46,4313,Off,Off,Off,393522700,39,7293,4755,40601,725,302044,68123,217177355,929,100,1000,default,857.33,10.066717147827148,"[8, 25, 10, True]"
381,On,52,7626,Off,Off,Double,1454381707,3256,1385,326,25593,52,203064,64334,799833997,862,none,unlimited,unlimited,814.2,10.05423879623413,"[8, 25, 10, True]"
238,On,9,8299,On,Off,Double,995269384,8606,4075,2747,21687,959,872957,85012,574277158,691,1000,none,100,2792.27,10.070378065109253,"[8, 25, 10, True]"
105,Off,45,8451,On,Off,Off,602597471,2412,6612,5317,11984,700,837626,97563,384029934,510,none,1000,default,1476.25,10.06490445137024,"[8, 25, 10, True]"
