TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
370,Off,46,5472,On,On,On,1307324782,932,4539,7058,10808,274,101163,62460,871388512,122,1000,none,default,1063.44,35.170044898986816,"[8, 50, 35, True]"
123,On,58,8838,Off,On,Off,415604046,5483,3808,5853,40091,942,608421,39577,180291347,523,100,default,300,812.97,35.13483762741089,"[8, 50, 35, True]"
354,Off,22,492,Off,Off,Off,180881051,4862,24,3729,28073,97,129834,12392,643884183,222,300,200,500,0.0,9.5367431640625e-07,"[8, 50, 35, True]"
214,Off,37,2558,On,On,Double,1531519009,1135,1901,3272,51622,516,423180,2729,753782426,894,300,300,unlimited,0.0,4.76837158203125e-07,"[8, 50, 35, True]"
297,On,36,6587,Off,Off,On,1249112164,2081,6593,4248,6739,304,638357,78568,234459671,698,default,unlimited,1000,546.28,35.09693717956543,"[8, 50, 35, True]"
553,On,7,7786,On,On,Off,1018630178,9364,5271,7516,14617,419,1038547,57092,7314079,967,unlimited,unlimited,200,2614.27,60.130974531173706,"[8, 40, 60, True]"
511,Off,30,3874,On,Off,Double,743665185,7512,1129,5431,36424,104,210338,28195,647210168,506,200,200,500,471.37,60.13850378990173,"[8, 40, 60, True]"
4,Off,16,4179,Off,Off,Double,1860015932,6129,5904,1364,61488,724,925942,91573,366502319,98,500,1000,none,321.25,60.22206473350525,"[8, 40, 60, True]"
107,On,51,1914,On,Off,On,432172784,8898,2480,2349,20873,877,772196,49533,1055414492,725,none,1000,unlimited,2674.37,60.12291502952576,"[8, 40, 60, True]"
462,On,2,9506,Off,On,On,2082808225,3059,7452,226,54039,646,359379,83221,533317942,322,none,100,100,875.84,60.094757080078125,"[8, 40, 60, True]"
370,Off,46,5472,On,On,On,1307324782,932,4539,7058,10808,274,101163,62460,871388512,122,1000,none,default,689.53,60.17106246948242,"[8, 40, 60, True]"
123,On,58,8838,Off,On,Off,415604046,5483,3808,5853,40091,942,608421,39577,180291347,523,100,default,300,871.77,60.12416672706604,"[8, 40, 60, True]"
354,Off,22,492,Off,Off,Off,180881051,4862,24,3729,28073,97,129834,12392,643884183,222,300,200,500,0.0,7.152557373046875e-07,"[8, 40, 60, True]"
214,Off,37,2558,On,On,Double,1531519009,1135,1901,3272,51622,516,423180,2729,753782426,894,300,300,unlimited,0.0,7.152557373046875e-07,"[8, 40, 60, True]"
297,On,36,6587,Off,Off,On,1249112164,2081,6593,4248,6739,304,638357,78568,234459671,698,default,unlimited,1000,559.83,60.0671808719635,"[8, 40, 60, True]"
553,On,7,7786,On,On,Off,1018630178,9364,5271,7516,14617,419,1038547,57092,7314079,967,unlimited,unlimited,200,2771.09,40.12341332435608,"[6, 35, 40, True]"
511,Off,30,3874,On,Off,Double,743665185,7512,1129,5431,36424,104,210338,28195,647210168,506,200,200,500,754.41,40.12022662162781,"[6, 35, 40, True]"
4,Off,16,4179,Off,Off,Double,1860015932,6129,5904,1364,61488,724,925942,91573,366502319,98,500,1000,none,329.27,40.13132381439209,"[6, 35, 40, True]"
107,On,51,1914,On,Off,On,432172784,8898,2480,2349,20873,877,772196,49533,1055414492,725,none,1000,unlimited,2798.72,40.09528183937073,"[6, 35, 40, True]"
462,On,2,9506,Off,On,On,2082808225,3059,7452,226,54039,646,359379,83221,533317942,322,none,100,100,998.82,40.10473942756653,"[6, 35, 40, True]"
370,Off,46,5472,On,On,On,1307324782,932,4539,7058,10808,274,101163,62460,871388512,122,1000,none,default,1150.42,40.13177299499512,"[6, 35, 40, True]"
123,On,58,8838,Off,On,Off,415604046,5483,3808,5853,40091,942,608421,39577,180291347,523,100,default,300,983.64,40.104331731796265,"[6, 35, 40, True]"
354,Off,22,492,Off,Off,Off,180881051,4862,24,3729,28073,97,129834,12392,643884183,222,300,200,500,0.0,7.152557373046875e-07,"[6, 35, 40, True]"
214,Off,37,2558,On,On,Double,1531519009,1135,1901,3272,51622,516,423180,2729,753782426,894,300,300,unlimited,0.0,1.1920928955078125e-06,"[6, 35, 40, True]"
297,On,36,6587,Off,Off,On,1249112164,2081,6593,4248,6739,304,638357,78568,234459671,698,default,unlimited,1000,582.5,40.12019395828247,"[6, 35, 40, True]"
553,On,7,7786,On,On,Off,1018630178,9364,5271,7516,14617,419,1038547,57092,7314079,967,unlimited,unlimited,200,2696.04,55.08126163482666,"[8, 45, 55, True]"
511,Off,30,3874,On,Off,Double,743665185,7512,1129,5431,36424,104,210338,28195,647210168,506,200,200,500,482.31,55.18400025367737,"[8, 45, 55, True]"
4,Off,16,4179,Off,Off,Double,1860015932,6129,5904,1364,61488,724,925942,91573,366502319,98,500,1000,none,333.37,55.15065312385559,"[8, 45, 55, True]"
107,On,51,1914,On,Off,On,432172784,8898,2480,2349,20873,877,772196,49533,1055414492,725,none,1000,unlimited,2681.05,55.130454778671265,"[8, 45, 55, True]"
462,On,2,9506,Off,On,On,2082808225,3059,7452,226,54039,646,359379,83221,533317942,322,none,100,100,866.18,55.1284294128418,"[8, 45, 55, True]"
370,Off,46,5472,On,On,On,1307324782,932,4539,7058,10808,274,101163,62460,871388512,122,1000,none,default,736.87,55.144673347473145,"[8, 45, 55, True]"
123,On,58,8838,Off,On,Off,415604046,5483,3808,5853,40091,942,608421,39577,180291347,523,100,default,300,860.04,55.0715606212616,"[8, 45, 55, True]"
354,Off,22,492,Off,Off,Off,180881051,4862,24,3729,28073,97,129834,12392,643884183,222,300,200,500,0.0,7.152557373046875e-07,"[8, 45, 55, True]"
214,Off,37,2558,On,On,Double,1531519009,1135,1901,3272,51622,516,423180,2729,753782426,894,300,300,unlimited,0.0,9.5367431640625e-07,"[8, 45, 55, True]"
297,On,36,6587,Off,Off,On,1249112164,2081,6593,4248,6739,304,638357,78568,234459671,698,default,unlimited,1000,570.29,55.13157939910889,"[8, 45, 55, True]"
553,On,7,7786,On,On,Off,1018630178,9364,5271,7516,14617,419,1038547,57092,7314079,967,unlimited,unlimited,200,2602.65,40.12746787071228,"[8, 40, 40, False]"
511,Off,30,3874,On,Off,Double,743665185,7512,1129,5431,36424,104,210338,28195,647210168,506,200,200,500,572.66,40.17996668815613,"[8, 40, 40, False]"
4,Off,16,4179,Off,Off,Double,1860015932,6129,5904,1364,61488,724,925942,91573,366502319,98,500,1000,none,315.77,40.142507553100586,"[8, 40, 40, False]"
107,On,51,1914,On,Off,On,432172784,8898,2480,2349,20873,877,772196,49533,1055414492,725,none,1000,unlimited,2623.32,40.100016832351685,"[8, 40, 40, False]"
462,On,2,9506,Off,On,On,2082808225,3059,7452,226,54039,646,359379,83221,533317942,322,none,100,100,916.92,40.10618329048157,"[8, 40, 40, False]"
370,Off,46,5472,On,On,On,1307324782,932,4539,7058,10808,274,101163,62460,871388512,122,1000,none,default,901.88,40.20315170288086,"[8, 40, 40, False]"
123,On,58,8838,Off,On,Off,415604046,5483,3808,5853,40091,942,608421,39577,180291347,523,100,default,300,837.45,40.042226791381836,"[8, 40, 40, False]"
354,Off,22,492,Off,Off,Off,180881051,4862,24,3729,28073,97,129834,12392,643884183,222,300,200,500,0.0,9.5367431640625e-07,"[8, 40, 40, False]"
214,Off,37,2558,On,On,Double,1531519009,1135,1901,3272,51622,516,423180,2729,753782426,894,300,300,unlimited,0.0,7.152557373046875e-07,"[8, 40, 40, False]"
297,On,36,6587,Off,Off,On,1249112164,2081,6593,4248,6739,304,638357,78568,234459671,698,default,unlimited,1000,551.97,40.11215567588806,"[8, 40, 40, False]"
553,On,7,7786,On,On,Off,1018630178,9364,5271,7516,14617,419,1038547,57092,7314079,967,unlimited,unlimited,200,2602.83,50.130451917648315,"[8, 40, 50, False]"
511,Off,30,3874,On,Off,Double,743665185,7512,1129,5431,36424,104,210338,28195,647210168,506,200,200,500,508.36,50.10201287269592,"[8, 40, 50, False]"
4,Off,16,4179,Off,Off,Double,1860015932,6129,5904,1364,61488,724,925942,91573,366502319,98,500,1000,none,349.09,50.15555477142334,"[8, 40, 50, False]"
107,On,51,1914,On,Off,On,432172784,8898,2480,2349,20873,877,772196,49533,1055414492,725,none,1000,unlimited,2664.0,50.126134634017944,"[8, 40, 50, False]"
462,On,2,9506,Off,On,On,2082808225,3059,7452,226,54039,646,359379,83221,533317942,322,none,100,100,871.0,50.11943054199219,"[8, 40, 50, False]"
370,Off,46,5472,On,On,On,1307324782,932,4539,7058,10808,274,101163,62460,871388512,122,1000,none,default,799.75,50.148128032684326,"[8, 40, 50, False]"
123,On,58,8838,Off,On,Off,415604046,5483,3808,5853,40091,942,608421,39577,180291347,523,100,default,300,947.88,50.12786841392517,"[8, 40, 50, False]"
354,Off,22,492,Off,Off,Off,180881051,4862,24,3729,28073,97,129834,12392,643884183,222,300,200,500,0.0,9.5367431640625e-07,"[8, 40, 50, False]"
214,Off,37,2558,On,On,Double,1531519009,1135,1901,3272,51622,516,423180,2729,753782426,894,300,300,unlimited,0.0,9.5367431640625e-07,"[8, 40, 50, False]"
297,On,36,6587,Off,Off,On,1249112164,2081,6593,4248,6739,304,638357,78568,234459671,698,default,unlimited,1000,563.64,50.14104104042053,"[8, 40, 50, False]"
553,On,7,7786,On,On,Off,1018630178,9364,5271,7516,14617,419,1038547,57092,7314079,967,unlimited,unlimited,200,2824.27,50.12474203109741,"[8, 30, 50, False]"
511,Off,30,3874,On,Off,Double,743665185,7512,1129,5431,36424,104,210338,28195,647210168,506,200,200,500,479.78,50.21696853637695,"[8, 30, 50, False]"
4,Off,16,4179,Off,Off,Double,1860015932,6129,5904,1364,61488,724,925942,91573,366502319,98,500,1000,none,350.5,50.10953140258789,"[8, 30, 50, False]"
107,On,51,1914,On,Off,On,432172784,8898,2480,2349,20873,877,772196,49533,1055414492,725,none,1000,unlimited,2851.89,50.09936714172363,"[8, 30, 50, False]"
462,On,2,9506,Off,On,On,2082808225,3059,7452,226,54039,646,359379,83221,533317942,322,none,100,100,1085.37,50.11748480796814,"[8, 30, 50, False]"
370,Off,46,5472,On,On,On,1307324782,932,4539,7058,10808,274,101163,62460,871388512,122,1000,none,default,640.56,50.11383390426636,"[8, 30, 50, False]"
123,On,58,8838,Off,On,Off,415604046,5483,3808,5853,40091,942,608421,39577,180291347,523,100,default,300,1058.71,50.080867290496826,"[8, 30, 50, False]"
354,Off,22,492,Off,Off,Off,180881051,4862,24,3729,28073,97,129834,12392,643884183,222,300,200,500,0.0,2.1457672119140625e-06,"[8, 30, 50, False]"
214,Off,37,2558,On,On,Double,1531519009,1135,1901,3272,51622,516,423180,2729,753782426,894,300,300,unlimited,0.0,2.384185791015625e-07,"[8, 30, 50, False]"
297,On,36,6587,Off,Off,On,1249112164,2081,6593,4248,6739,304,638357,78568,234459671,698,default,unlimited,1000,621.54,50.12890982627869,"[8, 30, 50, False]"
553,On,7,7786,On,On,Off,1018630178,9364,5271,7516,14617,419,1038547,57092,7314079,967,unlimited,unlimited,200,2190.06,40.041224002838135,"[1, 45, 40, False]"
511,Off,30,3874,On,Off,Double,743665185,7512,1129,5431,36424,104,210338,28195,647210168,506,200,200,500,786.09,40.04449677467346,"[1, 45, 40, False]"
4,Off,16,4179,Off,Off,Double,1860015932,6129,5904,1364,61488,724,925942,91573,366502319,98,500,1000,none,314.79,40.128363609313965,"[1, 45, 40, False]"
107,On,51,1914,On,Off,On,432172784,8898,2480,2349,20873,877,772196,49533,1055414492,725,none,1000,unlimited,2157.9,40.06155443191528,"[1, 45, 40, False]"
462,On,2,9506,Off,On,On,2082808225,3059,7452,226,54039,646,359379,83221,533317942,322,none,100,100,648.26,40.125821590423584,"[1, 45, 40, False]"
370,Off,46,5472,On,On,On,1307324782,932,4539,7058,10808,274,101163,62460,871388512,122,1000,none,default,1135.46,40.04021239280701,"[1, 45, 40, False]"
123,On,58,8838,Off,On,Off,415604046,5483,3808,5853,40091,942,608421,39577,180291347,523,100,default,300,648.95,40.12503504753113,"[1, 45, 40, False]"
354,Off,22,492,Off,Off,Off,180881051,4862,24,3729,28073,97,129834,12392,643884183,222,300,200,500,0.0,7.152557373046875e-07,"[1, 45, 40, False]"
214,Off,37,2558,On,On,Double,1531519009,1135,1901,3272,51622,516,423180,2729,753782426,894,300,300,unlimited,0.0,9.5367431640625e-07,"[1, 45, 40, False]"
297,On,36,6587,Off,Off,On,1249112164,2081,6593,4248,6739,304,638357,78568,234459671,698,default,unlimited,1000,466.31,40.13345956802368,"[1, 45, 40, False]"
553,On,7,7786,On,On,Off,1018630178,9364,5271,7516,14617,419,1038547,57092,7314079,967,unlimited,unlimited,200,2572.22,10.12282657623291,"[8, 15, 10, True]"
511,Off,30,3874,On,Off,Double,743665185,7512,1129,5431,36424,104,210338,28195,647210168,506,200,200,500,1055.69,10.050965785980225,"[8, 15, 10, True]"
4,Off,16,4179,Off,Off,Double,1860015932,6129,5904,1364,61488,724,925942,91573,366502319,98,500,1000,none,459.63,10.054108381271362,"[8, 15, 10, True]"
107,On,51,1914,On,Off,On,432172784,8898,2480,2349,20873,877,772196,49533,1055414492,725,none,1000,unlimited,2249.66,10.123390913009644,"[8, 15, 10, True]"
462,On,2,9506,Off,On,On,2082808225,3059,7452,226,54039,646,359379,83221,533317942,322,none,100,100,1259.15,10.052961826324463,"[8, 15, 10, True]"
370,Off,46,5472,On,On,On,1307324782,932,4539,7058,10808,274,101163,62460,871388512,122,1000,none,default,317.56,10.101405143737793,"[8, 15, 10, True]"
123,On,58,8838,Off,On,Off,415604046,5483,3808,5853,40091,942,608421,39577,180291347,523,100,default,300,1259.29,10.046541690826416,"[8, 15, 10, True]"
354,Off,22,492,Off,Off,Off,180881051,4862,24,3729,28073,97,129834,12392,643884183,222,300,200,500,0.0,7.152557373046875e-07,"[8, 15, 10, True]"
214,Off,37,2558,On,On,Double,1531519009,1135,1901,3272,51622,516,423180,2729,753782426,894,300,300,unlimited,0.0,7.152557373046875e-07,"[8, 15, 10, True]"
297,On,36,6587,Off,Off,On,1249112164,2081,6593,4248,6739,304,638357,78568,234459671,698,default,unlimited,1000,931.08,10.046828746795654,"[8, 15, 10, True]"
553,On,7,7786,On,On,Off,1018630178,9364,5271,7516,14617,419,1038547,57092,7314079,967,unlimited,unlimited,200,2569.4,40.12463045120239,"[8, 50, 40, True]"
511,Off,30,3874,On,Off,Double,743665185,7512,1129,5431,36424,104,210338,28195,647210168,506,200,200,500,593.05,40.17185831069946,"[8, 50, 40, True]"
4,Off,16,4179,Off,Off,Double,1860015932,6129,5904,1364,61488,724,925942,91573,366502319,98,500,1000,none,309.32,40.0740385055542,"[8, 50, 40, True]"
107,On,51,1914,On,Off,On,432172784,8898,2480,2349,20873,877,772196,49533,1055414492,725,none,1000,unlimited,2461.13,40.102407693862915,"[8, 50, 40, True]"
462,On,2,9506,Off,On,On,2082808225,3059,7452,226,54039,646,359379,83221,533317942,322,none,100,100,821.57,40.08173179626465,"[8, 50, 40, True]"
370,Off,46,5472,On,On,On,1307324782,932,4539,7058,10808,274,101163,62460,871388512,122,1000,none,default,979.18,40.05136322975159,"[8, 50, 40, True]"
123,On,58,8838,Off,On,Off,415604046,5483,3808,5853,40091,942,608421,39577,180291347,523,100,default,300,800.74,40.13221478462219,"[8, 50, 40, True]"
354,Off,22,492,Off,Off,Off,180881051,4862,24,3729,28073,97,129834,12392,643884183,222,300,200,500,0.0,7.152557373046875e-07,"[8, 50, 40, True]"
214,Off,37,2558,On,On,Double,1531519009,1135,1901,3272,51622,516,423180,2729,753782426,894,300,300,unlimited,0.0,9.5367431640625e-07,"[8, 50, 40, True]"
297,On,36,6587,Off,Off,On,1249112164,2081,6593,4248,6739,304,638357,78568,234459671,698,default,unlimited,1000,561.41,40.12595081329346,"[8, 50, 40, True]"
553,On,7,7786,On,On,Off,1018630178,9364,5271,7516,14617,419,1038547,57092,7314079,967,unlimited,unlimited,200,2814.97,10.105158805847168,"[10, 25, 10, True]"
511,Off,30,3874,On,Off,Double,743665185,7512,1129,5431,36424,104,210338,28195,647210168,506,200,200,500,964.35,10.049473762512207,"[10, 25, 10, True]"
4,Off,16,4179,Off,Off,Double,1860015932,6129,5904,1364,61488,724,925942,91573,366502319,98,500,1000,none,424.68,10.059653282165527,"[10, 25, 10, True]"
107,On,51,1914,On,Off,On,432172784,8898,2480,2349,20873,877,772196,49533,1055414492,725,none,1000,unlimited,2805.23,10.049405813217163,"[10, 25, 10, True]"
462,On,2,9506,Off,On,On,2082808225,3059,7452,226,54039,646,359379,83221,533317942,322,none,100,100,1122.57,10.057775974273682,"[10, 25, 10, True]"
370,Off,46,5472,On,On,On,1307324782,932,4539,7058,10808,274,101163,62460,871388512,122,1000,none,default,286.07,10.213620662689209,"[10, 25, 10, True]"
123,On,58,8838,Off,On,Off,415604046,5483,3808,5853,40091,942,608421,39577,180291347,523,100,default,300,1114.08,10.051862955093384,"[10, 25, 10, True]"
354,Off,22,492,Off,Off,Off,180881051,4862,24,3729,28073,97,129834,12392,643884183,222,300,200,500,0.0,4.76837158203125e-07,"[10, 25, 10, True]"
214,Off,37,2558,On,On,Double,1531519009,1135,1901,3272,51622,516,423180,2729,753782426,894,300,300,unlimited,0.0,3.814697265625e-06,"[10, 25, 10, True]"
297,On,36,6587,Off,Off,On,1249112164,2081,6593,4248,6739,304,638357,78568,234459671,698,default,unlimited,1000,639.66,10.055572271347046,"[10, 25, 10, True]"
553,On,7,7786,On,On,Off,1018630178,9364,5271,7516,14617,419,1038547,57092,7314079,967,unlimited,unlimited,200,2903.69,10.087135791778564,"[8, 25, 10, True]"
511,Off,30,3874,On,Off,Double,743665185,7512,1129,5431,36424,104,210338,28195,647210168,506,200,200,500,995.9,10.059808492660522,"[8, 25, 10, True]"
4,Off,16,4179,Off,Off,Double,1860015932,6129,5904,1364,61488,724,925942,91573,366502319,98,500,1000,none,410.29,10.052363157272339,"[8, 25, 10, True]"
107,On,51,1914,On,Off,On,432172784,8898,2480,2349,20873,877,772196,49533,1055414492,725,none,1000,unlimited,2779.13,10.039438962936401,"[8, 25, 10, True]"
462,On,2,9506,Off,On,On,2082808225,3059,7452,226,54039,646,359379,83221,533317942,322,none,100,100,1069.63,10.063812017440796,"[8, 25, 10, True]"
370,Off,46,5472,On,On,On,1307324782,932,4539,7058,10808,274,101163,62460,871388512,122,1000,none,default,406.68,10.125579118728638,"[8, 25, 10, True]"
123,On,58,8838,Off,On,Off,415604046,5483,3808,5853,40091,942,608421,39577,180291347,523,100,default,300,1078.12,10.069238901138306,"[8, 25, 10, True]"
354,Off,22,492,Off,Off,Off,180881051,4862,24,3729,28073,97,129834,12392,643884183,222,300,200,500,0.0,7.152557373046875e-07,"[8, 25, 10, True]"
214,Off,37,2558,On,On,Double,1531519009,1135,1901,3272,51622,516,423180,2729,753782426,894,300,300,unlimited,0.0,9.5367431640625e-07,"[8, 25, 10, True]"
297,On,36,6587,Off,Off,On,1249112164,2081,6593,4248,6739,304,638357,78568,234459671,698,default,unlimited,1000,581.65,10.057175159454346,"[8, 25, 10, True]"
553,On,7,7786,On,On,Off,1018630178,9364,5271,7516,14617,419,1038547,57092,7314079,967,unlimited,unlimited,200,2777.68,45.07613015174866,"[8, 25, 45, True]"
511,Off,30,3874,On,Off,Double,743665185,7512,1129,5431,36424,104,210338,28195,647210168,506,200,200,500,511.75,45.13949131965637,"[8, 25, 45, True]"
4,Off,16,4179,Off,Off,Double,1860015932,6129,5904,1364,61488,724,925942,91573,366502319,98,500,1000,none,350.33,45.10882568359375,"[8, 25, 45, True]"
107,On,51,1914,On,Off,On,432172784,8898,2480,2349,20873,877,772196,49533,1055414492,725,none,1000,unlimited,2823.08,45.10975527763367,"[8, 25, 45, True]"
462,On,2,9506,Off,On,On,2082808225,3059,7452,226,54039,646,359379,83221,533317942,322,none,100,100,1057.95,45.06016159057617,"[8, 25, 45, True]"
370,Off,46,5472,On,On,On,1307324782,932,4539,7058,10808,274,101163,62460,871388512,122,1000,none,default,677.75,45.2092661857605,"[8, 25, 45, True]"
123,On,58,8838,Off,On,Off,415604046,5483,3808,5853,40091,942,608421,39577,180291347,523,100,default,300,1109.47,45.13745307922363,"[8, 25, 45, True]"
354,Off,22,492,Off,Off,Off,180881051,4862,24,3729,28073,97,129834,12392,643884183,222,300,200,500,0.0,7.152557373046875e-07,"[8, 25, 45, True]"
214,Off,37,2558,On,On,Double,1531519009,1135,1901,3272,51622,516,423180,2729,753782426,894,300,300,unlimited,0.0,9.5367431640625e-07,"[8, 25, 45, True]"
297,On,36,6587,Off,Off,On,1249112164,2081,6593,4248,6739,304,638357,78568,234459671,698,default,unlimited,1000,599.16,45.13095998764038,"[8, 25, 45, True]"
553,On,7,7786,On,On,Off,1018630178,9364,5271,7516,14617,419,1038547,57092,7314079,967,unlimited,unlimited,200,2706.62,45.12720441818237,"[8, 15, 45, True]"
511,Off,30,3874,On,Off,Double,743665185,7512,1129,5431,36424,104,210338,28195,647210168,506,200,200,500,486.13,45.07694697380066,"[8, 15, 45, True]"
4,Off,16,4179,Off,Off,Double,1860015932,6129,5904,1364,61488,724,925942,91573,366502319,98,500,1000,none,399.39,45.128390073776245,"[8, 15, 45, True]"
107,On,51,1914,On,Off,On,432172784,8898,2480,2349,20873,877,772196,49533,1055414492,725,none,1000,unlimited,2199.08,45.1344473361969,"[8, 15, 45, True]"
