checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.06775696575641632,227.0,391210.0,615.0,2818.0,166872832.0,5173.0,926256.0,27.54041290283203,347.0,180.0,38.33426284790039,13880.0,1106768640.0,168.0,1342100736.0,489.0,104.0,65976.0,809505152.0,467.19,238.37359189987183,"[180, 50, 100000, 4, 0.5]",53.93655776977539,180.19257402420044,0.31694841384887695
0.6462768912315369,8.0,515280.0,203.0,6240.0,1656735616.0,1275.0,226079.0,71.86234283447266,954.0,36.0,87.80542755126953,78263.0,359093376.0,8057.0,789527872.0,7083.0,251.0,4464.0,1230612480.0,460.84,239.12914037704468,"[180, 50, 100000, 4, 0.5]",54.347217321395874,180.19815063476562,0.4427626132965088
0.5372637510299683,206.0,771642.0,123.0,7665.0,1412118400.0,6812.0,820797.0,44.6657829284668,142.0,144.0,83.01881408691406,6010.0,741996736.0,9202.0,817468480.0,6184.0,220.0,79739.0,205680272.0,463.87,241.91991257667542,"[180, 50, 100000, 4, 0.5]",57.34146499633789,180.21579265594482,0.44782543182373047
0.24073778092861176,41.0,146606.0,727.0,3275.0,1063695872.0,415.0,26874.0,51.24433135986328,534.0,8.0,33.76103210449219,89332.0,2024365824.0,1326.0,1346927744.0,1539.0,71.0,11527.0,1968953088.0,486.42,238.28533172607422,"[180, 50, 100000, 4, 0.5]",53.640631437301636,180.20354342460632,0.3648979663848877
0.40265873074531555,173.0,660486.0,389.0,895.0,501843264.0,8153.0,395234.0,75.79116821289062,853.0,94.0,19.131221771240234,33935.0,256068352.0,3677.0,370136960.0,3223.0,138.0,24694.0,550478208.0,467.48,239.75239181518555,"[180, 50, 100000, 4, 0.5]",54.86697769165039,180.26758980751038,0.36513781547546387
0.825169026851654,72.0,285086.0,809.0,4036.0,1990460544.0,4543.0,694971.0,20.09554672241211,464.0,202.0,69.56063842773438,73849.0,1540615296.0,5934.0,1996374016.0,9192.0,21.0,45673.0,1507203328.0,451.3,239.59789657592773,"[180, 50, 100000, 4, 0.5]",54.86355257034302,180.19054698944092,0.4843001365661621
0.8674201369285583,165.0,886910.0,164.0,2163.0,996313472.0,1115.0,407986.0,4.0875444412231445,806.0,198.0,79.47138977050781,22294.0,1249235200.0,4498.0,1066650432.0,8191.0,107.0,31403.0,1031084928.0,456.06,239.8519902229309,"[180, 50, 100000, 4, 0.5]",55.007266998291016,180.28832387924194,0.44856786727905273
0.41464027762413025,64.0,13482.0,522.0,6770.0,1345259776.0,7207.0,737025.0,98.0491714477539,385.0,82.0,28.748756408691406,82325.0,518354752.0,7238.0,1600267008.0,4083.0,246.0,49519.0,1147970048.0,466.34,238.84097528457642,"[180, 50, 100000, 4, 0.5]",54.11281108856201,180.21801829338074,0.37850499153137207
0.18972039222717285,198.0,557112.0,346.0,5406.0,1923103744.0,3842.0,872478.0,72.718017578125,189.0,8.0,18.37882423400879,37768.0,1762616192.0,7716.0,421890304.0,1158.0,57.0,84257.0,301520000.0,481.16,239.69545769691467,"[180, 50, 100000, 4, 0.5]",55.37033677101135,180.1212601661682,0.35836267471313477
0.5184845924377441,33.0,433024.0,1016.0,1548.0,435010112.0,7761.0,45379.0,29.442096710205078,611.0,160.0,67.9293212890625,54488.0,1033880832.0,605.0,2043961472.0,6434.0,164.0,18908.0,1759604224.0,471.79,239.69923186302185,"[180, 50, 100000, 4, 0.5]",55.005752086639404,180.11661195755005,0.4279654026031494
0.6572741866111755,235.0,157226.0,840.0,115.0,796478144.0,2826.0,876381.0,55.836029052734375,300.0,44.0,60.023826599121094,29793.0,79784136.0,1688.0,1717750272.0,5613.0,133.0,72422.0,771402624.0,447.07,238.77986526489258,"[180, 50, 100000, 4, 0.5]",54.561633348464966,180.13619017601013,0.4154775142669678
0.11099223047494888,16.0,782251.0,490.0,4941.0,1144310528.0,9245.0,205524.0,49.81672286987305,875.0,188.0,10.650067329406738,65466.0,1347538816.0,8781.0,110305672.0,2130.0,24.0,8385.0,1424167680.0,486.43,238.35921335220337,"[180, 50, 100000, 4, 0.5]",53.8738317489624,180.19556307792664,0.4036567211151123
0.2768195867538452,138.0,272270.0,698.0,7321.0,1723594752.0,2130.0,341587.0,24.484399795532227,698.0,230.0,49.157470703125,8582.0,666622848.0,6118.0,1087670784.0,2642.0,215.0,39096.0,24601756.0,478.46,238.65422344207764,"[180, 50, 100000, 4, 0.5]",54.1927969455719,180.13420724868774,0.36715006828308105
0.9490855932235718,111.0,647688.0,20.0,3744.0,234256768.0,5722.0,514384.0,81.19092559814453,118.0,114.0,99.70284271240234,99284.0,1932229888.0,3395.0,539320896.0,9793.0,74.0,63997.0,2020531456.0,432.47,239.3891739845276,"[180, 50, 100000, 4, 0.5]",54.70152926445007,180.19069123268127,0.4682753086090088
0.9260194897651672,217.0,363627.0,440.0,6421.0,314986208.0,3304.0,942200.0,58.87860107421875,514.0,97.0,86.51888275146484,71706.0,716217984.0,8347.0,1877532288.0,34.0,177.0,69732.0,450491840.0,487.26,235.2380621433258,"[180, 50, 100000, 4, 0.5]",50.62957191467285,180.09318709373474,0.3594822883605957
0.34822842478752136,60.0,738035.0,794.0,2531.0,2039205760.0,9392.0,148249.0,40.54868698120117,186.0,247.0,37.34066390991211,36038.0,2116040960.0,1243.0,253310512.0,7265.0,46.0,297.0,1673546880.0,456.79,241.14906001091003,"[180, 50, 100000, 4, 0.5]",55.369428634643555,180.28193140029907,1.4500179290771484
0.01393355056643486,186.0,193913.0,74.0,1147.0,1527053440.0,1652.0,273587.0,15.191692352294922,490.0,173.0,22.271560668945312,93039.0,164244768.0,3906.0,1230937600.0,8005.0,227.0,36388.0,911489600.0,477.17,239.87181401252747,"[180, 50, 100000, 4, 0.5]",55.200682163238525,180.19757056236267,0.4437434673309326
0.717708945274353,93.0,817990.0,740.0,5787.0,810122688.0,5576.0,573352.0,84.20919036865234,819.0,59.0,73.4030990600586,2342.0,1566214784.0,6639.0,699364736.0,4601.0,128.0,55890.0,1330480000.0,456.07,239.53125381469727,"[180, 50, 100000, 4, 0.5]",54.684969663619995,180.1958281993866,0.4069039821624756
0.60650235414505,151.0,593805.0,596.0,4370.0,115182880.0,12.0,472790.0,7.124039649963379,7.0,143.0,56.11331558227539,76085.0,1677993600.0,5487.0,907664640.0,3706.0,95.0,23294.0,173425968.0,468.43,240.45119285583496,"[180, 50, 100000, 4, 0.5]",55.87679576873779,180.16867113113403,0.3748631477355957
0.18520155549049377,116.0,468775.0,250.0,699.0,1838156928.0,6436.0,678812.0,88.7872543334961,677.0,25.0,5.195591926574707,16049.0,815038720.0,2757.0,1458058368.0,9061.0,196.0,46808.0,1934621824.0,311.6,240.20667505264282,"[180, 50, 100000, 4, 0.5]",55.59493613243103,180.1241946220398,0.46929049491882324
0.5467726345832251,113.0,273623.0,681.0,5016.0,1055839146.0,3280.0,378586.0,45.772756655733914,708.0,100.0,28.01204994507015,97315.0,641024115.0,8343.0,335028018.0,528.0,56.0,24450.0,1863852835.0,474.51,237.07021832466125,"[180, 50, 100000, 4, 0.5]",52.591495990753174,180.20396780967712,0.31302618980407715
0.9321285220958738,217.0,363465.0,429.0,6421.0,1360379502.0,3379.0,942736.0,58.88298156147284,507.0,73.0,94.99528318533964,72303.0,724277182.0,9027.0,1877552898.0,26.0,114.0,65560.0,454868956.0,498.82,234.72576999664307,"[180, 50, 100000, 4, 0.5]",49.36718225479126,180.1075577735901,0.33038783073425293
0.9107692653778815,227.0,370040.0,479.0,7929.0,1663704037.0,3379.0,993093.0,65.400253738569,510.0,75.0,86.28248819129348,90827.0,726317298.0,9039.0,1890019903.0,37.0,116.0,64629.0,445344073.0,485.01,235.522620677948,"[180, 50, 100000, 4, 0.5]",50.459874868392944,180.2085645198822,0.341705322265625
0.8917914589908258,217.0,361581.0,328.0,6398.0,1360519875.0,3384.0,930828.0,50.532984095062766,507.0,79.0,85.45619894325135,62477.0,1125087868.0,8452.0,1877785568.0,26.0,121.0,65536.0,457824107.0,436.5,234.0902144908905,"[180, 50, 100000, 4, 0.5]",49.69783425331116,180.13480710983276,0.3304729461669922
0.9302654457005874,225.0,433769.0,480.0,6136.0,1643379387.0,3379.0,942931.0,54.619845644691914,507.0,51.0,91.01467983594807,75809.0,724592960.0,9030.0,1866104206.0,26.0,140.0,69802.0,449598283.0,482.26,234.7047815322876,"[180, 50, 100000, 4, 0.5]",50.164960861206055,180.0842969417572,0.31384706497192383
0.9643292208543593,217.0,363465.0,439.0,6424.0,1366005330.0,3364.0,940182.0,58.95716570900095,509.0,80.0,95.03867973049869,72303.0,724277247.0,9023.0,1865222548.0,5.0,114.0,64094.0,446950919.0,482.76,233.23497343063354,"[180, 50, 100000, 4, 0.5]",48.746716022491455,180.1533534526825,0.3031766414642334
0.8579675822998502,217.0,366901.0,429.0,6421.0,1369322198.0,3256.0,997780.0,58.94031893627603,507.0,73.0,82.45451648074051,74717.0,711475641.0,9024.0,1877549171.0,26.0,119.0,65586.0,454875079.0,480.29,235.323344707489,"[180, 50, 100000, 4, 0.5]",50.99185228347778,180.1776204109192,0.32499098777770996
0.9004340356331535,217.0,362992.0,428.0,6922.0,1280950249.0,3379.0,936910.0,58.22154215899686,507.0,67.0,97.69074845069142,69932.0,724277184.0,9027.0,1898088306.0,28.0,128.0,66982.0,467783457.0,487.8,234.50483894348145,"[180, 50, 100000, 4, 0.5]",50.145166635513306,180.10720992088318,0.3093733787536621
0.9171263739363902,217.0,361412.0,430.0,6416.0,1358975729.0,3379.0,942696.0,69.65836616353876,507.0,67.0,91.05545728038967,72303.0,722313753.0,9019.0,1876219335.0,67.0,104.0,68106.0,454869209.0,485.41,236.08879137039185,"[180, 50, 100000, 4, 0.5]",51.37535786628723,180.18250393867493,0.3155364990234375
0.9349832285512781,234.0,363822.0,429.0,6033.0,1360385997.0,3170.0,968675.0,52.301480985225254,495.0,73.0,91.80857003645028,72243.0,724341131.0,9027.0,1877513616.0,500.0,114.0,65641.0,454462645.0,466.85,239.39774131774902,"[180, 50, 100000, 4, 0.5]",54.54435133934021,180.19734144210815,0.33383846282958984
0.9472003415044339,217.0,363465.0,429.0,6421.0,1380057110.0,3379.0,942227.0,57.895783978086605,507.0,73.0,94.87847110218138,72303.0,726735275.0,9027.0,1877552896.0,11.0,114.0,65474.0,454868960.0,484.52,234.9181489944458,"[180, 50, 100000, 4, 0.5]",50.43650031089783,180.17779302597046,0.3076164722442627
0.8733233880754823,217.0,410575.0,429.0,6452.0,1360381879.0,3294.0,927393.0,62.270662954098846,503.0,73.0,97.5204954704682,72303.0,684762221.0,9275.0,1757485661.0,26.0,114.0,65550.0,447159238.0,478.38,235.0621542930603,"[180, 50, 100000, 4, 0.5]",50.20453381538391,180.11071681976318,0.3458387851715088
0.9187841112371893,216.0,364215.0,432.0,6548.0,1360364944.0,3383.0,946422.0,61.99493021341433,516.0,73.0,94.51655281642356,77406.0,724307478.0,9012.0,1877551968.0,27.0,114.0,65837.0,455474235.0,482.89,234.33127284049988,"[180, 50, 100000, 4, 0.5]",49.713961601257324,180.1789288520813,0.31665563583374023
0.9162560777067139,217.0,332489.0,430.0,5507.0,1388824815.0,3380.0,943560.0,62.09064467483795,507.0,68.0,98.11589215298575,70741.0,717428433.0,8130.0,1854919749.0,593.0,114.0,65346.0,431377515.0,462.52,238.83124375343323,"[180, 50, 100000, 4, 0.5]",54.257596015930176,180.19175267219543,0.3412797451019287
0.9283005436896911,217.0,363522.0,426.0,6421.0,1308977827.0,3379.0,943090.0,61.82852234196287,520.0,73.0,78.75367530637526,70166.0,724290241.0,9026.0,1949312567.0,4.0,114.0,65804.0,455154410.0,478.53,234.44304943084717,"[180, 50, 100000, 4, 0.5]",49.45034050941467,180.10066103935242,0.35873866081237793
0.9004216754471595,217.0,363465.0,426.0,6421.0,1328338406.0,3379.0,942741.0,60.69620163848171,507.0,72.0,98.9647327400427,71681.0,724279724.0,9019.0,1877552896.0,2.0,114.0,65325.0,454840132.0,476.39,232.56727957725525,"[180, 50, 100000, 4, 0.5]",48.01818037033081,180.12257957458496,0.32312607765197754
0.9232518450815214,219.0,359200.0,424.0,6373.0,1351915472.0,2773.0,940087.0,59.93856141763258,496.0,73.0,90.27210494287203,68828.0,627792093.0,9028.0,1892023789.0,26.0,134.0,68769.0,464912642.0,478.2,235.15251517295837,"[180, 50, 100000, 4, 0.5]",50.46148610115051,180.09365272521973,0.3274834156036377
0.9350506032748155,217.0,363631.0,429.0,6421.0,1333326679.0,3379.0,942491.0,58.86846864436129,500.0,73.0,92.86953776790483,72303.0,720633118.0,8356.0,1877539494.0,212.0,113.0,67198.0,454778535.0,472.4,236.7625617980957,"[180, 50, 100000, 4, 0.5]",52.293407917022705,180.22220063209534,0.33274006843566895
0.9175110062565774,217.0,358996.0,429.0,6739.0,1360379636.0,3349.0,942736.0,58.853128868595874,490.0,72.0,91.74310382557303,72623.0,738404684.0,9038.0,1743320778.0,26.0,99.0,62620.0,454868960.0,481.22,234.5987515449524,"[180, 50, 100000, 4, 0.5]",50.236029863357544,180.2014126777649,0.33005309104919434
0.9327672547564473,217.0,350187.0,428.0,6416.0,1360379520.0,3848.0,940420.0,59.78916922205613,507.0,73.0,92.29406795044935,72307.0,724277094.0,9042.0,1877451227.0,33.0,105.0,65560.0,454868960.0,471.32,235.26402401924133,"[180, 50, 100000, 4, 0.5]",51.06747484207153,180.10212230682373,0.3344552516937256
0.05715480394259426,119.0,902436.0,145.0,1318.0,38316423.0,1501.0,7570.0,21.738376299005104,427.0,159.0,94.63260797636366,73323.0,1140940392.0,6672.0,1225729227.0,7824.0,209.0,42799.0,1867657451.0,468.78,240.46772360801697,"[180, 50, 100000, 4, 0.5]",55.81974148750305,180.19535565376282,0.44944167137145996
0.9999235648079622,3.0,501620.0,332.0,6117.0,160555537.0,8581.0,970379.0,15.152009010314941,761.0,196.0,76.91020121934409,11478.0,1609988480.0,9552.0,677162789.0,4235.0,19.0,6282.0,1801351808.0,461.49,240.07214641571045,"[180, 50, 100000, 4, 0.5]",55.439104080200195,180.21614122390747,0.39604973793029785
0.7866660554136407,38.0,644225.0,79.0,21.0,1554095782.0,1079.0,785658.0,0.30239210636520397,131.0,198.0,82.19642536180984,66124.0,936803263.0,5606.0,16283320.0,7374.0,19.0,16588.0,284449751.0,403.01,239.3671271800995,"[180, 50, 100000, 4, 0.5]",54.79402732849121,180.10977721214294,0.5221526622772217
0.8838451311421268,217.0,327565.0,447.0,6267.0,1360371843.0,3355.0,942735.0,57.17436610873443,548.0,51.0,89.52377411910066,72385.0,928649521.0,9576.0,1502494516.0,26.0,134.0,65448.0,841866826.0,483.83,234.8855323791504,"[180, 50, 100000, 4, 0.5]",50.20683002471924,180.18311524391174,0.3281550407409668
0.9252260234402714,217.0,371952.0,282.0,6432.0,1282052373.0,3379.0,953526.0,59.27741981745991,577.0,72.0,92.6153136107198,72302.0,868006950.0,9821.0,1858611187.0,38.0,120.0,66912.0,454487729.0,476.5,235.50995445251465,"[180, 50, 100000, 4, 0.5]",50.851125717163086,180.08820748329163,0.32213807106018066
0.9263550864047213,216.0,383437.0,368.0,6420.0,1360379520.0,3342.0,942729.0,59.880933816014,503.0,73.0,93.65669561693991,72281.0,724277184.0,9225.0,1895681683.0,26.0,118.0,65560.0,454868960.0,481.89,234.07562851905823,"[180, 50, 100000, 4, 0.5]",49.59576654434204,180.12212753295898,0.30713534355163574
0.9476411089995769,199.0,244062.0,336.0,1299.0,182473712.0,107.0,36445.0,67.84094228579178,309.0,15.0,89.44904449844,96696.0,1375108869.0,6994.0,478503385.0,144.0,55.0,12676.0,2040932754.0,469.29,237.84482622146606,"[180, 50, 100000, 4, 0.5]",53.08533716201782,180.08139562606812,0.3495509624481201
0.9264782401663914,211.0,366015.0,462.0,6452.0,1309591135.0,3379.0,943276.0,59.729321188422865,454.0,73.0,93.34353236227915,72210.0,694333499.0,9908.0,1877552896.0,26.0,117.0,65845.0,390812878.0,478.91,235.1760323047638,"[180, 50, 100000, 4, 0.5]",50.66370940208435,180.10420060157776,0.3165590763092041
0.9170808045015624,221.0,364123.0,429.0,6478.0,1360490351.0,3379.0,792747.0,58.88298034667969,511.0,76.0,92.81537386724055,74333.0,724258433.0,9056.0,1987242692.0,18.0,119.0,65860.0,576256150.0,477.15,236.0467565059662,"[180, 50, 100000, 4, 0.5]",51.573249101638794,180.0816035270691,0.3441598415374756
0.9209633435269706,217.0,372468.0,429.0,6173.0,1360379411.0,3385.0,967060.0,58.89352678595587,507.0,73.0,97.55533708847985,79229.0,724359750.0,9581.0,1877552896.0,21.0,114.0,62667.0,454868960.0,478.61,234.15524864196777,"[180, 50, 100000, 4, 0.5]",49.86726784706116,180.18439960479736,0.3317391872406006
0.9328369331790469,217.0,363083.0,429.0,6418.0,1330308668.0,3383.0,942128.0,58.88298034667969,507.0,73.0,94.25576680332856,72303.0,701642807.0,9027.0,1885874053.0,26.0,116.0,70834.0,454868927.0,478.21,234.9946165084839,"[180, 50, 100000, 4, 0.5]",50.158077239990234,180.11788201332092,0.3248865604400635
0.8967898155209116,217.0,363465.0,446.0,6454.0,1360738402.0,3379.0,925300.0,58.593476689564795,517.0,70.0,95.00673099199702,72303.0,724277184.0,9027.0,1882023758.0,26.0,114.0,65560.0,549858392.0,480.74,235.09905815124512,"[180, 50, 100000, 4, 0.5]",50.677653789520264,180.08890461921692,0.3496112823486328
0.9164941368129783,226.0,362908.0,429.0,6455.0,1357249402.0,3379.0,899824.0,58.88311075607594,508.0,73.0,94.33706639573393,72303.0,724277184.0,9134.0,1966321172.0,28.0,114.0,65561.0,454868960.0,469.35,235.6406922340393,"[180, 50, 100000, 4, 0.5]",50.9492027759552,180.13788676261902,0.3163745403289795
0.9087061613198975,217.0,363465.0,429.0,6421.0,1364854843.0,3374.0,942736.0,59.21371383031741,507.0,73.0,94.62857557943194,72304.0,732282696.0,9159.0,1876309944.0,26.0,115.0,65559.0,454868960.0,471.18,235.1553933620453,"[180, 50, 100000, 4, 0.5]",50.67979454994202,180.18820476531982,0.3398406505584717
0.9618988259290203,215.0,361793.0,441.0,6410.0,1278145316.0,3408.0,955220.0,58.83379148788388,506.0,69.0,96.37918849049164,68262.0,718538980.0,9027.0,1876354261.0,47.0,114.0,65910.0,593660650.0,480.52,235.08478569984436,"[180, 50, 100000, 4, 0.5]",50.47177577018738,180.1479651927948,0.3471665382385254
0.3661172571869033,1.0,862743.0,511.0,7878.0,1883451117.0,6142.0,780996.0,17.684855635575325,263.0,81.0,67.08894682708844,99095.0,723327204.0,1341.0,396573549.0,9910.0,19.0,57558.0,642634004.0,453.37,239.86344647407532,"[180, 50, 100000, 4, 0.5]",54.94903230667114,180.1265425682068,0.6192917823791504
0.9683996743685399,204.0,363810.0,427.0,6584.0,1360379520.0,2961.0,924164.0,61.09143038328754,509.0,61.0,95.03453353848545,78693.0,704383115.0,9149.0,1833649999.0,26.0,114.0,65560.0,454868960.0,471.96,235.2965703010559,"[180, 50, 100000, 4, 0.5]",50.70936465263367,180.20032596588135,0.3685417175292969
0.9406864017053548,209.0,397288.0,432.0,6508.0,1316582423.0,3379.0,929445.0,57.59549328128373,557.0,73.0,92.46935913240344,72264.0,740561010.0,9012.0,1877396207.0,28.0,126.0,65209.0,454712313.0,472.03,234.49747037887573,"[180, 50, 100000, 4, 0.5]",49.74256443977356,180.36490273475647,0.32552456855773926
0.5276160541725163,201.0,12901.0,142.0,4624.0,33705737.0,929.0,182689.0,88.94126420121786,151.0,159.0,52.290541883790866,92279.0,847550724.0,1757.0,1501348862.0,5428.0,131.0,73345.0,1990144806.0,449.21,238.23623919487,"[180, 50, 100000, 4, 0.5]",53.595486879348755,180.11175298690796,0.557056188583374
0.9321186145451696,208.0,358009.0,437.0,6421.0,1360379520.0,3379.0,942736.0,58.58257619545991,507.0,73.0,96.36613097295333,72303.0,724277184.0,9027.0,1877552896.0,2.0,114.0,65560.0,451123054.0,468.84,234.46445202827454,"[180, 50, 100000, 4, 0.5]",49.52963638305664,180.12349653244019,0.3306899070739746
0.6708770969702781,244.0,24845.0,81.0,3847.0,1129084499.0,2407.0,234982.0,93.47484179913991,81.0,95.0,67.39809377031486,51230.0,1038425064.0,2446.0,509807900.0,6210.0,210.0,1508.0,1209617423.0,451.32,238.4484269618988,"[180, 50, 100000, 4, 0.5]",53.41642093658447,180.26687598228455,0.44647979736328125
0.9048892890099685,222.0,362301.0,429.0,6747.0,1360906628.0,3377.0,942736.0,63.6786319134167,511.0,65.0,95.00696999041854,72351.0,629074073.0,9027.0,1877365519.0,110.0,114.0,65558.0,576437156.0,464.44,237.28854250907898,"[180, 50, 100000, 4, 0.5]",52.95716738700867,180.1954894065857,0.33148813247680664
0.9431181049116694,217.0,373981.0,428.0,6587.0,1360379520.0,3379.0,942736.0,77.87262816226503,507.0,71.0,95.74093071766613,72348.0,724277184.0,9027.0,1877552896.0,183.0,133.0,65560.0,454868960.0,466.69,237.44070291519165,"[180, 50, 100000, 4, 0.5]",52.657193660736084,180.17995476722717,0.2951483726501465
0.47508810503821564,88.0,487214.0,943.0,3589.0,1170917091.0,5265.0,685205.0,15.61936347811007,182.0,96.0,0.18536081925367087,56279.0,550544098.0,7749.0,1486304220.0,7035.0,72.0,58987.0,970739280.0,306.52,238.82546472549438,"[180, 50, 100000, 4, 0.5]",54.267375469207764,180.19043731689453,0.46688222885131836
0.9312921497391693,222.0,363465.0,433.0,6396.0,1313233736.0,3375.0,937173.0,58.85983890432158,495.0,75.0,95.04374679979443,70628.0,723573080.0,8982.0,1865613358.0,25.0,114.0,65558.0,445862387.0,491.02,233.83846998214722,"[180, 50, 100000, 4, 0.5]",49.42388582229614,180.13099026679993,0.3219635486602783
0.05112625939289723,200.0,316334.0,183.0,1606.0,1420294737.0,7496.0,232619.0,84.00114497316775,167.0,43.0,81.06510154449157,87670.0,1859626012.0,9848.0,1488704624.0,5229.0,116.0,14437.0,928435523.0,460.46,239.58400559425354,"[180, 50, 100000, 4, 0.5]",55.053590059280396,180.16596460342407,0.43010616302490234
0.9321285486221313,217.0,363465.0,429.0,6421.0,1360379520.0,3379.0,942736.0,58.88298034667969,507.0,73.0,94.99528503417969,72303.0,724277184.0,9027.0,1877552896.0,26.0,114.0,65560.0,454868960.0,486.44,234.9218945503235,"[180, 50, 100000, 4, 0.5]",50.38074445724487,180.11237359046936,0.33339953422546387
0.12231821278007021,198.0,914206.0,691.0,7353.0,1273222516.0,280.0,962074.0,23.546734130690428,376.0,75.0,59.07728988687577,14690.0,138393455.0,9980.0,1561324826.0,5695.0,33.0,83919.0,1432263391.0,471.31,238.58360743522644,"[180, 50, 100000, 4, 0.5]",54.006925106048584,180.19104170799255,0.4441237449645996
0.974030497377524,217.0,362339.0,429.0,6421.0,1360379520.0,3379.0,942736.0,58.88298034667969,455.0,73.0,94.99528503417969,72303.0,724277184.0,9027.0,1877552896.0,26.0,114.0,65560.0,454868960.0,451.93,234.8668851852417,"[180, 50, 100000, 4, 0.5]",50.31206822395325,180.12506222724915,0.34276628494262695
0.9490831120190231,217.0,400262.0,429.0,6421.0,1240189954.0,3379.0,942736.0,58.66057631073655,507.0,73.0,94.81015153827998,72303.0,728983068.0,9028.0,1780441501.0,2.0,132.0,63234.0,453463911.0,469.01,233.09823417663574,"[180, 50, 100000, 4, 0.5]",48.74608659744263,180.12522077560425,0.33388757705688477
0.017076618070709995,74.0,25893.0,622.0,7369.0,1739764385.0,2639.0,243929.0,20.895562628920633,89.0,53.0,16.733904827961272,90937.0,1602422395.0,1161.0,1583012224.0,3125.0,168.0,32397.0,470821063.0,472.73,236.8932592868805,"[180, 50, 100000, 4, 0.5]",52.57281804084778,180.21801376342773,0.37355828285217285
