fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09010100364685059,0.14133453369140625,21928,0.08685088157653809,10006,176,2.893872022628784,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.08381009101867676,0.13809609413146973,21928,0.09799981117248535,10006,176,2.8396265506744385,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.08447647094726562,0.13151335716247559,21928,0.08011770248413086,10006,176,2.772677421569824,"[50, 5, 3, 1, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0904998779296875,0.16425347328186035,21928,0.07116484642028809,10006,176,2.8732497692108154,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,0.09437251091003418,0.14649367332458496,21928,0.08218836784362793,10006,176,2.8689124584198,"[50, 5, 3, 1, 5]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.10148143768310547,0.13408255577087402,21928,0.09586238861083984,10006,176,2.9215664863586426,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.1026921272277832,0.14475560188293457,21928,0.08591556549072266,10006,176,2.901935338973999,"[50, 5, 3, 1, 5]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.096954345703125,0.1437852382659912,21928,0.07609200477600098,10006,176,2.8520777225494385,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.09321022033691406,0.14763545989990234,21928,0.0854489803314209,10006,176,2.8688440322875977,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.08330941200256348,0.20322823524475098,21928,0.08294224739074707,10006,176,2.9344732761383057,"[50, 5, 3, 1, 5]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08839917182922363,0.14019417762756348,21928,0.08789515495300293,10006,176,2.8538191318511963,"[50, 5, 3, 1, 5]"
On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.09745907783508301,0.15569067001342773,21928,0.08835911750793457,10006,176,2.849454402923584,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08719968795776367,0.1481781005859375,21928,0.0873870849609375,10006,176,2.8799233436584473,"[50, 5, 3, 1, 5]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.0867302417755127,0.1845085620880127,21928,0.06815981864929199,10006,176,2.884049892425537,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.0815575122833252,0.1471853256225586,21928,0.08506917953491211,10006,176,2.8654279708862305,"[50, 5, 3, 1, 5]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.09644579887390137,0.18892168998718262,21928,0.09698700904846191,10006,176,2.948072671890259,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09884285926818848,0.15776705741882324,21928,0.07948136329650879,10006,176,2.916260004043579,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.06648993492126465,0.14123034477233887,21928,0.07697606086730957,10006,176,2.8504724502563477,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.06729817390441895,0.15622854232788086,21928,0.09154868125915527,10006,176,2.8680896759033203,"[50, 5, 3, 1, 5]"
Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08359456062316895,0.1624312400817871,21928,0.07974648475646973,10006,176,2.830723762512207,"[50, 5, 3, 1, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08244848251342773,0.14185404777526855,21928,0.07711005210876465,10006,176,2.7643721103668213,"[50, 5, 3, 1, 5]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.07895159721374512,0.15524649620056152,21928,0.09165596961975098,10006,176,2.8536128997802734,"[50, 5, 3, 1, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09427237510681152,0.14097237586975098,21928,0.0871269702911377,10006,176,2.851398468017578,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.07625031471252441,0.176161527633667,21928,0.08730578422546387,10006,176,2.8395936489105225,"[50, 5, 3, 1, 5]"
On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09316825866699219,0.16618847846984863,21928,0.08939981460571289,10006,176,2.914433240890503,"[50, 5, 3, 1, 5]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09137868881225586,0.12785577774047852,21928,0.09108448028564453,10006,176,2.88601016998291,"[50, 5, 3, 1, 5]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.08854031562805176,0.15718603134155273,21928,0.07345342636108398,10006,176,2.860184907913208,"[50, 5, 3, 1, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09272551536560059,0.17133760452270508,21928,0.10082077980041504,10006,176,2.858381509780884,"[50, 5, 3, 1, 5]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.0766451358795166,0.14511466026306152,21928,0.07527875900268555,10006,176,2.7809834480285645,"[50, 5, 3, 1, 5]"
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08592844009399414,0.17910981178283691,21928,0.07827973365783691,10006,176,2.8885042667388916,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09616446495056152,0.14239263534545898,21928,0.07978010177612305,10006,176,2.8088276386260986,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.07709836959838867,0.15167546272277832,22976,0.08173274993896484,10006,176,2.8656139373779297,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08350253105163574,0.1395263671875,21928,0.07066941261291504,10006,176,2.8572020530700684,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.0939173698425293,0.16681981086730957,21928,0.0902242660522461,10006,176,2.7913925647735596,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09028196334838867,0.15145277976989746,21928,0.08364152908325195,10006,176,2.8585925102233887,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.08701038360595703,0.1763319969177246,21928,0.07245731353759766,10006,176,2.8592677116394043,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08942890167236328,0.15970158576965332,21928,0.07398223876953125,10006,176,2.926053285598755,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.08427715301513672,0.15016794204711914,21928,0.09747719764709473,10006,176,2.8483736515045166,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09137415885925293,0.15006351470947266,21928,0.0912470817565918,10006,176,2.8790242671966553,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.09387040138244629,0.14078736305236816,22976,0.06911110877990723,10006,176,2.791757345199585,"[50, 5, 3, 1, 5]"
Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09582948684692383,0.14269375801086426,22976,0.07673096656799316,10006,176,2.8218801021575928,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.07818460464477539,0.18450260162353516,22976,0.09067845344543457,10006,176,2.92508864402771,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08019089698791504,0.13970565795898438,21928,0.08527350425720215,10006,176,2.852841377258301,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.0892190933227539,0.148146390914917,21928,0.09165740013122559,10006,176,2.812671661376953,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.10355997085571289,0.12766075134277344,21928,0.08237719535827637,10006,176,2.812725067138672,"[50, 5, 3, 1, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.10138916969299316,0.1592092514038086,21928,0.09703254699707031,10006,176,2.971376657485962,"[50, 5, 3, 1, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.0841684341430664,0.14616012573242188,21928,0.0938563346862793,10006,176,2.7941837310791016,"[50, 5, 3, 1, 5]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.10317277908325195,0.13575124740600586,21928,0.08317399024963379,10006,176,2.825666666030884,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.0913395881652832,0.13418292999267578,22976,0.08068299293518066,10006,176,2.872488498687744,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.1009817123413086,0.17096519470214844,21928,0.0854799747467041,10006,176,2.9348130226135254,"[50, 5, 3, 1, 5]"
Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.08951282501220703,0.14528131484985352,21928,0.08205199241638184,10006,176,2.9022676944732666,"[50, 5, 3, 1, 5]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.0869753360748291,0.15883469581604004,21928,0.10941290855407715,10006,176,2.926687002182007,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,0.08994150161743164,0.1387488842010498,21928,0.08282184600830078,10006,176,2.8096370697021484,"[50, 5, 3, 1, 5]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09785294532775879,0.15489745140075684,21928,0.09251689910888672,10006,176,2.863264322280884,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08287858963012695,0.15401339530944824,22976,0.08743405342102051,10006,176,2.9162447452545166,"[50, 5, 3, 1, 5]"
On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.0852656364440918,0.16387152671813965,21928,0.08831095695495605,10006,176,2.797329902648926,"[50, 5, 3, 1, 5]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.08783102035522461,0.15421748161315918,21928,0.08891129493713379,10006,176,2.89284348487854,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09445428848266602,0.15195822715759277,21928,0.0714569091796875,10006,176,2.8699355125427246,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.08451151847839355,0.12942266464233398,21928,0.0771646499633789,10006,176,2.8185791969299316,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09602999687194824,0.14816880226135254,21928,0.09124946594238281,10006,176,2.886502504348755,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.07575726509094238,0.1438295841217041,21928,0.09298968315124512,10006,176,2.876607894897461,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.07983779907226562,0.16348028182983398,21928,0.1049809455871582,10006,176,2.8401196002960205,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09050893783569336,0.1492137908935547,21928,0.07958579063415527,10006,176,2.753814220428467,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09664320945739746,0.1646413803100586,21928,0.09832167625427246,10006,176,2.8097422122955322,"[50, 5, 3, 1, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.08951640129089355,0.15401649475097656,21928,0.08192682266235352,10006,176,2.787576675415039,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.07590079307556152,0.1331181526184082,21928,0.07939457893371582,10006,176,2.8128578662872314,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.10154914855957031,0.13098597526550293,22976,0.09574508666992188,10006,176,2.825502395629883,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.1070866584777832,0.13518548011779785,21928,0.07659697532653809,10006,176,2.8502421379089355,"[50, 5, 3, 1, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.07422685623168945,0.15436220169067383,21928,0.08753108978271484,10006,176,2.8384666442871094,"[50, 5, 3, 1, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08496594429016113,0.17520952224731445,22976,0.08435845375061035,10006,176,2.8470458984375,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.08284592628479004,0.139251708984375,21928,0.089935302734375,10006,176,2.81138277053833,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09186267852783203,0.14910149574279785,21928,0.08473515510559082,10006,176,2.9308714866638184,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.09482908248901367,0.14374160766601562,21928,0.08582305908203125,10006,176,2.858247995376587,"[50, 5, 3, 1, 5]"
Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.09030532836914062,0.17093992233276367,21928,0.07640981674194336,10006,176,2.92004132270813,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09427070617675781,0.13913702964782715,21928,0.08207535743713379,10006,176,2.7757208347320557,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09885096549987793,0.177215576171875,21928,0.0879065990447998,10006,176,2.9076647758483887,"[50, 5, 3, 1, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.10732173919677734,0.1256852149963379,21928,0.07469558715820312,10006,176,2.7968087196350098,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09481191635131836,0.1461172103881836,21928,0.0798027515411377,10006,176,2.8283660411834717,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09438180923461914,0.14753270149230957,21928,0.08049607276916504,10006,176,2.8870644569396973,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.08318829536437988,0.180189847946167,21928,0.08607220649719238,10006,176,2.894706964492798,"[50, 5, 3, 1, 5]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.0861814022064209,0.14365363121032715,21928,0.0909731388092041,10006,176,2.8451147079467773,"[50, 5, 3, 1, 5]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08264279365539551,0.14137935638427734,21928,0.09426188468933105,10006,176,2.8452916145324707,"[50, 5, 3, 1, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.10405921936035156,0.15001749992370605,21928,0.08313417434692383,10006,176,2.896076202392578,"[50, 5, 3, 1, 5]"
On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.09507322311401367,0.17819929122924805,22976,0.07441973686218262,10006,176,2.8360090255737305,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08170962333679199,0.15047216415405273,21928,0.07521963119506836,10006,176,2.8501932621002197,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.08188104629516602,0.15488195419311523,21928,0.0895390510559082,10006,176,2.8170478343963623,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08820486068725586,0.14844560623168945,21928,0.09482908248901367,10006,176,2.8618085384368896,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.0809636116027832,0.18854165077209473,21928,0.09756875038146973,10006,176,2.8662045001983643,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0957036018371582,0.1694934368133545,21928,0.10074114799499512,10006,176,2.888127565383911,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08948993682861328,0.1417398452758789,21928,0.08048367500305176,10006,176,2.821322441101074,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.09028220176696777,0.1320030689239502,22976,0.08127260208129883,10006,176,2.7597012519836426,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08954596519470215,0.14053869247436523,22976,0.07992434501647949,10006,176,2.804138422012329,"[50, 5, 3, 1, 5]"
On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08683586120605469,0.1387801170349121,21928,0.07864928245544434,10006,176,2.869131088256836,"[50, 5, 3, 1, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.08909010887145996,0.16622304916381836,21928,0.07511425018310547,10006,176,2.7653608322143555,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09706711769104004,0.13806962966918945,21928,0.07978558540344238,10006,176,2.7726023197174072,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08674216270446777,0.13793039321899414,22976,0.0742197036743164,10006,176,2.7777302265167236,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09593963623046875,0.15217828750610352,21928,0.08362674713134766,10006,176,2.8247132301330566,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.1035313606262207,0.14035582542419434,21928,0.09820294380187988,10006,176,2.90690016746521,"[50, 5, 3, 1, 5]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09577441215515137,0.12489986419677734,21928,0.0877385139465332,10006,176,2.831721067428589,"[50, 5, 3, 1, 5]"
Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.07827973365783691,0.1823444366455078,22976,0.08274674415588379,10006,176,2.840928316116333,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.08541154861450195,0.13193750381469727,21928,0.06942129135131836,10006,176,2.758361339569092,"[50, 5, 3, 1, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.07950115203857422,0.14661121368408203,21928,0.09296464920043945,10006,176,2.8186264038085938,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.09078288078308105,0.15987825393676758,22976,0.08461952209472656,10006,176,2.956010580062866,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09290719032287598,0.18379473686218262,21928,0.08244633674621582,10006,176,2.8961234092712402,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.09800338745117188,0.1443490982055664,21928,0.09043431282043457,10006,176,2.871239423751831,"[50, 5, 3, 1, 5]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08930516242980957,0.1522228717803955,21928,0.0876615047454834,10006,176,2.834059000015259,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09321475028991699,0.14749622344970703,21928,0.09268021583557129,10006,176,2.8237898349761963,"[50, 5, 3, 1, 5]"
Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08584022521972656,0.13976311683654785,21928,0.0909416675567627,10006,176,2.8828160762786865,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.0885169506072998,0.14878177642822266,21928,0.08729887008666992,10006,176,2.8599464893341064,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09028220176696777,0.16862845420837402,21928,0.08395648002624512,10006,176,2.8586513996124268,"[50, 5, 3, 1, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.0808413028717041,0.14969205856323242,22976,0.07976222038269043,10006,176,2.847045421600342,"[50, 5, 3, 1, 5]"
On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.09399271011352539,0.13692474365234375,21928,0.0814204216003418,10006,176,2.82832932472229,"[50, 5, 3, 1, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.09241390228271484,0.14430952072143555,21928,0.08449935913085938,10006,176,2.824644088745117,"[50, 5, 3, 1, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09673619270324707,0.1642012596130371,21928,0.07638120651245117,10006,176,2.775926351547241,"[50, 5, 3, 1, 5]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.08233094215393066,0.12993741035461426,21928,0.07064557075500488,10006,176,2.792545795440674,"[50, 5, 3, 1, 5]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08723187446594238,0.14276862144470215,21928,0.07253432273864746,10006,176,2.892848014831543,"[50, 5, 3, 1, 5]"
Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.09178543090820312,0.14329934120178223,21928,0.08519196510314941,10006,176,2.9515316486358643,"[50, 5, 3, 1, 5]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08308172225952148,0.1676642894744873,21928,0.08368659019470215,10006,176,2.8753726482391357,"[50, 5, 3, 1, 5]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.09530401229858398,0.14196538925170898,22976,0.081268310546875,10006,176,2.810581684112549,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.0902101993560791,0.17825031280517578,21928,0.0782463550567627,10006,176,2.871162176132202,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.07609891891479492,0.15411162376403809,21928,0.09301376342773438,10006,176,2.846587657928467,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.08601832389831543,0.13695740699768066,22976,0.09515094757080078,10006,176,2.816180467605591,"[50, 5, 3, 1, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08798050880432129,0.15917181968688965,21928,0.08631610870361328,10006,176,2.8654754161834717,"[50, 5, 3, 1, 5]"
