innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
435,905072931,352,487652309,100893575,299641044,39122,853478124,0,49,12237470461,27780,3078435195,122,91231055,noblob,7972,52213190,20,759833,384.2,250.6111137866974,"[180, 50, 100000, 4, 0.5]",66.30921769142151,180.19272375106812,1.0179502964019775
359,630475032,128,400701052,16814458,566596724,21913,727797370,2,78,11337567805,13168,4266241154,46,117570198,full,9044,56184164,3,554502,370.17,255.68135237693787,"[180, 50, 100000, 4, 0.5]",71.40109062194824,180.15163469314575,1.0333263874053955
976,935007374,330,512799955,104239012,179984483,44324,370400186,0,27,14616009334,27866,1152408551,85,24405096,minimal,6630,63732992,6,569789,406.02,247.3293936252594,"[180, 50, 100000, 4, 0.5]",63.16577672958374,180.08538913726807,0.9865870475769043
535,630475032,128,400701052,16814458,350181674,5741,727797370,0,78,11337567805,13168,4266241154,46,117570198,minimal,9044,56184164,3,519325,373.95,252.175452709198,"[180, 50, 100000, 4, 0.5]",67.9583797454834,180.0835406780243,1.0407252311706543
446,275340983,225,474181850,130291614,302005616,25746,287967367,0,44,11701826290,13042,1681199818,80,75820713,minimal,7807,11029047,12,397662,392.11,250.21075916290283,"[180, 50, 100000, 4, 0.5]",65.80618405342102,180.13833570480347,1.1650729179382324
553,602553145,615,637575719,128236231,439833399,45769,445901889,2,59,12675273596,13042,3464465,99,75820713,minimal,5488,11029047,5,329950,363.35,247.9143717288971,"[180, 50, 100000, 4, 0.5]",63.60955739021301,180.18397974967957,1.0156774520874023
421,602553145,124,302723670,123181913,182762537,50865,508060461,0,44,13833344346,13042,1611409857,76,89535216,minimal,5199,11029047,12,170745,378.47,251.06517839431763,"[180, 50, 100000, 4, 0.5]",66.73201894760132,180.14217233657837,1.0876314640045166
435,905072931,352,487652309,118311640,299641044,11516,853478124,2,33,13604343684,28450,808881560,107,73347511,noblob,7972,5100869,32,759833,374.26,250.75868558883667,"[180, 50, 100000, 4, 0.5]",66.5016348361969,180.1310272216797,1.0330822467803955
382,630475032,128,955865275,106585005,350181674,1775,571761568,0,78,11337567805,7381,4266241154,78,117570198,minimal,9044,84854937,3,685738,384.4,254.7226700782776,"[180, 50, 100000, 4, 0.5]",70.4771237373352,180.12106800079346,1.011502742767334
413,414335768,658,363365376,66796557,413105324,1437,1021833788,0,18,15293238915,2280,1177148230,53,66252052,noblob,5775,43033261,3,636390,357.76,248.97989559173584,"[180, 50, 100000, 4, 0.5]",64.68364524841309,180.12387800216675,1.0844078063964844
229,356770383,225,474181850,130291614,302005616,1990,471220753,0,44,11701826290,13042,1378310688,80,75820713,minimal,7807,11029047,12,397662,392.98,252.6572766304016,"[180, 50, 100000, 4, 0.5]",68.2647979259491,180.13939428329468,1.1288318634033203
532,447975651,1967,253640195,53732993,467376944,31388,370557530,2,82,15308369398,18906,3928894773,89,38343794,full,9632,27627169,79,664309,313.48,248.75136494636536,"[180, 50, 100000, 4, 0.5]",64.45284342765808,180.18871450424194,1.0180308818817139
500,437715580,154,531703383,109368149,82854689,31063,28496718,0,73,14105601237,27866,452697644,46,1752244,minimal,7625,54119003,1,393001,372.48,248.11981773376465,"[180, 50, 100000, 4, 0.5]",63.954429149627686,180.09728980064392,0.9699873924255371
326,275340983,225,515781661,130291614,178947153,1990,249720879,0,44,11701826290,13042,1395623988,109,75820713,minimal,5199,66893861,12,402931,385.28,251.92902088165283,"[180, 50, 100000, 4, 0.5]",67.68103623390198,180.0803587436676,1.0848064422607422
573,844356936,352,426568170,114563134,382250752,2257,853478124,0,3,12572277315,28731,1262626637,95,52596514,minimal,7972,26854318,27,631309,383.68,254.84474897384644,"[180, 50, 100000, 4, 0.5]",70.65878033638,180.1162407398224,0.9700148105621338
446,677766556,39056,666761689,88867522,72273333,3178,621992232,1,71,10585050399,9017,3377788363,85,75110298,minimal,3618,52127691,77,533096,225.77,258.3091218471527,"[180, 50, 100000, 4, 0.5]",73.32855892181396,180.11992835998535,1.7589497566223145
823,99627876,9285,394844331,67795588,1046857760,89185,968976994,1,99,12585813869,1280,1528370473,58,84511616,noblob,3022,37241885,59,618672,236.58,250.5774757862091,"[180, 50, 100000, 4, 0.5]",65.28261470794678,180.08130502700806,2.101008176803589
433,342796715,457,885662513,118312035,215238441,1470,257812318,0,18,10348482381,26893,2909217090,65,98486319,noblob,6094,102415085,23,385899,382.23,257.3869638442993,"[180, 50, 100000, 4, 0.5]",73.06856107711792,180.0922839641571,1.1296098232269287
573,213533354,352,614197665,123726326,382250752,1331,853478124,0,49,15217353663,21797,1256756641,73,52596514,minimal,7972,17380108,47,542016,391.81,245.10749673843384,"[180, 50, 100000, 4, 0.5]",60.948774337768555,180.10276460647583,0.9716088771820068
976,935007374,330,512799955,53752640,179984483,15063,370400186,0,27,14616009334,27866,1152408551,85,24405096,minimal,6630,24925349,6,569789,382.52,248.98121857643127,"[180, 50, 100000, 4, 0.5]",64.68413066864014,180.20405268669128,0.9982352256774902
374,844356936,352,585302883,112847895,382250752,19996,853478124,1,49,12572277315,24333,1053557434,127,84959586,noblob,7972,63036785,7,472575,339.45,258.56722712516785,"[180, 50, 100000, 4, 0.5]",73.66224575042725,180.09514689445496,1.7064557075500488
440,356770383,225,474181850,130291614,302005616,1990,104281641,0,44,10818022729,13042,1378310688,80,75820713,minimal,7807,11029047,12,397662,394.76,251.63114762306213,"[180, 50, 100000, 4, 0.5]",67.26203441619873,180.11894750595093,1.1478497982025146
971,602553145,415,474181850,101773960,318647977,45769,347753178,0,55,12268187198,13042,1031127118,77,21123295,minimal,5199,11029047,55,388340,379.09,252.1823079586029,"[180, 50, 100000, 4, 0.5]",67.86633729934692,180.1045322418213,1.120234727859497
25,601936007,19106,408232095,29609121,674132619,47164,475804,0,72,14649118781,4536,636674059,52,3931427,full,6036,42394475,92,721939,255.65,255.62913727760315,"[180, 50, 100000, 4, 0.5]",71.14276480674744,180.1151716709137,1.2854082584381104
813,275340983,225,502318370,127091179,378355616,27337,249720879,0,59,11701826290,13042,1789057176,73,75820713,minimal,3332,66893861,12,402931,388.4,258.56040692329407,"[180, 50, 100000, 4, 0.5]",74.16119980812073,180.15097761154175,1.1711230278015137
573,213533354,352,614197665,127090102,382250752,1331,853478124,0,49,15217353663,21797,1256756641,73,52596514,minimal,7972,25103751,47,637140,392.57,249.12524509429932,"[180, 50, 100000, 4, 0.5]",64.90170192718506,180.0884871482849,1.0352437496185303
403,844356936,352,491360023,132559798,344605494,8182,333291157,2,35,11381849814,28345,2385628597,82,52596514,noblob,7972,63036785,7,542931,379.22,248.71543645858765,"[180, 50, 100000, 4, 0.5]",64.28365588188171,180.24100637435913,1.103515625
732,679661652,1056,885662513,100536802,507557842,16809,257812318,2,18,10348482381,26893,2909217090,126,98486319,noblob,6094,102415085,51,385899,333.35,253.81451725959778,"[180, 50, 100000, 4, 0.5]",69.34445428848267,180.15426349639893,1.2291631698608398
573,213533354,352,614197665,126439131,382250752,1331,434454492,0,49,15217353663,21797,1256756641,73,52596514,minimal,7972,25103751,47,637140,386.91,252.1987030506134,"[180, 50, 100000, 4, 0.5]",68.02793455123901,180.0876486301422,0.9966959953308105
434,175803204,508,411599958,128566016,127545667,120967,677632533,0,15,10473354443,1857,2777220930,75,74322208,minimal,3522,64432341,3,792575,384.34,251.0697751045227,"[180, 50, 100000, 4, 0.5]",66.77835941314697,180.08519387245178,1.1144249439239502
446,275340983,225,805151835,101246781,302005616,25746,287967367,0,44,11701826290,13042,1681199818,80,75820713,minimal,7807,11029047,33,397662,393.53,249.91240406036377,"[180, 50, 100000, 4, 0.5]",65.57335162162781,180.15796828269958,1.08815598487854
444,355836343,415,474181850,130235317,318647977,45769,347753178,0,55,12268187198,13042,1138691416,77,21123295,minimal,10142,11029047,62,388340,379.56,250.52984476089478,"[180, 50, 100000, 4, 0.5]",66.40999817848206,180.0881586074829,0.9397006034851074
446,275340983,225,600472542,130291614,352710711,2089,766997546,0,44,12087954733,13042,1152430174,72,75820713,minimal,5199,11029047,61,402931,387.21,253.24311709403992,"[180, 50, 100000, 4, 0.5]",68.80544590950012,180.18797159194946,1.152390956878662
503,602553145,124,702093881,102661114,420943135,1448,555715143,0,28,15459236678,13042,1611409857,117,89535216,full,5199,17893371,3,170745,389.08,250.0596685409546,"[180, 50, 100000, 4, 0.5]",65.77629256248474,180.143150806427,1.0595855712890625
521,275340983,225,515781661,130291614,178947153,1990,635674980,0,44,11701826290,13042,1395623988,80,75820713,minimal,5199,2601383,12,402931,403.46,252.10563254356384,"[180, 50, 100000, 4, 0.5]",67.78658843040466,180.14271593093872,1.0826890468597412
460,844356936,352,519467835,114563134,602266917,7572,347337128,0,30,14805909855,28731,1145002699,75,95976414,full,7972,63036785,12,504346,383.77,249.67130279541016,"[180, 50, 100000, 4, 0.5]",65.38485503196716,180.07440829277039,1.1033525466918945
573,107497601,352,519467835,114563134,387847614,46595,526305225,0,30,14805909855,23313,1145002699,90,95976414,full,7972,63036785,12,504346,377.25,247.01862955093384,"[180, 50, 100000, 4, 0.5]",62.66340088844299,180.16919660568237,1.0852267742156982
854,844356936,293,595352487,101016305,214882193,52193,333291157,0,35,11381849814,28345,1168966387,82,52596514,minimal,7972,37252925,7,542931,381.13,255.96450781822205,"[180, 50, 100000, 4, 0.5]",71.79214358329773,180.07880640029907,1.00998854637146
813,275340983,225,502318370,93966460,166252795,27337,770527431,0,46,11701826290,13042,1659103466,91,75820713,minimal,3332,18103265,12,402931,387.74,251.93606209754944,"[180, 50, 100000, 4, 0.5]",67.63299179077148,180.11805701255798,1.06339430809021
693,844356936,352,435595951,128794807,382250752,7572,347337128,0,58,11661306621,13919,583385771,117,86269240,full,7972,97900273,9,833352,379.22,251.04643774032593,"[180, 50, 100000, 4, 0.5]",66.922292470932,180.18026638031006,0.8524537086486816
331,275340983,225,471431760,130291614,302005616,31225,766997546,2,44,11701826290,13042,218976915,109,125157309,minimal,5199,11029047,12,402931,390.94,255.78095412254333,"[180, 50, 100000, 4, 0.5]",71.43335437774658,180.23373103141785,1.0056321620941162
523,275340983,376,668271601,37837739,302005616,51007,315434700,0,44,11701826290,13042,1238382487,84,125157309,minimal,5199,51232227,12,402931,373.3,254.90360975265503,"[180, 50, 100000, 4, 0.5]",70.53935408592224,180.15936064720154,1.1155574321746826
413,228733357,658,363365376,133203763,194808107,1437,357614658,0,39,15293238915,2280,1384331931,87,66252052,minimal,5775,17798932,3,586768,372.41,253.33234930038452,"[180, 50, 100000, 4, 0.5]",68.86840581893921,180.19384121894836,1.1743137836456299
403,517211790,352,491360023,105952388,344605494,2659,466026641,0,35,13118849998,26650,1393542968,110,52596514,minimal,7972,124757666,2,464272,376.31,249.39179015159607,"[180, 50, 100000, 4, 0.5]",65.3140709400177,180.0842866897583,0.8943510055541992
508,275340983,225,515781661,130291614,178947153,1990,779870408,0,44,11701826290,13042,1395623988,109,75820713,minimal,5199,110037286,12,402931,391.92,251.7755355834961,"[180, 50, 100000, 4, 0.5]",67.57036399841309,180.18630647659302,0.9232380390167236
370,579707111,19361,981935245,59627333,933656836,41681,1041427243,1,81,12362996207,28577,2189580406,40,90010096,noblob,3179,38303609,33,612968,224.77,253.51360440254211,"[180, 50, 100000, 4, 0.5]",67.60746932029724,180.10329508781433,2.7073395252227783
575,797527323,13227,464313681,126146237,423574925,22497,498161917,2,80,14841615890,2543,119948801,44,9053726,noblob,3144,34316573,34,858246,261.38,250.7635235786438,"[180, 50, 100000, 4, 0.5]",66.20108556747437,180.19116711616516,1.2804954051971436
813,275340983,735,502318370,93966460,956954779,48305,770527431,0,46,11701826290,13042,1659103466,91,75820713,minimal,3332,2135080,2,402931,358.57,252.3152985572815,"[180, 50, 100000, 4, 0.5]",67.87015581130981,180.14128875732422,1.1687541007995605
446,275340983,225,474660841,134195781,696288191,2089,766997546,0,44,12087954733,13042,1152430174,84,75820713,minimal,5199,11029047,61,310195,387.95,253.31960916519165,"[180, 50, 100000, 4, 0.5]",69.1370198726654,180.16312432289124,0.9157383441925049
417,275340983,735,502318370,93966460,956954779,9183,526321383,0,46,11701826290,13042,1659103466,91,107888388,minimal,3332,2135080,2,402931,368.48,255.08064532279968,"[180, 50, 100000, 4, 0.5]",70.76494359970093,180.1027295589447,1.1199102401733398
508,421991266,225,230080746,130291614,277398219,1990,779870408,0,44,11701826290,6596,1395623988,88,75820713,minimal,5199,110037286,12,402931,383.24,254.11175346374512,"[180, 50, 100000, 4, 0.5]",69.31924819946289,180.13160920143127,1.5561304092407227
976,935007374,330,576455024,104239012,179984483,54971,757363673,0,27,14152774384,27866,2709770332,74,24405096,minimal,6630,63732992,3,618869,386.75,247.75603032112122,"[180, 50, 100000, 4, 0.5]",63.48254036903381,180.19046235084534,0.9981999397277832
595,272350062,225,474181850,130291614,91810696,1990,104281641,2,44,10818022729,13042,1378310688,58,75820713,minimal,7807,11029047,12,397662,381.81,255.43329048156738,"[180, 50, 100000, 4, 0.5]",71.06077170372009,180.12742352485657,1.1534771919250488
978,275340983,225,515781661,130291614,178947153,1990,635674980,0,20,10396171437,13042,659227314,80,75820713,minimal,5199,2601383,12,291556,398.25,253.1162133216858,"[180, 50, 100000, 4, 0.5]",68.87583637237549,180.1904091835022,0.9559452533721924
651,155247705,128,554025457,16814458,287861606,21913,727797370,2,78,11337567805,12120,4266241154,78,76262563,full,9044,56184164,22,331800,344.52,261.6651666164398,"[180, 50, 100000, 4, 0.5]",77.51365661621094,180.1650779247284,0.9066109657287598
998,935007374,330,243590083,127805251,179984483,1979,908408491,0,24,12639634030,8120,1223548343,86,24405096,minimal,6630,63732992,5,359946,390.13,247.9314956665039,"[180, 50, 100000, 4, 0.5]",63.750667095184326,180.07730770111084,1.0145165920257568
446,275340983,225,805151835,132091375,302005616,25746,287967367,0,44,11701826290,13042,1133135005,80,75820713,minimal,7807,11029047,33,875238,387.71,254.8835129737854,"[180, 50, 100000, 4, 0.5]",70.6508219242096,180.1454565525055,0.9979805946350098
631,1065026379,30211,911119014,28864663,1002000449,9406,872021809,0,8,12939686769,6190,2646335857,18,132845974,full,6288,36955269,93,647059,256.73,256.92447233200073,"[180, 50, 100000, 4, 0.5]",72.23789310455322,180.16378474235535,1.4242756366729736
382,1013856967,128,455739806,117771457,121921614,1775,490474917,0,60,11337567805,7381,4266241154,114,117570198,minimal,5115,1948276,6,371756,383.97,253.10875535011292,"[180, 50, 100000, 4, 0.5]",68.947598695755,180.0813512802124,0.9927985668182373
457,414335768,764,363365376,110250891,471686641,1437,400123648,0,67,15293238915,2280,2868184776,53,93498717,noblob,10021,9932378,13,173528,366.97,252.02939915657043,"[180, 50, 100000, 4, 0.5]",67.64358139038086,180.09233331680298,1.1927030086517334
446,602553145,225,474181850,130291614,402884982,1990,766997546,0,44,10875073455,13042,1286798880,127,75820713,minimal,5199,11029047,12,402931,390.72,252.26918148994446,"[180, 50, 100000, 4, 0.5]",67.99358582496643,180.179851770401,0.9796953201293945
976,935007374,330,512799955,131494618,179984483,6620,658022148,2,70,14616009334,27866,1152408551,85,24405096,minimal,3498,88488505,6,569789,380.22,249.98771023750305,"[180, 50, 100000, 4, 0.5]",65.66063094139099,180.1325340270996,1.1058917045593262
978,275340983,225,515781661,130291614,184290785,1990,635674980,0,52,10396171437,13042,659227314,80,75820713,minimal,5199,2601383,12,291556,396.1,252.33446431159973,"[180, 50, 100000, 4, 0.5]",67.9347755908966,180.14483737945557,1.1587786674499512
535,630475032,128,400701052,97061788,246490638,18075,727797370,0,70,11337567805,13168,4266241154,46,117570198,minimal,9044,79182123,3,542514,383.71,259.41209602355957,"[180, 50, 100000, 4, 0.5]",75.17935681343079,180.1630449295044,0.9655961990356445
413,228733357,816,363365376,130458613,568929249,1437,783546262,0,39,15293238915,2280,1384331931,87,66252052,minimal,5101,17798932,3,191436,350.35,249.99791359901428,"[180, 50, 100000, 4, 0.5]",65.72999429702759,180.1456756591797,1.0160167217254639
434,844356936,330,614197665,102160982,1000756266,69665,853478124,2,23,11215314475,13892,1049045018,76,19117506,noblob,3853,63036785,40,891280,387.87,255.5197970867157,"[180, 50, 100000, 4, 0.5]",71.19746446609497,180.16673183441162,1.0672526359558105
813,275340983,225,952397861,125941670,166252795,2581,770527431,2,46,11701826290,13042,1659103466,91,75820713,minimal,3332,3928944,12,402931,392.55,254.07090830802917,"[180, 50, 100000, 4, 0.5]",69.86839652061462,180.16324877738953,0.9347131252288818
93,259642304,225,81305826,131772244,521864845,1990,635674980,0,44,10558421812,13042,1395623988,90,75820713,minimal,5199,2601383,12,572609,389.02,252.1802053451538,"[180, 50, 100000, 4, 0.5]",67.89597821235657,180.16275811195374,1.0210132598876953
728,192671755,128,592892475,97061788,246490638,1707,727797370,0,31,11337567805,13168,4266241154,78,117570198,minimal,9044,79182123,64,542514,382.45,255.7446448802948,"[180, 50, 100000, 4, 0.5]",71.46557378768921,180.14501953125,1.0364131927490234
728,192671755,128,818071378,97061788,246490638,6767,727797370,0,76,11337567805,13168,4266241154,85,117570198,minimal,9044,79182123,64,542514,381.01,260.32242488861084,"[180, 50, 100000, 4, 0.5]",75.97464299201965,180.19903564453125,1.0415995121002197
813,275340983,225,502318370,93966460,166252795,27337,570114636,2,46,11701826290,13042,1659103466,104,75820713,minimal,3332,18103265,12,402931,390.53,247.62984108924866,"[180, 50, 100000, 4, 0.5]",63.218151569366455,180.12042093276978,1.1980862617492676
571,636044600,352,785870208,108953122,172023967,8182,853478124,0,49,15086268589,28731,1287581368,80,90198482,minimal,7972,63036785,32,401940,387.48,250.2797074317932,"[180, 50, 100000, 4, 0.5]",65.95404696464539,180.12190914154053,1.1095445156097412
978,275340983,225,35929890,130291614,178947153,1990,635674980,0,20,10396171437,13042,659227314,80,75820713,minimal,5199,2601383,12,291556,395.36,255.0738890171051,"[180, 50, 100000, 4, 0.5]",70.94047570228577,180.2576732635498,0.7910432815551758
573,300277742,352,614197665,93710758,318469934,1331,853478124,0,20,15217353663,11400,1256756641,73,52596514,minimal,7972,17380108,60,542016,387.02,251.52436423301697,"[180, 50, 100000, 4, 0.5]",67.34433960914612,180.19979453086853,0.877483606338501
987,419828888,31738,638630309,1502935,451855040,59328,867674059,1,50,11597635017,27363,1924627071,46,114839355,minimal,460,16413527,84,427954,222.15,253.9336133003235,"[180, 50, 100000, 4, 0.5]",68.79932022094727,180.1024477481842,1.9384160041809082
976,1053543002,330,220253044,116677991,179984483,74386,521552868,2,10,10364298170,21071,2053075671,78,85789711,noblob,6630,63732992,30,350354,376.15,251.35625457763672,"[180, 50, 100000, 4, 0.5]",66.93696975708008,180.1570839881897,1.173856258392334
573,300277742,352,614197665,133326833,318469934,1331,853478124,0,20,13657748543,21154,414733906,63,52596514,minimal,7972,5465596,60,542016,397.6,251.36569333076477,"[180, 50, 100000, 4, 0.5]",67.10985517501831,180.09228253364563,1.05800199508667
500,437715580,154,826157215,109368149,316092854,31063,28496718,0,73,14105601237,27866,452697644,46,1752244,noblob,7625,862653,1,382870,382.27,245.47397422790527,"[180, 50, 100000, 4, 0.5]",61.35123896598816,180.14074754714966,0.8767340183258057
446,600825453,225,648889056,130291614,525974309,53530,316667263,0,44,12268187198,13042,685209451,110,75820713,minimal,5199,4255748,12,402931,392.29,260.18052077293396,"[180, 50, 100000, 4, 0.5]",75.98584342002869,180.0938277244568,0.992194652557373
93,259642304,939,81305826,131772244,511689765,1990,479927398,0,44,10558421812,13042,2303804783,107,75820713,full,7135,5516176,12,572609,346.16,249.32709050178528,"[180, 50, 100000, 4, 0.5]",65.0737533569336,180.10034489631653,1.053835153579712
93,259642304,225,81305826,131772244,521864845,1990,635674980,2,44,12766824744,13042,649277198,90,75820713,minimal,5199,2601383,12,159127,391.1,252.1443955898285,"[180, 50, 100000, 4, 0.5]",67.90049910545349,180.22613716125488,0.9303035736083984
978,275340983,225,515781661,97191394,59842582,1990,272767078,0,38,10396171437,21684,659227314,80,75820713,minimal,5199,2601383,12,699241,395.53,250.7068808078766,"[180, 50, 100000, 4, 0.5]",66.48606753349304,180.1028904914856,1.0306856632232666
976,935007374,330,942290649,123249961,844774323,54190,799707050,0,70,14616009334,27866,1152408551,85,24405096,minimal,3498,105858480,6,569789,375.92,252.03618097305298,"[180, 50, 100000, 4, 0.5]",67.81796789169312,180.15124249458313,0.9760558605194092
433,342796715,457,885662513,118312035,215238441,1470,571837823,0,18,10348482381,16460,2909217090,104,98486319,minimal,6094,102415085,13,385899,380.01,253.34539246559143,"[180, 50, 100000, 4, 0.5]",68.92171740531921,180.1585144996643,1.171581745147705
978,275340983,225,515781661,130291614,178947153,1990,490805378,0,20,10318932438,13042,659227314,104,75820713,minimal,5199,2601383,12,562618,386.4,254.02072072029114,"[180, 50, 100000, 4, 0.5]",69.69937419891357,180.18341946601868,1.0208895206451416
723,267661860,386,819891827,22970533,949551657,52341,283882101,0,19,13660764435,13042,1093451730,61,75820713,minimal,7806,11029047,3,367879,377.58,251.40721583366394,"[180, 50, 100000, 4, 0.5]",66.40899014472961,180.1378345489502,1.7583422660827637
985,657485236,8265,11458830,6217304,951735823,3575,579749555,2,82,10839698197,19753,2292630339,39,41815737,noblob,9460,97681802,56,938301,270.19,250.43318009376526,"[180, 50, 100000, 4, 0.5]",65.88089418411255,180.1171271800995,1.313894510269165
813,275340983,225,952397861,125941670,264662849,2581,506939850,2,38,11701826290,13042,1659103466,91,75820713,minimal,3332,3928944,12,284501,389.3,257.12248277664185,"[180, 50, 100000, 4, 0.5]",72.8363106250763,180.17451643943787,1.0168037414550781
600,602553145,124,702093881,98282870,420943135,24286,555715143,1,28,15459236678,13042,3149735293,83,89535216,full,5199,2678822,3,306786,349.01,253.015949010849,"[180, 50, 100000, 4, 0.5]",67.994558095932,180.13128232955933,1.8019533157348633
521,275340983,225,515781661,130291614,327590373,1990,778319081,1,34,11701826290,25394,845247825,80,83398835,minimal,5199,2601383,12,237838,275.84,260.03712224960327,"[180, 50, 100000, 4, 0.5]",74.7034285068512,180.13478064537048,2.0944271087646484
573,300277742,352,614197665,93710758,318469934,1331,853478124,0,40,15217353663,11400,804418619,73,52596514,minimal,7972,2609835,60,542016,360.41,276.6996121406555,"[180, 50, 100000, 4, 0.5]",91.90696907043457,180.1610779762268,1.5480661392211914
413,145436104,319,865748288,94833865,223717095,80523,880884629,0,22,14273387538,4905,837795771,31,63041365,minimal,7929,99233766,50,204362,353.66,282.3814363479614,"[180, 50, 100000, 4, 0.5]",97.72397685050964,180.1605670452118,1.4094171524047852
573,300277742,352,614197665,96171614,318469934,1331,853478124,0,20,15217353663,11400,658129883,73,52596514,minimal,7972,2965793,60,542016,356.51,264.71612668037415,"[180, 50, 100000, 4, 0.5]",80.44436025619507,180.119389295578,1.0402495861053467
377,282793639,30372,838641872,52516450,101287865,9881,133452302,2,11,10646161521,319,3577742645,95,130265502,noblob,2145,18739944,64,466338,263.35,252.6792175769806,"[180, 50, 100000, 4, 0.5]",67.73896646499634,180.15103459358215,1.7000110149383545
521,123297131,225,515781661,130291614,105832777,1990,634078295,0,20,11701826290,25394,845247825,80,83398835,minimal,5199,2601383,17,237838,388.69,249.8450698852539,"[180, 50, 100000, 4, 0.5]",65.55873084068298,180.08967566490173,1.1100778579711914
976,935007374,330,512799955,53752640,179984483,49906,370400186,0,27,14616009334,27866,1152408551,47,67523967,minimal,6630,24925349,44,569789,380.34,248.07852959632874,"[180, 50, 100000, 4, 0.5]",63.86054253578186,180.20931959152222,0.9283828735351562
892,123297131,225,515781661,130291614,376169863,1990,634078295,0,20,11701826290,11872,300880144,80,83398835,minimal,5199,2601383,14,237838,381.47,253.3317801952362,"[180, 50, 100000, 4, 0.5]",68.95137047767639,180.15730667114258,1.1205494403839111
813,275340983,225,502318370,93966460,166252795,46737,837581218,2,34,11701826290,13042,3251968874,104,75820713,minimal,3332,18103265,12,675007,383.88,251.27531051635742,"[180, 50, 100000, 4, 0.5]",66.9869453907013,180.12191009521484,1.0507822036743164
976,437721861,330,512799955,53752640,179984483,49906,599428696,2,5,14616009334,27866,1152408551,47,67523967,minimal,4419,2717931,44,569789,381.48,253.08751702308655,"[180, 50, 100000, 4, 0.5]",68.71061253547668,180.2407784461975,1.0328710079193115
978,275340983,225,515781661,91120965,59842582,1990,272767078,0,38,10396171437,21684,1402204278,28,75820713,minimal,5199,2601383,12,699241,387.58,256.28130292892456,"[180, 50, 100000, 4, 0.5]",71.89146113395691,180.23299098014832,1.0578927993774414
93,77368138,225,81305826,131772244,151529808,1990,635674980,2,75,11229457746,13042,649277198,55,75820713,minimal,5199,2601383,12,159127,397.25,259.8320081233978,"[180, 50, 100000, 4, 0.5]",75.67082834243774,180.14563632011414,0.9047200679779053
413,414335768,658,363365376,66796557,130529861,1437,421443465,0,18,13548792762,13140,1177148230,53,66252052,noblob,5775,52624289,3,325977,364.88,244.7165606021881,"[180, 50, 100000, 4, 0.5]",60.354960441589355,180.22164154052734,1.0364887714385986
123,369101247,225,515781661,130291614,105832777,1990,1051262798,0,20,11701826290,25394,845247825,80,132089518,minimal,5199,2601383,17,237838,383.94,249.80496788024902,"[180, 50, 100000, 4, 0.5]",65.40288090705872,180.16574597358704,1.1264257431030273
521,275340983,225,383363036,130291614,327590373,49478,778319081,0,45,11701826290,25394,107002592,80,83398835,minimal,1260,2601383,12,544711,387.64,257.42082834243774,"[180, 50, 100000, 4, 0.5]",73.19014000892639,180.0882761478424,1.0053186416625977
586,275340983,225,515781661,110926527,178947153,1551,819193393,0,22,10994268432,3206,760651631,61,44209897,minimal,5199,6861899,3,402931,384.95,254.0319106578827,"[180, 50, 100000, 4, 0.5]",69.75990438461304,180.2014536857605,0.9777026176452637
719,275340983,225,383363036,130291614,263267879,49478,778319081,0,45,11701826290,18234,107002592,107,83398835,minimal,1260,2601383,1,69381,397.21,250.22800517082214,"[180, 50, 100000, 4, 0.5]",65.84745025634766,180.203209400177,1.0907931327819824
917,475614905,391,1012381782,130251321,583766849,106747,288013405,0,52,12697231427,28475,3485463389,23,120243439,minimal,5449,126297553,21,130020,385.79,253.37087106704712,"[180, 50, 100000, 4, 0.5]",69.07434391975403,180.2151415348053,0.9868111610412598
749,1000080183,34821,278293891,84228986,243976464,50105,1033953646,0,43,14773199112,15039,3501716404,104,58258748,full,2803,74642104,43,518251,257.16,256.0373532772064,"[180, 50, 100000, 4, 0.5]",71.64830160140991,180.13053607940674,1.1715497970581055
719,275340983,225,383363036,133069265,263267879,49478,778319081,0,45,11701826290,18234,107002592,107,83398835,minimal,1260,2601383,1,69381,387.94,259.39890599250793,"[180, 50, 100000, 4, 0.5]",75.11494469642639,180.24205994606018,0.9376754760742188
976,935007374,330,512799955,53752640,16198061,20184,370400186,0,27,14616009334,27866,1152408551,47,67523967,minimal,4778,24925349,44,569789,387.87,257.1964523792267,"[180, 50, 100000, 4, 0.5]",73.10863375663757,180.11514925956726,0.8812158107757568
330,917937358,28506,690859359,68944259,965837209,43337,674860011,0,69,15163008214,12089,1857906315,20,24857412,full,4166,5587795,73,713906,268.19,254.3656849861145,"[180, 50, 100000, 4, 0.5]",69.53538537025452,180.1279742717743,1.5983386039733887
698,153369253,225,515781661,130291614,178947153,53695,884471941,0,38,11701826290,11056,171299422,71,75820713,minimal,5199,2601383,12,111569,387.19,260.45084619522095,"[180, 50, 100000, 4, 0.5]",76.18211483955383,180.14148092269897,1.0341906547546387
