TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
78,Off,18,9964,On,Off,Double,1464159052,9670,1234,996,12929,884,323584,45355,895961635,876,100,unlimited,500,946.92,10.062130689620972,"[8, 35, 10, True]",0.8909090909090909
342,Off,59,9719,Off,Off,On,1142537136,3255,5920,6574,51854,349,534708,65178,363152341,172,unlimited,1000,default,509.26,10.058943748474121,"[8, 35, 10, True]",0.8909090909090909
123,Off,20,3751,Off,Off,Off,1122762131,1137,785,785,35623,792,1030111,38093,416205934,710,1000,1000,1000,440.19,10.065437078475952,"[8, 35, 10, True]",0.8909090909090909
304,Off,46,1486,On,Off,Double,1091577010,5436,1859,6125,38453,750,519869,10353,603095460,809,1000,200,200,286.72,10.090221166610718,"[8, 35, 10, True]",0.8909090909090909
412,Off,22,6598,On,Off,Off,1128546171,6973,1325,6921,48568,727,922015,83603,213283983,338,100,200,100,1505.39,10.072977781295776,"[8, 35, 10, True]",0.8909090909090909
433,On,21,3678,Off,Off,Double,938428878,1200,7125,7595,61585,404,728919,64722,205013717,347,200,unlimited,unlimited,605.49,10.05607795715332,"[8, 35, 10, True]",0.8909090909090909
150,Off,14,9076,Off,On,Off,692684719,2508,5091,3212,56930,62,363191,84052,777238032,869,default,200,1000,709.49,10.057830333709717,"[8, 35, 10, True]",0.8909090909090909
315,On,24,5394,On,Off,Off,1270790320,4494,2146,7581,9462,33,853013,33557,966497882,941,300,500,1000,2672.19,10.040661573410034,"[8, 35, 10, True]",0.8909090909090909
315,Off,16,3939,On,Off,Double,2116305684,3410,6991,4024,61146,874,865082,26670,464297058,433,default,200,default,1010.72,10.05998420715332,"[8, 35, 10, True]",0.8909090909090909
596,On,27,90,On,Off,Off,1713985531,8057,2814,3364,15515,794,278796,80656,712757976,437,500,500,100,2694.76,10.108731031417847,"[8, 35, 10, True]",0.8909090909090909
81,Off,44,1210,Off,Off,On,1336490082,991,1891,4825,34661,940,19147,8840,520013600,609,1000,none,300,341.98,10.20712399482727,"[8, 35, 10, True]",0.8909090909090909
503,On,47,667,On,Off,On,1657192435,2701,75,3591,25668,520,799889,46812,739114366,754,unlimited,default,200,2763.89,10.126668214797974,"[8, 35, 10, True]",0.8909090909090909
9,Off,46,9607,Off,On,On,1071124106,5181,3233,4359,14092,473,186600,43190,128621280,66,100,100,default,580.82,10.103651285171509,"[8, 35, 10, True]",0.8909090909090909
309,Off,56,7126,Off,Off,Double,1029868797,8706,6944,5675,53037,5,289167,90829,6329705,478,none,none,100,459.22,10.067144393920898,"[8, 35, 10, True]",0.8909090909090909
387,On,5,6547,On,On,Off,2065535884,2242,5271,5184,63718,835,619068,40848,316483623,995,unlimited,200,default,2700.55,10.048560857772827,"[8, 35, 10, True]",0.8909090909090909
481,On,19,5236,On,On,Off,1302592416,6063,7922,6131,37732,741,805422,14037,993630866,885,500,300,unlimited,2747.27,10.063282012939453,"[8, 35, 10, True]",0.8909090909090909
138,Off,1,6726,Off,On,On,1207775440,961,2652,4638,58127,701,269690,62262,82445182,455,none,100,300,663.5,10.121150493621826,"[8, 35, 10, True]",0.8909090909090909
586,On,47,258,Off,On,Off,1033320533,6992,6561,422,44471,549,746517,88976,892760117,988,300,200,default,1102.39,10.051397800445557,"[8, 35, 10, True]",0.8909090909090909
519,On,42,192,Off,Off,Double,350691930,7543,3139,1943,33667,418,93011,63729,937407695,844,1000,200,500,925.33,10.0602867603302,"[8, 35, 10, True]",0.8909090909090909
479,Off,31,571,Off,On,Off,346497779,3782,5703,8090,12794,516,401775,94116,65269454,287,300,unlimited,200,727.73,10.05077338218689,"[8, 35, 10, True]",0.8909090909090909
519,On,49,288,On,On,On,403110967,9500,6270,769,24285,317,409313,52129,166417085,852,1000,200,1000,2713.16,10.091871738433838,"[8, 35, 10, True]",0.8909090909090909
501,Off,29,677,Off,On,On,399589201,2307,7692,3462,34721,32,876762,44758,36689059,870,default,1000,unlimited,652.63,10.043997049331665,"[8, 35, 10, True]",0.8909090909090909
454,On,57,7463,On,On,Off,2141943049,4596,5237,4503,46226,477,906764,96676,427695221,362,default,1000,200,2743.25,10.034584760665894,"[8, 35, 10, True]",0.8909090909090909
514,Off,20,1493,On,On,Off,255834224,7114,2803,7739,56136,529,478725,95473,51587086,1006,none,none,default,1486.96,10.095139741897583,"[8, 35, 10, True]",0.8909090909090909
398,Off,50,6709,On,Off,Double,105687232,9478,2194,826,12378,480,187775,15967,146255429,780,200,500,500,939.16,10.046870946884155,"[8, 35, 10, True]",0.8909090909090909
199,Off,12,8737,On,Off,Off,1596142031,2642,4328,7859,12462,288,724882,62073,725872769,142,none,default,none,382.1,10.116690635681152,"[8, 35, 10, True]",0.8909090909090909
382,Off,9,1018,Off,On,Double,1907966520,975,941,3888,41185,650,119738,22702,838813477,240,unlimited,unlimited,500,591.93,10.061309099197388,"[8, 35, 10, True]",0.8909090909090909
48,Off,3,5695,Off,Off,Double,481745582,3403,7654,4666,8097,991,866223,9041,634460453,72,300,200,1000,215.65,10.201215267181396,"[8, 35, 10, True]",0.8909090909090909
111,Off,18,5800,On,Off,Double,1198237628,7189,5335,1306,39165,946,662218,28672,1036169260,472,unlimited,1000,200,325.37,10.105390787124634,"[8, 35, 10, True]",0.8909090909090909
435,Off,3,3049,On,On,On,1044828942,3308,5796,4151,60071,788,538320,60074,701209573,290,200,300,1000,1285.37,10.106680393218994,"[8, 35, 10, True]",0.8909090909090909
258,Off,4,3438,On,On,Off,1477846670,9315,3613,1497,14049,447,223131,94709,773814952,303,100,unlimited,none,1336.75,10.054624080657959,"[8, 35, 10, True]",0.8909090909090909
35,Off,54,9879,Off,On,Off,763844223,4944,2428,7120,45189,755,45957,44294,908723533,541,200,none,1000,731.96,10.059802532196045,"[8, 35, 10, True]",0.8909090909090909
369,Off,27,3899,Off,On,On,1765600288,2404,1434,8158,49433,431,667892,41559,374203084,512,300,default,200,397.06,10.18769097328186,"[8, 35, 10, True]",0.8909090909090909
586,Off,60,5536,On,On,On,1388809805,7151,4496,5108,11211,579,26671,37143,675595240,579,1000,default,200,392.97,10.12754774093628,"[8, 35, 10, True]",0.8909090909090909
464,Off,18,391,Off,On,On,2147187337,4174,3455,7705,20105,39,294863,8495,861778456,176,300,200,300,674.11,10.046906471252441,"[8, 35, 10, True]",0.8909090909090909
318,Off,54,8527,Off,On,Off,1723887082,7480,5884,7934,40875,524,418779,43880,649404305,900,default,1000,unlimited,568.25,10.09056544303894,"[8, 35, 10, True]",0.8909090909090909
236,On,7,2450,On,Off,On,1437796145,7166,6905,4786,51737,654,1023287,79896,644801374,209,200,300,default,2761.57,10.077476978302002,"[8, 35, 10, True]",0.8909090909090909
221,On,30,4106,On,Off,Double,1783284791,4429,3585,4144,38252,987,780371,28470,975880277,715,none,1000,100,2677.82,10.050623893737793,"[8, 35, 10, True]",0.8909090909090909
468,Off,10,7928,On,Off,Off,1626685254,1996,6519,4220,58464,206,241510,61506,257506273,729,100,500,500,1491.41,10.125348091125488,"[8, 35, 10, True]",0.8909090909090909
265,Off,47,8285,Off,Off,Off,510134328,7194,2448,5947,10099,174,252063,22336,341784270,283,1000,1000,1000,509.46,10.064303398132324,"[8, 35, 10, True]",0.8909090909090909
164,Off,6,6669,Off,Off,Double,686373809,4613,1451,6018,32171,359,582494,19007,55856343,4,none,none,500,411.8,10.063130617141724,"[8, 35, 10, True]",0.8909090909090909
554,Off,33,9354,On,Off,Off,730018622,8365,2712,3654,59983,347,513680,30150,341522096,367,none,unlimited,default,1549.21,10.081306457519531,"[8, 35, 10, True]",0.8909090909090909
243,On,56,2032,Off,On,On,1497352377,1559,4902,1581,2098,760,644215,56769,110535399,205,unlimited,100,unlimited,922.92,10.054260015487671,"[8, 35, 10, True]",0.8909090909090909
214,On,52,9559,On,On,On,115671781,834,3386,659,23027,713,501394,7870,616515443,737,none,100,none,2607.79,10.10750126838684,"[8, 35, 10, True]",0.8909090909090909
46,Off,46,6395,Off,On,Off,728361631,4602,4392,7312,58593,745,603973,75182,333341455,800,300,none,default,726.21,10.048350811004639,"[8, 35, 10, True]",0.8909090909090909
82,Off,4,6476,Off,On,Off,1767206364,7165,2503,6727,16240,933,60651,57482,371472347,517,unlimited,100,unlimited,728.78,10.052129983901978,"[8, 35, 10, True]",0.8909090909090909
60,Off,58,1115,Off,Off,Double,979778770,7625,5464,937,4039,803,493885,482,323753755,778,default,500,100,377.38,10.050893068313599,"[8, 35, 10, True]",0.8909090909090909
229,Off,39,2761,Off,Off,Double,1061266096,8225,3020,6953,17074,733,393578,37014,186158662,183,100,200,unlimited,358.34,10.180279731750488,"[8, 35, 10, True]",0.8909090909090909
376,Off,29,7111,On,Off,On,1208269083,8249,7061,1595,52591,242,414101,94493,961784528,277,300,unlimited,200,248.3,10.100311756134033,"[8, 35, 10, True]",0.8909090909090909
392,Off,32,5504,On,On,Double,472053665,4017,7880,4526,37287,103,634554,59951,840809273,391,500,none,default,584.79,10.11967658996582,"[8, 35, 10, True]",0.8909090909090909
227,On,22,6737,Off,Off,Double,757903801,7254,1641,3688,7772,731,103683,82362,755749449,355,1000,none,200,718.02,10.06430959701538,"[8, 35, 10, True]",0.8909090909090909
370,On,50,4697,On,Off,Off,1678746175,8793,7750,1550,27000,83,894425,76783,210602255,333,300,default,200,2754.99,10.09890079498291,"[8, 35, 10, True]",0.8909090909090909
232,On,52,1458,On,Off,Double,1299166186,1868,3793,4365,29913,379,762512,69041,873549423,17,300,100,300,2678.27,10.058725357055664,"[8, 35, 10, True]",0.8909090909090909
539,Off,58,9665,On,Off,Off,207886264,590,1524,7912,21714,848,806897,33324,38970881,431,200,unlimited,1000,1317.95,10.129299879074097,"[8, 35, 10, True]",0.8909090909090909
260,On,29,5938,Off,Off,Double,1147472453,7344,5581,3866,5953,942,897365,89514,975302235,762,300,none,500,543.19,10.066197156906128,"[8, 35, 10, True]",0.8909090909090909
570,Off,36,8369,Off,Off,Double,997806360,7233,8144,4727,31445,838,896299,10394,958768804,618,unlimited,200,none,411.82,10.078456401824951,"[8, 35, 10, True]",0.8909090909090909
465,On,31,2115,Off,On,On,1832171046,5164,243,2766,42978,51,134453,62369,717342143,434,1000,100,100,1046.64,10.036585569381714,"[8, 35, 10, True]",0.8909090909090909
420,On,20,2925,Off,On,Double,2030708064,7556,459,8020,15362,336,795001,55525,349186350,470,default,1000,1000,959.22,10.055091857910156,"[8, 35, 10, True]",0.8909090909090909
486,Off,5,7098,On,On,Double,646924709,601,1953,1235,39324,627,565345,65573,636090884,105,200,none,default,992.32,10.05130648612976,"[8, 35, 10, True]",0.8909090909090909
528,On,27,364,On,Off,On,1643282110,4049,5361,4277,13323,38,548507,1348,359416025,900,100,200,300,2697.19,10.048528909683228,"[8, 35, 10, True]",0.8909090909090909
223,Off,27,1519,Off,On,Off,1351706859,5215,2909,4422,54602,262,562192,32716,216391864,72,1000,none,500,741.93,10.054951906204224,"[8, 35, 10, True]",0.8909090909090909
292,Off,43,6488,Off,Off,Off,330289522,8532,2303,4012,29766,752,541262,47180,186522591,42,300,100,1000,462.85,10.065672159194946,"[8, 35, 10, True]",0.8909090909090909
411,On,40,7415,Off,Off,Double,1540742927,2635,8186,7276,54419,57,953946,84451,134416634,480,1000,none,200,565.58,10.052745819091797,"[8, 35, 10, True]",0.8909090909090909
257,Off,9,4537,Off,Off,Off,543813652,4270,1958,2351,58932,536,733592,49506,445860432,979,100,500,100,447.57,10.057246685028076,"[8, 35, 10, True]",0.8909090909090909
113,On,51,7149,Off,On,Double,1710259290,8206,7174,6604,60393,436,382648,46920,594262876,346,1000,default,300,926.82,10.048932313919067,"[8, 35, 10, True]",0.8909090909090909
66,Off,3,7656,Off,On,Double,1366821245,5098,6192,5605,42690,782,349648,16267,161951055,253,none,unlimited,unlimited,605.34,10.06351089477539,"[8, 35, 10, True]",0.8909090909090909
351,Off,25,6102,Off,On,Double,1926987319,6816,6097,3103,40016,958,740401,48420,1026212815,255,default,none,1000,577.41,10.075796365737915,"[8, 35, 10, True]",0.8909090909090909
102,On,38,3596,On,Off,Off,257272509,8858,5933,6833,53369,644,967842,80986,253555430,170,500,300,100,2716.12,10.099213123321533,"[8, 35, 10, True]",0.8909090909090909
451,Off,35,7813,Off,Off,Double,640398311,9043,2459,3084,34812,258,912512,27091,766740248,374,default,default,100,344.91,10.135810852050781,"[8, 35, 10, True]",0.8909090909090909
506,Off,14,1648,Off,Off,Double,466413593,4313,6288,3221,12289,858,62455,29306,942441123,187,none,none,unlimited,275.64,10.123613595962524,"[8, 35, 10, True]",0.8909090909090909
181,Off,2,6316,On,Off,On,989299044,5235,4481,864,24062,417,271333,52949,115892055,947,200,none,100,1169.05,10.186409711837769,"[8, 35, 10, True]",0.8909090909090909
220,On,30,7762,On,Off,Double,242911536,7208,2972,6754,13852,557,178874,44175,97568467,369,100,unlimited,unlimited,2666.86,10.132611989974976,"[8, 35, 10, True]",0.8909090909090909
584,Off,1,6429,Off,On,Double,1406501228,8487,3915,841,18197,630,466584,35726,58848303,841,unlimited,300,300,554.64,10.10488772392273,"[8, 35, 10, True]",0.8909090909090909
434,Off,43,7054,Off,Off,On,1747511452,2169,3539,1814,60196,285,713971,16171,48236541,858,default,default,500,383.01,10.19554853439331,"[8, 35, 10, True]",0.8909090909090909
77,On,1,7475,On,Off,Double,915663444,782,7152,7155,6512,48,683667,47702,297812091,814,unlimited,200,500,2662.03,10.13032865524292,"[8, 35, 10, True]",0.8909090909090909
277,Off,58,3111,Off,Off,Double,1406092920,9167,7320,1716,21806,625,551273,60730,85508040,936,default,100,200,414.48,10.065128803253174,"[8, 35, 10, True]",0.8909090909090909
411,On,31,632,On,On,Off,2058077130,1756,908,182,13954,637,916425,6390,133084529,149,none,default,200,2737.03,10.069649934768677,"[8, 35, 10, True]",0.8909090909090909
72,On,9,497,On,Off,Double,648949823,2910,3088,1425,30773,628,822586,81104,373271321,896,unlimited,200,none,2648.17,10.046358108520508,"[8, 35, 10, True]",0.8909090909090909
235,Off,12,4591,Off,Off,Double,2129655391,9614,4061,2955,28315,92,245876,56677,495616536,268,none,200,300,488.46,10.056189775466919,"[8, 35, 10, True]",0.8909090909090909
542,On,12,2750,On,Off,Off,1314590777,1883,5016,3399,44593,319,924409,58302,930931748,424,unlimited,1000,100,2795.45,10.084147214889526,"[8, 35, 10, True]",0.8909090909090909
483,On,28,7570,On,On,Double,219678380,2911,4782,2234,9384,584,654207,97784,435050332,458,100,default,300,2758.6,10.085392951965332,"[8, 35, 10, True]",0.8909090909090909
138,Off,45,6661,On,On,Double,384495733,5990,7045,6845,20872,712,35112,3068,791426626,22,1000,300,default,999.81,10.05945372581482,"[8, 35, 10, True]",0.8909090909090909
550,On,38,6384,Off,Off,Double,148173511,1598,3366,3746,58203,700,718595,37970,107878226,669,default,500,100,572.54,10.062800645828247,"[8, 35, 10, True]",0.8909090909090909
210,Off,9,8252,Off,Off,Double,1530858021,36,5956,1604,35158,656,581043,59616,998584931,682,500,300,200,397.13,10.055541276931763,"[8, 35, 10, True]",0.8909090909090909
107,On,19,8633,On,Off,On,81285258,1717,2064,3162,7590,659,285803,93939,364166853,906,200,unlimited,unlimited,2681.05,10.061727285385132,"[8, 35, 10, True]",0.8909090909090909
18,On,28,9943,Off,On,Double,1370814895,3844,6108,2112,55879,319,483244,5544,304006578,20,unlimited,500,500,981.11,10.070873975753784,"[8, 35, 10, True]",0.8909090909090909
587,On,38,3337,On,On,On,1253514583,9904,2377,6768,25890,421,313442,8201,149746185,132,default,500,none,2681.71,10.067854166030884,"[8, 35, 10, True]",0.8909090909090909
520,On,59,5442,On,Off,Double,1820974192,3132,1482,5452,49812,471,302392,15478,878626398,521,unlimited,default,100,2691.77,10.108715534210205,"[8, 35, 10, True]",0.8909090909090909
32,Off,29,9329,Off,On,Off,932468773,555,4979,5127,47730,728,358765,74137,750604630,85,none,100,unlimited,732.36,10.05066466331482,"[8, 35, 10, True]",0.8909090909090909
140,Off,19,730,Off,Off,Off,715699575,805,7511,6227,55909,841,417089,64070,778659234,785,default,500,100,496.3,10.05729603767395,"[8, 35, 10, True]",0.8909090909090909
574,Off,49,4468,On,Off,Off,2093022012,9565,2554,2187,32752,367,408315,21060,658957367,181,none,unlimited,default,1340.27,10.09944748878479,"[8, 35, 10, True]",0.8909090909090909
569,On,24,1032,On,Off,On,649549273,6109,4343,4960,54662,446,881685,49290,224049799,632,300,300,default,2649.1,10.054483652114868,"[8, 35, 10, True]",0.8909090909090909
35,On,42,821,Off,Off,Off,52388074,8312,2191,5843,6283,19,337831,57097,441631625,881,300,200,default,649.12,10.05656123161316,"[8, 35, 10, True]",0.8909090909090909
224,On,11,4637,On,Off,Double,1591579748,3895,7555,5151,63910,246,49457,28629,909600298,720,200,none,none,2894.88,10.094375371932983,"[8, 35, 10, True]",0.8909090909090909
489,Off,46,6971,On,On,On,697846485,178,307,5662,32601,643,144247,11815,159086627,615,100,300,300,1264.26,10.056429386138916,"[8, 35, 10, True]",0.8909090909090909
104,On,37,4390,Off,Off,Off,1444923447,6703,5179,6623,28146,466,487954,78964,659124722,60,100,1000,100,664.48,10.065403699874878,"[8, 35, 10, True]",0.8909090909090909
597,Off,21,9832,Off,Off,Off,1153141733,668,5088,6544,5021,855,674991,48283,113006558,97,300,unlimited,200,394.39,10.050526857376099,"[8, 35, 10, True]",0.8909090909090909
131,On,36,6273,On,Off,Off,43739752,6321,7006,4819,12416,240,498838,18694,99477586,359,500,500,200,2744.33,10.066686153411865,"[8, 35, 10, True]",0.8909090909090909
70,Off,5,7834,On,Off,Double,1553834285,9719,507,2698,44242,378,331262,93894,532634633,289,unlimited,100,300,945.83,10.047804594039917,"[8, 35, 10, True]",0.8909090909090909
485,On,14,520,On,On,Double,2136901787,4536,1978,1159,49260,168,423699,33866,191655602,554,300,500,300,2866.77,10.091744899749756,"[8, 35, 10, True]",0.8909090909090909
534,On,5,1719,On,Off,Double,1726685562,6222,7635,7973,32875,136,83599,46067,757593238,483,200,100,unlimited,2746.37,10.097965240478516,"[8, 35, 10, True]",0.8909090909090909
323,Off,5,9257,Off,On,On,1775514999,4242,1439,3616,23224,140,809505,15249,78978487,855,300,none,100,654.09,10.057916402816772,"[8, 35, 10, True]",0.8909090909090909
311,Off,6,5311,Off,On,Off,856193313,4654,3810,4240,61026,804,824886,62741,948904295,28,500,default,unlimited,360.74,10.060109376907349,"[8, 35, 10, True]",0.8909090909090909
550,Off,33,343,Off,On,Off,1921354980,2456,6826,6552,31270,67,25768,46573,419670692,89,1000,200,500,730.2,10.049166917800903,"[8, 35, 10, True]",0.8909090909090909
265,Off,25,5265,Off,On,On,822802184,7711,7991,6641,65460,384,555012,77153,467395653,293,none,1000,default,575.66,10.08132028579712,"[8, 35, 10, True]",0.8909090909090909
87,Off,11,6882,Off,On,On,1948264884,1973,2842,4917,63645,21,796776,84805,812257451,835,300,500,default,261.19,10.044686079025269,"[8, 35, 10, True]",0.8909090909090909
414,On,47,3209,On,On,Off,1902958814,4211,7826,2594,45834,565,332654,56334,882423253,35,none,300,300,2678.87,10.043317556381226,"[8, 35, 10, True]",0.8909090909090909
446,Off,43,4478,On,Off,Off,454279372,6505,6971,4866,54884,823,69157,71904,1051332911,417,unlimited,unlimited,none,1523.05,10.112188577651978,"[8, 35, 10, True]",0.8909090909090909
436,Off,16,3264,On,Off,Off,252011595,3336,6370,6993,47362,343,207408,92589,118081571,401,300,500,1000,1513.05,10.088643550872803,"[8, 35, 10, True]",0.8909090909090909
526,On,59,2724,On,Off,Off,2074808182,9598,1252,4613,62075,965,879835,96492,451362414,180,100,none,default,2786.61,10.042050123214722,"[8, 35, 10, True]",0.8909090909090909
448,Off,59,5424,On,Off,On,293627670,1356,1695,8163,48528,617,1012343,25125,946314423,848,100,100,200,1218.84,10.050374984741211,"[8, 35, 10, True]",0.8909090909090909
488,On,8,7757,On,On,Double,1154887454,2126,1383,7018,39843,528,525045,67906,26911363,122,1000,default,300,2829.35,10.085121631622314,"[8, 35, 10, True]",0.8909090909090909
187,Off,8,1791,On,On,Double,2093740098,9367,1253,4600,40575,900,242034,16744,453478795,631,1000,1000,300,881.16,10.070118188858032,"[8, 35, 10, True]",0.8909090909090909
167,On,39,547,On,Off,Off,1693564433,66,7594,3538,56493,857,838559,53643,1059270049,806,unlimited,default,300,2758.97,10.051348209381104,"[8, 35, 10, True]",0.8909090909090909
460,Off,42,4257,On,On,Double,417634651,9795,6464,1587,10999,3,763344,62926,236142821,932,100,unlimited,500,316.11,10.132845401763916,"[8, 35, 10, True]",0.8909090909090909
280,Off,59,776,On,Off,Off,20476306,9656,6877,3939,36080,865,573099,10740,573842120,827,1000,200,1000,1509.96,10.060682773590088,"[8, 35, 10, True]",0.8909090909090909
44,Off,59,3851,On,On,Double,182749357,635,5187,5301,53398,494,322220,16882,452630526,137,300,100,100,746.85,10.165941715240479,"[8, 35, 10, True]",0.8909090909090909
393,On,23,9096,On,On,Off,1425770590,9253,2623,8152,65126,517,462727,77765,330854244,526,unlimited,300,300,2660.76,10.073683023452759,"[8, 35, 10, True]",0.8909090909090909
259,On,12,8860,Off,On,Off,38776854,3659,7038,736,36870,53,199039,2000,555950056,726,unlimited,100,none,942.89,10.061358213424683,"[8, 35, 10, True]",0.8909090909090909
568,Off,5,2163,On,On,On,1558439924,8662,6237,5363,36596,153,610298,5048,275179945,469,1000,200,100,1207.58,10.068733930587769,"[8, 35, 10, True]",0.8909090909090909
50,On,54,3803,Off,On,On,1131822833,8131,6412,1194,25855,229,1040936,30812,953850729,226,unlimited,none,1000,959.0,10.0672607421875,"[8, 35, 10, True]",0.8909090909090909
282,Off,50,6532,Off,Off,On,284299259,6527,2995,3825,8446,305,362711,4353,526137945,582,300,300,unlimited,456.29,10.074032306671143,"[8, 35, 10, True]",0.8909090909090909
521,Off,2,4087,On,On,Off,1358005312,9362,6003,3556,22038,807,840769,31416,234285696,771,100,500,none,1494.47,10.076952695846558,"[8, 35, 10, True]",0.8909090909090909
547,Off,47,2908,Off,Off,Double,2059894185,8284,178,80,41648,311,359861,83398,657211029,502,500,300,100,394.46,10.075000524520874,"[8, 35, 10, True]",0.8909090909090909
195,Off,48,2188,On,Off,On,1293498570,6138,5863,7388,51158,-1,366734,73788,297265791,547,none,unlimited,1000,1245.84,10.101521492004395,"[8, 35, 10, True]",0.8909090909090909
446,Off,26,8998,On,Off,Off,213590106,6260,8110,7488,19857,708,209717,87617,357011775,36,default,100,200,261.06,10.104286193847656,"[8, 35, 10, True]",0.8909090909090909
479,Off,8,4202,On,On,On,574420817,6487,2722,4510,43228,108,100966,68059,242867676,566,500,500,300,903.43,10.186705350875854,"[8, 35, 10, True]",0.8909090909090909
298,Off,7,8494,On,Off,On,348834694,1837,6326,585,18724,872,776229,22924,153828077,156,300,none,100,377.64,10.136838436126709,"[8, 35, 10, True]",0.8909090909090909
10,Off,13,1075,Off,On,Double,439787030,9627,86,2539,50981,925,222636,24169,478181718,499,300,unlimited,1000,435.96,10.138968229293823,"[8, 35, 10, True]",0.8909090909090909
15,Off,53,7797,On,On,Off,1968063238,1844,911,1661,60678,368,415316,1826,201337632,173,200,1000,500,1514.29,10.126250743865967,"[8, 35, 10, True]",0.8909090909090909
164,On,5,9843,Off,Off,On,1681572395,7896,4737,5585,54736,868,22802,22260,407822699,306,200,200,none,912.34,10.047971963882446,"[8, 35, 10, True]",0.8909090909090909
343,Off,1,9620,On,On,On,984230893,2782,2089,414,9071,609,985616,4189,801513901,468,none,1000,200,1231.73,10.12276291847229,"[8, 35, 10, True]",0.8909090909090909
545,Off,40,3010,On,On,On,48550303,1078,524,7789,29523,587,535104,80136,672663287,730,500,100,100,990.84,10.082673788070679,"[8, 35, 10, True]",0.8909090909090909
198,Off,60,8440,Off,Off,On,56496362,630,3329,3240,24467,203,497762,96630,825841251,685,1000,500,100,379.06,10.163273811340332,"[8, 35, 10, True]",0.8909090909090909
215,On,57,2808,On,Off,Double,1846838280,2841,4084,4077,39833,904,422394,89619,162774454,339,1000,default,unlimited,2714.24,10.055887222290039,"[8, 35, 10, True]",0.8909090909090909
298,On,33,4952,Off,Off,On,1287543302,2973,481,338,20512,374,1003747,8296,421599865,577,1000,default,none,540.05,10.05664873123169,"[8, 35, 10, True]",0.8909090909090909
278,On,38,3827,On,Off,Double,960646047,3906,3830,6100,59479,303,345166,53268,87167823,137,100,default,300,2741.99,10.042206287384033,"[8, 35, 10, True]",0.8909090909090909
256,On,12,2788,On,On,On,1127094283,3324,6081,7798,20900,923,309836,10148,473592071,436,500,100,unlimited,2819.12,10.085630416870117,"[8, 35, 10, True]",0.8909090909090909
133,Off,49,8358,On,On,Double,1895066976,3592,4515,3760,39452,888,689744,4401,378029713,413,300,default,200,1025.23,10.047904253005981,"[8, 35, 10, True]",0.8909090909090909
218,On,11,2421,Off,Off,Double,26409751,7358,7099,723,46457,969,700063,47286,108521289,279,1000,none,500,568.73,10.058894634246826,"[8, 35, 10, True]",0.8909090909090909
249,On,21,6311,On,On,On,1137064640,7918,844,7718,28022,393,731760,52652,225513655,628,300,1000,none,2739.35,10.129964590072632,"[8, 35, 10, True]",0.8909090909090909
402,Off,21,7680,On,Off,On,1799938751,6033,2442,6754,19453,299,951739,88299,689208084,847,200,200,1000,1126.71,10.163837671279907,"[8, 35, 10, True]",0.8909090909090909
481,On,27,9366,On,On,Off,1898056737,788,3073,6256,59702,563,231850,38550,477300555,590,500,500,none,2625.73,10.133124351501465,"[8, 35, 10, True]",0.8909090909090909
124,On,49,7861,Off,Off,Double,258736205,2871,6007,6738,45675,806,281429,28381,719076215,328,100,none,100,757.92,10.06202483177185,"[8, 35, 10, True]",0.8909090909090909
7,On,41,564,On,On,On,786470572,8434,4830,5026,19793,560,397722,37547,1023101395,139,default,none,100,2732.8,10.105408191680908,"[8, 35, 10, True]",0.8909090909090909
417,Off,9,9163,Off,On,Off,1395622044,337,7620,6200,58308,437,56980,19830,960321598,298,1000,200,none,763.36,10.061952352523804,"[8, 35, 10, True]",0.8909090909090909
295,On,32,8133,Off,Off,Double,1197045446,8426,4115,760,42278,698,453518,45508,602089670,972,1000,default,100,648.34,10.053563356399536,"[8, 35, 10, True]",0.8909090909090909
17,On,33,4280,On,Off,Double,2069773713,6274,4941,7929,15722,852,465396,78426,268130096,873,default,200,500,2543.99,10.05026650428772,"[8, 35, 10, True]",0.8909090909090909
293,Off,28,6624,On,Off,Off,1073129652,7726,5708,2101,30368,392,879077,6292,94031552,829,500,1000,unlimited,1475.43,10.081271886825562,"[8, 35, 10, True]",0.8909090909090909
80,On,31,4232,Off,On,Double,1087389757,5610,7473,4854,12164,797,852815,32779,540202725,550,100,1000,default,940.92,10.059491395950317,"[8, 35, 10, True]",0.8909090909090909
530,On,55,9755,On,On,Off,2123012730,272,2945,637,46007,732,820717,49102,447433363,774,default,200,500,2756.71,10.065031290054321,"[8, 35, 10, True]",0.8909090909090909
367,On,48,924,Off,On,Off,54551557,4766,3964,6686,51090,615,316460,44454,691929414,597,200,default,none,984.69,10.048262119293213,"[8, 35, 10, True]",0.8909090909090909
92,Off,30,1710,On,Off,Off,820486534,8760,2683,3042,47578,647,679997,19127,831854295,766,1000,default,500,1482.63,10.117634057998657,"[8, 35, 10, True]",0.8909090909090909
10,Off,4,1992,On,On,On,2113910953,88,2468,7843,15276,73,743284,2073,410186084,232,default,default,unlimited,1305.93,10.111756563186646,"[8, 35, 10, True]",0.8909090909090909
