ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,0.09042620658874512,5.505402565002441,1248872,34.76893901824951,2152160,10605,42.96360182762146,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09257268905639648,5.570955753326416,1248872,34.79313635826111,2152160,10605,42.90697526931763,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09600257873535156,5.518831968307495,1255640,34.76293158531189,2152160,10605,42.83042097091675,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09699559211730957,5.5371997356414795,1248872,34.7477765083313,2152160,10605,42.92530107498169,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.08105778694152832,5.481521129608154,1248872,34.61706805229187,2152160,10605,42.683789014816284,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.10068511962890625,5.504547357559204,1252968,34.60003995895386,2152160,10605,42.67137551307678,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.09093260765075684,5.565207242965698,1252968,34.69291043281555,2152160,10605,42.87276840209961,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,0.09481430053710938,5.501362085342407,1248872,34.76194643974304,2152160,10605,42.852640867233276,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08003568649291992,5.570295810699463,1248872,34.617576599121094,2152160,10605,42.849615812301636,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09249472618103027,5.501193284988403,1252968,34.596980810165405,2152160,10605,42.59470272064209,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.08547592163085938,5.485176086425781,1248872,34.73905348777771,2152160,10605,42.89706873893738,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.07234597206115723,5.554844379425049,1252968,34.75086951255798,2152160,10605,42.94318079948425,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09015107154846191,5.491508483886719,1252968,34.747074365615845,2152160,10605,42.79548096656799,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,0.09007596969604492,5.545180559158325,1248872,34.5819628238678,2152160,10605,42.77200126647949,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.08255362510681152,5.498230218887329,1252968,34.78568744659424,2152160,10605,42.899900674819946,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.10722970962524414,5.556670188903809,1255640,34.76041340827942,2152160,10605,42.99219059944153,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09088826179504395,5.501034498214722,1251544,34.75322127342224,2152160,10605,42.83159637451172,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08576655387878418,5.514436483383179,1251544,34.77988147735596,2152160,10605,42.998785734176636,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,0.10570025444030762,5.508643627166748,1252968,34.60071349143982,2152160,10605,42.66061735153198,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.10125327110290527,5.520961046218872,1252968,34.59819507598877,2152160,10605,42.72805881500244,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,0.08019161224365234,5.490190267562866,1248872,34.73747205734253,2152160,10605,42.92391538619995,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,0.09430527687072754,5.531054973602295,1248872,34.621235609054565,2152160,10605,42.78613042831421,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.0915520191192627,5.539117097854614,1248872,34.717363357543945,2152160,10605,42.845547914505005,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.08591341972351074,5.4875710010528564,1248872,34.56807208061218,2152160,10605,42.53964281082153,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08400583267211914,5.512274980545044,1252968,34.68599247932434,2152160,10605,42.762157678604126,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.10177135467529297,5.5555243492126465,1252968,34.77095174789429,2152160,10605,42.896281242370605,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.09446835517883301,5.501113176345825,1251544,34.753679275512695,2152160,10605,42.85155010223389,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09018278121948242,5.495320558547974,1255640,34.61439538002014,2152160,10605,42.6730592250824,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.08555150032043457,5.4944610595703125,1252968,34.73419690132141,2152160,10605,42.84788465499878,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.08926630020141602,5.542521238327026,1248872,34.581626653671265,2152160,10605,42.70455455780029,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.10004043579101562,5.508713006973267,1252968,34.76351761817932,2152160,10605,42.93220114707947,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.09437346458435059,5.525358438491821,1248872,34.64428496360779,2152160,10605,42.733755588531494,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.07931184768676758,5.5053863525390625,1248872,34.749929904937744,2152160,10605,42.66105675697327,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.07430601119995117,5.510293245315552,1252968,34.78251028060913,2152160,10605,42.8689067363739,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.09847545623779297,5.514075756072998,1251544,34.96525001525879,2152160,10605,43.050703048706055,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09620332717895508,5.537455797195435,1252968,34.759987592697144,2152160,10605,42.894927740097046,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08308815956115723,5.538968563079834,1251544,34.591954469680786,2152160,10605,42.66753911972046,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09673357009887695,5.526281356811523,1252968,34.64495849609375,2152160,10605,42.832907915115356,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,0.08730792999267578,5.552829027175903,1248872,34.76355576515198,2152160,10605,42.907098054885864,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08391141891479492,5.515739679336548,1252968,34.732219219207764,2152160,10605,42.75751614570618,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,0.08241105079650879,5.521375894546509,1251544,34.63182711601257,2152160,10605,42.61614680290222,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09041357040405273,5.492234230041504,1252968,34.60384559631348,2152160,10605,42.67460918426514,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,0.07851696014404297,5.565867185592651,1252968,34.76182770729065,2152160,10605,42.957242488861084,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08858275413513184,5.485071182250977,1252968,34.751174211502075,2152160,10605,42.762521743774414,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08346152305603027,5.4923975467681885,1251544,34.78873252868652,2152160,10605,42.951008796691895,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.09839987754821777,5.493074655532837,1248872,34.65149760246277,2152160,10605,42.795684814453125,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.09186601638793945,5.480332851409912,1248872,34.62120294570923,2152160,10605,42.675254106521606,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,0.08579730987548828,5.55129599571228,1248872,34.569753885269165,2152160,10605,42.7038300037384,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.07592248916625977,5.541760206222534,1251544,34.584070920944214,2152160,10605,42.722721576690674,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08572864532470703,5.542696952819824,1252968,34.768826723098755,2152160,10605,42.9472496509552,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.07947182655334473,5.507995367050171,1252968,34.76958608627319,2152160,10605,42.91425347328186,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.08471798896789551,5.505218267440796,1248872,34.56163144111633,2152160,10605,42.636225938797,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09293437004089355,5.554363965988159,1255640,34.60846734046936,2152160,10605,42.750858783721924,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,0.0813286304473877,5.508416414260864,1252968,34.78218936920166,2152160,10605,42.82609415054321,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.08354902267456055,5.530574083328247,1252968,34.66750240325928,2152160,10605,42.7576847076416,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.07999420166015625,5.496188402175903,1248872,34.59703278541565,2152160,10605,42.63511514663696,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.0921475887298584,5.565664529800415,1252968,34.63800764083862,2152160,10605,42.804224491119385,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08032393455505371,5.482107162475586,1252968,34.757946491241455,2152160,10605,42.66423678398132,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.09319925308227539,5.498589992523193,1248872,35.15887093544006,2152160,10605,43.20145058631897,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.08199739456176758,5.501211166381836,1252968,34.6447434425354,2152160,10605,42.63122010231018,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,0.10150861740112305,5.493587255477905,1248872,34.76266431808472,2152160,10605,42.907639265060425,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.09868526458740234,5.496367454528809,1248872,34.61553645133972,2152160,10605,42.64578127861023,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.0875551700592041,5.51523494720459,1252968,34.6004102230072,2152160,10605,42.773022413253784,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08423709869384766,5.505868196487427,1255640,34.614765644073486,2152160,10605,42.65395450592041,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09383988380432129,5.556007146835327,1252968,34.616671323776245,2152160,10605,42.811885356903076,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08753252029418945,5.519028663635254,1248872,34.771037340164185,2152160,10605,42.94304656982422,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,0.09701108932495117,5.510709762573242,1248872,34.60870289802551,2152160,10605,42.70116996765137,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08767151832580566,5.483811378479004,1248872,34.71198582649231,2152160,10605,42.77279806137085,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08233809471130371,5.4816343784332275,1252968,34.57855725288391,2152160,10605,42.62201690673828,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.08570981025695801,5.558400392532349,1251544,34.746461391448975,2152160,10605,43.00155711174011,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08212947845458984,5.492577791213989,1248872,34.79956364631653,2152160,10605,42.923245429992676,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08636736869812012,5.494040250778198,1252968,34.60053849220276,2152160,10605,42.6735303401947,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,0.08465766906738281,5.53409743309021,1251544,34.726593017578125,2152160,10605,42.817710876464844,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09592461585998535,5.546801328659058,1255640,34.5826153755188,2152160,10605,42.78931188583374,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.06526684761047363,5.504645109176636,1248872,34.76642155647278,2152160,10605,42.785253286361694,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08787798881530762,5.555616617202759,1252968,34.58309888839722,2152160,10605,42.81625533103943,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.08630132675170898,5.50734281539917,1252968,34.555418252944946,2152160,10605,42.65061926841736,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.10395455360412598,5.562389373779297,1248872,34.74437761306763,2152160,10605,42.96076488494873,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.0922398567199707,5.526930570602417,1252968,34.778088331222534,2152160,10605,42.90538501739502,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08800482749938965,5.505022048950195,1251544,34.56739830970764,2152160,10605,42.631983518600464,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,0.10026836395263672,5.569446563720703,1255640,34.755192279815674,2152160,10605,42.913212299346924,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09635114669799805,5.503018140792847,1251544,34.607914209365845,2152160,10605,42.65921115875244,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.08998274803161621,5.512421131134033,1248872,34.76985549926758,2152160,10605,42.887160778045654,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.07759928703308105,5.498681545257568,1252968,34.58549213409424,2152160,10605,42.68217754364014,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.10152673721313477,5.529314279556274,1252968,34.655041217803955,2152160,10605,42.77913522720337,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09000849723815918,5.502436637878418,1248872,34.765246868133545,2152160,10605,42.87600040435791,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,0.10175561904907227,5.486786603927612,1248872,34.77045488357544,2152160,10605,42.87674808502197,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,0.09711074829101562,5.512809753417969,1248872,34.580178022384644,2152160,10605,42.658228635787964,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08150243759155273,5.515523433685303,1252968,34.75354290008545,2152160,10605,42.734341859817505,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,0.08369946479797363,5.5389227867126465,1252968,34.646103620529175,2152160,10605,42.86941719055176,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08698487281799316,5.531768798828125,1248872,34.612287759780884,2152160,10605,42.699674129486084,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09827542304992676,5.5666093826293945,1255640,34.781569719314575,2152160,10605,42.92003607749939,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.0980536937713623,5.51188325881958,1252968,34.76095390319824,2152160,10605,42.89168453216553,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08858609199523926,5.509399890899658,1248872,34.60455632209778,2152160,10605,42.62850093841553,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.08882713317871094,5.4840898513793945,1252968,34.80739974975586,2152160,10605,42.79906606674194,"[10, 50, 6, 4, 50]"
