fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.07517194747924805,0.7275826930999756,207240,4.126204013824463,828309,4503,7.419822454452515,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.09571027755737305,0.7619717121124268,207208,4.126511335372925,828309,4503,7.386353492736816,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.09041190147399902,0.793616771697998,207208,4.194235801696777,828309,4503,7.485511064529419,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,0.08819055557250977,0.7744011878967285,207240,4.122113466262817,828309,4503,7.426776647567749,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.0758049488067627,0.7225635051727295,242680,6.784595251083374,866233,4708,9.968094110488892,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.08579897880554199,0.7006969451904297,242608,6.767692804336548,866233,4708,10.022911787033081,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,0.09049391746520996,0.6698787212371826,246776,6.739889621734619,866233,4708,9.872169017791748,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.09406876564025879,1.5446763038635254,515192,34.06572651863098,2152160,10605,38.23136043548584,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,0.09651970863342285,0.7075498104095459,242680,6.774583578109741,866233,4708,9.98810863494873,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.07827258110046387,0.7231264114379883,241528,6.763211011886597,866233,4708,10.016417980194092,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,0.08712482452392578,0.7284529209136963,242608,6.775819540023804,866233,4708,10.09437608718872,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.10088968276977539,0.7313704490661621,242608,6.765015602111816,866233,4708,10.073735475540161,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.08842945098876953,1.5346827507019043,513896,34.10175800323486,2152160,10605,38.283458948135376,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,0.10152578353881836,1.4545753002166748,523192,34.08366537094116,2152160,10605,38.15553379058838,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.09745955467224121,1.4744036197662354,515192,34.31734037399292,2152160,10605,38.40039372444153,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.10286235809326172,1.4807462692260742,523192,34.08301258087158,2152160,10605,38.15744161605835,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08228754997253418,1.4992115497589111,515000,34.046430587768555,2152160,10605,38.093676805496216,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08751678466796875,1.494443655014038,523384,34.109174489974976,2152160,10605,38.18948793411255,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09492158889770508,0.29213929176330566,145592,2.0898444652557373,356663,1676,4.83762788772583,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.08536243438720703,0.28988051414489746,141496,2.070547342300415,356663,1676,5.010573625564575,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09742522239685059,0.2855362892150879,145592,2.061307668685913,356663,1676,4.973440408706665,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.0776512622833252,0.26650023460388184,144448,2.083186388015747,356663,1676,4.877212047576904,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09371542930603027,0.27155303955078125,141496,2.0558090209960938,356663,1676,4.877060651779175,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08851432800292969,0.2717459201812744,144520,2.0763800144195557,356663,1676,4.912195920944214,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.08285760879516602,0.2837865352630615,144448,2.0794167518615723,356663,1676,4.909699440002441,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.10107684135437012,0.288715124130249,141424,2.070030689239502,356663,1676,4.941421270370483,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09052872657775879,0.7223074436187744,205976,4.143026113510132,828309,4503,7.408148527145386,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.09611916542053223,0.754826545715332,205976,4.125659704208374,828309,4503,7.455897331237793,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.09555792808532715,0.7534410953521729,207240,4.12160587310791,828309,4503,7.45406699180603,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08944582939147949,0.7698395252227783,206008,4.140302419662476,828309,4503,7.494653224945068,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.1097862720489502,0.6959002017974854,245624,6.774787664413452,866233,4708,10.027823448181152,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08434104919433594,0.7162051200866699,241456,6.782871246337891,866233,4708,10.092512845993042,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.0881037712097168,1.537372350692749,521896,34.07298016548157,2152160,10605,38.18435573577881,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08733367919921875,0.6977853775024414,207208,4.15566611289978,828309,4503,7.397344350814819,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,0.08414220809936523,0.7907874584197998,207208,4.126307487487793,828309,4503,7.440650939941406,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.0802454948425293,0.7638418674468994,207208,4.119138240814209,828309,4503,7.348621368408203,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.07941198348999023,0.7297346591949463,206008,4.1250903606414795,828309,4503,7.41397762298584,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08649134635925293,0.7443292140960693,207208,4.1235597133636475,828309,4503,7.3466246128082275,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.0863347053527832,0.7210979461669922,206008,4.132450342178345,828309,4503,7.3292200565338135,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08327937126159668,0.7325999736785889,245624,6.772037744522095,866233,4708,9.973339319229126,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.07673978805541992,0.7286872863769531,242608,6.74648904800415,866233,4708,10.058811902999878,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,0.08791494369506836,0.7047770023345947,242608,6.766029357910156,866233,4708,10.051884889602661,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.09405326843261719,1.488640308380127,515000,34.12613582611084,2152160,10605,38.263426780700684,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08498120307922363,0.6879174709320068,242680,6.780298471450806,866233,4708,10.002326965332031,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,0.08517670631408691,0.699364423751831,241528,6.758749008178711,866233,4708,10.06790566444397,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09394383430480957,0.7330286502838135,241528,6.775784254074097,866233,4708,10.057984113693237,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.09971141815185547,0.7355749607086182,241528,6.760748386383057,866233,4708,10.050778865814209,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09598565101623535,1.5426366329193115,515192,34.045841455459595,2152160,10605,38.1599223613739,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,0.09227252006530762,1.5026671886444092,513896,34.081827878952026,2152160,10605,38.129597902297974,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.08967876434326172,1.5094799995422363,515192,34.07722282409668,2152160,10605,38.13719391822815,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,0.10445880889892578,1.5243103504180908,522088,34.00620651245117,2152160,10605,38.11341190338135,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.08418560028076172,1.5297296047210693,513704,34.10024404525757,2152160,10605,38.20748472213745,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.08202576637268066,1.558380365371704,513896,34.05292105674744,2152160,10605,38.198694705963135,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08436417579650879,0.2725653648376465,144520,2.096566677093506,356663,1676,4.957699775695801,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.08292627334594727,0.284822940826416,145592,2.0762779712677,356663,1676,4.928931951522827,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.0910177230834961,0.28007054328918457,144520,2.0717813968658447,356663,1676,4.9097676277160645,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08316159248352051,0.2619764804840088,140424,2.0811195373535156,356663,1676,4.871249437332153,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.07656741142272949,0.24630093574523926,145592,2.0983076095581055,356663,1676,4.8444437980651855,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,0.08398103713989258,0.292529821395874,145592,2.0894603729248047,356663,1676,4.897683382034302,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,0.07601141929626465,0.2781214714050293,145520,2.0744435787200928,356663,1676,4.922282934188843,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09194469451904297,0.2487187385559082,145520,2.0912790298461914,356663,1676,4.844700336456299,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,0.09301042556762695,0.7172613143920898,207208,4.160619497299194,828309,4503,7.3850998878479,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.09609198570251465,0.7922792434692383,207240,4.123771905899048,828309,4503,7.434140920639038,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.08935356140136719,0.7445840835571289,207240,4.120192289352417,828309,4503,7.386445045471191,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.0894322395324707,0.746511697769165,206008,4.133476734161377,828309,4503,7.428162097930908,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.09048175811767578,0.7073686122894287,246776,6.7860634326934814,866233,4708,9.988093614578247,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08735394477844238,0.717872142791748,241528,6.760021924972534,866233,4708,10.022648334503174,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08722829818725586,1.4909350872039795,513896,34.0550000667572,2152160,10605,38.09031057357788,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,0.09206533432006836,0.7142703533172607,207208,4.152071952819824,828309,4503,7.3996262550354,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.07592129707336426,0.7421729564666748,207208,4.117913246154785,828309,4503,7.3370361328125,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.0844869613647461,0.7310717105865479,207208,4.137937784194946,828309,4503,7.4492347240448,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09099650382995605,0.7303869724273682,207240,4.119943618774414,828309,4503,7.3537139892578125,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.08244943618774414,0.7474398612976074,207240,4.132286071777344,828309,4503,7.459834814071655,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.09438967704772949,0.7857828140258789,207240,4.126086235046387,828309,4503,7.447107791900635,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08465313911437988,0.7296481132507324,242608,6.784558057785034,866233,4708,10.056926727294922,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.07246804237365723,0.7274162769317627,242680,6.820769548416138,866233,4708,10.112533569335938,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.10119748115539551,0.7215530872344971,242608,6.757498025894165,866233,4708,10.073946714401245,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.08859419822692871,1.498671531677246,515192,34.24755358695984,2152160,10605,38.28135585784912,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.08153629302978516,0.7053096294403076,242680,6.800462007522583,866233,4708,10.07256293296814,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08765983581542969,0.6862108707427979,241456,6.7681849002838135,866233,4708,10.042194604873657,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08070921897888184,0.690558671951294,241456,6.774113893508911,866233,4708,10.024460315704346,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.09556412696838379,0.6997413635253906,245624,6.753880977630615,866233,4708,9.961833953857422,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08168792724609375,1.4947600364685059,513704,34.11407232284546,2152160,10605,38.185669898986816,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.07511019706726074,1.512211799621582,515192,34.10260605812073,2152160,10605,38.12521290779114,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08060956001281738,1.5510191917419434,523384,34.13381385803223,2152160,10605,38.14847922325134,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,0.0905301570892334,1.514620304107666,523192,34.045767068862915,2152160,10605,38.173444747924805,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.0800786018371582,1.5219476222991943,522088,34.05773329734802,2152160,10605,38.1606068611145,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.07915472984313965,1.4903888702392578,523192,34.063745737075806,2152160,10605,38.17879772186279,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08317875862121582,0.3228335380554199,144520,2.0864765644073486,356663,1676,5.010957956314087,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09651684761047363,0.308849573135376,141496,2.069794178009033,356663,1676,4.938011884689331,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.0794839859008789,0.26094770431518555,140424,2.0834293365478516,356663,1676,4.823759078979492,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.0746304988861084,0.2576415538787842,140424,2.052832841873169,356663,1676,4.913244009017944,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.08442330360412598,0.2580142021179199,144448,2.0678365230560303,356663,1676,4.792916297912598,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.08453726768493652,0.2761356830596924,141496,2.103659152984619,356663,1676,5.0064544677734375,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.10086250305175781,0.26779890060424805,140424,2.070089340209961,356663,1676,4.871554136276245,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.08062601089477539,0.27337646484375,144448,2.0724239349365234,356663,1676,4.864501476287842,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.08966898918151855,0.7125306129455566,206008,4.155739784240723,828309,4503,7.396253347396851,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09670233726501465,0.7518477439880371,206008,4.14159631729126,828309,4503,7.512304067611694,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.07620882987976074,0.7536242008209229,205976,4.134913921356201,828309,4503,7.538025856018066,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09086894989013672,0.7232773303985596,206008,4.180711030960083,828309,4503,7.389462947845459,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.09988713264465332,0.7369363307952881,241456,6.777929782867432,866233,4708,9.99436330795288,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.0854644775390625,0.6931202411651611,241528,6.777973175048828,866233,4708,10.054404735565186,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.09099626541137695,1.5203900337219238,513896,34.18654155731201,2152160,10605,38.327980279922485,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.09105634689331055,0.7236692905426025,206008,4.156247854232788,828309,4503,7.430351972579956,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.07807207107543945,0.7848670482635498,207208,4.145139455795288,828309,4503,7.5629377365112305,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,0.09545040130615234,0.7869632244110107,205976,4.126283884048462,828309,4503,7.4762585163116455,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.07595348358154297,0.7560586929321289,205976,4.117093086242676,828309,4503,7.373979330062866,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.07871294021606445,0.7605524063110352,205976,4.123255252838135,828309,4503,7.431182622909546,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.10003352165222168,0.7739973068237305,207240,4.129162311553955,828309,4503,7.469820737838745,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09085869789123535,0.7335143089294434,241456,6.782016277313232,866233,4708,10.15526270866394,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.07753205299377441,0.70981764793396,242608,6.759160995483398,866233,4708,9.96433711051941,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08627200126647949,0.7003602981567383,241456,6.737499713897705,866233,4708,10.157371759414673,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.09173774719238281,1.476060152053833,523192,34.122029066085815,2152160,10605,38.166959285736084,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.08012557029724121,0.7369050979614258,246776,6.785402774810791,866233,4708,10.027608871459961,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.0842599868774414,0.7204298973083496,241456,6.749176979064941,866233,4708,10.020977258682251,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08408522605895996,0.7061505317687988,241456,6.75587010383606,866233,4708,10.027978420257568,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.09562182426452637,0.7159755229949951,245624,6.765555381774902,866233,4708,9.982326984405518,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09552741050720215,1.5137436389923096,523384,34.102761030197144,2152160,10605,38.217379331588745,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.09165740013122559,1.4840116500854492,513704,34.00581669807434,2152160,10605,38.04696846008301,"[10, 50, 6, 4, 50]"
