innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
487,815649586,11198,654297575,94444667,187858336,23445,949421146,2,10,11044744662,26539,3368021135,116,29920515,noblob,6400,92780534,69,479698,244.13,82.38681316375732,"[50, 35, 30000, 10, 0.7]",27.996400356292725,50.560699462890625,0.7293417453765869
617,690552871,38438,536364562,87701929,963757986,72438,483665120,1,7,10685013586,29651,3662294207,51,12036824,noblob,916,43457638,8,80283,232.3,80.91473937034607,"[50, 35, 30000, 10, 0.7]",26.50231385231018,50.35252594947815,0.96366286277771
229,909369361,30624,200065949,1682983,548977268,80609,578798573,0,74,12547793503,7152,2092951233,109,26385926,minimal,6114,15140283,83,782415,251.73,80.3859212398529,"[50, 35, 30000, 10, 0.7]",26.47712540626526,50.318222522735596,0.5038177967071533
933,106428930,22874,1049938763,114786876,800140478,31083,84806320,0,53,15556825141,20356,386844029,24,115421075,full,2936,118712271,13,659415,252.96,83.04769134521484,"[50, 35, 30000, 10, 0.7]",28.719923973083496,50.57425308227539,0.6530330181121826
896,523745400,17692,769934990,65300028,715690753,129384,136134620,1,34,11637000742,13893,991368087,98,62590079,full,8217,1767039,45,890310,227.8,79.84567523002625,"[50, 35, 30000, 10, 0.7]",25.389285802841187,50.49196743965149,0.8732962608337402
566,257734379,35796,379234820,29672718,435221946,61951,230351781,1,84,14289715489,18031,1481132388,33,106478899,noblob,1664,122522152,37,189533,225.54,80.97764801979065,"[50, 35, 30000, 10, 0.7]",26.532365798950195,50.6788375377655,0.6606619358062744
308,1042302762,7180,44930489,68994341,420948460,94776,761503262,0,99,13457132565,23092,2350690046,82,41150887,minimal,10146,30974180,57,372671,253.94,84.55107951164246,"[50, 35, 30000, 10, 0.7]",30.35110378265381,50.46992826461792,0.6426570415496826
738,590501573,406,863438139,14549614,69758440,45076,341232217,2,47,14654190463,208,530869862,3,86044894,noblob,3188,64801871,30,978798,424.28,52.56653904914856,"[40, 20, 40000, 4, 0.5]",8.992730617523193,40.14942121505737,0.32268190383911133
32,345300820,15159,628632275,47016105,1029532516,107727,732768187,2,29,14014676871,4646,2931795208,65,132383527,minimal,4386,104703591,99,515544,389.28,54.49087142944336,"[40, 20, 40000, 4, 0.5]",10.993306636810303,40.05940914154053,0.3422837257385254
165,197747661,25621,282784087,127492508,266482331,5250,1057524820,1,64,11990384713,9295,4173495662,63,70260444,full,7427,73446762,71,253603,362.5,55.10056400299072,"[40, 20, 40000, 4, 0.5]",11.463382005691528,40.06338977813721,0.48794126510620117
487,815649586,11198,654297575,94444667,187858336,23445,949421146,2,10,11044744662,26539,3368021135,116,29920515,noblob,6400,92780534,69,479698,388.11,53.80209803581238,"[40, 20, 40000, 4, 0.5]",10.271833419799805,40.0943398475647,0.3365747928619385
617,690552871,38438,536364562,87701929,963757986,72438,483665120,1,7,10685013586,29651,3662294207,51,12036824,noblob,916,43457638,8,80283,324.82,54.66905164718628,"[40, 20, 40000, 4, 0.5]",10.777333736419678,40.07302689552307,0.7161433696746826
229,909369361,30624,200065949,1682983,548977268,80609,578798573,0,74,12547793503,7152,2092951233,109,26385926,minimal,6114,15140283,83,782415,386.61,54.198737382888794,"[40, 20, 40000, 4, 0.5]",10.74984097480774,40.07018327713013,0.2853422164916992
933,106428930,22874,1049938763,114786876,800140478,31083,84806320,0,53,15556825141,20356,386844029,24,115421075,full,2936,118712271,13,659415,398.33,54.1328547000885,"[40, 20, 40000, 4, 0.5]",10.593979835510254,40.087502002716064,0.35712146759033203
896,523745400,17692,769934990,65300028,715690753,129384,136134620,1,34,11637000742,13893,991368087,98,62590079,full,8217,1767039,45,890310,320.93,53.78582715988159,"[40, 20, 40000, 4, 0.5]",10.207429647445679,40.09784173965454,0.37647008895874023
566,257734379,35796,379234820,29672718,435221946,61951,230351781,1,84,14289715489,18031,1481132388,33,106478899,noblob,1664,122522152,37,189533,351.81,54.17330193519592,"[40, 20, 40000, 4, 0.5]",10.537646532058716,40.072624921798706,0.47103214263916016
308,1042302762,7180,44930489,68994341,420948460,94776,761503262,0,99,13457132565,23092,2350690046,82,41150887,minimal,10146,30974180,57,372671,391.43,53.04109311103821,"[40, 20, 40000, 4, 0.5]",9.531354188919067,40.05472660064697,0.3712756633758545
738,590501573,406,863438139,14549614,69758440,45076,341232217,2,47,14654190463,208,530869862,3,86044894,noblob,3188,64801871,30,978798,428.02,63.71464014053345,"[50, 25, 35000, 4, 0.5]",10.058711290359497,50.14180016517639,0.4103419780731201
32,345300820,15159,628632275,47016105,1029532516,107727,732768187,2,29,14014676871,4646,2931795208,65,132383527,minimal,4386,104703591,99,515544,389.81,63.817387104034424,"[50, 25, 35000, 4, 0.5]",10.153311252593994,50.0673668384552,0.507767915725708
165,197747661,25621,282784087,127492508,266482331,5250,1057524820,1,64,11990384713,9295,4173495662,63,70260444,full,7427,73446762,71,253603,319.48,65.47683000564575,"[50, 25, 35000, 4, 0.5]",11.70891547203064,50.07061195373535,0.5956540107727051
487,815649586,11198,654297575,94444667,187858336,23445,949421146,2,10,11044744662,26539,3368021135,116,29920515,noblob,6400,92780534,69,479698,394.12,64.17177200317383,"[50, 25, 35000, 4, 0.5]",10.413652420043945,50.112919330596924,0.5459201335906982
617,690552871,38438,536364562,87701929,963757986,72438,483665120,1,7,10685013586,29651,3662294207,51,12036824,noblob,916,43457638,8,80283,323.97,65.42111134529114,"[50, 25, 35000, 4, 0.5]",11.652311086654663,50.07407903671265,0.5774624347686768
229,909369361,30624,200065949,1682983,548977268,80609,578798573,0,74,12547793503,7152,2092951233,109,26385926,minimal,6114,15140283,83,782415,367.03,66.42902994155884,"[50, 25, 35000, 4, 0.5]",12.827832221984863,50.0864474773407,0.42637014389038086
933,106428930,22874,1049938763,114786876,800140478,31083,84806320,0,53,15556825141,20356,386844029,24,115421075,full,2936,118712271,13,659415,399.54,67.44281530380249,"[50, 25, 35000, 4, 0.5]",13.868373155593872,50.099653482437134,0.3613860607147217
896,523745400,17692,769934990,65300028,715690753,129384,136134620,1,34,11637000742,13893,991368087,98,62590079,full,8217,1767039,45,890310,299.23,66.18599653244019,"[50, 25, 35000, 4, 0.5]",12.486674308776855,50.130229473114014,0.4746718406677246
566,257734379,35796,379234820,29672718,435221946,61951,230351781,1,84,14289715489,18031,1481132388,33,106478899,noblob,1664,122522152,37,189533,341.37,65.46853518486023,"[50, 25, 35000, 4, 0.5]",11.775271892547607,50.08816480636597,0.5171096324920654
308,1042302762,7180,44930489,68994341,420948460,94776,761503262,0,99,13457132565,23092,2350690046,82,41150887,minimal,10146,30974180,57,372671,392.67,63.71082425117493,"[50, 25, 35000, 4, 0.5]",10.161402702331543,50.096330642700195,0.3458292484283447
738,590501573,406,863438139,14549614,69758440,45076,341232217,2,47,14654190463,208,530869862,3,86044894,noblob,3188,64801871,30,978798,389.94,65.46824812889099,"[40, 30, 50000, 4, 0.5]",21.707218647003174,40.09279179573059,0.5606722831726074
32,345300820,15159,628632275,47016105,1029532516,107727,732768187,2,29,14014676871,4646,2931795208,65,132383527,minimal,4386,104703591,99,515544,338.35,62.2177472114563,"[40, 30, 50000, 4, 0.5]",18.515551567077637,40.09994912147522,0.5131778717041016
165,197747661,25621,282784087,127492508,266482331,5250,1057524820,1,64,11990384713,9295,4173495662,63,70260444,full,7427,73446762,71,253603,296.72,69.53044247627258,"[40, 30, 50000, 4, 0.5]",25.567312240600586,40.071449995040894,0.7909550666809082
487,815649586,11198,654297575,94444667,187858336,23445,949421146,2,10,11044744662,26539,3368021135,116,29920515,noblob,6400,92780534,69,479698,338.95,62.61341214179993,"[40, 30, 50000, 4, 0.5]",18.828479766845703,40.12150168418884,0.5542964935302734
617,690552871,38438,536364562,87701929,963757986,72438,483665120,1,7,10685013586,29651,3662294207,51,12036824,noblob,916,43457638,8,80283,305.83,64.35829138755798,"[40, 30, 50000, 4, 0.5]",20.45588445663452,40.07722496986389,0.739109992980957
229,909369361,30624,200065949,1682983,548977268,80609,578798573,0,74,12547793503,7152,2092951233,109,26385926,minimal,6114,15140283,83,782415,327.88,63.66673040390015,"[40, 30, 50000, 4, 0.5]",19.811668157577515,40.11007118225098,0.6569664478302002
933,106428930,22874,1049938763,114786876,800140478,31083,84806320,0,53,15556825141,20356,386844029,24,115421075,full,2936,118712271,13,659415,335.52,66.82426834106445,"[40, 30, 50000, 4, 0.5]",23.032376289367676,40.1171338558197,0.5698668956756592
896,523745400,17692,769934990,65300028,715690753,129384,136134620,1,34,11637000742,13893,991368087,98,62590079,full,8217,1767039,45,890310,317.22,65.55995273590088,"[40, 30, 50000, 4, 0.5]",21.563302516937256,40.07949900627136,0.812802791595459
566,257734379,35796,379234820,29672718,435221946,61951,230351781,1,84,14289715489,18031,1481132388,33,106478899,noblob,1664,122522152,37,189533,257.95,63.79227042198181,"[40, 30, 50000, 4, 0.5]",19.81530499458313,40.09079360961914,0.7868242263793945
308,1042302762,7180,44930489,68994341,420948460,94776,761503262,0,99,13457132565,23092,2350690046,82,41150887,minimal,10146,30974180,57,372671,336.67,61.97985339164734,"[40, 30, 50000, 4, 0.5]",18.077014923095703,40.1417121887207,0.665226936340332
738,590501573,406,863438139,14549614,69758440,45076,341232217,2,47,14654190463,208,530869862,3,86044894,noblob,3188,64801871,30,978798,310.21,73.44716191291809,"[40, 25, 40000, 10, 0.5]",29.681105136871338,40.32710361480713,0.35126733779907227
32,345300820,15159,628632275,47016105,1029532516,107727,732768187,2,29,14014676871,4646,2931795208,65,132383527,minimal,4386,104703591,99,515544,289.73,71.52909350395203,"[40, 25, 40000, 10, 0.5]",27.520427703857422,40.317328691482544,0.5975761413574219
165,197747661,25621,282784087,127492508,266482331,5250,1057524820,1,64,11990384713,9295,4173495662,63,70260444,full,7427,73446762,71,253603,259.36,71.54212856292725,"[40, 25, 40000, 10, 0.5]",27.313143491744995,40.328214168548584,0.8024799823760986
487,815649586,11198,654297575,94444667,187858336,23445,949421146,2,10,11044744662,26539,3368021135,116,29920515,noblob,6400,92780534,69,479698,285.65,70.91117095947266,"[40, 25, 40000, 10, 0.5]",26.849038124084473,40.4127562046051,0.5572061538696289
617,690552871,38438,536364562,87701929,963757986,72438,483665120,1,7,10685013586,29651,3662294207,51,12036824,noblob,916,43457638,8,80283,254.08,68.1202244758606,"[40, 25, 40000, 10, 0.5]",24.074891328811646,40.42470741271973,0.5326640605926514
229,909369361,30624,200065949,1682983,548977268,80609,578798573,0,74,12547793503,7152,2092951233,109,26385926,minimal,6114,15140283,83,782415,297.67,74.70416307449341,"[40, 25, 40000, 10, 0.5]",30.589322805404663,40.26010608673096,0.7656638622283936
933,106428930,22874,1049938763,114786876,800140478,31083,84806320,0,53,15556825141,20356,386844029,24,115421075,full,2936,118712271,13,659415,292.61,72.93562769889832,"[40, 25, 40000, 10, 0.5]",28.943137645721436,40.289278745651245,0.6111233234405518
896,523745400,17692,769934990,65300028,715690753,129384,136134620,1,34,11637000742,13893,991368087,98,62590079,full,8217,1767039,45,890310,252.87,71.85826849937439,"[40, 25, 40000, 10, 0.5]",27.786293745040894,40.34771394729614,0.6230659484863281
566,257734379,35796,379234820,29672718,435221946,61951,230351781,1,84,14289715489,18031,1481132388,33,106478899,noblob,1664,122522152,37,189533,253.74,69.93394374847412,"[40, 25, 40000, 10, 0.5]",25.8864483833313,40.48818778991699,0.4659919738769531
308,1042302762,7180,44930489,68994341,420948460,94776,761503262,0,99,13457132565,23092,2350690046,82,41150887,minimal,10146,30974180,57,372671,295.73,70.50698852539062,"[40, 25, 40000, 10, 0.5]",26.45909810066223,40.41234588623047,0.5435676574707031
738,590501573,406,863438139,14549614,69758440,45076,341232217,2,47,14654190463,208,530869862,3,86044894,noblob,3188,64801871,30,978798,386.76,48.897053480148315,"[30, 30, 45000, 4, 0.5]",15.331080436706543,30.086406230926514,0.3856542110443115
32,345300820,15159,628632275,47016105,1029532516,107727,732768187,2,29,14014676871,4646,2931795208,65,132383527,minimal,4386,104703591,99,515544,320.27,49.42729210853577,"[30, 30, 45000, 4, 0.5]",15.837735176086426,30.088767528533936,0.3936316967010498
165,197747661,25621,282784087,127492508,266482331,5250,1057524820,1,64,11990384713,9295,4173495662,63,70260444,full,7427,73446762,71,253603,281.1,52.451377868652344,"[30, 30, 45000, 4, 0.5]",18.43737816810608,30.121151208877563,0.7873804569244385
487,815649586,11198,654297575,94444667,187858336,23445,949421146,2,10,11044744662,26539,3368021135,116,29920515,noblob,6400,92780534,69,479698,341.85,49.613516092300415,"[30, 30, 45000, 4, 0.5]",15.81235384941101,30.074633836746216,0.6324934959411621
617,690552871,38438,536364562,87701929,963757986,72438,483665120,1,7,10685013586,29651,3662294207,51,12036824,noblob,916,43457638,8,80283,308.06,56.51225805282593,"[30, 30, 45000, 4, 0.5]",22.718043565750122,30.111370086669922,0.5866131782531738
229,909369361,30624,200065949,1682983,548977268,80609,578798573,0,74,12547793503,7152,2092951233,109,26385926,minimal,6114,15140283,83,782415,326.53,51.35055470466614,"[30, 30, 45000, 4, 0.5]",17.77410864830017,30.105159521102905,0.3880767822265625
933,106428930,22874,1049938763,114786876,800140478,31083,84806320,0,53,15556825141,20356,386844029,24,115421075,full,2936,118712271,13,659415,339.14,50.455151319503784,"[30, 30, 45000, 4, 0.5]",16.750972032546997,30.084800243377686,0.5303759574890137
896,523745400,17692,769934990,65300028,715690753,129384,136134620,1,34,11637000742,13893,991368087,98,62590079,full,8217,1767039,45,890310,301.91,54.36854600906372,"[30, 30, 45000, 4, 0.5]",20.539927005767822,30.08799719810486,0.651085376739502
566,257734379,35796,379234820,29672718,435221946,61951,230351781,1,84,14289715489,18031,1481132388,33,106478899,noblob,1664,122522152,37,189533,259.11,53.27002429962158,"[30, 30, 45000, 4, 0.5]",19.38041353225708,30.085004806518555,0.701136589050293
308,1042302762,7180,44930489,68994341,420948460,94776,761503262,0,99,13457132565,23092,2350690046,82,41150887,minimal,10146,30974180,57,372671,341.28,50.43045425415039,"[30, 30, 45000, 4, 0.5]",16.547290563583374,30.10933828353882,0.6779463291168213
738,590501573,406,863438139,14549614,69758440,45076,341232217,2,47,14654190463,208,530869862,3,86044894,noblob,3188,64801871,30,978798,313.91,71.88801598548889,"[55, 20, 35000, 8, 0.5]",13.198501348495483,55.18687343597412,0.41335105895996094
32,345300820,15159,628632275,47016105,1029532516,107727,732768187,2,29,14014676871,4646,2931795208,65,132383527,minimal,4386,104703591,99,515544,301.03,75.67313551902771,"[55, 20, 35000, 8, 0.5]",17.029839277267456,55.20050644874573,0.33564043045043945
165,197747661,25621,282784087,127492508,266482331,5250,1057524820,1,64,11990384713,9295,4173495662,63,70260444,full,7427,73446762,71,253603,297.79,75.17268204689026,"[55, 20, 35000, 8, 0.5]",16.37661337852478,55.16215372085571,0.5354275703430176
487,815649586,11198,654297575,94444667,187858336,23445,949421146,2,10,11044744662,26539,3368021135,116,29920515,noblob,6400,92780534,69,479698,302.9,74.47569942474365,"[55, 20, 35000, 8, 0.5]",15.705147743225098,55.210164070129395,0.47106456756591797
617,690552871,38438,536364562,87701929,963757986,72438,483665120,1,7,10685013586,29651,3662294207,51,12036824,noblob,916,43457638,8,80283,299.0,74.35659408569336,"[55, 20, 35000, 8, 0.5]",15.552424192428589,55.16049766540527,0.5465598106384277
229,909369361,30624,200065949,1682983,548977268,80609,578798573,0,74,12547793503,7152,2092951233,109,26385926,minimal,6114,15140283,83,782415,299.22,74.5282928943634,"[55, 20, 35000, 8, 0.5]",15.961588382720947,55.17315053939819,0.30312371253967285
933,106428930,22874,1049938763,114786876,800140478,31083,84806320,0,53,15556825141,20356,386844029,24,115421075,full,2936,118712271,13,659415,311.91,73.98766088485718,"[55, 20, 35000, 8, 0.5]",15.280868530273438,55.153761863708496,0.463360071182251
896,523745400,17692,769934990,65300028,715690753,129384,136134620,1,34,11637000742,13893,991368087,98,62590079,full,8217,1767039,45,890310,304.78,78.44272255897522,"[55, 20, 35000, 8, 0.5]",19.659825563430786,55.23216509819031,0.452805757522583
566,257734379,35796,379234820,29672718,435221946,61951,230351781,1,84,14289715489,18031,1481132388,33,106478899,noblob,1664,122522152,37,189533,286.25,75.94314384460449,"[55, 20, 35000, 8, 0.5]",17.24517560005188,55.22157049179077,0.38848090171813965
308,1042302762,7180,44930489,68994341,420948460,94776,761503262,0,99,13457132565,23092,2350690046,82,41150887,minimal,10146,30974180,57,372671,309.25,73.87760066986084,"[55, 20, 35000, 8, 0.5]",15.077178001403809,55.2496702671051,0.45262932777404785
738,590501573,406,863438139,14549614,69758440,45076,341232217,2,47,14654190463,208,530869862,3,86044894,noblob,3188,64801871,30,978798,428.74,46.13745403289795,"[40, 20, 10000, 4, 0.5]",2.7065141201019287,40.09071159362793,0.2329254150390625
32,345300820,15159,628632275,47016105,1029532516,107727,732768187,2,29,14014676871,4646,2931795208,65,132383527,minimal,4386,104703591,99,515544,468.62,46.46495699882507,"[40, 20, 10000, 4, 0.5]",2.9698269367218018,40.14016008377075,0.2397468090057373
165,197747661,25621,282784087,127492508,266482331,5250,1057524820,1,64,11990384713,9295,4173495662,63,70260444,full,7427,73446762,71,253603,405.79,46.885499715805054,"[40, 20, 10000, 4, 0.5]",3.294914722442627,40.07528829574585,0.41350293159484863
487,815649586,11198,654297575,94444667,187858336,23445,949421146,2,10,11044744662,26539,3368021135,116,29920515,noblob,6400,92780534,69,479698,466.67,46.622873067855835,"[40, 20, 10000, 4, 0.5]",3.1667776107788086,40.12951993942261,0.225433349609375
617,690552871,38438,536364562,87701929,963757986,72438,483665120,1,7,10685013586,29651,3662294207,51,12036824,noblob,916,43457638,8,80283,406.45,46.844603061676025,"[40, 20, 10000, 4, 0.5]",3.341829538345337,40.09608864784241,0.30638909339904785
229,909369361,30624,200065949,1682983,548977268,80609,578798573,0,74,12547793503,7152,2092951233,109,26385926,minimal,6114,15140283,83,782415,481.8,46.64929723739624,"[40, 20, 10000, 4, 0.5]",3.186532497406006,40.07360291481018,0.2903423309326172
933,106428930,22874,1049938763,114786876,800140478,31083,84806320,0,53,15556825141,20356,386844029,24,115421075,full,2936,118712271,13,659415,481.12,46.55473470687866,"[40, 20, 10000, 4, 0.5]",3.062887191772461,40.09218406677246,0.3063838481903076
896,523745400,17692,769934990,65300028,715690753,129384,136134620,1,34,11637000742,13893,991368087,98,62590079,full,8217,1767039,45,890310,410.77,46.80270338058472,"[40, 20, 10000, 4, 0.5]",3.2528223991394043,40.09820914268494,0.3529810905456543
566,257734379,35796,379234820,29672718,435221946,61951,230351781,1,84,14289715489,18031,1481132388,33,106478899,noblob,1664,122522152,37,189533,377.02,46.955599546432495,"[40, 20, 10000, 4, 0.5]",3.42171049118042,40.09811520576477,0.3455238342285156
308,1042302762,7180,44930489,68994341,420948460,94776,761503262,0,99,13457132565,23092,2350690046,82,41150887,minimal,10146,30974180,57,372671,475.3,46.16222810745239,"[40, 20, 10000, 4, 0.5]",2.732607841491699,40.09754538536072,0.23992490768432617
738,590501573,406,863438139,14549614,69758440,45076,341232217,2,47,14654190463,208,530869862,3,86044894,noblob,3188,64801871,30,978798,402.53,46.67492747306824,"[40, 20, 15000, 4, 0.5]",3.218031644821167,40.09128165245056,0.27199411392211914
32,345300820,15159,628632275,47016105,1029532516,107727,732768187,2,29,14014676871,4646,2931795208,65,132383527,minimal,4386,104703591,99,515544,462.0,47.73307943344116,"[40, 20, 15000, 4, 0.5]",4.299083948135376,40.0910382270813,0.2482128143310547
165,197747661,25621,282784087,127492508,266482331,5250,1057524820,1,64,11990384713,9295,4173495662,63,70260444,full,7427,73446762,71,253603,398.35,48.5125515460968,"[40, 20, 15000, 4, 0.5]",4.928106307983398,40.07048797607422,0.3991107940673828
487,815649586,11198,654297575,94444667,187858336,23445,949421146,2,10,11044744662,26539,3368021135,116,29920515,noblob,6400,92780534,69,479698,470.51,47.415175437927246,"[40, 20, 15000, 4, 0.5]",3.943394660949707,40.11735653877258,0.2658989429473877
617,690552871,38438,536364562,87701929,963757986,72438,483665120,1,7,10685013586,29651,3662294207,51,12036824,noblob,916,43457638,8,80283,378.34,48.098002672195435,"[40, 20, 15000, 4, 0.5]",4.607053995132446,40.062612771987915,0.327362060546875
229,909369361,30624,200065949,1682983,548977268,80609,578798573,0,74,12547793503,7152,2092951233,109,26385926,minimal,6114,15140283,83,782415,443.11,48.307007789611816,"[40, 20, 15000, 4, 0.5]",4.8616251945495605,40.10515332221985,0.2573356628417969
933,106428930,22874,1049938763,114786876,800140478,31083,84806320,0,53,15556825141,20356,386844029,24,115421075,full,2936,118712271,13,659415,446.34,48.045602798461914,"[40, 20, 15000, 4, 0.5]",4.576351881027222,40.11899924278259,0.2557380199432373
896,523745400,17692,769934990,65300028,715690753,129384,136134620,1,34,11637000742,13893,991368087,98,62590079,full,8217,1767039,45,890310,400.17,48.02175045013428,"[40, 20, 15000, 4, 0.5]",4.517944097518921,40.07666015625,0.3109555244445801
566,257734379,35796,379234820,29672718,435221946,61951,230351781,1,84,14289715489,18031,1481132388,33,106478899,noblob,1664,122522152,37,189533,382.99,48.10224723815918,"[40, 20, 15000, 4, 0.5]",4.646573305130005,40.061137676239014,0.2947866916656494
308,1042302762,7180,44930489,68994341,420948460,94776,761503262,0,99,13457132565,23092,2350690046,82,41150887,minimal,10146,30974180,57,372671,453.51,47.757405042648315,"[40, 20, 15000, 4, 0.5]",4.291651487350464,40.11297011375427,0.25261712074279785
738,590501573,406,863438139,14549614,69758440,45076,341232217,2,47,14654190463,208,530869862,3,86044894,noblob,3188,64801871,30,978798,360.49,68.6369514465332,"[45, 30, 40000, 6, 0.5]",19.896196603775024,45.21759605407715,0.43480753898620605
32,345300820,15159,628632275,47016105,1029532516,107727,732768187,2,29,14014676871,4646,2931795208,65,132383527,minimal,4386,104703591,99,515544,301.03,70.15925002098083,"[45, 30, 40000, 6, 0.5]",21.227429628372192,45.18653655052185,0.6320474147796631
165,197747661,25621,282784087,127492508,266482331,5250,1057524820,1,64,11990384713,9295,4173495662,63,70260444,full,7427,73446762,71,253603,305.7,69.44528675079346,"[45, 30, 40000, 6, 0.5]",20.575199365615845,45.11931800842285,0.6561980247497559
487,815649586,11198,654297575,94444667,187858336,23445,949421146,2,10,11044744662,26539,3368021135,116,29920515,noblob,6400,92780534,69,479698,314.23,69.14232158660889,"[45, 30, 40000, 6, 0.5]",20.390957593917847,45.192747354507446,0.45503759384155273
617,690552871,38438,536364562,87701929,963757986,72438,483665120,1,7,10685013586,29651,3662294207,51,12036824,noblob,916,43457638,8,80283,189.48,75.66612410545349,"[45, 30, 40000, 6, 0.5]",25.7844135761261,45.26233720779419,1.5342910289764404
229,909369361,30624,200065949,1682983,548977268,80609,578798573,0,74,12547793503,7152,2092951233,109,26385926,minimal,6114,15140283,83,782415,253.5,90.86583805084229,"[45, 30, 40000, 6, 0.5]",41.06982922554016,45.20568799972534,1.4953255653381348
933,106428930,22874,1049938763,114786876,800140478,31083,84806320,0,53,15556825141,20356,386844029,24,115421075,full,2936,118712271,13,659415,320.91,73.0983898639679,"[45, 30, 40000, 6, 0.5]",23.568044185638428,45.19302248954773,1.2511401176452637
896,523745400,17692,769934990,65300028,715690753,129384,136134620,1,34,11637000742,13893,991368087,98,62590079,full,8217,1767039,45,890310,276.43,70.44932794570923,"[45, 30, 40000, 6, 0.5]",21.27142310142517,45.14913821220398,0.9240689277648926
566,257734379,35796,379234820,29672718,435221946,61951,230351781,1,84,14289715489,18031,1481132388,33,106478899,noblob,1664,122522152,37,189533,263.9,69.47652173042297,"[45, 30, 40000, 6, 0.5]",20.229124546051025,45.22536778450012,0.9316220283508301
308,1042302762,7180,44930489,68994341,420948460,94776,761503262,0,99,13457132565,23092,2350690046,82,41150887,minimal,10146,30974180,57,372671,315.47,75.00973153114319,"[45, 30, 40000, 6, 0.5]",26.13690733909607,45.160707235336304,0.6035630702972412
738,590501573,406,863438139,14549614,69758440,45076,341232217,2,47,14654190463,208,530869862,3,86044894,noblob,3188,64801871,30,978798,313.24,65.54544830322266,"[50, 30, 10000, 10, 0.5]",11.271754264831543,50.37734389305115,0.7927572727203369
32,345300820,15159,628632275,47016105,1029532516,107727,732768187,2,29,14014676871,4646,2931795208,65,132383527,minimal,4386,104703591,99,515544,342.6,67.1930799484253,"[50, 30, 10000, 10, 0.5]",12.990542888641357,50.3842396736145,0.7219803333282471
165,197747661,25621,282784087,127492508,266482331,5250,1057524820,1,64,11990384713,9295,4173495662,63,70260444,full,7427,73446762,71,253603,260.1,70.9271502494812,"[50, 30, 10000, 10, 0.5]",16.472163200378418,50.361021518707275,0.9928226470947266
487,815649586,11198,654297575,94444667,187858336,23445,949421146,2,10,11044744662,26539,3368021135,116,29920515,noblob,6400,92780534,69,479698,320.75,70.54424118995667,"[50, 30, 10000, 10, 0.5]",15.107471704483032,50.37674593925476,1.9517014026641846
617,690552871,38438,536364562,87701929,963757986,72438,483665120,1,7,10685013586,29651,3662294207,51,12036824,noblob,916,43457638,8,80283,305.43,67.17776942253113,"[50, 30, 10000, 10, 0.5]",13.070459365844727,50.33298110961914,0.6847734451293945
229,909369361,30624,200065949,1682983,548977268,80609,578798573,0,74,12547793503,7152,2092951233,109,26385926,minimal,6114,15140283,83,782415,354.94,62.63865900039673,"[50, 30, 10000, 10, 0.5]",8.826993227005005,50.35774827003479,0.36698126792907715
933,106428930,22874,1049938763,114786876,800140478,31083,84806320,0,53,15556825141,20356,386844029,24,115421075,full,2936,118712271,13,659415,358.01,61.465967893600464,"[50, 30, 10000, 10, 0.5]",7.526814937591553,50.366066694259644,0.48033976554870605
896,523745400,17692,769934990,65300028,715690753,129384,136134620,1,34,11637000742,13893,991368087,98,62590079,full,8217,1767039,45,890310,303.32,62.11609745025635,"[50, 30, 10000, 10, 0.5]",8.024773836135864,50.37630009651184,0.6227560043334961
566,257734379,35796,379234820,29672718,435221946,61951,230351781,1,84,14289715489,18031,1481132388,33,106478899,noblob,1664,122522152,37,189533,309.06,62.29469561576843,"[50, 30, 10000, 10, 0.5]",8.00376272201538,50.52545881271362,0.6648480892181396
308,1042302762,7180,44930489,68994341,420948460,94776,761503262,0,99,13457132565,23092,2350690046,82,41150887,minimal,10146,30974180,57,372671,357.38,62.05103397369385,"[50, 30, 10000, 10, 0.5]",7.855580568313599,50.51750683784485,0.576526403427124
306,530135685,23864,691753246,64477288,629788784,80664,1058223743,2,89,15490773667,17259,743372201,39,55942734,full,697,56258357,12,722627,341.06,51.39433932304382,"[30, 30, 45000, 4, 0.5]",17.676619052886963,30.137725591659546,0.4919555187225342
306,530135685,23864,691753246,64477288,629788784,80664,1058223743,2,89,15490773667,17259,743372201,39,55942734,full,697,56258357,12,722627,261.44,252.5898506641388,"[180, 50, 100000, 4, 0.5]",67.8452410697937,180.16033601760864,1.461601972579956
143,112445227,36362,712165021,88295743,343949725,124944,427879688,0,73,10347192185,25601,3347781256,25,25043838,minimal,8058,103037774,7,225402,327.1,50.26093626022339,"[30, 30, 45000, 4, 0.5]",16.521276235580444,30.07696008682251,0.5605168342590332
107,18065317,18588,290157214,17278341,51541375,79831,90563600,1,97,10609908254,10231,2610755012,81,61612079,minimal,1849,33467677,80,347397,307.84,52.23112368583679,"[30, 30, 45000, 4, 0.5]",18.290210485458374,30.108657121658325,0.7314238548278809
