maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
15201,305,46925,23996,29095,71,250,true,33186,false,4161,46091,99745,true,33959,42112,50689,632,323636,2,2416.22,90.07890772819519,"[8, 50, 90, True]"
15201,305,46925,23996,29095,71,250,true,33186,false,4161,46091,99745,true,33959,42112,50689,632,323636,2,2675.78,180.040207862854,"[8, 50, 180, True]"
19008,673,57847,15482,42496,39,217,true,4935,false,558260,10001,9155,true,33271,44546,41444,345,369933,4,1328.29,20.0924813747406,"[8, 50, 20, True]"
15657,377,46326,28397,21952,58,63,false,54162,false,451264,29217,41590,true,57541,5739,32481,471,300570,9,1250.84,20.090781211853027,"[8, 50, 20, True]"
1518,991,41822,59729,94399,377,314,false,20491,false,488687,42330,34600,false,13721,21706,16445,632,266436,5,1293.92,20.091531991958618,"[8, 50, 20, True]"
16143,449,506,11401,53497,130,277,true,25445,true,286588,14515,89361,true,60366,39285,23183,18,213696,7,1152.75,20.0771381855011,"[8, 50, 20, True]"
2366,743,33148,38074,65604,173,399,false,43681,true,28492,34307,54182,true,6803,50349,3696,796,474420,8,1317.87,20.085031747817993,"[8, 50, 20, True]"
13137,284,22552,22082,16785,275,25,false,50998,false,110311,49173,15926,false,28884,58459,7558,201,49313,6,1211.8,20.093010187149048,"[8, 50, 20, True]"
6917,123,27595,32034,77795,243,417,false,14104,true,330515,54284,99293,true,25149,9487,45884,141,563077,1,1344.22,20.08663010597229,"[8, 50, 20, True]"
8661,549,50540,4195,3325,496,159,true,33325,true,197047,40270,70323,false,41450,60668,34064,850,162683,10,1289.47,20.08463144302368,"[8, 50, 20, True]"
11530,858,6127,45194,30232,409,483,true,36871,false,132960,23838,68502,false,50984,15765,61718,556,98318,2,1235.91,20.091862678527832,"[8, 50, 20, True]"
5086,68,15645,50090,87460,308,136,true,6028,true,376002,5975,21178,false,5776,30254,57981,1000,522958,3,1210.73,20.093024969100952,"[8, 50, 20, True]"
6917,123,27595,32034,77795,243,417,false,14104,true,330515,54284,99293,true,25149,9487,45884,141,563077,1,1849.65,40.12526559829712,"[8, 50, 40, True]"
19008,673,57847,15482,42496,39,217,true,4935,false,558260,10001,9155,true,33271,44546,41444,345,369933,4,1846.2,40.088990688323975,"[8, 50, 40, True]"
2366,743,33148,38074,65604,173,399,false,43681,true,28492,34307,54182,true,6803,50349,3696,796,474420,8,1774.14,40.12326693534851,"[8, 50, 40, True]"
1518,991,41822,59729,94399,377,314,false,20491,false,488687,42330,34600,false,13721,21706,16445,632,266436,5,1749.27,40.12106108665466,"[8, 50, 40, True]"
8661,549,50540,4195,3325,496,159,true,33325,true,197047,40270,70323,false,41450,60668,34064,850,162683,10,1618.53,40.12409329414368,"[8, 50, 40, True]"
6917,123,27595,32034,77795,243,417,false,14104,true,330515,54284,99293,true,25149,9487,45884,141,563077,1,2433.86,90.11994409561157,"[8, 50, 90, True]"
19008,673,57847,15482,42496,39,217,true,4935,false,558260,10001,9155,true,33271,44546,41444,345,369933,4,2443.75,90.11956763267517,"[8, 50, 90, True]"
19008,673,57847,15482,42496,39,217,true,4935,false,558260,10001,9155,true,33271,44546,41444,345,369933,4,2671.52,180.07990527153015,"[8, 50, 180, True]"
14663,53,12904,53585,82062,10,192,false,38143,true,555927,46709,18626,false,64996,5669,64293,123,411075,10,1902.23,40.11768937110901,"[8, 50, 40, True]"
2202,168,33065,5335,16674,91,317,false,46708,false,137804,32482,53348,false,48713,19227,43709,531,87130,7,1812.07,40.121402740478516,"[8, 50, 40, True]"
7029,521,17902,9636,97275,272,50,false,14181,false,221511,7506,64278,true,23561,31101,9064,251,223954,5,1820.09,40.124855041503906,"[8, 50, 40, True]"
9325,651,36363,23173,28785,289,466,false,59782,false,473570,8667,93750,true,17241,55834,52773,600,434858,5,1822.77,40.11058044433594,"[8, 50, 40, True]"
18100,802,1376,32886,13879,436,427,true,18382,true,16994,20204,74169,false,28456,9849,16358,952,301249,3,1775.72,40.11948037147522,"[8, 50, 40, True]"
14006,325,43287,36919,51593,171,260,true,29568,true,274014,34572,11048,true,43257,58364,25401,327,75329,2,1854.98,40.1209716796875,"[8, 50, 40, True]"
3671,931,53261,43021,60537,412,141,true,5142,false,400660,54895,35851,false,8820,39328,29548,794,518507,9,1854.43,40.12358069419861,"[8, 50, 40, True]"
14663,53,12904,53585,82062,10,192,false,38143,true,555927,46709,18626,false,64996,5669,64293,123,411075,10,2450.76,90.11955428123474,"[8, 50, 90, True]"
14006,325,43287,36919,51593,171,260,true,29568,true,274014,34572,11048,true,43257,58364,25401,327,75329,2,2368.81,90.10093832015991,"[8, 50, 90, True]"
3671,931,53261,43021,60537,412,141,true,5142,false,400660,54895,35851,false,8820,39328,29548,794,518507,9,2335.71,90.12130641937256,"[8, 50, 90, True]"
14663,53,12904,53585,82062,10,192,false,38143,true,555927,46709,18626,false,64996,5669,64293,123,411075,10,2649.74,180.07263660430908,"[8, 50, 180, True]"
10922,147,19976,23237,72430,134,452,false,8108,true,410540,41781,85000,false,25598,38003,24145,417,28430,7,2437.27,90.10409879684448,"[8, 50, 90, True]"
16669,790,5759,49223,84155,63,46,true,33663,false,191224,55985,57981,true,51015,59552,35163,305,504147,5,2436.44,90.12469959259033,"[8, 50, 90, True]"
15921,484,30257,44756,13448,326,269,false,13605,false,355086,1407,64340,true,27383,48474,58466,601,429552,1,2390.25,90.12498331069946,"[8, 50, 90, True]"
5666,322,38499,35775,58735,250,372,true,49892,true,85114,13492,11361,false,8890,18343,7649,938,147675,3,2395.88,90.11912393569946,"[8, 50, 90, True]"
1986,837,58999,408,34853,490,141,true,39225,true,582984,26978,20332,true,64627,4434,39445,72,243318,9,2368.54,90.07881236076355,"[8, 50, 90, True]"
10922,147,19976,23237,72430,134,452,false,8108,true,410540,41781,85000,false,25598,38003,24145,417,28430,7,2644.02,180.11589646339417,"[8, 50, 180, True]"
16669,790,5759,49223,84155,63,46,true,33663,false,191224,55985,57981,true,51015,59552,35163,305,504147,5,2633.97,180.12096190452576,"[8, 50, 180, True]"
19816,378,42949,14826,82146,178,21,false,52006,false,235746,8372,94852,true,50208,57100,37605,286,61575,5,2632.17,180.10837602615356,"[8, 50, 180, True]"
169,44,35047,43458,43855,256,341,false,36005,false,399063,35833,65710,false,62323,49424,57804,485,283109,9,2642.98,180.1072416305542,"[8, 50, 180, True]"
7483,458,56735,10086,26728,490,180,true,35104,true,511337,22594,42357,false,464,20757,21576,896,141362,1,2591.25,180.1155297756195,"[8, 50, 180, True]"
14241,730,10855,24898,14451,47,490,true,16850,false,15636,49846,23143,true,23646,6199,4658,120,573148,3,2834.07,180.12281203269958,"[8, 50, 180, True]"
11394,885,22342,54838,64148,388,261,false,7626,true,340528,36432,10235,false,37153,36667,50958,603,438717,7,2632.85,180.12485122680664,"[8, 50, 180, True]"
19350,873,39022,38141,40364,232,173,false,44289,true,577580,47273,86749,false,15114,13847,23761,218,188926,8,893.31,10.059686422348022,"[8, 50, 10, True]"
9548,707,13518,45288,70175,282,16,false,22872,true,7052,19446,68569,false,6793,17968,42507,306,283945,4,690.11,10.057700634002686,"[8, 50, 10, True]"
18741,303,41641,19524,30874,373,292,true,1480,false,189093,6405,61371,true,22472,59512,58453,369,77921,7,747.46,10.0594961643219,"[8, 50, 10, True]"
14080,211,4032,1977,94890,483,452,false,6968,true,165595,33488,14818,false,10254,46080,63927,885,436132,7,754.81,10.052818536758423,"[8, 50, 10, True]"
11681,323,9757,34786,78205,29,44,false,49716,true,412616,14649,38228,false,31046,2827,37915,480,373516,9,828.4,10.061952829360962,"[8, 50, 10, True]"
11207,930,2657,17412,55542,438,269,true,27359,false,46227,3506,88329,true,42412,49198,28558,406,150435,10,759.84,10.058165311813354,"[8, 50, 10, True]"
477,754,21822,23864,37091,379,81,true,57112,false,532215,23402,99333,false,39778,43664,13365,743,488293,5,809.48,10.057882308959961,"[8, 50, 10, True]"
17029,416,23699,54036,9356,343,330,true,17944,false,314554,27721,24247,true,33153,31676,19534,595,146864,3,792.72,10.049845695495605,"[8, 50, 10, True]"
1937,494,50663,8191,90742,76,488,false,21449,true,469394,50674,26332,false,25160,56424,11171,552,526915,3,766.56,10.064086675643921,"[8, 50, 10, True]"
4674,975,17304,44328,15467,441,110,false,36926,false,142055,38890,33431,false,60807,27591,6938,950,313974,4,807.1,10.063817501068115,"[8, 50, 10, True]"
7832,84,32684,57296,59937,95,356,true,8974,false,247561,11239,4520,false,48333,34990,55950,813,249167,2,780.17,10.060814380645752,"[8, 50, 10, True]"
2872,53,56284,33668,48440,44,430,true,32070,true,87999,52840,73070,true,19213,39120,1419,26,593911,7,815.04,10.063110828399658,"[8, 50, 10, True]"
6525,642,53739,13623,22012,274,398,false,54119,false,488652,35599,53282,true,63608,5727,35061,160,473105,10,784.66,10.062252759933472,"[8, 50, 10, True]"
5010,141,27277,52150,65584,166,204,true,38095,true,387731,58172,78480,true,49666,62875,49347,73,74097,6,716.98,10.05718445777893,"[8, 50, 10, True]"
12961,519,35666,28929,5094,206,149,false,14743,true,298929,15860,44366,true,56805,9091,29980,677,399913,1,770.54,10.056772947311401,"[8, 50, 10, True]"
16180,580,48452,5604,82503,128,248,true,48020,false,344044,41976,11406,true,2208,23893,47895,831,13179,1,797.14,10.058474779129028,"[8, 50, 10, True]"
19350,873,39022,38141,40364,232,173,false,44289,true,577580,47273,86749,false,15114,13847,23761,218,188926,8,1199.31,20.08602261543274,"[8, 50, 20, True]"
11681,323,9757,34786,78205,29,44,false,49716,true,412616,14649,38228,false,31046,2827,37915,480,373516,9,1344.47,20.084043502807617,"[8, 50, 20, True]"
2872,53,56284,33668,48440,44,430,true,32070,true,87999,52840,73070,true,19213,39120,1419,26,593911,7,1298.16,20.098641395568848,"[8, 50, 20, True]"
477,754,21822,23864,37091,379,81,true,57112,false,532215,23402,99333,false,39778,43664,13365,743,488293,5,1381.77,20.093120098114014,"[8, 50, 20, True]"
4674,975,17304,44328,15467,441,110,false,36926,false,142055,38890,33431,false,60807,27591,6938,950,313974,4,1304.7,20.08822226524353,"[8, 50, 20, True]"
16180,580,48452,5604,82503,128,248,true,48020,false,344044,41976,11406,true,2208,23893,47895,831,13179,1,1232.19,20.083845853805542,"[8, 50, 20, True]"
17029,416,23699,54036,9356,343,330,true,17944,false,314554,27721,24247,true,33153,31676,19534,595,146864,3,1200.34,20.087647914886475,"[8, 50, 20, True]"
6525,642,53739,13623,22012,274,398,false,54119,false,488652,35599,53282,true,63608,5727,35061,160,473105,10,1267.3,20.097337007522583,"[8, 50, 20, True]"
477,754,21822,23864,37091,379,81,true,57112,false,532215,23402,99333,false,39778,43664,13365,743,488293,5,1796.13,40.12239193916321,"[8, 50, 40, True]"
11681,323,9757,34786,78205,29,44,false,49716,true,412616,14649,38228,false,31046,2827,37915,480,373516,9,1731.96,40.12247347831726,"[8, 50, 40, True]"
4674,975,17304,44328,15467,441,110,false,36926,false,142055,38890,33431,false,60807,27591,6938,950,313974,4,1674.24,40.12019658088684,"[8, 50, 40, True]"
2872,53,56284,33668,48440,44,430,true,32070,true,87999,52840,73070,true,19213,39120,1419,26,593911,7,1730.43,40.11963081359863,"[8, 50, 40, True]"
477,754,21822,23864,37091,379,81,true,57112,false,532215,23402,99333,false,39778,43664,13365,743,488293,5,2387.75,90.10750412940979,"[8, 50, 90, True]"
11681,323,9757,34786,78205,29,44,false,49716,true,412616,14649,38228,false,31046,2827,37915,480,373516,9,2417.15,90.12312388420105,"[8, 50, 90, True]"
11681,323,9757,34786,78205,29,44,false,49716,true,412616,14649,38228,false,31046,2827,37915,480,373516,9,2669.57,180.0795350074768,"[8, 50, 180, True]"
19914,940,59336,19930,88289,213,282,true,11103,true,102450,40376,39443,false,28177,53946,57816,908,125589,8,1235.8,20.08202028274536,"[8, 50, 20, True]"
4720,369,24248,45287,95377,364,485,false,14874,false,205532,31236,48792,true,57084,62916,42345,88,504660,9,1295.15,20.08161997795105,"[8, 50, 20, True]"
2113,645,44577,48910,48796,432,320,true,50566,false,362366,20816,93964,false,11722,36309,2559,796,92128,7,1143.8,20.087319374084473,"[8, 50, 20, True]"
1363,782,14443,37765,61909,72,372,false,5490,false,329319,51379,50002,true,34609,9024,27316,516,389056,2,1258.83,20.084583044052124,"[8, 50, 20, True]"
6294,464,38003,58833,15557,326,59,false,45018,true,44932,27018,28557,false,13263,312,39248,653,1263,3,1230.35,20.091458559036255,"[8, 50, 20, True]"
8779,221,51890,31659,58385,274,168,true,56831,false,515795,56965,15662,true,46387,18953,60982,344,422516,4,1282.02,20.083799362182617,"[8, 50, 20, True]"
11372,812,31548,5104,22851,495,213,false,20661,true,178143,14613,78300,true,24205,23582,22504,289,583983,10,1368.9,20.09690260887146,"[8, 50, 20, True]"
16112,554,1137,28031,70998,19,401,true,34024,true,589881,8494,69685,false,44021,50192,47365,453,238890,6,1294.85,20.087469816207886,"[8, 50, 20, True]"
12369,80,6847,10549,34442,186,138,true,24055,true,469595,42534,81264,false,59556,44710,17721,143,286819,1,1245.06,20.087919235229492,"[8, 50, 20, True]"
15496,198,19846,17019,4106,128,23,false,36748,false,290514,944,7879,true,1793,30765,10621,847,343822,5,1290.97,20.094796180725098,"[8, 50, 20, True]"
11372,812,31548,5104,22851,495,213,false,20661,true,178143,14613,78300,true,24205,23582,22504,289,583983,10,1906.73,40.12096428871155,"[8, 50, 40, True]"
4720,369,24248,45287,95377,364,485,false,14874,false,205532,31236,48792,true,57084,62916,42345,88,504660,9,1768.38,40.12220478057861,"[8, 50, 40, True]"
16112,554,1137,28031,70998,19,401,true,34024,true,589881,8494,69685,false,44021,50192,47365,453,238890,6,1845.41,40.118847131729126,"[8, 50, 40, True]"
15496,198,19846,17019,4106,128,23,false,36748,false,290514,944,7879,true,1793,30765,10621,847,343822,5,1824.96,40.119149684906006,"[8, 50, 40, True]"
8779,221,51890,31659,58385,274,168,true,56831,false,515795,56965,15662,true,46387,18953,60982,344,422516,4,1819.79,40.12602639198303,"[8, 50, 40, True]"
11372,812,31548,5104,22851,495,213,false,20661,true,178143,14613,78300,true,24205,23582,22504,289,583983,10,2419.71,90.1086196899414,"[8, 50, 90, True]"
16112,554,1137,28031,70998,19,401,true,34024,true,589881,8494,69685,false,44021,50192,47365,453,238890,6,2461.72,90.07966470718384,"[8, 50, 90, True]"
16112,554,1137,28031,70998,19,401,true,34024,true,589881,8494,69685,false,44021,50192,47365,453,238890,6,2662.75,180.122620344162,"[8, 50, 180, True]"
3441,618,37324,39508,93840,50,451,true,18791,true,454480,42132,55166,true,2525,53597,29567,604,272598,6,1855.53,40.1213116645813,"[8, 50, 40, True]"
15931,543,23248,5649,66120,96,190,true,29251,false,167184,52938,13280,true,9476,13884,58877,980,60888,1,1791.91,40.125553607940674,"[8, 50, 40, True]"
11288,384,4364,13825,7762,420,254,true,46732,false,407616,30425,61148,false,48319,31284,22875,435,237573,9,1854.96,40.12074375152588,"[8, 50, 40, True]"
19392,983,29670,45877,43060,460,76,false,56286,true,57774,48097,32237,true,40493,57783,4101,185,483671,10,1816.68,40.12234354019165,"[8, 50, 40, True]"
11527,768,53497,23346,34213,233,310,false,12578,false,184621,15133,27134,false,30367,45709,37889,416,405419,3,1711.84,40.12435531616211,"[8, 50, 40, True]"
2349,285,9149,26052,73313,348,386,false,809,true,258293,22227,82145,false,59539,26203,15028,75,152169,3,1779.81,40.125447273254395,"[8, 50, 40, True]"
7262,71,45655,57173,21594,171,39,false,42093,true,572132,5914,95449,true,26187,5153,47668,790,597755,7,1832.46,40.126381635665894,"[8, 50, 40, True]"
3441,618,37324,39508,93840,50,451,true,18791,true,454480,42132,55166,true,2525,53597,29567,604,272598,6,2384.38,90.07614994049072,"[8, 50, 90, True]"
11288,384,4364,13825,7762,420,254,true,46732,false,407616,30425,61148,false,48319,31284,22875,435,237573,9,2346.76,90.12004542350769,"[8, 50, 90, True]"
7262,71,45655,57173,21594,171,39,false,42093,true,572132,5914,95449,true,26187,5153,47668,790,597755,7,2328.77,90.12270712852478,"[8, 50, 90, True]"
3441,618,37324,39508,93840,50,451,true,18791,true,454480,42132,55166,true,2525,53597,29567,604,272598,6,2672.75,180.10871863365173,"[8, 50, 180, True]"
9833,494,53503,9272,75945,11,105,false,2090,true,596422,17740,71747,true,42367,57990,36136,110,292771,2,2406.16,90.12250185012817,"[8, 50, 90, True]"
18880,135,40363,47326,10642,113,451,false,21931,false,193158,3537,29654,false,16238,31644,43328,800,98116,4,2463.1,90.11957025527954,"[8, 50, 90, True]"
12772,958,13885,20040,81686,409,229,false,48641,true,426418,31779,84018,false,2712,50014,11696,218,532109,6,2446.06,90.12108635902405,"[8, 50, 90, True]"
1842,607,9705,27773,22232,312,363,true,46269,true,97480,59165,7639,false,33299,23980,61180,464,181051,9,2378.42,90.08675956726074,"[8, 50, 90, True]"
7271,383,31879,54170,48353,258,71,true,33881,false,316513,45112,42920,true,62452,11522,16851,998,450795,7,2343.6,90.12203979492188,"[8, 50, 90, True]"
18880,135,40363,47326,10642,113,451,false,21931,false,193158,3537,29654,false,16238,31644,43328,800,98116,4,2659.34,180.08351683616638,"[8, 50, 180, True]"
12772,958,13885,20040,81686,409,229,false,48641,true,426418,31779,84018,false,2712,50014,11696,218,532109,6,2575.48,180.07549500465393,"[8, 50, 180, True]"
2285,787,51407,44730,90918,329,265,false,49092,true,266437,14967,10541,false,63791,24714,61429,355,364283,5,2620.75,180.1151828765869,"[8, 50, 180, True]"
6995,354,17183,34140,73185,475,336,true,44683,false,418128,34216,22365,true,37282,40432,49338,21,192371,2,2634.16,180.0894329547882,"[8, 50, 180, True]"
15146,504,39964,52071,7747,239,23,true,13728,false,86743,54893,98385,true,42517,57196,18673,901,514003,8,2629.79,180.12287735939026,"[8, 50, 180, True]"
16725,141,2127,8200,48840,41,194,false,24352,true,130815,43274,47739,false,14571,971,12612,496,281746,3,2683.87,180.12025618553162,"[8, 50, 180, True]"
11160,912,30162,22767,27201,141,436,true,4356,false,545789,10353,68406,false,11170,27012,27080,654,117153,9,2663.07,180.12349033355713,"[8, 50, 180, True]"
1897,414,12515,59584,85645,473,259,true,52294,false,308045,37700,76401,false,27316,32643,40921,707,381945,5,750.1,10.052386999130249,"[8, 50, 10, True]"
14748,507,2977,24134,31246,39,431,true,29440,false,149133,52564,29193,false,63498,12702,48301,213,214608,10,790.87,10.062872409820557,"[8, 50, 10, True]"
7375,740,36368,1418,65732,9,43,false,24552,true,176023,10528,83422,false,58357,39655,1215,663,182296,4,874.75,10.060172319412231,"[8, 50, 10, True]"
8105,583,53940,28769,17187,403,202,false,40537,false,191620,2079,23968,true,19999,43045,31910,560,515604,2,838.01,10.057987689971924,"[8, 50, 10, True]"
5036,478,16956,5448,90229,303,72,false,22016,true,486915,42382,34933,true,47084,45609,60450,298,464542,9,777.95,10.058453798294067,"[8, 50, 10, True]"
9698,16,7696,52370,78349,253,390,false,42863,false,23181,35197,11889,false,12144,2467,22105,912,283470,7,903.13,10.051118850708008,"[8, 50, 10, True]"
16712,797,32849,32757,21059,73,108,true,58838,false,367393,46272,5204,true,5821,50696,10629,348,366925,6,736.57,10.061308145523071,"[8, 50, 10, True]"
15673,330,21693,48316,55291,443,364,false,7635,false,516379,15194,46843,false,52831,8089,18323,773,253404,4,790.6,10.055500268936157,"[8, 50, 10, True]"
3799,944,57864,40953,71851,417,149,false,35481,true,591362,52342,54053,true,42342,61860,41523,101,29731,10,848.29,10.055940866470337,"[8, 50, 10, True]"
11407,146,47632,7745,2422,210,176,false,15691,true,102104,19191,88959,false,35601,11954,34756,427,122930,6,797.16,10.06249189376831,"[8, 50, 10, True]"
744,906,27144,16688,97489,367,484,true,4392,false,395291,30793,97683,true,30833,20322,12596,482,91764,3,775.02,10.061458826065063,"[8, 50, 10, True]"
12712,73,37683,19022,32201,119,321,true,46580,true,43815,6720,42146,true,56816,56869,62381,961,580474,8,862.42,10.056237936019897,"[8, 50, 10, True]"
11078,855,25996,36793,8515,229,247,true,436,false,289693,29812,60518,false,14118,28602,25357,865,534868,2,687.98,10.057487726211548,"[8, 50, 10, True]"
3396,243,49882,55145,57314,331,8,true,31324,true,525381,58770,14203,true,24050,35447,54314,1,420278,1,501.01,10.059425354003906,"[8, 50, 10, True]"
19047,261,43471,41363,41713,158,298,true,54046,true,256604,12622,66168,false,3869,58199,52351,152,332343,8,788.55,10.059035778045654,"[8, 50, 10, True]"
18430,669,5903,11709,45697,145,448,false,13962,true,448524,24044,72399,true,38842,23163,6236,572,57724,3,738.19,10.054418325424194,"[8, 50, 10, True]"
9698,16,7696,52370,78349,253,390,false,42863,false,23181,35197,11889,false,12144,2467,22105,912,283470,7,1235.06,20.076133012771606,"[8, 50, 20, True]"
7375,740,36368,1418,65732,9,43,false,24552,true,176023,10528,83422,false,58357,39655,1215,663,182296,4,1221.57,20.092836141586304,"[8, 50, 20, True]"
12712,73,37683,19022,32201,119,321,true,46580,true,43815,6720,42146,true,56816,56869,62381,961,580474,8,1308.91,20.093825578689575,"[8, 50, 20, True]"
3799,944,57864,40953,71851,417,149,false,35481,true,591362,52342,54053,true,42342,61860,41523,101,29731,10,1272.22,20.082018613815308,"[8, 50, 20, True]"
8105,583,53940,28769,17187,403,202,false,40537,false,191620,2079,23968,true,19999,43045,31910,560,515604,2,1266.86,20.092349529266357,"[8, 50, 20, True]"
11407,146,47632,7745,2422,210,176,false,15691,true,102104,19191,88959,false,35601,11954,34756,427,122930,6,1181.0,20.084717512130737,"[8, 50, 20, True]"
14748,507,2977,24134,31246,39,431,true,29440,false,149133,52564,29193,false,63498,12702,48301,213,214608,10,1308.7,20.086133241653442,"[8, 50, 20, True]"
15673,330,21693,48316,55291,443,364,false,7635,false,516379,15194,46843,false,52831,8089,18323,773,253404,4,1254.18,20.087724447250366,"[8, 50, 20, True]"
12712,73,37683,19022,32201,119,321,true,46580,true,43815,6720,42146,true,56816,56869,62381,961,580474,8,1726.42,40.11720418930054,"[8, 50, 40, True]"
14748,507,2977,24134,31246,39,431,true,29440,false,149133,52564,29193,false,63498,12702,48301,213,214608,10,1935.25,40.11794900894165,"[8, 50, 40, True]"
3799,944,57864,40953,71851,417,149,false,35481,true,591362,52342,54053,true,42342,61860,41523,101,29731,10,1778.71,40.118648052215576,"[8, 50, 40, True]"
8105,583,53940,28769,17187,403,202,false,40537,false,191620,2079,23968,true,19999,43045,31910,560,515604,2,1823.38,40.11691904067993,"[8, 50, 40, True]"
14748,507,2977,24134,31246,39,431,true,29440,false,149133,52564,29193,false,63498,12702,48301,213,214608,10,2438.34,90.10845184326172,"[8, 50, 90, True]"
8105,583,53940,28769,17187,403,202,false,40537,false,191620,2079,23968,true,19999,43045,31910,560,515604,2,2340.9,90.11917161941528,"[8, 50, 90, True]"
14748,507,2977,24134,31246,39,431,true,29440,false,149133,52564,29193,false,63498,12702,48301,213,214608,10,2687.89,180.07767724990845,"[8, 50, 180, True]"
14972,421,33820,27183,99511,219,60,false,9197,false,5189,58146,68983,false,55134,33079,64569,578,27788,6,1108.94,20.084035634994507,"[8, 50, 20, True]"
16851,817,24591,5506,22054,46,44,false,35001,true,524188,38164,59410,true,33125,47101,24674,214,456063,1,1290.49,20.086167097091675,"[8, 50, 20, True]"
8832,913,6321,34707,6410,286,425,true,3915,true,392852,43784,94287,false,65242,40756,34339,436,224020,7,1234.12,20.08656406402588,"[8, 50, 20, True]"
5431,619,51940,23424,57237,461,226,false,36269,true,560521,16998,15398,true,48636,13075,2812,954,148973,3,1214.61,20.078722715377808,"[8, 50, 20, True]"
2122,767,102,42437,85760,416,103,true,29885,true,214310,24029,36859,false,17257,62052,32757,665,326840,4,1251.28,20.08165168762207,"[8, 50, 20, True]"
7127,529,23486,56698,61912,70,256,true,52219,false,82589,20799,74851,true,31765,21576,46787,5,105468,9,939.08,20.077811241149902,"[8, 50, 20, True]"
1444,19,56717,49067,31739,200,155,false,56170,false,144958,5812,86088,true,2349,30407,55201,372,485398,10,1139.38,20.082284688949585,"[8, 50, 20, True]"
12809,350,39438,12793,14173,108,372,false,22217,true,478549,49303,26656,false,43362,16391,18103,736,560700,5,1330.69,20.09151577949524,"[8, 50, 20, True]"
11474,110,15425,36489,76930,386,450,true,13250,false,280714,30347,43449,true,10551,54245,43337,823,407781,8,1231.38,20.080708265304565,"[8, 50, 20, True]"
18843,240,46957,10058,43350,336,347,true,43338,false,327981,11935,624,false,25218,1656,12249,190,265916,2,1270.74,20.09409213066101,"[8, 50, 20, True]"
12809,350,39438,12793,14173,108,372,false,22217,true,478549,49303,26656,false,43362,16391,18103,736,560700,5,1807.8,40.12259364128113,"[8, 50, 40, True]"
16851,817,24591,5506,22054,46,44,false,35001,true,524188,38164,59410,true,33125,47101,24674,214,456063,1,1763.37,40.11966562271118,"[8, 50, 40, True]"
18843,240,46957,10058,43350,336,347,true,43338,false,327981,11935,624,false,25218,1656,12249,190,265916,2,1867.44,40.11933875083923,"[8, 50, 40, True]"
2122,767,102,42437,85760,416,103,true,29885,true,214310,24029,36859,false,17257,62052,32757,665,326840,4,1841.81,40.12626910209656,"[8, 50, 40, True]"
8832,913,6321,34707,6410,286,425,true,3915,true,392852,43784,94287,false,65242,40756,34339,436,224020,7,1798.42,40.12596535682678,"[8, 50, 40, True]"
18843,240,46957,10058,43350,336,347,true,43338,false,327981,11935,624,false,25218,1656,12249,190,265916,2,2308.28,90.07091760635376,"[8, 50, 90, True]"
2122,767,102,42437,85760,416,103,true,29885,true,214310,24029,36859,false,17257,62052,32757,665,326840,4,2389.44,90.11737895011902,"[8, 50, 90, True]"
2122,767,102,42437,85760,416,103,true,29885,true,214310,24029,36859,false,17257,62052,32757,665,326840,4,2620.51,180.086412191391,"[8, 50, 180, True]"
12807,306,10695,57784,23801,80,156,true,10471,false,230622,5111,85292,true,9448,33144,3309,745,342922,2,1899.89,40.11725211143494,"[8, 50, 40, True]"
18202,226,1420,24301,40860,365,382,true,39596,false,319857,53404,5029,false,44863,25260,20115,583,77966,7,1836.77,40.123324155807495,"[8, 50, 40, True]"
2639,892,25064,28639,81288,468,274,false,20683,true,29538,48223,92473,true,62908,18205,46334,16,192500,10,1787.5,40.118427991867065,"[8, 50, 40, True]"
4431,850,51073,14413,99977,241,46,true,33597,false,428872,19115,28839,true,51998,7617,11352,421,451574,9,1806.36,40.12025833129883,"[8, 50, 40, True]"
16576,652,31769,51070,52044,153,317,false,57055,true,356718,11903,61673,false,20256,40355,36634,285,267489,1,1727.91,40.1279296875,"[8, 50, 40, True]"
8435,62,36862,42526,5313,320,121,false,2470,false,567947,41286,49748,false,31304,61341,47109,505,542843,4,1799.98,40.1099419593811,"[8, 50, 40, True]"
9546,561,57311,5395,66759,65,472,false,49308,true,150470,26877,23732,false,5725,50946,59101,971,137733,6,1816.68,40.120633602142334,"[8, 50, 40, True]"
12807,306,10695,57784,23801,80,156,true,10471,false,230622,5111,85292,true,9448,33144,3309,745,342922,2,2488.42,90.1215398311615,"[8, 50, 90, True]"
18202,226,1420,24301,40860,365,382,true,39596,false,319857,53404,5029,false,44863,25260,20115,583,77966,7,2323.46,90.04911994934082,"[8, 50, 90, True]"
9546,561,57311,5395,66759,65,472,false,49308,true,150470,26877,23732,false,5725,50946,59101,971,137733,6,2412.0,90.1226577758789,"[8, 50, 90, True]"
12807,306,10695,57784,23801,80,156,true,10471,false,230622,5111,85292,true,9448,33144,3309,745,342922,2,2674.41,180.08461213111877,"[8, 50, 180, True]"
