innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
431,925747759,39426,358988821,90032853,505762954,79134,49249321,0,80,12238849275,14016,1992382516,46,51596515,minimal,2798,101422292,64,710242,253.79,78.55951499938965,"[45, 45, 30000, 6, 0.7]",29.35408878326416,45.23024654388428,0.8644061088562012
456,513617689,13001,290130244,71305279,230278422,71821,46830666,1,20,12362719374,20209,3253433460,124,77204253,minimal,9840,120880612,65,744127,254.02,71.52235460281372,"[45, 45, 30000, 6, 0.7]",22.193726301193237,45.30191159248352,0.9191253185272217
445,178576310,36283,1068588954,76434337,115117513,8037,745613743,2,96,13691798013,29794,3324638124,108,126099428,noblob,2415,122069090,80,986940,274.09,73.1874508857727,"[45, 45, 30000, 6, 0.7]",24.00459933280945,45.35200595855713,0.7439393997192383
658,317856740,16624,814137700,100589918,100279777,49788,904752008,1,26,14663179555,6588,1065321533,99,14352061,noblob,1780,113389803,58,597553,247.44,73.42569160461426,"[45, 45, 30000, 6, 0.7]",24.1152400970459,45.31117534637451,0.889045238494873
215,443369749,30315,27604168,86762873,349601356,120886,797654480,2,65,13472493281,19447,1428696321,6,130511870,noblob,8338,33753815,19,7039,256.26,72.0803496837616,"[45, 45, 30000, 6, 0.7]",22.758679389953613,45.30732560157776,0.9179556369781494
733,1073514297,23863,634974172,58882484,978607042,17822,296558198,1,65,11599035585,25889,846224413,94,11623337,noblob,9744,1957465,49,674761,250.25,77.83949065208435,"[45, 45, 30000, 6, 0.7]",28.442715406417847,45.226418256759644,1.0700492858886719
950,912214110,6782,502508030,109724327,206401565,83227,485732001,2,35,14770444431,1350,2092953022,44,37181098,minimal,7552,33795904,28,177171,274.11,71.76909589767456,"[45, 45, 30000, 6, 0.7]",22.5284321308136,45.24836850166321,0.9056041240692139
797,670468403,15920,1011197862,1962056,476045630,65390,952815337,0,86,13909526888,26564,4282839577,53,17802291,noblob,1500,10389570,8,453339,270.3,71.85947275161743,"[45, 45, 30000, 6, 0.7]",22.59789752960205,45.3207905292511,0.8301880359649658
185,704821182,31675,481196927,1755755,937086445,89038,645905901,2,81,11282801986,17656,3543107511,17,93404250,noblob,2208,20434083,5,268673,250.0,72.42140698432922,"[45, 45, 30000, 6, 0.7]",22.9634747505188,45.5159707069397,0.8366739749908447
16,1010889970,6714,812304848,98370078,50721264,115566,603355021,1,51,14145963470,8511,477579033,103,125884818,minimal,4665,10812269,82,282180,253.38,75.81641292572021,"[45, 45, 30000, 6, 0.7]",26.40068531036377,45.26674556732178,1.0614686012268066
271,609292036,26424,180955861,121775619,93126263,112704,909971922,1,46,13659288033,19927,4117127681,127,28319183,noblob,7466,125441531,74,693513,246.1,75.922034740448,"[45, 45, 30000, 6, 0.7]",26.276646375656128,45.23613953590393,1.3235409259796143
611,696541890,16512,931398713,80152015,2572836,119085,117352474,0,5,15615172647,18478,4023838077,74,67864314,minimal,2360,91537807,40,145959,264.95,74.3120596408844,"[45, 45, 30000, 6, 0.7]",25.138691425323486,45.20719265937805,0.8677260875701904
717,532672073,7464,459281897,64420912,633090661,54713,875532890,2,97,12973565170,22096,1793125217,128,95822657,full,2280,120035859,59,482235,258.43,71.05551743507385,"[45, 45, 30000, 6, 0.7]",21.731322526931763,45.297158002853394,0.935605525970459
734,751916040,31218,889417158,80910887,161829380,47698,929937034,1,12,15258505259,26174,4259989891,29,30674899,noblob,6209,40514102,47,315763,238.98,72.83308696746826,"[45, 45, 30000, 6, 0.7]",23.50592303276062,45.29856896400452,0.9383411407470703
340,626067016,30547,193262043,70842182,679516978,97647,425772142,0,13,12247581753,14785,2786456886,47,14717096,noblob,8069,99234539,81,824592,270.23,77.12878322601318,"[45, 45, 30000, 6, 0.7]",27.882333755493164,45.31421399116516,0.8013687133789062
2,1030195688,37691,92618973,66992008,909239357,68952,403106320,0,49,13611689981,21916,1977717949,7,57618056,noblob,5375,37200037,50,661113,217.23,66.48497700691223,"[45, 45, 30000, 6, 0.7]",17.16703224182129,45.29821252822876,0.9219744205474854
32,1041936601,13183,465682925,90976799,144156696,102543,324611781,2,36,13593067033,18669,3024887899,91,119321037,minimal,4740,16868029,15,143667,264.32,72.43515634536743,"[45, 45, 30000, 6, 0.7]",23.26815915107727,45.26596426963806,0.787926435470581
704,784661665,15889,57375508,98631584,629864485,28056,435746443,0,18,11165066255,312,3355598469,58,4318499,minimal,5869,22636418,26,724348,266.89,73.1032087802887,"[45, 45, 30000, 6, 0.7]",23.353633403778076,45.32566523551941,1.3138446807861328
255,603674373,34523,249339475,39784951,90308678,60568,494799188,2,53,12475303550,20865,1463119904,13,68341848,minimal,827,29346603,95,912040,262.4,72.89678168296814,"[45, 45, 30000, 6, 0.7]",23.60912251472473,45.33751058578491,0.8556654453277588
891,94842597,13312,584696289,45009559,402366875,91861,241957496,0,43,13860387385,19573,617023035,2,129090552,full,1033,80914813,69,216703,252.09,79.96729350090027,"[45, 45, 30000, 6, 0.7]",30.803090810775757,45.1413140296936,0.9311850070953369
952,409591333,29273,651840339,107955732,688611174,53945,601743879,0,44,10639900020,6401,1472464273,30,15111615,minimal,4546,111919317,29,347270,265.43,71.81900358200073,"[45, 45, 30000, 6, 0.7]",22.50143313407898,45.29046988487244,0.9152750968933105
527,249494880,34469,849217248,126628162,417313979,39656,772704077,2,23,15164055675,8381,1844124174,30,73227347,minimal,6138,86058693,40,587507,255.23,73.21568083763123,"[45, 45, 30000, 6, 0.7]",24.02508306503296,45.3821382522583,0.7086663246154785
677,176799030,7282,565349349,83787290,540595519,120439,765398902,1,44,11131130370,20732,2745238415,22,26788494,full,5549,96936398,100,815176,259.46,71.12295460700989,"[45, 45, 30000, 6, 0.7]",21.636345863342285,45.27577781677246,1.1244151592254639
156,476379165,10793,737144952,130606404,705276917,48344,1060620845,1,47,14992048436,1927,1052015563,122,77845645,noblob,6929,49308357,36,963942,252.13,70.97227787971497,"[45, 45, 30000, 6, 0.7]",21.560028553009033,45.27900552749634,1.0314266681671143
43,746017665,4815,630374082,29809160,366238177,51199,268692912,1,54,10399842749,25580,1567427712,31,85670743,minimal,6932,18801351,64,958786,253.13,76.08632040023804,"[45, 45, 30000, 6, 0.7]",26.71550416946411,45.2673556804657,1.012643814086914
808,390469935,24801,879392286,127822970,1025164476,102034,271115273,0,63,15135016845,10643,3395440199,17,52396781,full,7196,68831262,59,593802,256.15,71.33723998069763,"[45, 45, 30000, 6, 0.7]",22.043320655822754,45.399085998535156,0.8063225746154785
790,707554397,18185,968523615,20762960,569438924,47890,595783392,0,51,15326060492,18958,1533090873,7,46963,minimal,2186,10481691,96,671213,255.16,72.71632957458496,"[45, 45, 30000, 6, 0.7]",23.579637050628662,45.3161096572876,0.7140586376190186
861,871255180,21012,194910700,81428599,532091829,23616,220691971,0,8,15492461816,18870,3623970645,28,47974730,minimal,9793,21920880,21,748203,265.64,75.22879362106323,"[45, 45, 30000, 6, 0.7]",25.88556671142578,45.31355571746826,0.935046911239624
49,483788975,16108,1053087653,12097369,198396982,57200,158683392,2,25,14447335167,19137,660337825,43,41101769,minimal,6614,13560504,72,111144,254.14,74.57135057449341,"[45, 45, 30000, 6, 0.7]",25.45326042175293,45.24896693229675,0.772247314453125
172,386767038,29362,913309290,133154283,414575468,6090,74754316,0,46,12835205224,1641,1246558492,108,105886940,minimal,7983,59719961,33,904880,259.61,73.87650990486145,"[45, 45, 30000, 6, 0.7]",24.74475884437561,45.3513069152832,0.6423332691192627
34,983388157,9193,425857223,123981465,463826687,110830,950787975,1,93,12754953442,27288,2584278419,102,39228343,minimal,2880,58909438,18,335245,257.54,70.7102427482605,"[45, 45, 30000, 6, 0.7]",21.24992871284485,45.269845962524414,1.0832946300506592
654,565791534,21323,927838371,68604462,505554786,27346,280049715,2,16,12968895432,2378,261154199,65,122837855,minimal,1568,7304265,20,173516,248.56,71.7389657497406,"[45, 45, 30000, 6, 0.7]",22.434596061706543,45.320720195770264,0.867701530456543
693,255963112,33569,72846664,124673807,839684486,108759,376757965,1,76,11481328728,2679,1875164271,128,129332143,noblob,1729,24384642,26,242852,235.35,78.04845547676086,"[45, 45, 30000, 6, 0.7]",28.488832235336304,45.246522426605225,1.225076675415039
873,104020094,6358,467875929,40115767,509753253,115780,126340798,0,49,14970143290,26279,3497075976,68,32964964,noblob,5967,52363852,9,909360,257.75,70.92456793785095,"[45, 45, 30000, 6, 0.7]",21.698628187179565,45.233911991119385,0.8978536128997803
368,1038038536,33171,808124309,3126092,244624876,7278,216394313,1,92,12530860630,4752,1293321602,73,124066103,minimal,5923,15255136,32,439976,242.18,78.50357389450073,"[45, 45, 30000, 6, 0.7]",29.054808139801025,45.23518705368042,1.1185188293457031
965,624249909,26641,422902047,50342587,263036223,117561,1068326516,2,83,14716401660,23950,1034552595,90,85336408,full,3442,29904428,88,179831,247.79,71.41478133201599,"[45, 45, 30000, 6, 0.7]",22.121827602386475,45.31594657897949,0.8833954334259033
317,658924739,3968,591413917,91819334,808879510,114619,512294475,2,95,11751294598,20311,177593831,78,107924105,full,2012,128610018,96,154180,258.43,74.60652780532837,"[45, 45, 30000, 6, 0.7]",25.258846282958984,45.215287923812866,1.0222585201263428
311,501877039,39366,629221631,17477708,308659025,22940,529348539,0,75,11548243543,4192,1557227086,119,94237048,noblob,7742,64036151,67,171444,247.1,73.00516986846924,"[45, 45, 30000, 6, 0.7]",23.71619963645935,45.3256151676178,0.8618626594543457
806,796479258,19530,963114057,52431293,148372602,39934,334909255,0,49,13086229110,4045,3053515573,48,21270586,full,6340,44436462,96,478319,253.37,74.19810724258423,"[45, 45, 30000, 6, 0.7]",25.01951837539673,45.22766351699829,0.8592941761016846
433,240429055,37759,995410821,17308185,425176220,109226,965561309,1,87,13221129677,9203,692447332,121,631325,full,3921,82094974,29,362769,242.91,72.98353552818298,"[45, 45, 30000, 6, 0.7]",23.636451482772827,45.160590171813965,1.0858511924743652
674,1061334257,31926,223702063,107343260,941634074,93929,843728655,0,98,11198460157,12699,2410847819,82,100436108,minimal,2516,105581648,33,438033,257.94,76.57014584541321,"[45, 45, 30000, 6, 0.7]",26.982877731323242,45.31377601623535,1.1821303367614746
854,578046978,2823,434215056,34829063,895348987,61909,276986469,0,64,14868003039,8014,4197176888,74,52227480,minimal,2896,101921662,1,445856,276.12,69.72416591644287,"[45, 45, 30000, 6, 0.7]",20.609535455703735,45.27546191215515,0.7535805702209473
13,688005623,4765,121075371,114831668,703448353,28962,39744440,0,69,13703014707,18091,3758327832,68,64165116,minimal,890,69962807,27,292678,274.01,73.91209840774536,"[45, 45, 30000, 6, 0.7]",24.576337337493896,45.30940127372742,0.9210312366485596
580,128848205,26884,714010614,102727188,73243255,46864,107614860,1,45,13895482876,13259,3373854556,80,7415168,full,160,6246177,70,771640,251.76,73.03680443763733,"[45, 45, 30000, 6, 0.7]",23.684769868850708,45.24766278266907,1.0051853656768799
921,460060262,32660,157575629,2548775,1004852691,46575,668805900,0,81,10318524576,7205,3724645799,69,41597832,minimal,9474,9070377,62,419607,264.55,73.54038786888123,"[45, 45, 30000, 6, 0.7]",24.33683705329895,45.37346076965332,0.7321934700012207
232,101911257,7086,625885652,22819075,918364287,21418,255704826,1,96,13548268774,16098,3653050184,71,84626012,full,5511,65504182,4,494020,227.96,72.06764769554138,"[45, 45, 30000, 6, 0.7]",21.346253871917725,45.30104351043701,2.3283650875091553
133,846961933,5490,532760945,84208689,34742637,51904,943059920,0,89,12135386079,13562,2252134302,71,35629790,full,7596,24658902,67,783524,271.02,70.55722713470459,"[45, 45, 30000, 6, 0.7]",21.222458124160767,45.30205988883972,0.9470713138580322
519,81420110,28689,62740004,75015985,694587128,76486,563180461,1,89,10842914756,15927,2946074823,4,67035263,full,8024,25243411,8,295379,250.85,71.77150106430054,"[45, 45, 30000, 6, 0.7]",22.28440499305725,45.32414650917053,1.0313606262207031
84,440366233,28017,774152707,48902133,462612182,15331,978040256,0,14,10507039964,11081,556027750,72,6057769,minimal,6514,101349294,43,219096,264.42,73.12799382209778,"[45, 45, 30000, 6, 0.7]",23.902827501296997,45.29641270637512,0.8397047519683838
923,271663964,25918,963906513,122618623,6608237,21196,496747176,2,61,12355377557,3139,1654577663,96,111398024,noblob,2450,99160216,73,630463,246.12,78.25794911384583,"[45, 45, 30000, 6, 0.7]",28.55996608734131,45.31473779678345,1.2932322025299072
511,710569534,33103,522015554,52617439,1036070976,65139,456016173,2,19,12317364778,25065,613688879,44,37513839,noblob,4285,45040682,13,432588,237.6,77.93525266647339,"[45, 45, 30000, 6, 0.7]",28.267000436782837,45.42545223236084,1.1578781604766846
487,580127413,2815,497817438,27243557,247393347,99418,1064633699,0,55,12417673258,25843,4027297340,51,27129837,noblob,1051,70920223,79,123242,275.65,77.95816493034363,"[45, 45, 30000, 6, 0.7]",28.87498426437378,45.3579580783844,0.611375093460083
491,31217552,30053,488756157,121413212,1049873626,129135,80004585,1,94,15037089361,14654,1896325578,90,111549193,noblob,1682,118060516,60,605571,256.7,73.5643150806427,"[45, 45, 30000, 6, 0.7]",24.304312229156494,45.13854765892029,1.0391206741333008
11,116610481,39536,284544957,117528456,513150340,115382,420030345,1,17,14520342168,24943,603093720,84,121290247,full,9028,29717831,14,758543,227.59,75.70056867599487,"[45, 45, 30000, 6, 0.7]",26.082091569900513,45.465415477752686,1.0560379028320312
9,927009328,27764,967210026,81914526,1011553733,128507,162922740,0,99,13996456730,13740,879698972,63,21552580,minimal,9177,62575867,98,989842,265.94,73.73185276985168,"[45, 45, 30000, 6, 0.7]",24.04527997970581,45.33604860305786,1.2431871891021729
496,492785520,18056,1047241711,101225833,169620497,90584,86697271,0,31,11431694701,29975,3512132498,49,70564822,full,7073,76332944,30,265307,282.52,72.48770070075989,"[45, 45, 30000, 6, 0.7]",23.09486675262451,45.32520771026611,0.9580733776092529
615,372716847,27588,643901554,112329926,645191670,114395,995922459,2,67,13844491865,18806,895647881,12,63533094,minimal,3177,102103326,17,767769,243.56,84.86900043487549,"[45, 45, 30000, 6, 0.7]",34.04437804222107,45.58244514465332,2.1517093181610107
267,864469373,39671,917727766,10398659,67000213,38928,252839816,1,19,12202958741,26876,84375383,27,100210137,minimal,225,3065708,87,495648,202.95,81.90570974349976,"[45, 45, 30000, 6, 0.7]",32.30773687362671,45.316158056259155,1.1846661567687988
275,959818834,30602,353103739,15580333,706899232,130835,70527534,1,10,10511134462,23651,240950473,83,12158133,full,6126,114781645,42,852300,249.86,81.14315128326416,"[45, 45, 30000, 6, 0.7]",31.73151683807373,45.238882541656494,1.0684142112731934
332,427445460,8300,403094815,97818676,919260048,75627,272484631,2,93,11934101087,22879,722213333,22,132689490,minimal,791,127956785,24,358640,263.68,73.6461124420166,"[45, 45, 30000, 6, 0.7]",24.4073269367218,45.259979009628296,0.8855199813842773
100,892908024,3462,646253356,20441127,338778796,23210,905585549,0,31,11462199048,4381,3476743333,32,87922934,noblob,7846,107057126,57,978187,281.08,245.92879581451416,"[180, 50, 100000, 4, 0.5]",61.67091965675354,180.07983946800232,1.0889899730682373
879,1023998060,692,803189495,71973061,623451060,24647,19447659,0,11,11642679622,29168,2711463077,45,39946832,noblob,712,47140654,100,126285,342.5,254.4672839641571,"[180, 50, 100000, 4, 0.5]",70.005286693573,180.20135068893433,1.1603920459747314
496,492785520,18056,1047241711,101225833,169620497,90584,86697271,0,31,11431694701,29975,3512132498,49,70564822,full,7073,76332944,30,265307,252.26,263.0430865287781,"[180, 50, 100000, 4, 0.5]",78.29471611976624,180.15433168411255,1.489220142364502
149,333245294,1762,279799163,89311495,1065581782,109209,197134026,0,35,12917209005,10255,2813069916,27,109953922,full,1318,114081491,65,930245,296.66,244.6172661781311,"[180, 50, 100000, 4, 0.5]",60.26386260986328,180.10570240020752,1.143009901046753
720,337473955,383,65866309,56171184,626153021,87276,648435657,1,23,10363963996,9337,3110401862,123,81685996,noblob,9678,108309691,15,90717,321.08,248.47951340675354,"[180, 50, 100000, 4, 0.5]",63.31081223487854,180.0893383026123,1.9912047386169434
954,448636564,15323,135623700,12666510,1020012153,129947,41652610,0,11,13502855195,23313,3772632356,4,106212579,noblob,6968,19324844,72,195709,248.16,245.33850765228271,"[180, 50, 100000, 4, 0.5]",60.631163358688354,180.09014749526978,1.533188819885254
854,578046978,2823,434215056,34829063,895348987,61909,276986469,0,64,14868003039,8014,4197176888,74,52227480,minimal,2896,101921662,1,445856,281.9,244.06528759002686,"[180, 50, 100000, 4, 0.5]",59.59253263473511,180.06988310813904,1.306863784790039
487,580127413,2815,497817438,27243557,247393347,99418,1064633699,0,55,12417673258,25843,4027297340,51,27129837,noblob,1051,70920223,79,123242,283.3,254.73381114006042,"[180, 50, 100000, 4, 0.5]",70.3482916355133,180.07644939422607,1.205014944076538
715,36692245,4022,897641458,19609862,409075085,24136,919332023,0,58,13636602682,23418,3315791755,35,59565013,minimal,7038,98759395,58,472916,280.9,253.19075202941895,"[180, 50, 100000, 4, 0.5]",68.52504897117615,180.10920524597168,1.456040620803833
384,803888647,20885,43637452,53332537,921432581,38511,311008421,0,94,12882510669,5550,110635862,20,89410066,full,3271,90911054,63,421185,250.55,251.11104464530945,"[180, 50, 100000, 4, 0.5]",66.18052697181702,180.1811752319336,1.6566741466522217
364,545423531,24735,841004053,38791982,22666669,75610,585869186,2,83,14759681926,14985,4239369626,18,12586809,full,10180,47759392,55,4497,242.23,259.2233512401581,"[180, 50, 100000, 4, 0.5]",74.61152935028076,180.15967106819153,1.354351282119751
950,912214110,6782,502508030,109724327,206401565,83227,485732001,2,35,14770444431,1350,2092953022,44,37181098,minimal,7552,33795904,28,177171,264.99,250.41265535354614,"[180, 50, 100000, 4, 0.5]",65.69011545181274,180.08778023719788,1.534538984298706
445,178576310,36283,1068588954,76434337,115117513,8037,745613743,2,96,13691798013,29794,3324638124,108,126099428,noblob,2415,122069090,80,986940,244.77,265.97360944747925,"[180, 50, 100000, 4, 0.5]",80.60413122177124,180.1633005142212,2.1111948490142822
13,688005623,4765,121075371,114831668,703448353,28962,39744440,0,69,13703014707,18091,3758327832,68,64165116,minimal,890,69962807,27,292678,275.33,242.0496256351471,"[180, 50, 100000, 4, 0.5]",57.47620940208435,180.17104411125183,1.2933635711669922
51,958756262,18381,633774781,65514432,958096539,104277,275122820,0,1,15575127331,22577,3235773008,5,60302320,full,5708,90030833,33,350129,247.44,247.36158967018127,"[180, 50, 100000, 4, 0.5]",62.64429521560669,180.1798539161682,1.4450771808624268
370,544071443,24123,771657262,24534276,751177,86490,462761471,0,38,12685003605,14444,830165745,81,1797149,noblob,7225,5694243,48,891524,254.76,258.62820076942444,"[180, 50, 100000, 4, 0.5]",73.74608135223389,180.09302139282227,1.7058768272399902
588,21103280,951,884474861,91925657,478313244,116857,632466470,0,34,11386860279,5896,3912442756,43,132063920,full,10051,102889498,6,297256,261.58,71.09617590904236,"[45, 45, 30000, 6, 0.7]",21.714869022369385,45.308894634246826,0.9852664470672607
100,892908024,3462,646253356,20441127,338778796,23210,905585549,0,31,11462199048,4381,3476743333,32,87922934,noblob,7846,107057126,57,978187,265.48,74.27923154830933,"[45, 45, 30000, 6, 0.7]",25.181182622909546,45.25309371948242,0.7377257347106934
396,798534190,1023,325274286,63604957,491950789,16021,941984976,0,7,10967966226,11148,3437440243,94,57354577,full,8520,64655658,74,553874,283.21,71.32227325439453,"[45, 45, 30000, 6, 0.7]",22.163240432739258,45.32177758216858,0.7363266944885254
879,1023998060,692,803189495,71973061,623451060,24647,19447659,0,11,11642679622,29168,2711463077,45,39946832,noblob,712,47140654,100,126285,291.55,71.76874709129333,"[45, 45, 30000, 6, 0.7]",22.382510662078857,45.30905294418335,0.9622557163238525
496,492785520,18056,1047241711,101225833,169620497,90584,86697271,0,31,11431694701,29975,3512132498,49,70564822,full,7073,76332944,30,265307,264.55,76.3290913105011,"[45, 45, 30000, 6, 0.7]",27.14030885696411,45.270209550857544,0.8269455432891846
149,333245294,1762,279799163,89311495,1065581782,109209,197134026,0,35,12917209005,10255,2813069916,27,109953922,full,1318,114081491,65,930245,268.28,69.84823489189148,"[45, 45, 30000, 6, 0.7]",20.542412281036377,45.36579895019531,0.848874568939209
291,791521627,537,542242274,12815372,637072110,95541,408702500,2,37,11661066784,6779,3646828075,47,80387506,full,6407,83159414,95,903512,282.03,71.83376860618591,"[45, 45, 30000, 6, 0.7]",22.787834882736206,45.29869508743286,0.6420466899871826
720,337473955,383,65866309,56171184,626153021,87276,648435657,1,23,10363963996,9337,3110401862,123,81685996,noblob,9678,108309691,15,90717,271.51,71.01960635185242,"[45, 45, 30000, 6, 0.7]",21.74194598197937,45.2495539188385,0.9368269443511963
954,448636564,15323,135623700,12666510,1020012153,129947,41652610,0,11,13502855195,23313,3772632356,4,106212579,noblob,6968,19324844,72,195709,260.1,72.45865726470947,"[45, 45, 30000, 6, 0.7]",23.450387954711914,45.18380165100098,0.7235069274902344
854,578046978,2823,434215056,34829063,895348987,61909,276986469,0,64,14868003039,8014,4197176888,74,52227480,minimal,2896,101921662,1,445856,271.57,75.48945951461792,"[45, 45, 30000, 6, 0.7]",26.185120820999146,45.264952659606934,0.9516475200653076
487,580127413,2815,497817438,27243557,247393347,99418,1064633699,0,55,12417673258,25843,4027297340,51,27129837,noblob,1051,70920223,79,123242,269.73,70.11286115646362,"[45, 45, 30000, 6, 0.7]",20.859726190567017,45.347418785095215,0.8009662628173828
715,36692245,4022,897641458,19609862,409075085,24136,919332023,0,58,13636602682,23418,3315791755,35,59565013,minimal,7038,98759395,58,472916,271.54,70.07813000679016,"[45, 45, 30000, 6, 0.7]",20.883912086486816,45.31730890274048,0.7882969379425049
384,803888647,20885,43637452,53332537,921432581,38511,311008421,0,94,12882510669,5550,110635862,20,89410066,full,3271,90911054,63,421185,260.77,70.84513592720032,"[45, 45, 30000, 6, 0.7]",21.595532417297363,45.34300899505615,0.8013966083526611
364,545423531,24735,841004053,38791982,22666669,75610,585869186,2,83,14759681926,14985,4239369626,18,12586809,full,10180,47759392,55,4497,257.1,76.07657551765442,"[45, 45, 30000, 6, 0.7]",26.938908100128174,45.23031783103943,0.8211445808410645
950,912214110,6782,502508030,109724327,206401565,83227,485732001,2,35,14770444431,1350,2092953022,44,37181098,minimal,7552,33795904,28,177171,268.12,74.90362548828125,"[45, 45, 30000, 6, 0.7]",25.766151428222656,45.28954529762268,0.7465195655822754
445,178576310,36283,1068588954,76434337,115117513,8037,745613743,2,96,13691798013,29794,3324638124,108,126099428,noblob,2415,122069090,80,986940,257.11,73.02068424224854,"[45, 45, 30000, 6, 0.7]",23.72546076774597,45.268133878707886,0.9218442440032959
13,688005623,4765,121075371,114831668,703448353,28962,39744440,0,69,13703014707,18091,3758327832,68,64165116,minimal,890,69962807,27,292678,265.89,70.77595782279968,"[45, 45, 30000, 6, 0.7]",21.571746587753296,45.27422022819519,0.8256640434265137
779,212644536,1457,357032501,80888851,778072566,51497,605576859,2,38,12768089202,10520,2724888202,126,14461752,minimal,4650,120234216,42,837123,274.65,71.76294112205505,"[45, 45, 30000, 6, 0.7]",22.516778469085693,45.25377607345581,0.8874340057373047
51,958756262,18381,633774781,65514432,958096539,104277,275122820,0,1,15575127331,22577,3235773008,5,60302320,full,5708,90030833,33,350129,258.86,73.3922917842865,"[45, 45, 30000, 6, 0.7]",24.30006718635559,45.3026978969574,0.6914212703704834
370,544071443,24123,771657262,24534276,751177,86490,462761471,0,38,12685003605,14444,830165745,81,1797149,noblob,7225,5694243,48,891524,273.1,72.9382209777832,"[45, 45, 30000, 6, 0.7]",23.872498750686646,45.271305322647095,0.6748175621032715
849,950466420,6316,636540063,89187167,348836702,97510,88874240,2,26,14427764741,5991,1798692246,33,127550909,full,187,21852006,12,347105,269.0,71.13024616241455,"[45, 45, 30000, 6, 0.7]",21.91472840309143,45.34164094924927,0.7889771461486816
291,337473955,383,65866309,56171184,626153021,87276,1015824058,1,37,10363963996,9337,3110401862,47,80387506,noblob,9678,83159414,95,90717,287.33,72.59417057037354,"[45, 45, 30000, 6, 0.7]",23.302425622940063,45.20445942878723,0.998551607131958
720,791521627,537,542242274,12815372,637072110,95541,408702500,2,23,11661066784,6779,3646828075,123,81685996,noblob,6407,108309691,15,903512,297.12,71.24662685394287,"[45, 45, 30000, 6, 0.7]",22.007535696029663,45.34150052070618,0.7904865741729736
396,798534190,3462,325274286,63604957,338778796,23210,941984976,0,31,10967966226,4381,3476743333,32,57354577,noblob,8520,107057126,74,553874,272.3,74.1156919002533,"[45, 45, 30000, 6, 0.7]",25.005210876464844,45.24976897239685,0.7530698776245117
100,892908024,1023,646253356,20441127,491950789,16021,905585549,0,7,11462199048,11148,3437440243,94,87922934,full,7846,64655658,57,978187,280.04,72.12756562232971,"[45, 45, 30000, 6, 0.7]",22.856173753738403,45.280234813690186,0.886054515838623
370,544071443,24123,231419755,24534276,751177,86490,462761471,0,38,12685003605,14444,830165745,81,1797149,noblob,7225,5694243,48,891524,257.37,73.62346291542053,"[45, 45, 30000, 6, 0.7]",24.590712070465088,45.251922607421875,0.676081657409668
849,950466420,951,884474861,89187167,348836702,97510,88874240,2,26,11386860279,5991,3912442756,33,24300555,full,10051,102889498,12,347105,276.59,74.15927910804749,"[45, 45, 30000, 6, 0.7]",24.920801639556885,45.27566170692444,0.871180534362793
588,21103280,6316,636540063,35584761,478313244,116857,632466470,0,34,14427764741,5896,1798692246,43,127550909,full,187,21852006,6,297256,274.59,71.41023516654968,"[45, 45, 30000, 6, 0.7]",22.321133136749268,45.2358763217926,0.7488224506378174
879,1023998060,6782,803189495,109724327,206401565,83227,485732001,0,59,11642679622,29168,2092953022,35,37181098,minimal,7552,47140654,28,177171,262.67,72.29447984695435,"[45, 45, 30000, 6, 0.7]",23.078086614608765,45.26492428779602,0.8529648780822754
950,912214110,692,502508030,71973061,623451060,24647,19447659,2,11,14770444431,1350,2711463077,44,39946832,noblob,712,33795904,100,126285,257.55,71.83232355117798,"[45, 45, 30000, 6, 0.7]",22.730753898620605,45.21368384361267,0.801288366317749
396,798534190,37100,669059388,63604957,491950789,16021,941984976,0,7,10967966226,11148,3437440243,94,57354577,full,8520,64655658,74,553874,257.92,72.05776333808899,"[45, 45, 30000, 6, 0.7]",22.730167865753174,45.24932503700256,0.9892864227294922
487,580127413,2815,497817438,109724327,206401565,83227,1064633699,0,55,12417673258,25843,4027297340,44,27129837,noblob,1051,33795904,79,177171,256.76,69.94839310646057,"[45, 45, 30000, 6, 0.7]",20.727186679840088,45.38057565689087,0.7575311660766602
950,912214110,6782,502508030,27243557,247393347,100493,485732001,2,35,14770444431,1350,2092953022,51,37181098,minimal,7552,70920223,28,123242,251.24,70.79565596580505,"[45, 45, 30000, 6, 0.7]",21.599643230438232,45.26882529258728,0.8359026908874512
720,36692245,383,897641458,19609862,409075085,87276,648435657,1,58,10363963996,9337,3110401862,35,17035444,minimal,9678,98759395,58,90717,276.36,71.34997868537903,"[45, 45, 30000, 6, 0.7]",22.036778211593628,45.283814430236816,0.935004711151123
715,337473955,4022,65866309,56171184,626153021,24136,919332023,1,23,13636602682,23418,3315791755,123,81685996,noblob,7038,108309691,15,472916,257.61,72.94147372245789,"[45, 45, 30000, 6, 0.7]",23.55057668685913,45.210188150405884,1.0869781970977783
