maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
4137,16,23489,49147,63652,207,128,false,36102,false,53479,36666,88271,false,15163,7716,4803,152,71028,1,2696.88,180.13025641441345,"[8, 50, 180, True]"
19187,687,48257,50476,52859,115,459,false,39848,false,279680,47366,57383,false,52056,41425,4847,379,520016,10,2434.41,90.12950301170349,"[8, 50, 90, True]"
13268,499,26659,43569,77465,408,237,false,17736,false,430802,2280,15151,true,41600,30616,21853,796,210368,8,2303.05,90.1262583732605,"[8, 50, 90, True]"
14957,159,47020,35853,30984,150,440,false,10686,false,397011,23447,61048,true,56000,24503,7180,670,334932,2,2362.01,90.12602472305298,"[8, 50, 90, True]"
12488,386,31057,57017,47100,25,352,false,41885,true,320858,8969,48132,true,23549,18727,22228,17,185002,5,2405.28,90.09137082099915,"[8, 50, 90, True]"
17479,458,15559,39494,60418,283,338,true,53381,false,156134,35314,73477,true,57599,34593,33894,515,470476,6,2413.45,90.12785577774048,"[8, 50, 90, True]"
19187,687,48257,50476,52859,115,459,false,39848,false,279680,47366,57383,false,52056,41425,4847,379,520016,10,2697.04,180.10706996917725,"[8, 50, 180, True]"
17479,458,15559,39494,60418,283,338,true,53381,false,156134,35314,73477,true,57599,34593,33894,515,470476,6,2640.3,180.11713790893555,"[8, 50, 180, True]"
11724,279,22485,32808,39985,179,303,true,16037,true,520174,10115,40991,false,36481,1810,20261,963,467180,7,2674.53,180.11346173286438,"[8, 50, 180, True]"
10753,915,36754,15621,78985,178,177,true,10614,true,15755,6766,65093,true,25250,45972,58914,22,475418,6,2611.76,180.11906170845032,"[8, 50, 180, True]"
1704,567,41219,16866,12083,30,480,true,25494,true,241661,777,341,true,54978,56281,61473,972,256760,4,2666.66,180.12931632995605,"[8, 50, 180, True]"
14437,811,11148,58599,87017,410,476,true,6489,false,91981,5960,42870,true,2141,58083,49116,881,323516,5,2612.38,180.11697387695312,"[8, 50, 180, True]"
6740,188,4591,8958,34488,305,284,true,16700,true,239720,28927,8778,false,59694,28253,53355,305,267876,3,2687.07,180.12840580940247,"[8, 50, 180, True]"
15760,242,7832,10519,55338,125,479,true,1574,false,388693,45376,10278,true,38618,50443,49604,811,482883,5,923.93,10.064422607421875,"[8, 50, 10, True]"
10575,478,7898,44335,41813,420,215,true,29751,false,283532,49924,48313,true,24759,35112,41100,912,249828,4,794.65,10.072431087493896,"[8, 50, 10, True]"
14988,954,29590,28027,34490,313,407,false,27684,false,180506,33894,32011,true,63382,51814,24168,475,393101,2,753.97,10.06430459022522,"[8, 50, 10, True]"
13346,209,7219,45458,56993,362,156,false,47380,true,67326,13445,37498,true,36126,50203,37468,614,284357,7,801.37,10.068552017211914,"[8, 50, 10, True]"
8984,578,22230,26321,60687,27,68,false,32058,false,135623,8825,45784,true,22946,59222,44864,326,599028,4,868.25,10.074025869369507,"[8, 50, 10, True]"
18712,264,22534,37649,38068,427,262,false,19894,true,177448,19015,87754,false,64860,24166,51762,117,496791,4,742.81,10.064018964767456,"[8, 50, 10, True]"
11353,394,20907,28060,54013,208,113,false,8952,true,217109,50723,43552,true,51473,17785,64049,819,415794,4,843.84,10.07184362411499,"[8, 50, 10, True]"
3419,155,13344,52273,72178,290,43,true,47288,true,15168,14917,62110,false,58398,24800,30646,229,260177,7,823.32,10.06598162651062,"[8, 50, 10, True]"
6074,354,11896,16993,33151,234,401,true,31377,false,572502,46239,96892,true,61612,35634,27044,190,94091,1,718.15,10.068247556686401,"[8, 50, 10, True]"
12567,54,35023,10062,28636,277,479,true,17073,true,472013,20354,5902,true,32583,60902,19942,350,293933,3,790.34,10.065426349639893,"[8, 50, 10, True]"
17667,536,35477,35481,36594,184,201,false,50512,true,467531,30173,76601,true,12421,28888,25434,857,590226,5,900.88,10.059076070785522,"[8, 50, 10, True]"
1147,993,43393,49686,34796,230,337,true,17134,false,48818,40627,16418,false,62201,60452,42729,640,549705,2,777.09,10.063516616821289,"[8, 50, 10, True]"
9820,245,1588,48347,44625,11,262,false,50567,true,70496,53382,37082,true,37935,20463,26377,824,486928,9,833.46,10.067684412002563,"[8, 50, 10, True]"
8374,180,41203,58714,74203,16,378,true,46634,false,280003,21336,65556,false,42277,29602,45240,265,200095,8,830.19,10.059576272964478,"[8, 50, 10, True]"
5753,387,38896,16509,90017,419,259,true,44289,false,334902,14607,63329,true,29240,10369,10282,685,143442,5,801.7,10.066768407821655,"[8, 50, 10, True]"
7222,683,58424,10920,52222,448,343,true,45079,true,350803,52783,64854,true,12626,20530,12313,154,358586,8,832.12,10.07168459892273,"[8, 50, 10, True]"
15760,242,7832,10519,55338,125,479,true,1574,false,388693,45376,10278,true,38618,50443,49604,811,482883,5,1374.99,20.089202404022217,"[8, 50, 20, True]"
17667,536,35477,35481,36594,184,201,false,50512,true,467531,30173,76601,true,12421,28888,25434,857,590226,5,1332.29,20.091461896896362,"[8, 50, 20, True]"
8984,578,22230,26321,60687,27,68,false,32058,false,135623,8825,45784,true,22946,59222,44864,326,599028,4,1246.45,20.105233669281006,"[8, 50, 20, True]"
11353,394,20907,28060,54013,208,113,false,8952,true,217109,50723,43552,true,51473,17785,64049,819,415794,4,1174.5,20.090797662734985,"[8, 50, 20, True]"
9820,245,1588,48347,44625,11,262,false,50567,true,70496,53382,37082,true,37935,20463,26377,824,486928,9,1235.15,20.098066091537476,"[8, 50, 20, True]"
7222,683,58424,10920,52222,448,343,true,45079,true,350803,52783,64854,true,12626,20530,12313,154,358586,8,1243.22,20.090523719787598,"[8, 50, 20, True]"
8374,180,41203,58714,74203,16,378,true,46634,false,280003,21336,65556,false,42277,29602,45240,265,200095,8,1267.77,20.083656072616577,"[8, 50, 20, True]"
3419,155,13344,52273,72178,290,43,true,47288,true,15168,14917,62110,false,58398,24800,30646,229,260177,7,1257.71,20.088667392730713,"[8, 50, 20, True]"
15760,242,7832,10519,55338,125,479,true,1574,false,388693,45376,10278,true,38618,50443,49604,811,482883,5,1849.86,40.126808881759644,"[8, 50, 40, True]"
17667,536,35477,35481,36594,184,201,false,50512,true,467531,30173,76601,true,12421,28888,25434,857,590226,5,1815.61,40.12249422073364,"[8, 50, 40, True]"
8374,180,41203,58714,74203,16,378,true,46634,false,280003,21336,65556,false,42277,29602,45240,265,200095,8,1686.79,40.1245858669281,"[8, 50, 40, True]"
3419,155,13344,52273,72178,290,43,true,47288,true,15168,14917,62110,false,58398,24800,30646,229,260177,7,1827.81,40.12892746925354,"[8, 50, 40, True]"
15760,242,7832,10519,55338,125,479,true,1574,false,388693,45376,10278,true,38618,50443,49604,811,482883,5,2430.14,90.06732606887817,"[8, 50, 90, True]"
3419,155,13344,52273,72178,290,43,true,47288,true,15168,14917,62110,false,58398,24800,30646,229,260177,7,2401.26,90.11342144012451,"[8, 50, 90, True]"
15760,242,7832,10519,55338,125,479,true,1574,false,388693,45376,10278,true,38618,50443,49604,811,482883,5,2657.94,180.11988830566406,"[8, 50, 180, True]"
8476,986,23152,38845,86015,59,364,false,27435,false,165436,59692,32866,false,14544,9233,11389,423,441291,9,1226.09,20.091768741607666,"[8, 50, 20, True]"
5534,981,27690,54888,93136,29,295,false,24398,true,257286,15813,28236,false,61929,15864,53165,650,52049,2,1234.77,20.095497369766235,"[8, 50, 20, True]"
2484,404,33559,6499,70265,234,298,false,20921,false,484036,32413,44090,false,8895,63077,10823,194,5467,3,1086.68,20.091468811035156,"[8, 50, 20, True]"
3788,683,14394,36059,75890,101,71,true,24330,false,51714,32757,54084,false,16774,27748,55894,962,244510,8,1314.09,20.100098848342896,"[8, 50, 20, True]"
16224,234,14517,44822,83183,462,62,false,16641,true,370147,49597,73597,true,42348,9976,36513,321,11652,3,1168.04,20.0901517868042,"[8, 50, 20, True]"
11174,138,49183,49669,88502,219,214,true,4551,true,494569,59668,31249,false,54742,8741,18974,344,324970,4,1222.44,20.09252905845642,"[8, 50, 20, True]"
10577,60,55744,20796,62655,494,109,false,7706,false,470049,45993,30135,false,46489,13803,34774,405,433576,5,1163.0,20.082953453063965,"[8, 50, 20, True]"
12626,485,33268,27616,37512,8,376,true,38900,false,484319,21531,19374,true,40696,52423,30826,996,315221,10,1283.49,20.096588611602783,"[8, 50, 20, True]"
1517,616,37636,54805,72716,339,110,false,7264,true,599213,212,21080,false,22438,24608,29834,631,64591,5,1322.14,20.090863466262817,"[8, 50, 20, True]"
16926,222,6500,50596,34355,182,260,false,25982,false,132829,40492,80322,false,3591,48448,46590,504,296937,3,1310.25,20.105568647384644,"[8, 50, 20, True]"
1517,616,37636,54805,72716,339,110,false,7264,true,599213,212,21080,false,22438,24608,29834,631,64591,5,1857.55,40.13502645492554,"[8, 50, 40, True]"
3788,683,14394,36059,75890,101,71,true,24330,false,51714,32757,54084,false,16774,27748,55894,962,244510,8,1815.4,40.12841796875,"[8, 50, 40, True]"
16926,222,6500,50596,34355,182,260,false,25982,false,132829,40492,80322,false,3591,48448,46590,504,296937,3,1845.92,40.13087701797485,"[8, 50, 40, True]"
12626,485,33268,27616,37512,8,376,true,38900,false,484319,21531,19374,true,40696,52423,30826,996,315221,10,1905.08,40.125510454177856,"[8, 50, 40, True]"
5534,981,27690,54888,93136,29,295,false,24398,true,257286,15813,28236,false,61929,15864,53165,650,52049,2,1887.37,40.13156533241272,"[8, 50, 40, True]"
12626,485,33268,27616,37512,8,376,true,38900,false,484319,21531,19374,true,40696,52423,30826,996,315221,10,2419.03,90.07611131668091,"[8, 50, 90, True]"
5534,981,27690,54888,93136,29,295,false,24398,true,257286,15813,28236,false,61929,15864,53165,650,52049,2,2545.74,90.1236002445221,"[8, 50, 90, True]"
5534,981,27690,54888,93136,29,295,false,24398,true,257286,15813,28236,false,61929,15864,53165,650,52049,2,2677.06,180.09246063232422,"[8, 50, 180, True]"
4465,548,41415,38261,12842,236,487,false,58151,true,209487,42951,87773,true,40123,55964,2739,181,477722,3,1793.46,40.12632727622986,"[8, 50, 40, True]"
170,110,23244,4505,11487,16,185,false,32438,true,171388,29842,61309,false,3413,54165,46222,831,340576,1,1800.79,40.131346702575684,"[8, 50, 40, True]"
12427,530,9741,882,54101,342,186,true,58795,true,264728,4903,99973,false,58053,10964,34690,836,20752,3,1628.11,40.118606090545654,"[8, 50, 40, True]"
10846,868,43531,31130,3892,336,216,false,48387,true,284796,18753,26521,false,22942,10951,54500,408,83711,6,1732.88,40.13611364364624,"[8, 50, 40, True]"
12182,882,24280,16082,30496,3,161,true,3025,true,184243,2120,27584,true,32666,41147,14075,539,161688,2,1894.48,40.13274383544922,"[8, 50, 40, True]"
4965,895,30360,35734,75308,43,439,false,24197,true,114068,46336,11253,false,40619,43818,49533,950,378716,6,1906.16,40.133352756500244,"[8, 50, 40, True]"
3872,683,5916,48440,54734,198,294,true,9287,false,489131,30158,33133,false,43496,35222,65252,5,451151,2,1280.53,40.1244797706604,"[8, 50, 40, True]"
4965,895,30360,35734,75308,43,439,false,24197,true,114068,46336,11253,false,40619,43818,49533,950,378716,6,2419.38,90.1323595046997,"[8, 50, 90, True]"
12182,882,24280,16082,30496,3,161,true,3025,true,184243,2120,27584,true,32666,41147,14075,539,161688,2,2339.72,90.12403440475464,"[8, 50, 90, True]"
170,110,23244,4505,11487,16,185,false,32438,true,171388,29842,61309,false,3413,54165,46222,831,340576,1,2464.48,90.11442303657532,"[8, 50, 90, True]"
170,110,23244,4505,11487,16,185,false,32438,true,171388,29842,61309,false,3413,54165,46222,831,340576,1,2665.26,180.12889337539673,"[8, 50, 180, True]"
1058,578,47527,29574,99234,499,437,true,25098,true,343012,34055,95802,true,25917,36450,5593,296,489908,4,2422.31,90.1091582775116,"[8, 50, 90, True]"
849,931,54524,44719,59710,25,199,false,38002,true,293815,59199,36643,false,17281,11431,56179,465,47576,8,2395.65,90.05139994621277,"[8, 50, 90, True]"
14340,960,56795,17345,31309,69,48,true,6624,true,63796,56732,31792,false,29535,50159,47743,577,244104,6,2471.47,90.11495661735535,"[8, 50, 90, True]"
4629,751,41273,25482,12372,412,322,false,28597,false,500326,59977,62746,true,18092,10814,8266,78,361109,2,2402.91,90.11286187171936,"[8, 50, 90, True]"
11873,917,54047,2603,95231,152,212,true,58134,false,193223,53445,59511,false,62424,57397,29886,326,439455,7,2409.83,90.12105751037598,"[8, 50, 90, True]"
14340,960,56795,17345,31309,69,48,true,6624,true,63796,56732,31792,false,29535,50159,47743,577,244104,6,2683.24,180.09405899047852,"[8, 50, 180, True]"
1058,578,47527,29574,99234,499,437,true,25098,true,343012,34055,95802,true,25917,36450,5593,296,489908,4,2637.21,180.07195258140564,"[8, 50, 180, True]"
632,796,6108,17905,56683,419,336,false,19425,true,509630,16962,70911,false,19768,47436,20881,574,168812,6,2592.49,180.08908987045288,"[8, 50, 180, True]"
18374,560,41470,13165,24522,435,454,true,4067,false,561032,33165,5146,false,61954,31929,29912,582,204840,9,2612.59,180.1172525882721,"[8, 50, 180, True]"
10448,366,5077,20661,87678,263,300,false,48691,false,315713,17083,34377,false,44431,52213,2313,397,160525,9,2648.64,180.11315441131592,"[8, 50, 180, True]"
10166,852,59085,1984,26862,102,149,true,44273,false,288002,31295,60907,true,22837,15976,4003,129,552992,5,2702.0,180.1225893497467,"[8, 50, 180, True]"
12627,979,50721,16571,61702,96,177,false,27457,false,509785,51088,20655,true,11424,29674,62318,183,421494,8,2680.16,180.13141918182373,"[8, 50, 180, True]"
17577,526,4781,32277,27689,313,184,true,9708,true,72809,24915,57157,true,17264,12201,14147,315,132080,2,831.19,10.064518451690674,"[8, 50, 10, True]"
16218,983,35883,5418,48302,442,466,true,27232,false,580991,6488,12904,false,39647,24655,46174,239,512418,1,834.49,10.066412925720215,"[8, 50, 10, True]"
3841,511,6124,15139,35581,43,459,true,7545,true,93980,12118,37567,false,53956,49978,1518,99,534670,1,862.57,10.066771507263184,"[8, 50, 10, True]"
3787,455,54102,19031,24601,281,391,false,17365,true,136123,41947,7007,true,50705,58065,45720,486,133997,3,797.15,10.080884218215942,"[8, 50, 10, True]"
7721,828,50288,44155,80771,206,369,true,32702,false,83816,47258,56091,true,9737,16370,19151,263,87741,7,806.02,10.067686319351196,"[8, 50, 10, True]"
13056,557,25380,14814,66176,341,149,true,56174,false,308235,6499,21384,true,63746,2187,65433,318,65626,2,771.21,10.067922353744507,"[8, 50, 10, True]"
13273,105,37286,55238,2915,280,486,true,27476,false,109016,34621,70366,false,41097,60701,23666,628,518339,4,724.0,10.07034945487976,"[8, 50, 10, True]"
9451,733,4928,39052,44505,73,51,false,45511,true,455001,55094,20525,false,53392,21427,64026,219,463874,5,859.85,10.06650161743164,"[8, 50, 10, True]"
14698,119,18875,27570,87349,419,422,false,26383,false,283697,27621,39875,true,63604,7834,29949,960,91008,7,772.97,10.06579327583313,"[8, 50, 10, True]"
300,835,4703,9509,33296,6,198,true,52545,true,384954,23222,2840,true,33625,13145,39556,961,452344,2,782.09,10.069948434829712,"[8, 50, 10, True]"
19161,575,29292,15013,51865,163,317,true,604,true,591216,36544,27565,false,28588,3352,44665,796,492586,7,740.51,10.064063549041748,"[8, 50, 10, True]"
12838,669,31535,25961,20620,236,143,true,967,false,242135,44045,72736,true,37739,59707,33636,941,112995,10,751.62,10.064966201782227,"[8, 50, 10, True]"
8687,766,45529,53962,91111,461,136,false,13768,false,499446,47818,92587,true,34713,24102,338,289,342163,9,692.49,10.068206071853638,"[8, 50, 10, True]"
14957,814,32820,24221,47116,406,189,false,11305,true,10725,42018,67414,true,58311,48964,21369,372,251560,2,830.54,10.064502000808716,"[8, 50, 10, True]"
460,109,31868,38366,82872,117,269,false,1334,false,372371,25409,4898,false,35316,41220,10052,423,318491,10,904.04,10.065420627593994,"[8, 50, 10, True]"
10370,957,2057,24671,60924,356,285,true,45453,false,13291,35547,9324,false,35356,52100,62843,512,201618,2,881.45,10.071382522583008,"[8, 50, 10, True]"
460,109,31868,38366,82872,117,269,false,1334,false,372371,25409,4898,false,35316,41220,10052,423,318491,10,1213.1,20.09230089187622,"[8, 50, 20, True]"
10370,957,2057,24671,60924,356,285,true,45453,false,13291,35547,9324,false,35356,52100,62843,512,201618,2,1222.41,20.090484142303467,"[8, 50, 20, True]"
3841,511,6124,15139,35581,43,459,true,7545,true,93980,12118,37567,false,53956,49978,1518,99,534670,1,1248.01,20.089513063430786,"[8, 50, 20, True]"
9451,733,4928,39052,44505,73,51,false,45511,true,455001,55094,20525,false,53392,21427,64026,219,463874,5,1322.76,20.103053331375122,"[8, 50, 20, True]"
16218,983,35883,5418,48302,442,466,true,27232,false,580991,6488,12904,false,39647,24655,46174,239,512418,1,1228.93,20.090678930282593,"[8, 50, 20, True]"
17577,526,4781,32277,27689,313,184,true,9708,true,72809,24915,57157,true,17264,12201,14147,315,132080,2,1233.13,20.08662748336792,"[8, 50, 20, True]"
14957,814,32820,24221,47116,406,189,false,11305,true,10725,42018,67414,true,58311,48964,21369,372,251560,2,1213.57,20.085561513900757,"[8, 50, 20, True]"
7721,828,50288,44155,80771,206,369,true,32702,false,83816,47258,56091,true,9737,16370,19151,263,87741,7,1291.75,20.079267024993896,"[8, 50, 20, True]"
9451,733,4928,39052,44505,73,51,false,45511,true,455001,55094,20525,false,53392,21427,64026,219,463874,5,1727.72,40.12881326675415,"[8, 50, 40, True]"
7721,828,50288,44155,80771,206,369,true,32702,false,83816,47258,56091,true,9737,16370,19151,263,87741,7,1798.72,40.12615251541138,"[8, 50, 40, True]"
3841,511,6124,15139,35581,43,459,true,7545,true,93980,12118,37567,false,53956,49978,1518,99,534670,1,1841.28,40.13021540641785,"[8, 50, 40, True]"
17577,526,4781,32277,27689,313,184,true,9708,true,72809,24915,57157,true,17264,12201,14147,315,132080,2,1804.2,40.125290632247925,"[8, 50, 40, True]"
3841,511,6124,15139,35581,43,459,true,7545,true,93980,12118,37567,false,53956,49978,1518,99,534670,1,2509.25,90.11241006851196,"[8, 50, 90, True]"
17577,526,4781,32277,27689,313,184,true,9708,true,72809,24915,57157,true,17264,12201,14147,315,132080,2,2351.54,90.12382817268372,"[8, 50, 90, True]"
3841,511,6124,15139,35581,43,459,true,7545,true,93980,12118,37567,false,53956,49978,1518,99,534670,1,2665.48,180.16583371162415,"[8, 50, 180, True]"
7562,656,39998,48863,17735,51,165,false,22269,false,159922,49946,1264,true,59966,18420,41281,498,308947,5,1294.58,20.10827898979187,"[8, 50, 20, True]"
6160,208,6521,10408,44992,62,207,false,57063,true,302293,17496,23709,false,20393,26204,1033,729,562668,2,1185.89,20.094125032424927,"[8, 50, 20, True]"
19980,111,59980,1635,89423,25,497,false,9875,false,564464,24893,7747,false,4704,63723,58291,640,207086,5,1406.53,20.088051080703735,"[8, 50, 20, True]"
17679,771,16594,38898,37460,482,8,false,58243,true,285754,8122,50343,true,8769,37376,39773,790,591464,1,1238.65,20.09581208229065,"[8, 50, 20, True]"
13636,516,11214,38098,94328,158,237,false,27730,false,273897,13000,65928,false,49990,48853,41571,519,415345,8,1276.44,20.09039616584778,"[8, 50, 20, True]"
13071,953,8984,41833,45528,168,480,false,28424,true,216128,5894,75612,true,33708,48730,26017,975,351173,1,1183.1,20.091911554336548,"[8, 50, 20, True]"
13414,509,51727,54328,75528,193,318,false,48713,false,19108,50772,88936,false,6379,45130,48847,989,518894,6,1263.69,20.093196868896484,"[8, 50, 20, True]"
8595,654,41454,52892,37190,325,234,false,29077,false,123310,19927,83901,false,35310,62892,6707,777,584363,4,1302.59,20.09184694290161,"[8, 50, 20, True]"
8650,305,11481,39317,78019,326,223,true,16785,false,149608,10446,91741,true,49387,47036,26063,777,203086,8,1303.43,20.093777894973755,"[8, 50, 20, True]"
10550,704,5501,55867,54855,72,230,false,59669,true,530009,36907,85489,true,56227,62857,2805,400,362309,2,1265.03,20.090404272079468,"[8, 50, 20, True]"
19980,111,59980,1635,89423,25,497,false,9875,false,564464,24893,7747,false,4704,63723,58291,640,207086,5,1906.67,40.13651180267334,"[8, 50, 40, True]"
8650,305,11481,39317,78019,326,223,true,16785,false,149608,10446,91741,true,49387,47036,26063,777,203086,8,1870.13,40.135671854019165,"[8, 50, 40, True]"
8595,654,41454,52892,37190,325,234,false,29077,false,123310,19927,83901,false,35310,62892,6707,777,584363,4,2035.55,40.12930417060852,"[8, 50, 40, True]"
7562,656,39998,48863,17735,51,165,false,22269,false,159922,49946,1264,true,59966,18420,41281,498,308947,5,1774.45,40.12874746322632,"[8, 50, 40, True]"
13636,516,11214,38098,94328,158,237,false,27730,false,273897,13000,65928,false,49990,48853,41571,519,415345,8,1784.24,40.131441831588745,"[8, 50, 40, True]"
8595,654,41454,52892,37190,325,234,false,29077,false,123310,19927,83901,false,35310,62892,6707,777,584363,4,2404.15,90.08759689331055,"[8, 50, 90, True]"
19980,111,59980,1635,89423,25,497,false,9875,false,564464,24893,7747,false,4704,63723,58291,640,207086,5,2476.45,90.11544489860535,"[8, 50, 90, True]"
19980,111,59980,1635,89423,25,497,false,9875,false,564464,24893,7747,false,4704,63723,58291,640,207086,5,2704.66,180.13364672660828,"[8, 50, 180, True]"
17603,880,43942,38282,21893,489,440,true,21027,true,106037,59458,20134,false,33379,28415,13573,936,3946,7,1842.72,40.1259868144989,"[8, 50, 40, True]"
10261,544,54808,10193,66979,270,73,true,47884,true,122501,27261,49057,true,58894,13316,54267,348,67810,3,2090.14,40.11924934387207,"[8, 50, 40, True]"
762,682,41371,36523,71962,235,376,true,15696,true,164785,2282,35429,false,34877,25456,31629,409,174155,3,1900.9,40.13234543800354,"[8, 50, 40, True]"
3038,323,14974,49838,19228,432,353,false,55966,false,192016,27754,15398,true,23243,40463,27968,659,132213,3,1937.88,40.129403829574585,"[8, 50, 40, True]"
13029,282,45245,46913,18294,155,133,true,35304,true,497405,10533,18929,true,7419,35531,23585,752,265820,7,1873.73,40.12976050376892,"[8, 50, 40, True]"
14450,290,50921,58134,81882,10,20,true,38820,true,531237,37760,11166,true,22479,5539,30285,89,426643,2,1807.21,40.1311469078064,"[8, 50, 40, True]"
12472,554,51270,53853,26083,376,4,false,11140,true,267080,14524,92381,true,58319,30836,49630,89,451156,1,1674.7,40.1318736076355,"[8, 50, 40, True]"
10261,544,54808,10193,66979,270,73,true,47884,true,122501,27261,49057,true,58894,13316,54267,348,67810,3,2377.28,90.07685613632202,"[8, 50, 90, True]"
3038,323,14974,49838,19228,432,353,false,55966,false,192016,27754,15398,true,23243,40463,27968,659,132213,3,2360.54,90.12215447425842,"[8, 50, 90, True]"
762,682,41371,36523,71962,235,376,true,15696,true,164785,2282,35429,false,34877,25456,31629,409,174155,3,2395.27,90.12225651741028,"[8, 50, 90, True]"
762,682,41371,36523,71962,235,376,true,15696,true,164785,2282,35429,false,34877,25456,31629,409,174155,3,2670.06,180.1254997253418,"[8, 50, 180, True]"
5344,542,11053,35990,20050,189,367,true,26723,false,357040,48963,34382,false,35072,47924,62982,170,506780,9,2380.9,90.12265396118164,"[8, 50, 90, True]"
8846,804,53393,29173,84716,113,433,true,480,true,169536,4650,63903,false,19205,32089,50971,488,214357,5,2461.49,90.07927966117859,"[8, 50, 90, True]"
19966,256,37995,41761,74863,395,332,false,59303,true,245191,28828,56513,false,59244,13202,7431,380,76049,1,2425.53,90.12983322143555,"[8, 50, 90, True]"
12143,505,5786,32562,89438,413,391,false,52214,true,512594,4970,27397,false,6762,5309,21383,748,325815,2,2350.84,90.131356716156,"[8, 50, 90, True]"
2164,303,48386,12416,98236,482,226,true,3223,false,279090,3731,64294,true,53412,4862,54507,141,444159,4,2348.13,90.09792590141296,"[8, 50, 90, True]"
8846,804,53393,29173,84716,113,433,true,480,true,169536,4650,63903,false,19205,32089,50971,488,214357,5,2638.42,180.0584695339203,"[8, 50, 180, True]"
19966,256,37995,41761,74863,395,332,false,59303,true,245191,28828,56513,false,59244,13202,7431,380,76049,1,2677.15,180.1255488395691,"[8, 50, 180, True]"
4313,835,28485,33114,29341,67,260,false,50272,true,456606,56281,43766,true,2749,3824,39019,229,100223,6,2694.6,180.12216019630432,"[8, 50, 180, True]"
12495,278,42249,8065,31846,403,58,false,1428,false,378461,7436,7531,true,41853,6411,22212,555,597762,10,2653.78,180.11802697181702,"[8, 50, 180, True]"
12392,879,20350,25637,91523,151,31,false,43426,false,13867,15634,86891,true,7383,39472,62198,378,489858,10,2688.46,180.13353562355042,"[8, 50, 180, True]"
7665,55,12129,34472,80985,183,329,true,8206,false,184705,52087,87444,true,41723,53763,27016,485,363925,2,2643.39,180.12674260139465,"[8, 50, 180, True]"
13737,928,11703,5922,90933,237,124,false,18068,false,147436,30938,72865,false,49525,33885,28868,294,370722,6,2669.29,180.13132500648499,"[8, 50, 180, True]"
17038,645,16144,37612,33918,111,342,false,15393,true,505677,58851,93497,true,57900,33146,44111,172,298252,10,747.36,10.067447662353516,"[8, 50, 10, True]"
17212,668,51063,47382,73237,231,405,true,41485,true,552010,51457,46819,true,16463,59714,40802,301,169687,5,818.35,10.06426453590393,"[8, 50, 10, True]"
8237,725,19438,23957,84974,458,356,true,59050,false,236741,38706,73018,true,18077,40216,34620,104,371272,4,761.82,10.064454317092896,"[8, 50, 10, True]"
664,73,32886,34271,8671,457,272,true,41960,true,212084,39427,49641,true,1777,17027,4050,823,550970,2,869.86,10.065301895141602,"[8, 50, 10, True]"
16800,62,13698,43953,53179,207,151,true,26939,false,46179,27743,14050,false,62053,8575,26994,181,85679,6,886.34,10.062955856323242,"[8, 50, 10, True]"
7208,153,19409,23394,48269,292,360,true,15376,true,46310,36351,36377,true,36166,59056,19895,444,276106,4,858.14,10.070677757263184,"[8, 50, 10, True]"
14206,900,19845,10823,88023,134,285,false,43143,false,569095,27728,72228,true,42221,61817,42306,789,129467,2,777.36,10.069404363632202,"[8, 50, 10, True]"
1622,28,14656,52948,82154,44,313,false,12027,true,545683,51016,86029,false,42876,33072,613,376,248546,1,857.34,10.067351579666138,"[8, 50, 10, True]"
15078,68,44086,44852,74221,450,302,false,24089,false,370188,32472,97698,false,59644,2428,2154,702,124979,1,823.54,10.064894676208496,"[8, 50, 10, True]"
208,628,11861,17557,27989,408,63,false,12392,false,590839,15778,80513,false,32011,13152,12037,614,69397,10,887.66,10.059683799743652,"[8, 50, 10, True]"
18090,401,48786,34761,43145,171,314,true,27141,true,361940,12262,42887,false,57929,40564,41478,459,536894,1,829.23,10.07043194770813,"[8, 50, 10, True]"
9993,658,41176,55514,16419,160,36,false,6158,true,75755,17384,68790,false,21245,60929,49641,731,532535,3,955.59,10.062033653259277,"[8, 50, 10, True]"
12995,215,43834,29302,82850,177,489,true,39310,false,229436,28166,89396,true,14226,396,52321,414,61658,6,781.54,10.062288284301758,"[8, 50, 10, True]"
2077,21,55612,1569,2316,208,478,false,41042,true,227125,33575,74398,true,28540,13275,36558,67,400419,7,840.58,10.069574117660522,"[8, 50, 10, True]"
12290,416,41812,58500,83049,375,116,true,20877,true,101978,44205,9009,true,8200,17965,12361,244,409533,1,820.14,10.06744647026062,"[8, 50, 10, True]"
13029,175,49843,10025,35916,38,456,true,4801,true,59291,15931,2166,true,53119,14190,21177,442,38176,10,838.95,10.060458898544312,"[8, 50, 10, True]"
9993,658,41176,55514,16419,160,36,false,6158,true,75755,17384,68790,false,21245,60929,49641,731,532535,3,1252.57,20.101585388183594,"[8, 50, 20, True]"
208,628,11861,17557,27989,408,63,false,12392,false,590839,15778,80513,false,32011,13152,12037,614,69397,10,1328.41,20.09514284133911,"[8, 50, 20, True]"
