checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.0,248,1000000,99,4437,1662916359,8365,582224,84.73729531540629,316,116,90.31753740658633,28333,2027692768,6133,947182591,1779,173,9371,148293110,446.57,150.6641969680786,"[90, 50, 100000, 4, 0.5]",55.69686031341553,90.30243635177612,0.3451070785522461
0.3362060931618823,247,640082,949,1976,1711516960,8380,599769,100.0,398,149,9.164155750565994,66912,628402343,4303,140302448,1,221,61015,1050036690,291.22,144.60546112060547,"[90, 50, 100000, 4, 0.5]",50.37036061286926,90.16456937789917,0.3094749450683594
0.0,256,794007,0,3416,1836468923,9992,441702,100.0,0,220,80.33389219598054,0,2147483647,5042,884653356,20,192,31397,939941875,471.76,234.45640802383423,"[180, 50, 100000, 4, 0.5]",50.02895545959473,180.10323786735535,0.27587103843688965
0.3402614902764875,251,640082,949,4437,1832299102,8818,271938,90.12018967363109,908,186,9.164155750565994,25180,628402343,4303,1,207,133,27092,829847060,30.72,99.49198865890503,"[40, 50, 100000, 4, 0.5]",52.778178215026855,40.240275621414185,2.565192461013794
0.17789809571358586,253,740514,524,6242,2147483647,8365,277786,100.0,58,248,29.131446171777565,84198,1148361238,5298,220545804,1,164,27092,245657960,471.41,91.72631788253784,"[40, 50, 100000, 4, 0.5]",47.019094944000244,40.17425799369812,0.38548922538757324
0.7374602522030165,254,1000000,949,3206,1771908031,8396,435853,84.59471256722126,483,167,29.131446171777565,46046,540850262,5202,473591296,1,196,42352,1414036160,421.96,92.37761354446411,"[40, 50, 100000, 4, 0.5]",47.76926326751709,40.09181809425354,0.4828677177429199
0.0,254,790730,949,6570,2050282446,8138,266090,54.218716285462285,0,256,9.164155750565994,66912,2147483647,6598,1,1,221,57612,1414036160,45.02,110.77072715759277,"[40, 50, 100000, 4, 0.5]",58.20750904083252,40.14783573150635,7.702839612960815
0.015534701150684227,249,690298,99,3206,1771908031,8365,271938,90.12018967363109,483,186,49.098736592989134,25180,1268152116,6101,473591296,207,205,42352,829847060,465.07,100.17557787895203,"[40, 50, 100000, 4, 0.5]",52.2741174697876,40.20313906669617,3.2740025520324707
0.3402614902764875,251,640082,99,4437,1553924688,8365,271938,100.0,58,256,9.164155750565994,37403,508611464,4704,1,3248,205,57612,1,22.62,97.76800322532654,"[40, 50, 100000, 4, 0.5]",53.020761489868164,40.22547483444214,0.3407614231109619
0.015534701150684227,248,769826,99,1923,1820508632,8834,596845,7.266288684473821,58,246,30.415666142951615,84626,2147483647,3372,146583586,1,128,54575,343022810,493.44,91.64698886871338,"[40, 50, 100000, 4, 0.5]",46.48034739494324,40.19178891181946,0.4613189697265625
0.3402614902764875,245,1000000,0,4437,1548029452,9053,582224,79.06923546081143,908,116,90.31753740658633,67126,2027692768,3340,947182591,3145,115,71353,829847060,435.74,147.5519425868988,"[90, 50, 100000, 4, 0.5]",52.92868900299072,90.15121173858643,0.36968064308166504
0.17789809571358586,244,816764,974,5458,1760117561,9061,760760,1.7408115780639888,398,256,70.35024698537475,13385,1507733874,2473,1,1470,221,69835,1,417.95,148.75639367103577,"[90, 50, 100000, 4, 0.5]",54.16827392578125,90.17860555648804,0.35406494140625
0.0,256,855601,524,4437,2147483647,8365,422695,48.55065643086743,224,93,90.31753740658633,72189,2027692768,5731,2000156663,1,155,9371,829847060,476.65,142.905841588974,"[90, 50, 100000, 4, 0.5]",48.26383686065674,90.13563275337219,0.31234025955200195
0.015534701150684227,256,908382,0,4948,2147483647,10000,570528,85.18028451044664,0,220,80.33389219598054,0,2147483647,6954,1350622663,20,122,31397,719752245,492.61,235.00403332710266,"[180, 50, 100000, 4, 0.5]",50.65172076225281,180.1013481616974,0.3182084560394287
0.16810304658094116,250,1000000,487,4437,2147483647,8373,593921,90.12018967363109,268,132,80.33389219598054,10426,2027692768,4700,947182591,1,155,35193,939941875,465.63,143.1058976650238,"[90, 50, 100000, 4, 0.5]",48.6989631652832,90.11299467086792,0.33959126472473145
0.3362060931618823,244,816764,974,5458,1941290774,8380,605617,100.0,398,149,70.35024698537475,13385,1104585198,3573,140302448,1,221,61015,1050036690,464.39,143.99195194244385,"[90, 50, 100000, 4, 0.5]",49.28376245498657,90.1815779209137,0.3256382942199707
0.3362060931618823,256,1000000,0,5458,2147483647,8365,582224,90.12018967363109,138,149,70.35024698537475,13385,2027692768,5827,140302448,1,155,9371,1050036690,469.27,144.0996208190918,"[90, 50, 100000, 4, 0.5]",49.64547872543335,90.10880661010742,0.32419323921203613
0.0,250,908382,0,4948,2044387210,8365,593921,95.06009483681555,268,132,80.33389219598054,10426,2027692768,4700,947182591,1,155,35193,829847060,459.48,143.74829936027527,"[90, 50, 100000, 4, 0.5]",49.361745834350586,90.08702230453491,0.3313939571380615
0.3362060931618823,244,816764,974,5458,1941290774,8380,605617,100.0,398,149,70.35024698537475,13385,1104585198,3573,140302448,1,221,61015,1050036690,411.82,144.5434446334839,"[90, 50, 100000, 4, 0.5]",50.339928150177,90.12406206130981,0.3261854648590088
0.3362060931618823,256,816764,974,4948,1941290774,8380,441702,100.0,0,220,80.33389219598054,13385,1907901890,3573,140302448,20,238,31397,939941875,198.07,243.03912472724915,"[180, 50, 100000, 4, 0.5]",57.34447407722473,180.142724275589,1.2887046337127686
0.0,256,1000000,0,4948,1836468923,8365,582224,90.12018967363109,0,116,80.33389219598054,0,2027692768,5042,947182591,1,238,9371,939941875,452.64,233.44464707374573,"[180, 50, 100000, 4, 0.5]",49.095707654953,180.11733651161194,0.3521311283111572
0.015534701150684227,256,908382,611,4948,1836468923,10000,441702,100.0,0,220,80.33389219598054,0,1907901890,5042,512477902,20,238,31397,884894468,486.19,234.75811123847961,"[180, 50, 100000, 4, 0.5]",50.359429121017456,180.13038659095764,0.31558895111083984
0.02330205172602634,256,1000000,916,5458,1836468923,10000,526584,100.0,0,220,74.67985294338122,0,1907901890,4513,543742519,20,246,33550,994989282,487.78,233.94906449317932,"[180, 50, 100000, 4, 0.5]",49.52569937705994,180.08991742134094,0.3218376636505127
0.01165102586301317,256,862573,458,4948,1836468923,10000,441702,100.0,0,220,80.33389219598054,0,1907901890,5042,543742519,20,234,30321,912418171,488.1,235.64839601516724,"[180, 50, 100000, 4, 0.5]",51.17327618598938,180.1235055923462,0.3159904479980469
0.015534701150684227,249,936976,818,4437,1829171736,8727,441702,51.59094000519976,0,202,80.33389219598054,0,1907901890,5042,543742519,20,238,31397,884894468,484.96,234.82002544403076,"[180, 50, 100000, 4, 0.5]",50.32678484916687,180.13652420043945,0.33021092414855957
0.07224807221887353,254,908382,343,4820,1836468923,10000,441702,84.70335721317088,57,203,71.01246363267117,0,1872774072,5210,836292154,20,238,31397,884894468,472.75,235.1817376613617,"[180, 50, 100000, 4, 0.5]",50.58863186836243,180.08841800689697,0.32274460792541504
0.8935090008789105,256,811296,932,6573,773991342,2683,744017,35.84534869034898,1000,85,32.05725443501311,0,1951112490,7002,621290944,1625,216,72384,1,359.72,68.57352495193481,"[10, 50, 100000, 4, 0.5]",53.81320929527283,10.199959516525269,0.47348880767822266
0.2953449749715151,122,435879,0,2882,106915662,4227,394007,71.37953599822487,574,228,89.66471551251617,80582,1845793384,1234,2147483647,1788,74,30,625660909,335.05,72.72141242027283,"[10, 50, 100000, 4, 0.5]",55.418859004974365,10.217628717422485,3.2105743885040283
0.18890471891552685,256,881199,1024,6488,0,4169,208720,100.0,563,47,22.04444627979759,18716,400050684,5412,1,7422,187,86014,1019036411,349.95,73.1837010383606,"[10, 50, 100000, 4, 0.5]",54.68656325340271,10.182998895645142,4.4676899909973145
0.5830313573066954,216,719653,893,2,433514594,7871,231790,84.55476732075167,1000,0,39.471019956497535,0,1931772474,4448,1286805905,3109,88,59589,1,290.51,69.09054970741272,"[10, 50, 100000, 4, 0.5]",54.40320920944214,10.20860767364502,0.4820730686187744
0.8220295610613003,165,284173,72,7135,1867741002,7113,582742,6.682250242758009,138,82,38.24608164227862,80838,1949889180,4375,2147483647,1,250,51636,1543428610,466.15,66.36005163192749,"[10, 50, 100000, 4, 0.5]",52.248494148254395,10.204494714736938,0.3336021900177002
0.0,217,818453,440,2442,1131098378,5030,96269,66.19074744562408,403,110,65.15123462633414,29014,1712137768,10,2147483647,1404,138,19951,681762740,324.8,72.27184844017029,"[10, 50, 100000, 4, 0.5]",54.52877187728882,10.194193363189697,3.640751361846924
0.7677753144265755,195,567072,301,1386,1513647803,5506,454072,52.15166973979783,0,183,91.16837704853037,5199,726662504,10,1083225742,1,194,30817,294748190,260.08,66.46278166770935,"[10, 50, 100000, 4, 0.5]",51.21683645248413,10.164077758789062,0.8463931083679199
0.0010745829459517242,105,755862,1023,1955,111355510,8504,286998,95.40294483325755,778,7,34.91902703418695,34732,662904471,7537,1,9126,163,74968,1423368479,324.74,76.7408218383789,"[10, 50, 100000, 4, 0.5]",56.08269810676575,10.20156741142273,6.258336305618286
0.8695834862272092,204,972652,772,4188,342678714,1587,71950,8.421398891229359,230,243,22.95425962946046,6860,1485432647,10,1052677687,5920,14,13639,702435340,361.04,75.28516364097595,"[10, 50, 100000, 4, 0.5]",55.73658776283264,10.127299308776855,4.574987173080444
0.6994924952607702,144,1000000,400,7111,919156444,3286,685341,1.8840637058135878,8,83,18.78091539216023,81144,1854471560,5972,2060970743,241,164,50665,2057801348,379.92,69.84898042678833,"[10, 50, 100000, 4, 0.5]",53.0808584690094,10.2019624710083,2.785567045211792
0.3233721886228245,155,842364,255,2090,515924241,4716,594274,86.22093489569377,868,255,21.0891885430328,10533,2147483647,4422,255143370,1,236,44229,1378555078,437.75,62.94122529029846,"[10, 50, 100000, 4, 0.5]",48.30545973777771,10.092081546783447,0.3028602600097656
0.030924441950356818,89,740514,99,4437,1832299102,8365,670773,100.0,499,186,37.335307349026984,25180,392003373,6101,947182591,6780,57,62484,829847060,332.99,74.49206495285034,"[10, 50, 100000, 4, 0.5]",55.826536655426025,10.186124801635742,4.427518606185913
0.4447094947413744,138,1000000,985,3907,158885086,9622,293171,55.06990326487868,614,4,49.4060790723212,47630,1,5632,127680879,7813,44,65744,1415651068,307.85,71.5381281375885,"[10, 50, 100000, 4, 0.5]",54.09739637374878,10.206051588058472,3.139853000640869
0.6073641204445128,22,184820,554,826,1133318302,9838,74046,74.64887817338294,541,8,53.34630824344475,4365,1176700127,4813,980907972,5318,182,62534,1846432242,353.09,74.41365313529968,"[10, 50, 100000, 4, 0.5]",55.81434607505798,10.285257577896118,4.302796363830566
0.3334238767343177,153,262519,1009,2138,2066739731,7500,430067,95.81730796958261,879,253,100.0,100000,705860296,5599,1,5716,219,7399,755377319,321.27,72.43067836761475,"[10, 50, 100000, 4, 0.5]",54.06956171989441,10.18854832649231,3.866208076477051
0.0,90,831025,949,4332,1711516960,6442,621372,72.82095784170406,0,167,90.76109873815936,57117,540850262,833,2147483647,1367,31,21018,1304854621,58.04,83.53787136077881,"[10, 50, 100000, 4, 0.5]",65.17350554466248,10.14922571182251,3.6555352210998535
0.015534701150684227,251,1024,919,2175,1832299102,8365,618214,32.9299084579464,58,188,34.92647390149304,47160,1907901890,3950,1467089763,1,205,74806,829847060,489.73,70.33666849136353,"[20, 50, 100000, 4, 0.5]",45.874184370040894,20.141411304473877,0.30722761154174805
0.16296194585842147,161,978222,1024,3111,1823959460,10000,157251,56.816728900244804,283,134,1.5637990926591017,84198,437912258,8226,1879121204,9306,76,78622,1362769562,18.52,81.59962630271912,"[20, 50, 100000, 4, 0.5]",54.94327712059021,20.32012104988098,2.369424343109131
0.8806520074216442,248,831025,949,4332,1974295243,8303,299690,7.8366196772139185,391,167,78.02107539644109,32206,540850262,5219,415368805,3145,141,21018,302422872,402.86,80.4904670715332,"[20, 50, 100000, 4, 0.5]",54.15957760810852,20.195593118667603,1.1082053184509277
0.6667854361448816,122,1024,486,2,799780462,10000,64,92.41597182732089,362,256,89.66471551251617,32924,1511565335,9911,1561037786,2888,111,29508,462744846,362.69,79.25491380691528,"[20, 50, 100000, 4, 0.5]",53.685720920562744,20.1505286693573,1.226020336151123
0.7031929581361682,198,755862,1023,5303,111355510,8504,641083,0.0,763,200,34.91902703418695,96706,1501581752,8838,99021190,7790,92,74968,1508379864,367.61,80.26844787597656,"[20, 50, 100000, 4, 0.5]",55.23598790168762,20.15186858177185,0.7472143173217773
0.0,196,786935,580,2886,3832883,9024,711862,88.81532917199415,297,74,47.65304630442559,47630,292148238,4533,615067909,743,196,61532,1790371664,358.96,77.77215909957886,"[20, 50, 100000, 4, 0.5]",53.23307275772095,20.128567695617676,0.3315615653991699
0.6440938136701236,247,184820,932,4780,1215193271,9838,74046,80.64460859194506,564,256,9.164155750565994,47510,779869854,4813,866939235,3855,256,62534,755377319,376.71,81.08052229881287,"[20, 50, 100000, 4, 0.5]",55.75144171714783,20.202845811843872,0.8708047866821289
0.08834974513325744,256,911254,1024,2090,2147483647,8279,64,47.012611803935904,148,188,43.67534066424876,80453,2147483647,3955,1,5418,42,72637,104390614,362.72,79.5269672870636,"[20, 50, 100000, 4, 0.5]",54.63821840286255,20.090416193008423,0.7035081386566162
0.974207042646337,251,358183,38,2814,1832299102,8365,271938,90.12018967363109,58,186,57.12422902960965,20800,1907901890,10000,400416035,207,256,27092,1333041750,438.47,105.70058012008667,"[40, 50, 100000, 4, 0.5]",59.973196029663086,40.17710566520691,1.4901320934295654
0.14475818486277817,123,740514,532,6242,1821739536,10000,588072,7.266288684473821,454,133,88.3661694053125,84198,2147483647,5298,2005063329,1,122,76438,1219306460,461.8,94.8035295009613,"[40, 50, 100000, 4, 0.5]",49.95722675323486,40.17900276184082,0.3000168800354004
0.7374602522030165,256,1000000,949,4332,1514010666,8396,440203,89.83502417726103,391,167,42.139260802823685,60607,540850262,4239,1048537526,1554,256,21018,1414036160,409.53,103.01569080352783,"[40, 50, 100000, 4, 0.5]",56.6630220413208,40.20171070098877,2.1506242752075195
0.34892741922312503,214,1024,949,1976,1283100115,8853,433809,79.06923546081143,90,231,35.98024019398078,51904,628402343,4303,1335008529,277,133,57612,50928260,428.9,100.85827302932739,"[40, 50, 100000, 4, 0.5]",53.03164052963257,40.11380648612976,3.832685947418213
0.0,256,1000000,0,7473,2147483647,8365,582224,12.791765790883652,42,110,55.65798479249331,10426,2147483647,5827,1259360606,1,155,11832,1608765860,476.24,145.00107550621033,"[90, 50, 100000, 4, 0.5]",50.08795666694641,90.14506959915161,0.3242805004119873
0.0,244,610771,974,6295,1941290774,8350,590997,7.408871432658848,398,142,27.847226200603515,13385,2147483647,3573,140302448,1,221,61015,927211910,463.11,144.00503754615784,"[90, 50, 100000, 4, 0.5]",49.45200753211975,90.06941318511963,0.3451671600341797
0.3420316060933889,244,908382,611,5713,1785783412,9198,535356,100.0,330,201,65.35842438007187,0,1907901890,3180,1,10,238,31397,1091322246,474.7,235.61286401748657,"[180, 50, 100000, 4, 0.5]",51.22685956954956,180.18447303771973,0.31499671936035156
0.015534701150684227,184,1024,477,101,199628511,10000,618214,100.0,218,188,34.92647390149304,47160,1662057664,3950,1467089763,3726,240,74806,339099818,370.99,79.57430577278137,"[20, 50, 100000, 4, 0.5]",54.88019514083862,20.26836919784546,0.5584511756896973
0.16296194585842147,256,161016,1024,3111,1823959460,7617,713660,7.266288684473821,283,134,7.553629662328431,22511,437912258,3414,1879121204,582,76,84333,1102148306,395.85,79.810537815094,"[20, 50, 100000, 4, 0.5]",54.92304968833923,20.174476861953735,0.6231768131256104
0.8806520074216442,162,831025,1009,4332,1752961389,8303,865577,19.81293307484006,391,144,39.44602441867387,91675,540850262,8581,415368805,1,141,21018,263712095,464.26,72.46405506134033,"[20, 50, 100000, 4, 0.5]",48.42355799674988,20.14455556869507,0.33979129791259766
0.6667854361448816,122,435879,426,2882,1627794812,10000,604532,71.37953599822487,362,140,89.66471551251617,57117,2147483647,9911,350905441,2888,256,66445,878765988,387.24,80.14818000793457,"[20, 50, 100000, 4, 0.5]",55.1666784286499,20.299183130264282,0.41443490982055664
0.7031929581361682,203,1000000,1023,4800,111355510,8504,286998,88.29579745374257,19,140,34.91902703418695,7818,1,7851,621384525,7790,76,26598,1423368479,374.56,83.69627046585083,"[20, 50, 100000, 4, 0.5]",58.98074126243591,20.189998865127563,0.43499159812927246
0.0,196,786935,580,2351,0,9095,273316,66.8063477889599,0,74,29.75138479044504,0,968773604,8645,274473910,2335,196,66607,865108884,378.06,81.29847717285156,"[20, 50, 100000, 4, 0.5]",56.67470455169678,20.20159101486206,0.3520359992980957
1.0,246,599820,932,1905,1204316373,9838,74046,74.64887817338294,232,230,30.711456498040025,4365,493174313,4813,866939235,5427,150,62534,50928260,336.39,82.16600465774536,"[20, 50, 100000, 4, 0.5]",55.848766803741455,20.201481342315674,2.072681188583374
0.0,63,911254,1024,2715,515924241,8818,123469,0.0,868,255,100.0,95866,91575804,3955,1,1847,0,86400,1,405.66,80.44516801834106,"[20, 50, 100000, 4, 0.5]",55.78490877151489,20.194249391555786,0.321413516998291
0.015534701150684227,256,144705,894,1947,1862503803,8365,618214,55.06088211002195,0,196,0.0,47160,1401337356,3950,1074623637,2719,231,74806,829847060,24.65,102.22507286071777,"[20, 50, 100000, 4, 0.5]",69.14502358436584,20.109047889709473,8.452361583709717
0.16296194585842147,161,924478,92,3111,102745841,10000,706315,7.266288684473821,474,134,100.0,84198,776570519,10000,1879121204,582,192,61494,1,402.59,77.40464377403259,"[20, 50, 100000, 4, 0.5]",53.115657806396484,20.18943166732788,0.519545316696167
0.015534701150684227,251,287447,527,4437,1832299102,8365,271938,90.12018967363109,58,186,87.56090636119373,67301,1907901890,6101,947182591,207,205,85637,568348174,427.37,98.29261827468872,"[40, 50, 100000, 4, 0.5]",51.66841697692871,40.19892692565918,2.486029863357544
0.015534701150684227,253,1000000,632,3259,547126206,9251,217543,7.266288684473821,702,108,49.098736592989134,71983,1,5298,1,3258,164,27092,450185354,433.28,100.98456168174744,"[40, 50, 100000, 4, 0.5]",53.39163613319397,40.20576310157776,3.4822702407836914
0.6584509201285985,254,1000000,1024,4332,2098281968,8384,266090,0.0,416,92,91.60175737776038,60607,540850262,10000,921459789,1,88,32734,1414036160,463.78,92.85048341751099,"[40, 50, 100000, 4, 0.5]",48.511449575424194,40.16073441505432,0.37056684494018555
0.34892741922312503,214,1024,1024,3559,1283100115,8070,433809,79.06923546081143,90,256,86.96285093401951,57676,1,3273,1,5451,133,56716,711684240,402.58,100.58551502227783,"[40, 50, 100000, 4, 0.5]",52.923985958099365,40.19972014427185,3.4717600345611572
0.343829128492742,251,1000000,1024,4437,0,8365,271938,27.68294449789808,58,231,49.098736592989134,25180,1907901890,5906,947182591,5741,205,27092,296760710,406.13,102.84636354446411,"[40, 50, 100000, 4, 0.5]",54.482736110687256,40.20065379142761,4.1661999225616455
0.0,256,370769,524,3206,2147483647,8609,582224,90.12018967363109,74,116,90.31753740658633,38542,1268152116,5827,1141095560,242,169,42352,440387660,447.57,148.6574990749359,"[90, 50, 100000, 4, 0.5]",54.10860347747803,90.18798542022705,0.38320064544677734
0.17029645160342097,256,816764,974,7421,1941290774,8131,605617,0.0,221,63,76.90949518487893,13385,2103707606,3573,140302448,1,142,61015,1050036690,447.42,144.89730191230774,"[90, 50, 100000, 4, 0.5]",50.416932344436646,90.13204836845398,0.3020906448364258
0.015534701150684227,244,667958,974,5203,1785783412,10000,441702,100.0,330,220,56.036995816762506,11691,1907901890,3710,1,10,256,31397,1050036690,484.19,233.95632457733154,"[180, 50, 100000, 4, 0.5]",49.600520849227905,180.09095311164856,0.3565025329589844
0.015534701150684227,251,610771,0,4437,1832299102,8365,274862,100.0,58,186,49.098736592989134,7467,1907901890,4152,947182591,310,205,27092,829847060,431.96,100.48630905151367,"[40, 50, 100000, 4, 0.5]",53.25329828262329,40.1712486743927,3.1859548091888428
0.34892741922312503,214,740514,99,6242,1283100115,8853,588072,7.266288684473821,58,133,49.098736592989134,51904,2147483647,4303,1453273576,1,133,57612,1219306460,468.16,93.17373538017273,"[40, 50, 100000, 4, 0.5]",48.536728620529175,40.17612171173096,0.3266489505767822
0.0,254,1000000,1024,6570,2147483647,8121,349070,0.0,42,137,91.60175737776038,41327,540850262,10000,1006315114,69,221,11832,1414036160,465.2,97.59249019622803,"[40, 50, 100000, 4, 0.5]",52.26654624938965,40.20199203491211,1.238647222518921
0.015534701150684227,253,1024,99,1976,1283100115,8365,588072,79.06923546081143,90,133,35.98024019398078,51904,628402343,4303,1453273576,1,164,27092,1219306460,472.39,92.98029971122742,"[40, 50, 100000, 4, 0.5]",48.66539907455444,40.08916211128235,0.3476130962371826
0.015534701150684227,251,740514,99,4437,1832299102,8121,191002,90.12018967363109,58,186,49.098736592989134,11818,1907901890,6101,753269622,172,205,11832,1219306460,440.04,99.80042386054993,"[40, 50, 100000, 4, 0.5]",53.00227236747742,40.14999008178711,2.530118465423584
0.6703855287120821,251,740514,1024,4437,1416091548,8862,430885,34.00914062399588,58,186,49.098736592989134,69618,1907901890,6101,947182591,174,74,60432,343022810,417.44,100.01320099830627,"[40, 50, 100000, 4, 0.5]",53.856857776641846,40.15720796585083,2.0796923637390137
0.49175456109237814,253,740514,99,6242,2147483647,8365,588072,7.266288684473821,58,133,49.098736592989134,76754,2147483647,10000,980592313,1,164,27092,1998225260,457.56,94.21353721618652,"[40, 50, 100000, 4, 0.5]",49.580283403396606,40.076937675476074,0.3319852352142334
0.0,256,1000000,0,6242,2147483647,8365,582224,90.12018967363109,58,133,90.31753740658633,84198,2147483647,5298,1453273576,1,155,9371,829847060,468.97,142.97657108306885,"[90, 50, 100000, 4, 0.5]",48.389824867248535,90.07531809806824,0.3673999309539795
0.02330205172602634,244,610771,974,5458,1941290774,8487,605617,100.0,398,158,70.35024698537475,76124,2147483647,3573,140302448,1,156,34722,1050036690,473.93,143.89751625061035,"[90, 50, 100000, 4, 0.5]",49.38949799537659,90.09727358818054,0.3224759101867676
0.015534701150684227,250,1000000,0,4437,2147483647,8365,582224,100.0,138,212,90.31753740658633,10426,1788111012,6503,947182591,1,226,27092,635117360,473.11,143.91354942321777,"[90, 50, 100000, 4, 0.5]",49.419169187545776,90.13434839248657,0.32557225227355957
0.015534701150684227,256,1000000,0,4948,2147483647,8357,570528,85.18028451044664,7,220,80.33389219598054,0,2147483647,6954,1350622663,1,238,31397,719752245,471.52,233.2999632358551,"[180, 50, 100000, 4, 0.5]",48.87468242645264,180.10099267959595,0.3217339515686035
0.0,250,1000000,0,4948,2147483647,8365,593921,90.12018967363109,138,132,80.33389219598054,11905,2027692768,5827,543742519,1,188,9371,939941875,449.18,142.6671633720398,"[90, 50, 100000, 4, 0.5]",48.014278173446655,90.12471151351929,0.3081066608428955
0.16810304658094116,250,816764,487,5458,1941290774,8373,605617,100.0,398,149,80.33389219598054,13385,1566138983,4700,140302448,1,221,35193,1050036690,442.1,144.9708263874054,"[90, 50, 100000, 4, 0.5]",50.523579835891724,90.07129073143005,0.3201634883880615
0.16810304658094116,250,1000000,0,4948,2147483647,8365,593921,95.06009483681555,268,116,80.33389219598054,11905,1566138983,5827,543742519,1,155,9371,939941875,458.84,144.15191078186035,"[90, 50, 100000, 4, 0.5]",49.564276456832886,90.13592886924744,0.30985069274902344
0.0,256,816764,0,5458,1941290774,8365,582224,100.0,138,116,70.35024698537475,13385,1104585198,5827,947182591,1,155,61015,1050036690,461.16,142.76371264457703,"[90, 50, 100000, 4, 0.5]",48.26193952560425,90.12159252166748,0.3022603988647461
0.3362060931618823,244,816764,974,5458,1941290774,8380,605617,100.0,398,149,70.35024698537475,13385,1104585198,3573,140302448,1,221,61015,1050036690,461.2,143.8074986934662,"[90, 50, 100000, 4, 0.5]",49.6097686290741,90.13255405426025,0.31717443466186523
0.3362060931618823,244,816764,974,5458,1941290774,10000,441702,100.0,0,220,80.33389219598054,13385,1104585198,3573,543742519,1,221,31397,939941875,197.57,241.97936511039734,"[180, 50, 100000, 4, 0.5]",56.25595951080322,180.15700268745422,1.3193116188049316
0.015534701150684227,256,908382,611,3926,2147483647,8357,441702,100.0,0,220,80.33389219598054,0,1907901890,6954,1350622663,1,238,30,939941875,464.65,234.67305827140808,"[180, 50, 100000, 4, 0.5]",49.06610822677612,180.12734055519104,0.33353543281555176
0.015534701150684227,256,965570,1024,3926,1821874550,10000,684651,100.0,467,220,80.33389219598054,52596,1907901890,5042,543742519,20,238,49118,939941875,477.27,235.46684432029724,"[180, 50, 100000, 4, 0.5]",51.287508964538574,180.13276290893555,0.32105183601379395
0.0,255,908382,0,3926,1836468923,10000,271938,100.0,0,187,80.33389219598054,0,1907901890,5042,481213284,20,238,27092,939941875,493.46,233.7876420021057,"[180, 50, 100000, 4, 0.5]",49.417332887649536,180.10161113739014,0.31575965881347656
0.015534701150684227,256,908382,611,4948,1836468923,10000,441702,100.0,0,220,80.33389219598054,0,1907901890,5042,543742519,20,238,31397,939941875,478.45,235.06250143051147,"[180, 50, 100000, 4, 0.5]",50.64140796661377,180.09400129318237,0.3303506374359131
0.015534701150684227,256,908382,611,4437,1836468923,10000,441702,100.0,0,203,80.33389219598054,0,1907901890,5572,543742519,20,232,29244,939941875,478.35,236.23461771011353,"[180, 50, 100000, 4, 0.5]",51.81861925125122,180.1815538406372,0.3397660255432129
0.015534701150684227,256,908382,306,4948,1836468923,10000,356820,100.0,0,203,71.01246363267117,0,1907901890,5572,543742519,20,238,31397,884894468,487.08,234.6125283241272,"[180, 50, 100000, 4, 0.5]",50.268340826034546,180.15249586105347,0.3153872489929199
0.8935090008789105,78,733705,932,6573,773991342,9784,851738,86.95386058922388,73,85,51.331117659631445,0,1951112490,7904,1522542451,2989,131,56819,1,341.64,69.12426781654358,"[10, 50, 100000, 4, 0.5]",54.405174016952515,10.211739778518677,0.39664483070373535
0.0,122,435879,39,1280,106915662,7395,135359,100.0,362,160,100.0,53384,1511565335,1234,1235323208,6674,14,6332,216744718,343.71,72.01102566719055,"[10, 50, 100000, 4, 0.5]",54.708954095840454,10.192253351211548,3.0267162322998047
0.8794562181138607,256,881199,1024,6488,2020213991,4169,208720,2.050591316058503,73,160,22.04444627979759,87032,400050684,5412,721266738,7422,114,30171,1,365.5,70.45091915130615,"[10, 50, 100000, 4, 0.5]",55.95476722717285,10.209057569503784,0.42768335342407227
0.09761880263268718,114,721791,726,2858,544168792,7871,554333,100.0,223,0,86.62464738432686,49466,623173738,8176,1286805905,4854,88,86400,1450912893,351.13,73.94028925895691,"[10, 50, 100000, 4, 0.5]",55.81379580497742,10.17362093925476,3.8966424465179443
0.6192312342351657,256,284173,72,7651,1867741002,616,582742,81.92703885174201,1000,25,38.24608164227862,80838,1949889180,7588,2147483647,1,239,86400,1543428610,450.62,62.96441030502319,"[10, 50, 100000, 4, 0.5]",48.24911141395569,10.095075130462646,0.31664538383483887
0.6124393666168885,168,818453,440,6455,287000959,7700,96269,14.273500164358078,403,256,36.5369999897306,12309,1556068570,10,1822172663,5735,138,19162,1,347.7,69.51302123069763,"[10, 50, 100000, 4, 0.5]",55.06727194786072,10.257946729660034,0.3781893253326416
0.5920898517924633,256,733966,827,4980,1933090420,5506,64,27.831673623855213,976,183,91.16837704853037,65646,1610116578,7096,1083225742,1422,164,52986,1,344.8,69.04513931274414,"[10, 50, 100000, 4, 0.5]",54.47103428840637,10.160120725631714,0.3744223117828369
