checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.8009352872914466,127,630595,466,115,922867060,7328,506334,16.65153997024151,684,201,52.6517765764551,11804,1556881182,1813,881943474,1461,253,25162,465891091,583.92,36.11151742935181,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.37851796935614945,5,105155,206,7736,749180332,9844,450042,46.740620226573526,621,196,10.803165353725117,19445,169858949,4421,354178902,526,194,32309,378017959,580.76,36.060319662094116,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.36818056692096995,5,8473,206,4064,2055321087,4418,367989,31.508428003285832,940,188,38.33622501420634,19445,2083472641,2236,1708537068,596,17,32309,31953593,577.57,36.29830741882324,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.37851796935614945,40,687106,14,2203,38765760,8876,671195,13.65503153461119,680,136,76.09651152781993,5713,956833695,6060,1791731961,541,149,75636,1097714047,577.19,36.14674925804138,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3488649047888139,232,717995,681,2203,114114773,8964,280840,26.197781671936376,680,136,83.73175110325495,5713,956833695,1084,1791731961,195,42,75636,547462243,575.11,36.061683654785156,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6447231594955245,40,339588,489,6547,304466863,3856,631478,8.009132912042276,621,101,10.803165353725117,73836,484234179,4421,354178902,1216,194,44289,378017959,574.34,36.083725690841675,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8009352872914466,5,630595,466,115,922867060,7328,506334,16.65153997024151,940,201,52.6517765764551,19445,1556881182,1813,1708537068,1461,17,32309,465891091,573.77,36.70404267311096,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6447231594955245,0,70597,228,3618,1414275779,3856,783418,8.009132912042276,621,101,61.22864626248088,6349,602694629,4421,1948995270,1216,147,43172,258075597,573.38,36.03928470611572,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.37851796935614945,40,687106,14,2203,38765760,8876,671195,13.65503153461119,680,136,76.09651152781993,5713,956833695,6060,1791731961,541,149,75636,953155599,573.31,36.083794355392456,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5543084091253154,189,625949,382,1277,1281732132,6141,608238,22.358497952045532,366,256,36.902667294050154,86768,1401981708,4685,1898366718,654,78,67484,1365654106,573.06,36.22179412841797,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5543084091253154,40,339588,382,6547,304466863,3856,631478,8.009132912042276,366,101,0.3414349158157859,55611,484234179,4421,354178902,654,194,19049,378017959,573.0,36.08309483528137,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5543084091253154,135,795890,382,5947,38765760,6141,671195,13.65503153461119,135,256,36.902667294050154,86768,568917113,3499,1898366718,541,78,75589,1262325772,572.64,36.103407859802246,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3488649047888139,232,70597,681,2203,114114773,8964,939030,26.197781671936376,680,225,61.22864626248088,6349,602694629,1084,1153777297,195,42,75636,716373728,571.43,36.1334011554718,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.39935382389430846,249,70597,228,3618,1414275779,9786,783418,44.625743355394484,45,225,61.22864626248088,6349,602694629,3199,1948995270,990,147,43172,258075597,571.36,36.12529540061951,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5543084091253154,135,625949,382,1277,1281732132,6141,608238,22.358497952045532,366,256,36.902667294050154,86768,1401981708,4685,1898366718,654,78,19049,1365654106,571.05,36.099360704422,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.37851796935614945,40,687106,14,7736,38765760,8876,671195,13.65503153461119,135,226,76.09651152781993,47965,169858949,3499,1866106664,541,149,75589,953155599,569.63,36.213706493377686,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.09897689189114045,5,339588,206,6547,2055321087,3856,367989,8.009132912042276,621,101,10.803165353725117,19445,2083472641,4421,354178902,1216,17,32309,31953593,569.53,36.719589948654175,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.39935382389430846,249,144297,228,3618,2055321087,4418,783418,16.65153997024151,684,188,61.22864626248088,4763,602694629,6897,881943474,596,253,43172,1626988987,569.29,36.48265314102173,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.19103113560733317,110,339588,489,6073,38765760,703,631478,8.009132912042276,621,101,76.09651152781993,47965,484234179,4421,1335290142,1216,194,44289,378017959,567.85,36.151639223098755,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8009352872914466,127,355287,206,115,922867060,3856,506334,8.009132912042276,621,101,10.803165353725117,11804,1556881182,1813,881943474,1216,17,81014,31953593,567.85,36.197685956954956,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
