checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7002390562366546,177,81324,572,1032,1466726431,7957,303585,40.19490508383951,656,61,2.0945788990343344,16560,348842433,1926,1331389089,6562,125,84934,1223965371,78.32,66.01222109794617,"[45, 45, 30000, 6, 0.5]",16.29206085205078,45.150116205215454,0.6364624500274658
0.9963794124624715,117,829625,874,207,662752937,8591,760369,75.37596808528704,536,150,34.08283199438421,50685,788754779,9719,2144611712,3698,155,20541,1526661164,545.62,65.68015766143799,"[45, 45, 30000, 6, 0.5]",16.38408350944519,45.06705093383789,0.30326247215270996
0.3333413461973572,75,751928,956,7859,1784345196,4659,164183,3.7260051740486877,813,116,65.82195385798597,82512,1591732353,5354,490547953,1987,209,70516,1657822,555.17,65.81238865852356,"[45, 45, 30000, 6, 0.5]",16.627864837646484,45.107537508010864,0.31262707710266113
0.4674245658186716,49,589476,132,3379,328275436,9130,422223,19.78732174356668,352,192,49.87578764507079,2973,1345629877,6417,321745899,7076,238,43339,1796876116,539.52,65.69866633415222,"[45, 45, 30000, 6, 0.5]",16.375659704208374,45.125508546829224,0.4032785892486572
0.6533077011648862,97,952358,25,6742,1285695267,2334,294876,93.8885093676293,296,15,95.42399780950647,36923,1190258682,17,727094815,8400,94,3116,1324273734,510.4,65.5511794090271,"[45, 45, 30000, 6, 0.5]",16.25843858718872,45.10327625274658,0.4597179889678955
0.0977135697537517,134,604057,296,5963,2144459901,5794,680452,52.99498925460456,438,39,14.075000551002281,69157,1973215409,4449,1535023958,9027,144,11036,832342306,446.12,68.39788866043091,"[40, 30, 50000, 10, 0.5]",23.418676137924194,40.28876709938049,0.6945655345916748
0.5876827914895135,245,294113,799,1970,1686221862,707,85458,86.54270888596378,66,85,74.45477861667351,41524,993218054,8027,1772602466,4933,18,60918,1950186320,447.05,68.90305161476135,"[40, 30, 50000, 10, 0.5]",23.550371646881104,40.29995656013489,0.9178817272186279
0.23618457859954542,220,350500,402,2573,488141709,3371,592267,37.741683332980024,986,217,22.021986032123785,76900,488663065,2046,1139019350,95,197,36271,1044606618,434.22,68.07179880142212,"[40, 30, 50000, 10, 0.5]",23.613741159439087,40.20083165168762,0.2868828773498535
0.8001425914713434,196,156990,431,4376,176762213,6394,945651,67.887736291421,110,176,84.86482794529996,97822,1858361008,7993,912555800,5092,34,58828,505488184,444.09,68.57981753349304,"[40, 30, 50000, 10, 0.5]",24.083622455596924,40.258771657943726,0.39140820503234863
0.16313834598845522,14,439198,653,5458,997947828,1419,890288,28.225811011727682,721,248,54.78381477054112,26451,135972214,3796,55311412,2042,72,26528,404323680,419.67,68.92041325569153,"[40, 30, 50000, 10, 0.5]",23.527883291244507,40.301440954208374,0.945561408996582
0.7002390562366546,177,81324,572,1032,1466726431,7957,303585,40.19490508383951,656,61,2.0945788990343344,16560,348842433,1926,1331389089,6562,125,84934,1223965371,28.83,69.2717022895813,"[40, 30, 50000, 10, 0.5]",23.253002405166626,40.356632709503174,1.529041051864624
0.9963794124624715,117,829625,874,207,662752937,8591,760369,75.37596808528704,536,150,34.08283199438421,50685,788754779,9719,2144611712,3698,155,20541,1526661164,442.18,69.40162324905396,"[40, 30, 50000, 10, 0.5]",24.710856676101685,40.187915086746216,0.5927212238311768
0.3333413461973572,75,751928,956,7859,1784345196,4659,164183,3.7260051740486877,813,116,65.82195385798597,82512,1591732353,5354,490547953,1987,209,70516,1657822,459.82,68.84411406517029,"[40, 30, 50000, 10, 0.5]",23.66715431213379,40.2156822681427,0.6995787620544434
0.4674245658186716,49,589476,132,3379,328275436,9130,422223,19.78732174356668,352,192,49.87578764507079,2973,1345629877,6417,321745899,7076,238,43339,1796876116,450.12,69.47036862373352,"[40, 30, 50000, 10, 0.5]",23.957489013671875,40.171876668930054,1.3014576435089111
0.6533077011648862,97,952358,25,6742,1285695267,2334,294876,93.8885093676293,296,15,95.42399780950647,36923,1190258682,17,727094815,8400,94,3116,1324273734,430.28,68.34532308578491,"[40, 30, 50000, 10, 0.5]",23.4273784160614,40.26241636276245,0.7851951122283936
0.0977135697537517,134,604057,296,5963,2144459901,5794,680452,52.99498925460456,438,39,14.075000551002281,69157,1973215409,4449,1535023958,9027,144,11036,832342306,415.24,67.76947045326233,"[30, 45, 45000, 10, 0.5]",32.404929399490356,30.382373332977295,1.1737408638000488
0.5876827914895135,245,294113,799,1970,1686221862,707,85458,86.54270888596378,66,85,74.45477861667351,41524,993218054,8027,1772602466,4933,18,60918,1950186320,376.31,67.76580905914307,"[30, 45, 45000, 10, 0.5]",31.89529824256897,30.502967357635498,1.2831299304962158
0.23618457859954542,220,350500,402,2573,488141709,3371,592267,37.741683332980024,986,217,22.021986032123785,76900,488663065,2046,1139019350,95,197,36271,1044606618,401.52,66.27690577507019,"[30, 45, 45000, 10, 0.5]",31.740349531173706,30.382702350616455,0.43430519104003906
0.8001425914713434,196,156990,431,4376,176762213,6394,945651,67.887736291421,110,176,84.86482794529996,97822,1858361008,7993,912555800,5092,34,58828,505488184,388.25,68.06006741523743,"[30, 45, 45000, 10, 0.5]",31.479913473129272,30.389783143997192,2.0955841541290283
0.16313834598845522,14,439198,653,5458,997947828,1419,890288,28.225811011727682,721,248,54.78381477054112,26451,135972214,3796,55311412,2042,72,26528,404323680,392.78,67.23186802864075,"[30, 45, 45000, 10, 0.5]",31.8681480884552,30.300787210464478,1.0218899250030518
0.7002390562366546,177,81324,572,1032,1466726431,7957,303585,40.19490508383951,656,61,2.0945788990343344,16560,348842433,1926,1331389089,6562,125,84934,1223965371,26.86,70.58237195014954,"[30, 45, 45000, 10, 0.5]",32.31203269958496,30.758530378341675,3.1679134368896484
0.9963794124624715,117,829625,874,207,662752937,8591,760369,75.37596808528704,536,150,34.08283199438421,50685,788754779,9719,2144611712,3698,155,20541,1526661164,384.41,66.94479537010193,"[30, 45, 45000, 10, 0.5]",31.67408013343811,30.401827573776245,1.1391971111297607
0.3333413461973572,75,751928,956,7859,1784345196,4659,164183,3.7260051740486877,813,116,65.82195385798597,82512,1591732353,5354,490547953,1987,209,70516,1657822,432.79,67.30158376693726,"[30, 45, 45000, 10, 0.5]",32.1936559677124,30.283249139785767,1.0108284950256348
0.4674245658186716,49,589476,132,3379,328275436,9130,422223,19.78732174356668,352,192,49.87578764507079,2973,1345629877,6417,321745899,7076,238,43339,1796876116,393.79,68.66649746894836,"[30, 45, 45000, 10, 0.5]",31.689414501190186,30.315675497055054,2.8131465911865234
0.6533077011648862,97,952358,25,6742,1285695267,2334,294876,93.8885093676293,296,15,95.42399780950647,36923,1190258682,17,727094815,8400,94,3116,1324273734,382.61,67.76010298728943,"[30, 45, 45000, 10, 0.5]",31.813194513320923,30.392560720443726,1.6007494926452637
0.0977135697537517,134,604057,296,5963,2144459901,5794,680452,52.99498925460456,438,39,14.075000551002281,69157,1973215409,4449,1535023958,9027,144,11036,832342306,654.26,60.33647155761719,"[50, 30, 10000, 6, 0.5]",5.934412240982056,50.116962909698486,0.21703696250915527
0.5876827914895135,245,294113,799,1970,1686221862,707,85458,86.54270888596378,66,85,74.45477861667351,41524,993218054,8027,1772602466,4933,18,60918,1950186320,660.35,57.32604646682739,"[50, 30, 10000, 6, 0.5]",3.424391984939575,50.0859808921814,0.2520461082458496
0.23618457859954542,220,350500,402,2573,488141709,3371,592267,37.741683332980024,986,217,22.021986032123785,76900,488663065,2046,1139019350,95,197,36271,1044606618,641.68,57.48942685127258,"[50, 30, 10000, 6, 0.5]",3.635624647140503,50.070351362228394,0.1748054027557373
0.8001425914713434,196,156990,431,4376,176762213,6394,945651,67.887736291421,110,176,84.86482794529996,97822,1858361008,7993,912555800,5092,34,58828,505488184,672.33,57.5479416847229,"[50, 30, 10000, 6, 0.5]",3.579944372177124,50.08841919898987,0.23041367530822754
0.16313834598845522,14,439198,653,5458,997947828,1419,890288,28.225811011727682,721,248,54.78381477054112,26451,135972214,3796,55311412,2042,72,26528,404323680,682.93,57.67170763015747,"[50, 30, 10000, 6, 0.5]",3.7735936641693115,50.09815549850464,0.2152414321899414
0.7002390562366546,177,81324,572,1032,1466726431,7957,303585,40.19490508383951,656,61,2.0945788990343344,16560,348842433,1926,1331389089,6562,125,84934,1223965371,230.63,59.00709629058838,"[50, 30, 10000, 6, 0.5]",4.021958112716675,50.18234324455261,0.22673654556274414
0.9963794124624715,117,829625,874,207,662752937,8591,760369,75.37596808528704,536,150,34.08283199438421,50685,788754779,9719,2144611712,3698,155,20541,1526661164,688.19,58.88542699813843,"[50, 30, 10000, 6, 0.5]",4.651819944381714,50.09855818748474,0.21477937698364258
0.3333413461973572,75,751928,956,7859,1784345196,4659,164183,3.7260051740486877,813,116,65.82195385798597,82512,1591732353,5354,490547953,1987,209,70516,1657822,690.76,57.591771364212036,"[50, 30, 10000, 6, 0.5]",3.7002968788146973,50.10142159461975,0.2128591537475586
0.4674245658186716,49,589476,132,3379,328275436,9130,422223,19.78732174356668,352,192,49.87578764507079,2973,1345629877,6417,321745899,7076,238,43339,1796876116,662.56,57.73710060119629,"[50, 30, 10000, 6, 0.5]",3.782094955444336,50.0843288898468,0.23743414878845215
0.6533077011648862,97,952358,25,6742,1285695267,2334,294876,93.8885093676293,296,15,95.42399780950647,36923,1190258682,17,727094815,8400,94,3116,1324273734,638.7,57.68797302246094,"[50, 30, 10000, 6, 0.5]",3.7792446613311768,50.17840313911438,0.24282264709472656
0.0977135697537517,134,604057,296,5963,2144459901,5794,680452,52.99498925460456,438,39,14.075000551002281,69157,1973215409,4449,1535023958,9027,144,11036,832342306,691.34,60.5281548500061,"[50, 20, 35000, 4, 0.5]",6.622108221054077,50.08613061904907,0.1545877456665039
0.5876827914895135,245,294113,799,1970,1686221862,707,85458,86.54270888596378,66,85,74.45477861667351,41524,993218054,8027,1772602466,4933,18,60918,1950186320,696.54,60.690431118011475,"[50, 20, 35000, 4, 0.5]",6.550225496292114,50.05339002609253,0.1475529670715332
0.23618457859954542,220,350500,402,2573,488141709,3371,592267,37.741683332980024,986,217,22.021986032123785,76900,488663065,2046,1139019350,95,197,36271,1044606618,713.2,60.9958279132843,"[50, 20, 35000, 4, 0.5]",6.8631370067596436,50.079360246658325,0.14404964447021484
0.8001425914713434,196,156990,431,4376,176762213,6394,945651,67.887736291421,110,176,84.86482794529996,97822,1858361008,7993,912555800,5092,34,58828,505488184,675.54,60.65564942359924,"[50, 20, 35000, 4, 0.5]",6.836341381072998,50.05101776123047,0.14332842826843262
0.16313834598845522,14,439198,653,5458,997947828,1419,890288,28.225811011727682,721,248,54.78381477054112,26451,135972214,3796,55311412,2042,72,26528,404323680,716.51,61.003286838531494,"[50, 20, 35000, 4, 0.5]",6.650202751159668,50.058698654174805,0.14196515083312988
0.7002390562366546,177,81324,572,1032,1466726431,7957,303585,40.19490508383951,656,61,2.0945788990343344,16560,348842433,1926,1331389089,6562,125,84934,1223965371,329.12,60.61475205421448,"[50, 20, 35000, 4, 0.5]",6.503007888793945,50.05221366882324,0.14923787117004395
0.9963794124624715,117,829625,874,207,662752937,8591,760369,75.37596808528704,536,150,34.08283199438421,50685,788754779,9719,2144611712,3698,155,20541,1526661164,710.35,60.7922945022583,"[50, 20, 35000, 4, 0.5]",6.7018420696258545,50.05608010292053,0.14470529556274414
0.3333413461973572,75,751928,956,7859,1784345196,4659,164183,3.7260051740486877,813,116,65.82195385798597,82512,1591732353,5354,490547953,1987,209,70516,1657822,712.68,60.755417585372925,"[50, 20, 35000, 4, 0.5]",6.519220590591431,50.09555244445801,0.13695788383483887
0.4674245658186716,49,589476,132,3379,328275436,9130,422223,19.78732174356668,352,192,49.87578764507079,2973,1345629877,6417,321745899,7076,238,43339,1796876116,697.96,60.75668811798096,"[50, 20, 35000, 4, 0.5]",6.5755720138549805,50.04867386817932,0.14976096153259277
0.6533077011648862,97,952358,25,6742,1285695267,2334,294876,93.8885093676293,296,15,95.42399780950647,36923,1190258682,17,727094815,8400,94,3116,1324273734,651.81,60.81284046173096,"[50, 20, 35000, 4, 0.5]",6.658234119415283,50.044716358184814,0.16192293167114258
0.0977135697537517,134,604057,296,5963,2144459901,5794,680452,52.99498925460456,438,39,14.075000551002281,69157,1973215409,4449,1535023958,9027,144,11036,832342306,652.65,54.021453857421875,"[40, 25, 40000, 4, 0.5]",9.87645411491394,40.057358264923096,0.1888575553894043
0.5876827914895135,245,294113,799,1970,1686221862,707,85458,86.54270888596378,66,85,74.45477861667351,41524,993218054,8027,1772602466,4933,18,60918,1950186320,624.15,53.828545331954956,"[40, 25, 40000, 4, 0.5]",9.636034488677979,40.05035614967346,0.17444443702697754
0.23618457859954542,220,350500,402,2573,488141709,3371,592267,37.741683332980024,986,217,22.021986032123785,76900,488663065,2046,1139019350,95,197,36271,1044606618,666.37,53.722073793411255,"[40, 25, 40000, 4, 0.5]",9.664387226104736,40.047621965408325,0.16628265380859375
0.8001425914713434,196,156990,431,4376,176762213,6394,945651,67.887736291421,110,176,84.86482794529996,97822,1858361008,7993,912555800,5092,34,58828,505488184,655.07,53.9334990978241,"[40, 25, 40000, 4, 0.5]",9.724767446517944,40.04799485206604,0.16720342636108398
0.16313834598845522,14,439198,653,5458,997947828,1419,890288,28.225811011727682,721,248,54.78381477054112,26451,135972214,3796,55311412,2042,72,26528,404323680,700.81,53.83155918121338,"[40, 25, 40000, 4, 0.5]",9.778718948364258,40.059096574783325,0.16982769966125488
0.7002390562366546,177,81324,572,1032,1466726431,7957,303585,40.19490508383951,656,61,2.0945788990343344,16560,348842433,1926,1331389089,6562,125,84934,1223965371,217.91,54.16467618942261,"[40, 25, 40000, 4, 0.5]",9.933295726776123,40.0487003326416,0.18405413627624512
0.9963794124624715,117,829625,874,207,662752937,8591,760369,75.37596808528704,536,150,34.08283199438421,50685,788754779,9719,2144611712,3698,155,20541,1526661164,679.1,53.937599182128906,"[40, 25, 40000, 4, 0.5]",9.727864980697632,40.057208776474,0.17300128936767578
0.3333413461973572,75,751928,956,7859,1784345196,4659,164183,3.7260051740486877,813,116,65.82195385798597,82512,1591732353,5354,490547953,1987,209,70516,1657822,678.95,54.06555509567261,"[40, 25, 40000, 4, 0.5]",9.845775842666626,40.048012018203735,0.16926145553588867
0.4674245658186716,49,589476,132,3379,328275436,9130,422223,19.78732174356668,352,192,49.87578764507079,2973,1345629877,6417,321745899,7076,238,43339,1796876116,655.19,53.932584285736084,"[40, 25, 40000, 4, 0.5]",9.73210597038269,40.0506272315979,0.1729717254638672
0.6533077011648862,97,952358,25,6742,1285695267,2334,294876,93.8885093676293,296,15,95.42399780950647,36923,1190258682,17,727094815,8400,94,3116,1324273734,632.93,54.289745569229126,"[40, 25, 40000, 4, 0.5]",9.961967706680298,40.055994272232056,0.1720733642578125
0.0977135697537517,134,604057,296,5963,2144459901,5794,680452,52.99498925460456,438,39,14.075000551002281,69157,1973215409,4449,1535023958,9027,144,11036,832342306,549.65,76.05918455123901,"[55, 30, 45000, 6, 0.5]",16.809099674224854,55.11226749420166,0.24815082550048828
0.5876827914895135,245,294113,799,1970,1686221862,707,85458,86.54270888596378,66,85,74.45477861667351,41524,993218054,8027,1772602466,4933,18,60918,1950186320,566.2,76.05298161506653,"[55, 30, 45000, 6, 0.5]",16.958382606506348,55.065311431884766,0.2368025779724121
0.23618457859954542,220,350500,402,2573,488141709,3371,592267,37.741683332980024,986,217,22.021986032123785,76900,488663065,2046,1139019350,95,197,36271,1044606618,584.91,77.49227380752563,"[55, 30, 45000, 6, 0.5]",18.28570294380188,55.10144233703613,0.21785783767700195
0.8001425914713434,196,156990,431,4376,176762213,6394,945651,67.887736291421,110,176,84.86482794529996,97822,1858361008,7993,912555800,5092,34,58828,505488184,570.18,76.21137952804565,"[55, 30, 45000, 6, 0.5]",16.88308024406433,55.05884552001953,0.24541234970092773
0.16313834598845522,14,439198,653,5458,997947828,1419,890288,28.225811011727682,721,248,54.78381477054112,26451,135972214,3796,55311412,2042,72,26528,404323680,565.42,76.10027432441711,"[55, 30, 45000, 6, 0.5]",16.960935592651367,55.09547281265259,0.23928308486938477
0.7002390562366546,177,81324,572,1032,1466726431,7957,303585,40.19490508383951,656,61,2.0945788990343344,16560,348842433,1926,1331389089,6562,125,84934,1223965371,178.27,76.00573205947876,"[55, 30, 45000, 6, 0.5]",16.973469734191895,55.0896954536438,0.2600274085998535
0.9963794124624715,117,829625,874,207,662752937,8591,760369,75.37596808528704,536,150,34.08283199438421,50685,788754779,9719,2144611712,3698,155,20541,1526661164,558.14,76.45569920539856,"[55, 30, 45000, 6, 0.5]",17.15442991256714,55.09072494506836,0.234297513961792
0.3333413461973572,75,751928,956,7859,1784345196,4659,164183,3.7260051740486877,813,116,65.82195385798597,82512,1591732353,5354,490547953,1987,209,70516,1657822,569.04,76.5862865447998,"[55, 30, 45000, 6, 0.5]",17.21891713142395,55.06211876869202,0.23545050621032715
0.4674245658186716,49,589476,132,3379,328275436,9130,422223,19.78732174356668,352,192,49.87578764507079,2973,1345629877,6417,321745899,7076,238,43339,1796876116,565.53,76.71620583534241,"[55, 30, 45000, 6, 0.5]",17.15602993965149,55.07498860359192,0.24338698387145996
0.6533077011648862,97,952358,25,6742,1285695267,2334,294876,93.8885093676293,296,15,95.42399780950647,36923,1190258682,17,727094815,8400,94,3116,1324273734,534.69,76.40978837013245,"[55, 30, 45000, 6, 0.5]",17.3792462348938,55.09104943275452,0.2611863613128662
0.0977135697537517,134,604057,296,5963,2144459901,5794,680452,52.99498925460456,438,39,14.075000551002281,69157,1973215409,4449,1535023958,9027,144,11036,832342306,593.79,63.00717067718506,"[50, 35, 20000, 6, 0.5]",8.546939134597778,50.19123101234436,0.27163124084472656
0.5876827914895135,245,294113,799,1970,1686221862,707,85458,86.54270888596378,66,85,74.45477861667351,41524,993218054,8027,1772602466,4933,18,60918,1950186320,611.53,62.52251315116882,"[50, 35, 20000, 6, 0.5]",8.311556816101074,50.069321393966675,0.21862339973449707
0.23618457859954542,220,350500,402,2573,488141709,3371,592267,37.741683332980024,986,217,22.021986032123785,76900,488663065,2046,1139019350,95,197,36271,1044606618,629.48,62.53266716003418,"[50, 35, 20000, 6, 0.5]",8.095007181167603,50.086299419403076,0.22727417945861816
0.8001425914713434,196,156990,431,4376,176762213,6394,945651,67.887736291421,110,176,84.86482794529996,97822,1858361008,7993,912555800,5092,34,58828,505488184,611.64,62.7176787853241,"[50, 35, 20000, 6, 0.5]",8.541134357452393,50.08041286468506,0.27350950241088867
0.16313834598845522,14,439198,653,5458,997947828,1419,890288,28.225811011727682,721,248,54.78381477054112,26451,135972214,3796,55311412,2042,72,26528,404323680,612.62,62.73180341720581,"[50, 35, 20000, 6, 0.5]",8.404119729995728,50.091891050338745,0.2318568229675293
0.7002390562366546,177,81324,572,1032,1466726431,7957,303585,40.19490508383951,656,61,2.0945788990343344,16560,348842433,1926,1331389089,6562,125,84934,1223965371,215.99,62.6390700340271,"[50, 35, 20000, 6, 0.5]",8.397845268249512,50.17585611343384,0.25787949562072754
0.9963794124624715,117,829625,874,207,662752937,8591,760369,75.37596808528704,536,150,34.08283199438421,50685,788754779,9719,2144611712,3698,155,20541,1526661164,533.25,63.18393325805664,"[50, 35, 20000, 6, 0.5]",8.995211362838745,50.06777334213257,0.250730037689209
0.3333413461973572,75,751928,956,7859,1784345196,4659,164183,3.7260051740486877,813,116,65.82195385798597,82512,1591732353,5354,490547953,1987,209,70516,1657822,561.15,62.86240577697754,"[50, 35, 20000, 6, 0.5]",8.681698322296143,50.071346044540405,0.24331998825073242
0.4674245658186716,49,589476,132,3379,328275436,9130,422223,19.78732174356668,352,192,49.87578764507079,2973,1345629877,6417,321745899,7076,238,43339,1796876116,541.43,62.84048533439636,"[50, 35, 20000, 6, 0.5]",8.745414018630981,50.106300592422485,0.27548861503601074
0.6533077011648862,97,952358,25,6742,1285695267,2334,294876,93.8885093676293,296,15,95.42399780950647,36923,1190258682,17,727094815,8400,94,3116,1324273734,548.6,62.99198937416077,"[50, 35, 20000, 6, 0.5]",8.44251561164856,50.15691828727722,0.29998779296875
0.0977135697537517,134,604057,296,5963,2144459901,5794,680452,52.99498925460456,438,39,14.075000551002281,69157,1973215409,4449,1535023958,9027,144,11036,832342306,396.09,76.28080463409424,"[50, 35, 40000, 10, 0.5]",21.725444316864014,50.26467800140381,0.29723215103149414
0.5876827914895135,245,294113,799,1970,1686221862,707,85458,86.54270888596378,66,85,74.45477861667351,41524,993218054,8027,1772602466,4933,18,60918,1950186320,398.43,75.29148435592651,"[50, 35, 40000, 10, 0.5]",20.965755462646484,50.23125410079956,0.3697075843811035
0.23618457859954542,220,350500,402,2573,488141709,3371,592267,37.741683332980024,986,217,22.021986032123785,76900,488663065,2046,1139019350,95,197,36271,1044606618,397.41,76.17965579032898,"[50, 35, 40000, 10, 0.5]",21.728153944015503,50.27830767631531,0.26342296600341797
0.8001425914713434,196,156990,431,4376,176762213,6394,945651,67.887736291421,110,176,84.86482794529996,97822,1858361008,7993,912555800,5092,34,58828,505488184,398.74,75.58988785743713,"[50, 35, 40000, 10, 0.5]",21.0932879447937,50.15000510215759,0.3798556327819824
0.16313834598845522,14,439198,653,5458,997947828,1419,890288,28.225811011727682,721,248,54.78381477054112,26451,135972214,3796,55311412,2042,72,26528,404323680,403.45,75.01648211479187,"[50, 35, 40000, 10, 0.5]",20.616357564926147,50.28855895996094,0.30289649963378906
0.7002390562366546,177,81324,572,1032,1466726431,7957,303585,40.19490508383951,656,61,2.0945788990343344,16560,348842433,1926,1331389089,6562,125,84934,1223965371,44.59,78.05117988586426,"[50, 35, 40000, 10, 0.5]",21.88655924797058,50.47525453567505,0.6785910129547119
0.9963794124624715,117,829625,874,207,662752937,8591,760369,75.37596808528704,536,150,34.08283199438421,50685,788754779,9719,2144611712,3698,155,20541,1526661164,418.26,75.84482860565186,"[50, 35, 40000, 10, 0.5]",21.482460975646973,50.30888819694519,0.3366878032684326
0.3333413461973572,75,751928,956,7859,1784345196,4659,164183,3.7260051740486877,813,116,65.82195385798597,82512,1591732353,5354,490547953,1987,209,70516,1657822,429.77,75.48815488815308,"[50, 35, 40000, 10, 0.5]",21.20773959159851,50.20517587661743,0.3233506679534912
0.4674245658186716,49,589476,132,3379,328275436,9130,422223,19.78732174356668,352,192,49.87578764507079,2973,1345629877,6417,321745899,7076,238,43339,1796876116,423.15,76.38664317131042,"[50, 35, 40000, 10, 0.5]",21.421271324157715,50.27442407608032,0.6292023658752441
0.6533077011648862,97,952358,25,6742,1285695267,2334,294876,93.8885093676293,296,15,95.42399780950647,36923,1190258682,17,727094815,8400,94,3116,1324273734,408.73,75.42251563072205,"[50, 35, 40000, 10, 0.5]",21.016777992248535,50.26461744308472,0.3859872817993164
0.0977135697537517,134,604057,296,5963,2144459901,5794,680452,52.99498925460456,438,39,14.075000551002281,69157,1973215409,4449,1535023958,9027,144,11036,832342306,467.91,40.9498188495636,"[30, 20, 20000, 10, 0.5]",6.303110122680664,30.24715232849121,0.2759439945220947
