checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.8009352872914466,127,630595,466,115,922867060,7328,506334,16.65153997024151,684,201,52.6517765764551,11804,1556881182,1813,881943474,1461,253,25162,465891091,583.92,36.11151742935181,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.36818056692096995,5,8473,206,4064,2055321087,4418,367989,31.508428003285832,940,188,38.33622501420634,19445,2083472641,2236,1708537068,596,17,32309,31953593,577.57,36.29830741882324,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3488649047888139,232,717995,681,2203,114114773,8964,280840,26.197781671936376,680,136,83.73175110325495,5713,956833695,1084,1791731961,195,42,75636,547462243,575.11,36.061683654785156,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6447231594955245,40,339588,489,6547,304466863,3856,631478,8.009132912042276,621,101,10.803165353725117,73836,484234179,4421,354178902,1216,194,44289,378017959,574.34,36.083725690841675,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3488649047888139,232,70597,681,2203,114114773,8964,939030,26.197781671936376,680,225,61.22864626248088,6349,602694629,1084,1153777297,195,42,75636,716373728,571.43,36.1334011554718,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.39935382389430846,249,70597,228,3618,1414275779,9786,783418,44.625743355394484,45,225,61.22864626248088,6349,602694629,3199,1948995270,990,147,43172,258075597,571.36,36.12529540061951,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5543084091253154,135,625949,382,1277,1281732132,6141,608238,22.358497952045532,366,256,36.902667294050154,86768,1401981708,4685,1898366718,654,78,19049,1365654106,571.05,36.099360704422,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5639889483821667,15,167919,650,6073,38765760,8876,671195,13.65503153461119,135,226,76.09651152781993,47965,180802903,3499,1866106664,541,149,75589,953155599,567.79,36.176708936691284,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8409405576997571,127,144297,146,5418,2055321087,4418,506334,16.65153997024151,684,188,46.2533498555417,4763,1556881182,1813,881943474,596,253,32309,1626988987,567.58,36.6291184425354,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.19103113560733317,110,167919,650,6073,38765760,703,472367,2.404529091919074,442,196,76.09651152781993,47965,180802903,3499,1335290142,541,149,75589,953155599,566.69,36.10808777809143,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.37851796935614945,40,574531,14,7736,397894605,9844,912713,13.038598366767987,342,196,10.803165353725117,1222,719520243,6676,354178902,526,194,22817,378017959,566.11,35.999717235565186,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.37851796935614945,40,105155,14,7736,749180332,9844,450042,46.740620226573526,342,196,10.803165353725117,1222,169858949,6676,354178902,526,194,54483,378017959,564.96,36.032493591308594,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3488649047888139,232,717995,489,2203,114114773,3856,280840,26.197781671936376,621,101,86.77569001316965,5713,484234179,4421,554749116,195,153,75636,582437594,564.31,36.47839164733887,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5543084091253154,135,625949,14,7736,1281732132,6141,271648,22.358497952045532,342,256,45.793171642415686,64668,1401981708,6826,354178902,941,78,22817,1365654106,563.83,36.054463386535645,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.39935382389430846,249,717995,228,3618,1414275779,9786,280840,44.625743355394484,45,136,90.53027149820218,5713,956833695,3199,1791731961,990,147,16581,258075597,560.9,36.38619542121887,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.707706876582525,76,878223,420,3131,2144932775,9580,405810,71.25711874788632,393,246,22.83824600961653,66603,522421335,4075,902565576,129,230,20854,1558445936,560.1,36.031837940216064,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.29457924749440256,55,495393,382,5566,1179216149,851,755567,61.392069903073384,928,5,36.902667294050154,86768,1996000034,4685,340754919,654,235,19049,336536760,559.82,36.05021786689758,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.707706876582525,76,924048,420,2203,2144932775,9580,405810,71.25711874788632,680,246,22.83824600961653,5713,522421335,4075,902565576,129,42,75636,1558445936,559.56,36.10477352142334,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8409405576997571,5,144297,146,5418,2055321087,4418,551282,31.508428003285832,940,188,46.2533498555417,30730,197818907,2236,1708537068,596,88,32309,1626988987,559.42,36.44928312301636,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5543084091253154,135,625949,405,1277,1281732132,6141,608238,22.358497952045532,366,256,45.793171642415686,64668,1401981708,8829,1898366718,941,78,58822,1365654106,558.54,36.27964758872986,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
