checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.07883283065635703,225,534009,25,7114,1417741072,6230,836565,23.611871436346398,62,241,48.65682205675426,20947,1905248138,855,201777639,5954,67,73160,905705086,546.61,36.57410264015198,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5096562508480065,182,708785,891,894,1581682623,879,418832,24.038326077610108,320,221,33.44546908250088,16071,1457879421,4427,1148896355,3532,198,27517,231764333,548.49,36.001526832580566,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5963211311997705,177,370210,691,3482,1990910003,142,357644,48.44617218317849,883,141,32.55675755766289,64284,1999022722,3071,1922104852,2811,70,18873,1090373228,545.89,36.35838770866394,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6833675977077995,19,669514,144,7001,518076461,5620,309758,94.01373024956834,363,256,73.19237798137506,12185,1877161449,3768,1097605463,6935,79,26643,1609794227,551.49,36.37321496009827,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5527990581090704,56,267349,28,12,1634346003,282,227401,35.91278705944818,267,145,71.50676264131094,67737,1660403334,747,36277795,3407,72,85078,1025119651,540.95,36.12434959411621,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.20547814994103208,190,712730,857,6281,1659949164,5912,603542,18.98289211051874,833,167,80.12127402982749,25459,456199758,3383,1851073315,3878,254,69396,1406273927,545.13,36.26623725891113,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7744570742089536,184,444635,785,3825,1944059372,5742,22265,56.60614186452446,569,72,41.59889381585337,65636,1058354300,9008,749431781,2580,81,7579,59349479,552.15,36.31007742881775,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.41138571332453,71,100147,311,693,1947432844,4105,520414,52.18022901036201,202,126,56.24556729556647,96413,342509686,2268,2060322775,493,29,57567,1507239802,550.64,36.56637382507324,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.12769160899688195,106,870841,112,7247,1346043618,1488,889242,66.90667603600204,525,225,66.61843104951897,83776,308510231,3238,1845496172,7989,89,83256,1698260323,533.09,36.27428960800171,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.09115806897352845,133,317275,772,3792,1218304892,9676,454341,45.18537890870045,759,46,87.52112380944696,26116,1709473397,1872,1737967614,1769,25,32662,654415458,547.3,36.474093198776245,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.20553317687914763,73,27578,447,4085,579914098,8393,679669,34.93188144040845,155,38,54.60810551429175,47553,1982885704,7529,1846826133,9383,57,5108,1589136702,549.91,36.2508282661438,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.872304722300279,197,601589,279,6486,751297014,4090,871742,23.9380090726145,286,177,32.77991000626076,77076,1249869425,8321,898186775,2079,98,62783,301898942,571.98,36.228715896606445,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7191383725882788,24,198895,1009,1644,883918655,8534,986910,0.2751881745069214,6,98,75.57699029381573,28250,1697964463,7663,1344728085,2715,198,13645,1004635889,553.61,36.90629506111145,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.40783674771030143,98,832996,138,6363,908741817,3744,843288,14.55714101764673,778,24,40.9521440892984,37605,1568509315,6881,2017364855,4332,209,16445,882723279,566.55,36.20385813713074,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8886598941990662,21,121698,544,2656,743219780,9017,419633,0.9793154237794539,741,151,22.984936766444573,58856,2127658497,3294,619805464,9423,93,56595,1978917617,540.29,36.70262360572815,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.693993591112199,147,964713,874,1602,1337554084,8782,743379,51.21424755663223,359,15,85.8944382310779,9151,495328649,8261,596785745,1451,52,37722,1186503695,566.72,35.98662996292114,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.26039485504212334,111,985869,978,1034,1373921815,8685,680996,85.03772826594007,144,244,88.18632022222342,10268,1680552320,7808,389550354,172,122,50204,1231144435,551.62,36.597413778305054,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.13165186730846867,144,837590,315,987,212792414,3394,135599,95.46126186392723,310,185,15.860912230605386,31627,416422042,2171,1722286254,4021,228,30503,765344888,539.76,36.1097629070282,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.2670517323141832,252,544293,1011,2530,1247803294,5782,906246,56.01988982627698,802,31,27.664043824586244,17797,2101397053,349,1194148188,6605,176,59351,1951997596,526.33,36.68309140205383,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
