checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.477584621151776,155,809581,191,5506,1381034081,5533,963656,70.31020652246227,520,71,86.97291411001352,80413,2129823674,3569,1340753423,8376,221,10031,1842143069,352.37,75.50617599487305,"[10, 50, 100000, 4, 0.5]",56.910914182662964,10.208830833435059,3.443681478500366
0.6128867020021317,44,178315,407,4235,1764900649,6555,117643,83.27724080145032,942,93,85.68192125702649,46502,1734387678,1562,1717716882,7582,229,42675,896266602,378.34,74.67235589027405,"[10, 50, 100000, 4, 0.5]",56.218690395355225,10.093400239944458,3.9372780323028564
0.9931098522460277,146,672022,506,6515,1449880,9549,10017,13.426460535139483,579,162,16.794782069452907,8371,2053465271,9360,1015615307,4196,5,55255,2005293024,381.84,73.39933705329895,"[10, 50, 100000, 4, 0.5]",54.905346632003784,10.294507265090942,3.1769514083862305
0.33762273611815674,90,255250,5,4038,2008492082,9407,532006,66.71787619956972,418,164,15.424380960890483,21179,984864855,9167,824966862,1160,244,73501,207261960,333.85,71.56156539916992,"[10, 50, 100000, 4, 0.5]",56.94634819030762,10.13860559463501,0.32528042793273926
0.8987345543330912,11,270603,971,5211,934146271,4306,93976,2.4505626970030114,861,226,12.020991496283395,84072,1455457785,9157,2047662170,9611,57,30992,111123096,343.42,76.12746667861938,"[10, 50, 100000, 4, 0.5]",58.50411868095398,10.213363885879517,3.4989712238311768
0.19118207081361127,24,520868,272,3833,1920754467,6405,605224,13.478279396242964,166,104,86.69579603579858,76433,1242272600,8994,1814179783,9617,20,31513,422078895,339.92,73.0834527015686,"[10, 50, 100000, 4, 0.5]",54.322529792785645,10.1893892288208,4.483015060424805
0.10273505411505668,214,588537,847,2010,520780124,4793,715178,52.093211926697535,932,17,99.4415075136176,95660,1412170055,3716,1412649136,7797,246,74899,2138733903,389.55,81.62715435028076,"[20, 50, 100000, 4, 0.5]",56.92815923690796,20.205688953399658,0.35521817207336426
0.9931098522460277,146,672022,506,6515,1449880,9549,10017,13.426460535139483,579,162,16.794782069452907,8371,2053465271,9360,1015615307,4196,5,55255,2005293024,414.03,81.12369418144226,"[20, 50, 100000, 4, 0.5]",56.4034264087677,20.15286684036255,0.4253246784210205
0.27681839499220084,160,580565,372,2138,917671093,3159,358318,31.722040283081142,648,125,56.226595278597834,40738,1390613167,6872,1554855289,8639,144,8580,976245017,388.85,82.93094539642334,"[20, 50, 100000, 4, 0.5]",58.16081166267395,20.279308080673218,0.6341886520385742
0.05653961095741178,155,249410,351,7621,1134351456,2696,442499,87.66260396440855,110,75,76.59107904185777,75990,1379489775,2549,1791905422,2305,184,2435,421011441,394.21,81.37273240089417,"[20, 50, 100000, 4, 0.5]",56.99017381668091,20.184941053390503,0.325655460357666
0.6128867020021317,44,178315,407,4235,1764900649,6555,117643,83.27724080145032,942,93,85.68192125702649,46502,1734387678,1562,1717716882,7582,229,42675,896266602,356.26,79.67135453224182,"[20, 50, 100000, 4, 0.5]",55.076416015625,20.151931524276733,0.35405397415161133
0.12215450163911956,107,639748,1019,1544,692826318,309,900771,82.09850750806052,226,177,38.07498499538134,41961,1359590375,6188,656336723,1025,126,78224,1498018217,425.45,79.28425335884094,"[20, 50, 100000, 4, 0.5]",54.59900736808777,20.152581214904785,0.30611157417297363
0.000939537804460433,14,681417,735,1865,1244839270,1041,687706,1.2964799359685086,136,139,42.710647689556815,54018,1770870180,2641,2124954430,9700,18,25500,1797533152,368.68,82.07631325721741,"[20, 50, 100000, 4, 0.5]",57.26724982261658,20.29623579978943,0.3667724132537842
0.14539711626170948,74,70121,195,2321,395400777,2260,341870,70.86873282949891,541,203,26.156929198399492,15571,426967533,6878,873656017,8003,120,79786,1205651726,342.26,80.5183219909668,"[20, 50, 100000, 4, 0.5]",55.366984128952026,20.162184715270996,1.0342588424682617
0.12215450163911956,107,639748,1019,1544,692826318,309,900771,82.09850750806052,226,177,38.07498499538134,41961,1359590375,6188,656336723,1025,126,78224,1498018217,409.24,101.62762784957886,"[40, 50, 100000, 4, 0.5]",55.15790319442749,40.18389105796814,2.5643625259399414
0.9931098522460277,146,672022,506,6515,1449880,9549,10017,13.426460535139483,579,162,16.794782069452907,8371,2053465271,9360,1015615307,4196,5,55255,2005293024,436.16,101.90349960327148,"[40, 50, 100000, 4, 0.5]",56.015793800354004,40.28195142745972,1.7044963836669922
0.05653961095741178,155,249410,351,7621,1134351456,2696,442499,87.66260396440855,110,75,76.59107904185777,75990,1379489775,2549,1791905422,2305,184,2435,421011441,432.11,103.66540932655334,"[40, 50, 100000, 4, 0.5]",56.97432613372803,40.19993448257446,2.6638405323028564
0.10273505411505668,214,588537,847,2010,520780124,4793,715178,52.093211926697535,932,17,99.4415075136176,95660,1412170055,3716,1412649136,7797,246,74899,2138733903,376.27,102.55372738838196,"[40, 50, 100000, 4, 0.5]",57.13762187957764,40.208128213882446,1.058168649673462
0.9931098522460277,146,672022,506,6515,1449880,9549,10017,13.426460535139483,579,162,16.794782069452907,8371,2053465271,9360,1015615307,4196,5,55255,2005293024,431.35,153.127179145813,"[90, 50, 100000, 4, 0.5]",58.59948015213013,90.1419084072113,0.4139137268066406
0.05653961095741178,155,249410,351,7621,1134351456,2696,442499,87.66260396440855,110,75,76.59107904185777,75990,1379489775,2549,1791905422,2305,184,2435,421011441,426.97,149.41924166679382,"[90, 50, 100000, 4, 0.5]",54.71879243850708,90.21426963806152,0.492581844329834
0.9931098522460277,146,672022,506,6515,1449880,9549,10017,13.426460535139483,579,162,16.794782069452907,8371,2053465271,9360,1015615307,4196,5,55255,2005293024,466.11,239.1427059173584,"[180, 50, 100000, 4, 0.5]",54.116952657699585,180.29747772216797,0.38121843338012695
0.4723694693299122,114,771826,713,3319,1647237192,7004,116866,47.8335244630282,900,72,19.43711465581068,16479,2010024782,2877,2021018625,3641,169,46532,1333684632,367.29,81.78083562850952,"[20, 50, 100000, 4, 0.5]",57.00480127334595,20.142096996307373,0.3382856845855713
0.7380188652304812,94,826400,338,6791,61705757,8576,404528,90.84251380328095,834,75,66.1130183502252,49367,480463732,4756,116290803,9762,124,43533,957044621,347.69,80.14558291435242,"[20, 50, 100000, 4, 0.5]",54.802982807159424,20.14904808998108,1.2398531436920166
0.4493816671114499,19,542211,301,4793,1371151919,2217,794455,24.4519409336168,684,130,40.5946915183497,16602,1292693107,7722,873477956,9186,87,30504,2031322056,316.27,80.42729830741882,"[20, 50, 100000, 4, 0.5]",55.98578643798828,20.194546222686768,0.3647913932800293
0.23596918773663933,44,691242,79,1920,1001041799,3871,325255,98.32820842214991,726,75,59.034794664284604,94595,798339741,2163,553296745,4417,61,10399,290151102,376.85,78.22002577781677,"[20, 50, 100000, 4, 0.5]",53.33371448516846,20.157190799713135,0.7204153537750244
0.20750881212446937,226,267767,422,7008,109017908,8463,4676,44.83051339135291,503,66,41.098270956995286,56886,1458061348,6994,170948603,945,55,11946,276863036,363.53,79.57378959655762,"[20, 50, 100000, 4, 0.5]",55.031208753585815,20.209404230117798,0.313840389251709
0.09831228062130637,177,496527,423,6540,1934971436,2013,962353,16.571088096628305,775,226,31.446865178031004,11092,1564887570,4089,1825549563,6864,244,47365,1771238289,340.76,79.15291929244995,"[20, 50, 100000, 4, 0.5]",54.633296251297,20.19838285446167,0.3208885192871094
0.9096660856445216,207,83871,960,2182,1033191810,4867,300454,41.712561415021575,695,77,13.401609745208143,76578,1707219638,7819,1369562863,3237,101,45607,2034083194,406.01,81.7418885231018,"[20, 50, 100000, 4, 0.5]",55.717506408691406,20.11086106300354,2.0129265785217285
0.4629145360984994,122,399729,793,7120,26272450,9862,944374,26.35748236798848,637,131,80.86396103653706,71073,1221448412,1832,685637448,5088,6,73150,1956041448,376.89,81.30188727378845,"[20, 50, 100000, 4, 0.5]",56.300302028656006,20.13318657875061,0.37599730491638184
0.13893843062307187,130,435240,569,6792,110563245,2198,179854,25.503099797950323,817,55,38.428242383934176,68751,2084595925,5113,1040614616,5997,174,42734,379293671,324.93,80.05593228340149,"[20, 50, 100000, 4, 0.5]",55.02993941307068,20.31509518623352,0.6604557037353516
0.4255544133582715,112,875566,1007,3656,1969153812,7381,776726,98.39535119532506,390,45,12.244089037121409,46893,69263770,4950,507380137,3496,150,46399,891506059,391.61,79.02407383918762,"[20, 50, 100000, 4, 0.5]",53.26762819290161,20.17975425720215,1.3531668186187744
0.9096660856445216,207,83871,960,2182,1033191810,4867,300454,41.712561415021575,695,77,13.401609745208143,76578,1707219638,7819,1369562863,3237,101,45607,2034083194,434.6,102.97878527641296,"[40, 50, 100000, 4, 0.5]",57.43203830718994,40.09530448913574,1.3447718620300293
0.4255544133582715,112,875566,1007,3656,1969153812,7381,776726,98.39535119532506,390,45,12.244089037121409,46893,69263770,4950,507380137,3496,150,46399,891506059,440.58,102.68920397758484,"[40, 50, 100000, 4, 0.5]",54.49910759925842,40.18831658363342,3.976620674133301
0.4629145360984994,122,399729,793,7120,26272450,9862,944374,26.35748236798848,637,131,80.86396103653706,71073,1221448412,1832,685637448,5088,6,73150,1956041448,415.45,104.46465373039246,"[40, 50, 100000, 4, 0.5]",58.30381441116333,40.19369077682495,1.7677624225616455
0.23596918773663933,44,691242,79,1920,1001041799,3871,325255,98.32820842214991,726,75,59.034794664284604,94595,798339741,2163,553296745,4417,61,10399,290151102,412.52,102.68632173538208,"[40, 50, 100000, 4, 0.5]",55.61195683479309,40.17980241775513,2.773883581161499
0.4723694693299122,114,771826,713,3319,1647237192,7004,116866,47.8335244630282,900,72,19.43711465581068,16479,2010024782,2877,2021018625,3641,169,46532,1333684632,382.4,103.67915105819702,"[40, 50, 100000, 4, 0.5]",56.64380860328674,40.21065068244934,2.67431640625
0.4255544133582715,112,875566,1007,3656,1969153812,7381,776726,98.39535119532506,390,45,12.244089037121409,46893,69263770,4950,507380137,3496,150,46399,891506059,406.44,148.57512950897217,"[90, 50, 100000, 4, 0.5]",53.54039192199707,90.2046639919281,0.38316845893859863
0.9096660856445216,207,83871,960,2182,1033191810,4867,300454,41.712561415021575,695,77,13.401609745208143,76578,1707219638,7819,1369562863,3237,101,45607,2034083194,409.75,149.69101071357727,"[90, 50, 100000, 4, 0.5]",55.077526807785034,90.1971504688263,0.3947160243988037
0.9096660856445216,207,83871,960,2182,1033191810,4867,300454,41.712561415021575,695,77,13.401609745208143,76578,1707219638,7819,1369562863,3237,101,45607,2034083194,414.45,243.1701958179474,"[180, 50, 100000, 4, 0.5]",58.587324380874634,180.19050812721252,0.3896453380584717
0.48533223234350076,253,23670,542,132,1448057068,9133,684170,75.4757429914354,354,111,79.2241794915597,42549,633570591,4588,889822865,8160,135,11087,910645613,399.06,99.49359822273254,"[40, 50, 100000, 4, 0.5]",53.97282695770264,40.31256318092346,1.2849605083465576
0.3243090468419434,229,17615,362,5880,965575182,9844,716050,74.91493660582837,859,7,54.17167645221297,39119,1401630367,4486,711375802,5425,231,45485,1473243126,351.33,99.7846622467041,"[40, 50, 100000, 4, 0.5]",54.43008327484131,40.06400799751282,1.326951265335083
0.02715130608230998,35,764332,481,5995,2031451847,3144,191567,23.923917901725833,620,38,17.008781710734322,40638,1207017337,9590,1780760910,3854,61,34057,1737599704,426.35,100.87840104103088,"[40, 50, 100000, 4, 0.5]",53.80564022064209,40.185433864593506,3.000556230545044
0.5437781462135266,225,487610,646,1347,1723473071,1515,671012,58.823570495245306,369,35,70.00077851113305,32900,136254491,2246,1121077724,5076,65,58847,485425938,321.45,104.61985492706299,"[40, 50, 100000, 4, 0.5]",58.091015338897705,40.19244599342346,2.2268266677856445
0.7849473616730439,150,247246,995,6627,441091146,4912,687295,40.11528545103856,604,100,54.748809318049666,70252,312117541,3883,72979760,2882,169,12136,679644321,382.85,104.71525239944458,"[40, 50, 100000, 4, 0.5]",56.48122191429138,40.210800647735596,3.3599913120269775
0.5428717227426701,86,73482,825,6430,2059731367,6830,341375,13.740909606522965,850,193,23.159808091026278,99655,1423222462,7066,992716936,7357,169,34580,160031395,351.13,104.56868696212769,"[40, 50, 100000, 4, 0.5]",56.9099862575531,40.14049577713013,2.9208614826202393
0.567201655899965,151,357226,1004,7268,1728492936,6766,920046,60.61429000180015,477,200,0.101550002401396,13722,1136233305,5291,139792685,633,187,14647,1668306934,31.05,106.06236290931702,"[40, 50, 100000, 4, 0.5]",57.44240403175354,40.31783437728882,3.2571187019348145
0.02715130608230998,35,764332,481,5995,2031451847,3144,191567,23.923917901725833,620,38,17.008781710734322,40638,1207017337,9590,1780760910,3854,61,34057,1737599704,425.82,150.97307896614075,"[90, 50, 100000, 4, 0.5]",55.389233350753784,90.2119493484497,0.49387097358703613
0.48533223234350076,253,23670,542,132,1448057068,9133,684170,75.4757429914354,354,111,79.2241794915597,42549,633570591,4588,889822865,8160,135,11087,910645613,374.62,148.40633177757263,"[90, 50, 100000, 4, 0.5]",53.716391801834106,90.19537425041199,0.44734907150268555
0.7849473616730439,150,247246,995,6627,441091146,4912,687295,40.11528545103856,604,100,54.748809318049666,70252,312117541,3883,72979760,2882,169,12136,679644321,429.93,149.82763028144836,"[90, 50, 100000, 4, 0.5]",55.03622579574585,90.20185422897339,0.4731752872467041
0.7849473616730439,150,247246,995,6627,441091146,4912,687295,40.11528545103856,604,100,54.748809318049666,70252,312117541,3883,72979760,2882,169,12136,679644321,412.34,241.86373710632324,"[180, 50, 100000, 4, 0.5]",57.14375972747803,180.13975644111633,0.5482823848724365
0.5430337855777033,96,817835,202,1654,1518418134,6131,838065,2.9387949619403164,107,106,54.03887926502002,51009,348930368,7153,1566711466,1873,74,46064,1341874327,410.0,152.30274438858032,"[90, 50, 100000, 4, 0.5]",57.274017095565796,90.1645827293396,0.9025106430053711
0.9291151181328916,111,777208,945,5948,1086523531,3908,332268,21.39025503266332,212,192,38.75938759560439,62259,1095995625,6897,1820451221,8032,127,81994,1308128033,347.84,150.4219331741333,"[90, 50, 100000, 4, 0.5]",54.70970582962036,90.18865323066711,1.209989070892334
0.888021884364981,246,897570,991,7202,1195311131,8319,361218,42.42075872112102,368,57,74.47609541919228,47395,1568993582,6937,543394027,7948,222,75332,947212160,409.7,153.899808883667,"[90, 50, 100000, 4, 0.5]",58.99417757987976,90.09882020950317,0.4671614170074463
0.8460892842643277,195,709577,440,810,935823650,2466,857573,41.76241351716181,549,222,23.328579468356793,34953,1280901638,2723,749004646,9626,227,24236,1301492833,387.53,161.79795837402344,"[90, 50, 100000, 4, 0.5]",65.61205434799194,90.18612146377563,1.7590022087097168
0.4317813216456,75,318214,717,7592,1326170175,5280,521999,97.77061165037041,141,129,49.387265130925286,6579,275273944,7831,329821945,2448,182,79613,237056391,375.72,154.4278678894043,"[90, 50, 100000, 4, 0.5]",59.79541993141174,90.19858050346375,0.7699289321899414
0.5430337855777033,96,817835,202,1654,1518418134,6131,838065,2.9387949619403164,107,106,54.03887926502002,51009,348930368,7153,1566711466,1873,74,46064,1341874327,394.65,242.53161597251892,"[180, 50, 100000, 4, 0.5]",57.72706937789917,180.1586401462555,0.7638177871704102
0.888021884364981,246,897570,991,7202,1195311131,8319,361218,42.42075872112102,368,57,74.47609541919228,47395,1568993582,6937,543394027,7948,222,75332,947212160,360.78,239.66665863990784,"[180, 50, 100000, 4, 0.5]",54.84034037590027,180.24887800216675,0.8289947509765625
0.7381201227376167,67,659173,510,5115,1796611770,2235,600683,2.2315737444038253,867,141,12.466501649687444,26263,562419567,6840,1377334009,7585,79,53014,1598772168,407.35,246.00028014183044,"[180, 50, 100000, 4, 0.5]",60.34743666648865,180.121684551239,1.3262131214141846
0.7514984426919145,197,998694,271,2849,11563487,4991,14564,84.96835572127198,628,33,78.26317319451161,74031,830355916,347,354587686,1340,165,6462,1977682830,406.34,242.2369544506073,"[180, 50, 100000, 4, 0.5]",57.61708641052246,180.13842797279358,0.40421628952026367
0.19265751325637637,256,479487,988,4689,2095955717,9707,567075,57.97862251927655,961,2,14.450458732319172,61473,1365059042,2390,353344209,5998,45,12225,1740377917,407.2,245.71002793312073,"[180, 50, 100000, 4, 0.5]",61.09131669998169,180.2515368461609,0.40186476707458496
0.9662004968784605,97,715892,613,2708,1159564082,6366,759237,14.815831494669041,800,54,15.452284754339441,7496,1550399468,4508,555802330,770,191,16589,1483713563,418.84,254.47571444511414,"[180, 50, 100000, 4, 0.5]",70.1298508644104,180.11807084083557,0.3108255863189697
0.46863553786563306,188,945131,820,6439,1788953629,8951,373729,77.81909520211626,66,111,87.15125500504118,2185,269761079,1510,1515057198,2442,128,40884,13976401,414.48,237.72841143608093,"[180, 50, 100000, 4, 0.5]",53.396897315979004,180.20100808143616,0.36643505096435547
0.0965625715089099,134,728347,824,3611,1900677811,8277,153306,8.353609774842619,57,149,61.249395080713555,94105,1620270721,7663,920584321,7411,131,20209,262831451,303.94,72.89210033416748,"[10, 50, 100000, 4, 0.5]",56.580527544021606,10.338709831237793,1.9538164138793945
0.6731870587138211,48,566997,489,6904,141008366,8647,250028,74.78520038184001,748,218,4.070601126251782,34997,1802788496,3451,74625745,4118,170,75206,2123507045,22.57,76.22986555099487,"[10, 50, 100000, 4, 0.5]",59.1785454750061,10.443276405334473,2.799044132232666
0.22835009587466182,33,973388,112,5632,1025773308,7327,882384,93.97365141484211,967,126,77.6149337686109,12298,1328153294,6648,1648820013,1899,233,75383,613317462,278.74,71.06736826896667,"[10, 50, 100000, 4, 0.5]",55.09323072433472,10.251980543136597,0.9253592491149902
0.7322493497574888,14,439169,858,5544,514829298,8578,33113,71.28614669294288,152,52,84.11193182569392,82218,1544102484,3714,736916982,8880,199,31843,1622104084,262.74,76.11190962791443,"[10, 50, 100000, 4, 0.5]",60.966400384902954,10.089660882949829,0.7771599292755127
0.37571080957842573,40,382418,858,3073,620036144,8454,388753,35.56802447628401,942,163,23.16869382364082,71009,200625295,3306,1931583600,7231,116,53061,1309913181,351.53,75.67028880119324,"[10, 50, 100000, 4, 0.5]",59.87519574165344,10.203965902328491,1.295325517654419
0.17079876742655375,201,384414,849,2785,295218715,8522,737600,33.107167935176264,828,66,48.98380426449172,44881,662921781,2163,1212409508,2057,244,54773,785482619,330.5,74.97353291511536,"[10, 50, 100000, 4, 0.5]",60.461153745651245,10.137422561645508,0.3346683979034424
0.060103481390678115,243,884094,595,2313,1199584719,8001,953009,55.80935993746344,800,209,87.37594891217968,13889,2115260320,389,350295682,2717,119,52445,2002964808,308.23,71.6181411743164,"[10, 50, 100000, 4, 0.5]",56.600327253341675,10.180594682693481,0.7694904804229736
0.028705185423732682,64,370075,123,2058,1082492052,8754,533162,83.35860013686398,431,190,72.05790324813823,21963,1365608583,3157,447368731,4605,253,20971,203115699,343.21,73.63700151443481,"[10, 50, 100000, 4, 0.5]",58.894010066986084,10.07561731338501,0.7116913795471191
0.9456497549237725,69,728871,76,7344,925832611,4089,783347,43.831931414684746,795,87,17.391541458340352,44842,1210243621,4852,1415693626,5051,81,22612,1362461622,249.33,72.58470559120178,"[10, 50, 100000, 4, 0.5]",56.75059628486633,10.156970024108887,1.65352463722229
0.959321345911907,137,266767,568,4209,1603215124,9080,910509,66.99616343290212,680,146,9.752972441956743,20155,1321911491,9363,1471874285,5606,231,23255,1672218325,352.58,74.08921718597412,"[10, 50, 100000, 4, 0.5]",57.91955208778381,10.213223457336426,1.675069808959961
0.7221039792001704,39,15326,118,242,1907965605,8238,397478,34.54280877541442,952,22,55.89658728548335,79044,155395113,9923,697298959,9834,81,57730,74939070,315.16,75.13915205001831,"[10, 50, 100000, 4, 0.5]",58.932820320129395,10.197816371917725,1.8425030708312988
0.3436645366264758,181,504264,156,5606,413675006,6839,274675,41.67949961124744,577,155,95.54046053598688,79770,877419049,4534,803768521,7763,151,75645,2098988917,272.94,73.79759788513184,"[10, 50, 100000, 4, 0.5]",58.61085510253906,10.29090929031372,0.7978334426879883
0.8876537528185764,2,904945,561,5874,2014659687,751,80968,5.88761116609513,842,168,62.95004675306388,24031,56753724,6502,71664832,2935,3,25147,1597184663,287.07,75.06582856178284,"[10, 50, 100000, 4, 0.5]",60.32650852203369,10.153271436691284,0.5438315868377686
0.5964004861980754,255,698642,19,6450,120428313,5408,520829,53.375800777175144,415,79,44.680408093882804,24203,121319471,9414,2072350536,9806,45,31073,317155939,347.61,74.38684463500977,"[10, 50, 100000, 4, 0.5]",58.102758169174194,10.145087718963623,1.9620532989501953
0.16425206317290064,168,698389,750,6707,1463302732,864,48956,62.575876439377495,502,150,55.065399465468424,55719,14365485,3700,1140439127,3887,100,51862,2131305888,315.06,75.37935853004456,"[10, 50, 100000, 4, 0.5]",60.83626842498779,10.197391510009766,0.3494913578033447
0.21514441539074358,73,718880,655,2069,1685075191,9467,324005,91.47977619067375,265,177,34.626726874699855,15109,581550335,1576,2101805880,3721,244,53600,653377581,301.39,75.31449246406555,"[10, 50, 100000, 4, 0.5]",60.328078746795654,10.175651550292969,0.6145572662353516
0.959321345911907,137,266767,568,4209,1603215124,9080,910509,66.99616343290212,680,146,9.752972441956743,20155,1321911491,9363,1471874285,5606,231,23255,1672218325,354.11,87.27070927619934,"[20, 50, 100000, 4, 0.5]",62.513444662094116,20.153790950775146,0.42427825927734375
0.37571080957842573,40,382418,858,3073,620036144,8454,388753,35.56802447628401,942,163,23.16869382364082,71009,200625295,3306,1931583600,7231,116,53061,1309913181,334.18,84.0729022026062,"[20, 50, 100000, 4, 0.5]",59.08914518356323,20.175133228302002,0.4840099811553955
0.5964004861980754,255,698642,19,6450,120428313,5408,520829,53.375800777175144,415,79,44.680408093882804,24203,121319471,9414,2072350536,9806,45,31073,317155939,335.98,86.0248510837555,"[20, 50, 100000, 4, 0.5]",61.258095026016235,20.251028537750244,0.6281082630157471
0.028705185423732682,64,370075,123,2058,1082492052,8754,533162,83.35860013686398,431,190,72.05790324813823,21963,1365608583,3157,447368731,4605,253,20971,203115699,368.61,82.6196084022522,"[20, 50, 100000, 4, 0.5]",58.083603620529175,20.28394317626953,0.33633923530578613
0.17079876742655375,201,384414,849,2785,295218715,8522,737600,33.107167935176264,828,66,48.98380426449172,44881,662921781,2163,1212409508,2057,244,54773,785482619,332.69,83.24642658233643,"[20, 50, 100000, 4, 0.5]",57.95753288269043,20.202038764953613,0.5929107666015625
0.7221039792001704,39,15326,118,242,1907965605,8238,397478,34.54280877541442,952,22,55.89658728548335,79044,155395113,9923,697298959,9834,81,57730,74939070,333.48,88.19961404800415,"[20, 50, 100000, 4, 0.5]",63.59442639350891,20.091933965682983,0.5991528034210205
0.16425206317290064,168,698389,750,6707,1463302732,864,48956,62.575876439377495,502,150,55.065399465468424,55719,14365485,3700,1140439127,3887,100,51862,2131305888,329.07,84.79310917854309,"[20, 50, 100000, 4, 0.5]",59.75151467323303,20.13118886947632,0.7294745445251465
0.060103481390678115,243,884094,595,2313,1199584719,8001,953009,55.80935993746344,800,209,87.37594891217968,13889,2115260320,389,350295682,2717,119,52445,2002964808,357.26,84.84432935714722,"[20, 50, 100000, 4, 0.5]",60.21660590171814,20.149901866912842,0.3550279140472412
0.028705185423732682,64,370075,123,2058,1082492052,8754,533162,83.35860013686398,431,190,72.05790324813823,21963,1365608583,3157,447368731,4605,253,20971,203115699,376.41,109.59630227088928,"[40, 50, 100000, 4, 0.5]",62.305697441101074,40.42746663093567,2.87406587600708
0.060103481390678115,243,884094,595,2313,1199584719,8001,953009,55.80935993746344,800,209,87.37594891217968,13889,2115260320,389,350295682,2717,119,52445,2002964808,368.73,109.04028034210205,"[40, 50, 100000, 4, 0.5]",61.44340634346008,40.122148752212524,2.3050355911254883
0.959321345911907,137,266767,568,4209,1603215124,9080,910509,66.99616343290212,680,146,9.752972441956743,20155,1321911491,9363,1471874285,5606,231,23255,1672218325,330.59,107.39152979850769,"[40, 50, 100000, 4, 0.5]",60.066381216049194,40.22163724899292,3.0055184364318848
0.5964004861980754,255,698642,19,6450,120428313,5408,520829,53.375800777175144,415,79,44.680408093882804,24203,121319471,9414,2072350536,9806,45,31073,317155939,266.86,104.84704732894897,"[40, 50, 100000, 4, 0.5]",58.241379737854004,40.40226459503174,1.8953568935394287
0.028705185423732682,64,370075,123,2058,1082492052,8754,533162,83.35860013686398,431,190,72.05790324813823,21963,1365608583,3157,447368731,4605,253,20971,203115699,395.88,157.53328323364258,"[90, 50, 100000, 4, 0.5]",62.68756628036499,90.14569187164307,0.630000114440918
