ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.07891082763671875,1.4614894390106201,465288,4.254469871520996,828309,4503,8.262313604354858,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08695340156555176,1.4392530918121338,465288,4.316865921020508,828309,4503,8.1946382522583,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.0945591926574707,1.4450557231903076,469384,4.2695839405059814,828309,4503,8.243425130844116,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,0.08925151824951172,1.4394493103027344,465288,4.270186424255371,828309,4503,8.240638256072998,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08315014839172363,1.4607713222503662,472056,4.266043186187744,828309,4503,8.300318956375122,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.08945322036743164,1.5099036693572998,496248,7.173809289932251,866233,4708,11.192293882369995,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08292984962463379,1.5252673625946045,503000,7.170046091079712,866233,4708,11.327138662338257,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08668088912963867,1.4888794422149658,496248,7.1633641719818115,866233,4708,11.310822486877441,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09316062927246094,5.493238210678101,1255640,34.78144955635071,2152160,10605,42.935710430145264,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,0.0877523422241211,1.5155467987060547,496248,7.179304361343384,866233,4708,11.301907300949097,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.09427404403686523,1.512279748916626,504440,7.187349557876587,866233,4708,11.416243314743042,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09291195869445801,1.500340223312378,494808,7.162454843521118,866233,4708,11.183040857315063,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08697795867919922,1.5346660614013672,503000,7.150477409362793,866233,4708,11.279593229293823,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09299278259277344,5.565409421920776,1255640,34.77831029891968,2152160,10605,42.935839891433716,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,0.09812331199645996,5.490618467330933,1248872,34.75754690170288,2152160,10605,42.86581087112427,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.0731356143951416,5.544776916503906,1255640,34.60533595085144,2152160,10605,42.68181538581848,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.08513760566711426,5.482595205307007,1248872,34.61968183517456,2152160,10605,42.651952266693115,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.1067807674407959,5.490719556808472,1248872,34.61461138725281,2152160,10605,42.765586376190186,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.09922242164611816,5.532535552978516,1252968,34.72056531906128,2152160,10605,42.904067277908325,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.0850992202758789,0.43117189407348633,237848,2.2173333168029785,356663,1676,5.211477279663086,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,0.09266924858093262,0.3915870189666748,236416,2.1926825046539307,356663,1676,5.088778495788574,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08907055854797363,0.4177722930908203,241944,2.189126968383789,356663,1676,5.260214328765869,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.08675241470336914,0.39821743965148926,241944,2.192791700363159,356663,1676,5.189978122711182,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09519577026367188,0.3980581760406494,237848,2.217923402786255,356663,1676,5.135982513427734,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08055639266967773,0.3969573974609375,241944,2.1880767345428467,356663,1676,5.034283399581909,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.07574224472045898,0.39258837699890137,237848,2.192218780517578,356663,1676,5.153712511062622,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.0981142520904541,0.4181838035583496,241944,2.196892499923706,356663,1676,5.26863694190979,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.08942675590515137,1.4423859119415283,465288,4.2781970500946045,828309,4503,8.361687898635864,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.07936334609985352,1.459747076034546,469384,4.256985187530518,828309,4503,8.164887428283691,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.09646320343017578,1.4446511268615723,465288,4.245940685272217,828309,4503,8.276461839675903,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.0882267951965332,1.4456076622009277,469384,4.263050079345703,828309,4503,8.162954330444336,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.0866546630859375,1.5270428657531738,504440,7.176532506942749,866233,4708,11.316397428512573,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.0786283016204834,1.5040035247802734,504440,7.164473295211792,866233,4708,11.305985689163208,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.08961963653564453,5.566474199295044,1252968,34.762152433395386,2152160,10605,42.97999048233032,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.07810258865356445,1.4477894306182861,469384,4.261356353759766,828309,4503,8.271528959274292,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.08695721626281738,1.437394618988037,465288,4.251806259155273,828309,4503,8.25838017463684,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.09590363502502441,1.4354023933410645,465288,4.254032850265503,828309,4503,8.299050331115723,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08215951919555664,1.4621505737304688,469384,4.269322633743286,828309,4503,8.338671922683716,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.0906834602355957,1.4331691265106201,469384,4.282256126403809,828309,4503,8.294117450714111,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,0.08020663261413574,1.4534199237823486,467960,4.24478554725647,828309,4503,8.339621305465698,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.0965874195098877,1.521507740020752,504440,7.172743082046509,866233,4708,11.338090896606445,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,0.11073470115661621,1.4943101406097412,494808,7.14316987991333,866233,4708,11.205289363861084,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09128761291503906,1.5018374919891357,504440,7.169124126434326,866233,4708,11.337173223495483,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09594392776489258,5.510058879852295,1252968,34.76821041107178,2152160,10605,42.825944900512695,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.0815882682800293,1.5020349025726318,503000,7.161931276321411,866233,4708,11.215060234069824,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09677267074584961,1.5136282444000244,496248,7.148942947387695,866233,4708,11.309679746627808,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,0.08023452758789062,1.517012596130371,504440,7.161412954330444,866233,4708,11.25768780708313,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.10115432739257812,1.509629249572754,496248,7.173956394195557,866233,4708,11.326542615890503,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,0.09685778617858887,5.565439462661743,1252968,34.749197244644165,2152160,10605,42.98218488693237,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.0958411693572998,5.504494905471802,1255640,34.767109394073486,2152160,10605,42.86811590194702,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,0.07001399993896484,5.4913201332092285,1248872,34.767698764801025,2152160,10605,42.83237171173096,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.09541177749633789,5.563270330429077,1255640,34.623263120651245,2152160,10605,42.76193332672119,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.07938885688781738,5.520807266235352,1251544,34.64794945716858,2152160,10605,42.70381426811218,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09590530395507812,5.502326250076294,1252968,34.5929057598114,2152160,10605,42.67191958427429,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08448457717895508,0.4238927364349365,237848,2.196176528930664,356663,1676,5.223429918289185,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,0.07927632331848145,0.39897990226745605,236416,2.1906142234802246,356663,1676,5.031887769699097,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.11031293869018555,0.405625581741333,241944,2.2015483379364014,356663,1676,5.2206130027771,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,0.09688448905944824,0.41228508949279785,236416,2.190845012664795,356663,1676,5.224097013473511,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09697914123535156,0.4112272262573242,241944,2.208228349685669,356663,1676,5.221529245376587,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.07789492607116699,0.39589691162109375,237848,2.1966440677642822,356663,1676,5.316642999649048,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.10209417343139648,0.4181239604949951,241944,2.195460081100464,356663,1676,5.280831336975098,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,0.09892582893371582,0.40467095375061035,241944,2.195235013961792,356663,1676,5.342256546020508,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09435915946960449,1.4589085578918457,465288,4.279460191726685,828309,4503,8.390076637268066,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,0.06822824478149414,1.4585902690887451,467960,4.258448839187622,828309,4503,8.284349918365479,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.0950469970703125,1.427419900894165,465288,4.25988507270813,828309,4503,8.24165678024292,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,0.1025536060333252,1.4408364295959473,467960,4.26179051399231,828309,4503,8.368066310882568,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,0.0867302417755127,1.5172548294067383,494808,7.182388067245483,866233,4708,11.211402416229248,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09037995338439941,1.5075321197509766,496248,7.152024030685425,866233,4708,11.17069935798645,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,0.0883028507232666,5.4872963428497314,1251544,34.63755130767822,2152160,10605,42.7315514087677,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.07365894317626953,1.444795846939087,469384,4.258010149002075,828309,4503,8.231929779052734,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08936834335327148,1.4437575340270996,465288,4.250739574432373,828309,4503,8.153949975967407,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.0713949203491211,1.443239450454712,465288,4.266047954559326,828309,4503,8.292078733444214,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.08407449722290039,1.4384357929229736,472056,4.262770891189575,828309,4503,8.292881727218628,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08826708793640137,1.4269590377807617,469384,4.255313873291016,828309,4503,8.2034912109375,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,0.0856771469116211,1.4176228046417236,465288,4.276936054229736,828309,4503,8.316421747207642,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.0840601921081543,1.5076019763946533,496248,7.171790838241577,866233,4708,11.20811128616333,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08830642700195312,1.4994289875030518,504440,7.145451545715332,866233,4708,11.221378803253174,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.0975804328918457,1.4924449920654297,503000,7.167222738265991,866233,4708,11.278242111206055,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08423995971679688,5.497023582458496,1248872,34.63131642341614,2152160,10605,42.599973917007446,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,0.09720087051391602,1.5176465511322021,494808,7.173427581787109,866233,4708,11.279637098312378,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.10532593727111816,1.5138463973999023,494808,7.14803409576416,866233,4708,11.365586996078491,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09569501876831055,1.5043721199035645,504440,7.143809795379639,866233,4708,11.285714149475098,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.09300374984741211,1.5055599212646484,504440,7.161921977996826,866233,4708,11.230725526809692,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.09557247161865234,5.488408803939819,1252968,34.6148841381073,2152160,10605,42.68402290344238,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09416747093200684,5.520587205886841,1252968,34.590298652648926,2152160,10605,42.78043007850647,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.11075019836425781,5.503198862075806,1252968,34.76694130897522,2152160,10605,42.84828567504883,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,0.09444546699523926,5.5058274269104,1251544,34.57910966873169,2152160,10605,42.781700134277344,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09413909912109375,5.509803533554077,1252968,34.66319942474365,2152160,10605,42.7232449054718,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.06733441352844238,5.525612115859985,1248872,34.59895896911621,2152160,10605,42.709280490875244,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,0.09486579895019531,0.41921281814575195,236416,2.2091927528381348,356663,1676,5.25130295753479,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.09318757057189941,0.4070563316345215,237848,2.1996665000915527,356663,1676,5.260511636734009,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09008502960205078,0.3996396064758301,237848,2.1844699382781982,356663,1676,5.1950201988220215,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09206533432006836,0.40182042121887207,241944,2.18561053276062,356663,1676,5.168787479400635,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.0831441879272461,0.40014171600341797,240512,2.2444260120391846,356663,1676,5.072344064712524,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.10276627540588379,0.4012887477874756,241944,2.1982600688934326,356663,1676,5.274089336395264,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.08922338485717773,0.38843512535095215,237848,2.195084571838379,356663,1676,5.09334135055542,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.0967097282409668,0.41913390159606934,241944,2.1934263706207275,356663,1676,5.116637706756592,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.08811306953430176,1.4582524299621582,472056,4.278736352920532,828309,4503,8.359771966934204,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.09473013877868652,1.4520111083984375,465288,4.253552198410034,828309,4503,8.318966150283813,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08878850936889648,1.447941780090332,465288,4.273056507110596,828309,4503,8.34377408027649,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.07888579368591309,1.4419796466827393,469384,4.260192394256592,828309,4503,8.282621145248413,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.0979011058807373,1.525566816329956,504440,7.217115640640259,866233,4708,11.386096000671387,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.07948565483093262,1.507307529449463,503000,7.15816330909729,866233,4708,11.257078886032104,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.08808493614196777,5.520118713378906,1255640,34.76754307746887,2152160,10605,42.865893840789795,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.08922386169433594,1.4432201385498047,469384,4.279378652572632,828309,4503,8.369503259658813,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09496545791625977,1.4433019161224365,469384,4.271889686584473,828309,4503,8.298489093780518,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.08601641654968262,1.4386773109436035,465288,4.257556676864624,828309,4503,8.227750062942505,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09820318222045898,1.4290351867675781,469384,4.252338409423828,828309,4503,8.326537132263184,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.07684016227722168,1.4399378299713135,465288,4.257076740264893,828309,4503,8.442553758621216,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09337830543518066,1.4462037086486816,465288,4.265351295471191,828309,4503,8.259139776229858,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.09673857688903809,1.4889795780181885,496248,7.177297592163086,866233,4708,11.22911524772644,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.08487367630004883,1.5018322467803955,496248,7.164462327957153,866233,4708,11.241211891174316,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.10107779502868652,1.4941654205322266,504440,7.152076244354248,866233,4708,11.19243049621582,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.08414268493652344,5.506520509719849,1248872,34.78481602668762,2152160,10605,42.97608041763306,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.07263660430908203,1.503340721130371,503000,7.207525730133057,866233,4708,11.268260955810547,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.07847428321838379,1.4917314052581787,504440,7.189865350723267,866233,4708,11.27050256729126,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.0933694839477539,1.5008437633514404,496248,7.1595845222473145,866233,4708,11.193413972854614,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08591198921203613,1.4953787326812744,496248,7.14929723739624,866233,4708,11.180016040802002,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.10243821144104004,5.574506044387817,1255640,34.65228033065796,2152160,10605,42.914390325546265,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09784603118896484,5.524044990539551,1252968,34.58982014656067,2152160,10605,42.6713228225708,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,0.08562755584716797,5.547214031219482,1251544,34.75403428077698,2152160,10605,42.98584580421448,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.0922384262084961,5.554834365844727,1248872,34.742653369903564,2152160,10605,42.911259174346924,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09128642082214355,5.511984586715698,1255640,34.76548528671265,2152160,10605,42.879273891448975,"[10, 50, 6, 4, 50]"
