maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
18540,371,50747,48326,49909,317,32,false,32812,false,221352,31798,23605,false,37680,49660,64407,878,394544,9,868.02,10.053372621536255,"[8, 35, 10, True]"
16705,425,58851,21035,53426,66,269,true,53843,true,499193,44667,18833,false,38046,12823,16580,394,460957,4,969.19,10.05452847480774,"[8, 35, 10, True]"
19207,604,32358,7700,10341,462,426,false,16297,false,470081,33098,58572,true,2969,612,6045,373,227399,5,958.29,10.058119773864746,"[8, 35, 10, True]"
6940,699,36355,52759,68701,14,116,false,7711,false,78817,13548,24272,true,25630,20847,35876,245,65187,3,954.61,10.055861234664917,"[8, 35, 10, True]"
17720,459,37190,34412,20566,91,165,true,48881,true,144851,10829,82872,false,41912,31543,18545,989,100815,10,830.18,10.045236587524414,"[8, 35, 10, True]"
6762,860,40723,7569,25194,407,255,true,15696,true,95642,3630,39592,true,63682,55196,54550,206,541496,4,877.76,10.053988456726074,"[8, 35, 10, True]"
16272,641,57433,57304,38528,37,383,false,49123,false,271391,10463,43543,true,49699,59325,3120,127,482837,7,830.78,10.057129621505737,"[8, 35, 10, True]"
15227,676,36585,30226,18472,89,366,true,34681,false,285140,35541,51504,false,47945,34177,24515,873,167858,3,871.57,10.063362121582031,"[8, 35, 10, True]"
12902,293,34053,25038,67573,59,13,true,38945,false,235077,57406,93385,false,19881,4494,54677,631,23595,4,875.8,10.053574800491333,"[8, 35, 10, True]"
276,101,59992,4510,82735,428,144,false,18255,true,137602,16153,40548,false,5082,2417,47473,832,186962,7,979.7,10.058074474334717,"[8, 35, 10, True]"
6340,295,9873,47221,24893,129,14,false,34332,true,509573,39868,85778,false,37536,44017,36575,79,481177,1,848.23,10.064020872116089,"[8, 35, 10, True]"
11244,879,43607,53166,60312,264,36,false,24959,false,349672,34473,48258,true,16934,53636,31349,630,322998,10,895.54,10.057491302490234,"[8, 35, 10, True]"
2575,880,54216,39650,59147,336,369,true,54191,false,80571,35003,58133,false,35648,7315,1325,573,540707,4,839.51,10.050101518630981,"[8, 35, 10, True]"
4024,56,15065,8852,31361,103,158,true,52873,false,123189,57611,63852,true,10665,43534,11956,779,298896,2,877.35,10.051212549209595,"[8, 35, 10, True]"
1330,961,35581,20995,43957,150,98,true,24502,true,205510,49177,71925,true,2483,555,25187,422,450873,6,943.86,10.053157806396484,"[8, 35, 10, True]"
11813,670,54931,387,99510,327,392,false,49766,false,595472,7974,58233,true,53433,30511,13147,348,223768,9,949.87,10.056806087493896,"[8, 35, 10, True]"
13527,435,41066,44960,23918,54,233,true,55580,true,559292,39267,80743,false,28498,11668,53637,753,445984,8,1012.07,10.05649209022522,"[8, 35, 10, True]"
9273,1000,48853,55191,1003,295,375,true,15417,false,81422,59347,37620,false,21696,12494,36047,862,212529,10,891.9,10.052759408950806,"[8, 35, 10, True]"
1189,256,53705,12433,62348,179,498,true,26297,true,288607,50486,14748,true,55327,6768,3837,374,226723,6,863.71,10.047648668289185,"[8, 35, 10, True]"
16469,254,17497,10209,93615,403,108,false,18164,true,524268,43747,67196,false,42962,4339,29365,70,243417,4,793.01,10.047532320022583,"[8, 35, 10, True]"
3187,565,22122,51292,79536,333,304,false,50884,false,206216,194,32781,true,58810,59371,29155,537,443244,9,828.68,10.055093050003052,"[8, 35, 10, True]"
681,638,59016,18095,61952,327,19,true,20170,false,77344,29573,46205,false,51560,35119,2338,49,290417,7,797.99,10.05578088760376,"[8, 35, 10, True]"
7844,784,58172,35676,3637,104,324,false,40263,false,66364,39160,68672,false,54210,12384,39138,121,408462,9,959.29,10.044459819793701,"[8, 35, 10, True]"
17048,631,31426,5469,75832,187,278,false,10879,false,306232,17490,11002,true,43033,57156,65372,604,214115,4,892.66,10.052849769592285,"[8, 35, 10, True]"
7771,368,27452,38781,57916,300,417,false,26455,false,296227,22642,47347,false,31574,4587,9634,424,300099,6,935.48,10.048299551010132,"[8, 35, 10, True]"
2360,678,56170,13883,18286,436,60,false,16237,false,171968,17126,90122,true,1636,42797,55509,759,264750,2,903.09,10.054681062698364,"[8, 35, 10, True]"
10609,204,1714,42725,90378,242,66,false,39665,false,490528,41729,37210,true,17289,13831,56255,835,427665,9,972.61,10.063419342041016,"[8, 35, 10, True]"
14795,281,40692,55075,6540,364,118,true,44053,false,6005,6598,86441,true,9773,37804,52096,851,166974,6,889.73,10.054800748825073,"[8, 35, 10, True]"
238,348,42136,9646,3921,229,425,true,54626,true,232218,37553,40195,false,12125,62253,12944,492,587117,2,944.44,10.056586503982544,"[8, 35, 10, True]"
13005,41,51271,20809,76612,296,81,false,8545,true,79858,17872,84506,false,49333,36685,58185,209,276542,7,922.55,10.05811882019043,"[8, 35, 10, True]"
9782,609,42249,23895,79109,15,224,false,36360,true,413348,5800,39979,false,64877,4646,49498,218,591991,2,909.05,10.06261944770813,"[8, 35, 10, True]"
18784,483,19017,3018,22978,396,449,true,1361,false,543413,53443,53196,false,47164,63855,34389,353,207926,7,947.62,10.05602216720581,"[8, 35, 10, True]"
3023,831,29066,27902,22587,119,380,true,40784,true,370924,34547,46281,false,36376,43828,5622,608,193414,1,869.56,10.045481204986572,"[8, 35, 10, True]"
15247,858,56013,26663,93009,64,390,true,28893,false,188502,22081,99888,false,53777,60656,35011,51,48767,8,907.3,10.053594589233398,"[8, 35, 10, True]"
7783,724,28014,31525,30702,203,352,true,24932,false,91134,31844,54556,true,20638,52994,40926,44,541144,9,795.23,10.05438494682312,"[8, 35, 10, True]"
72,894,6392,16488,46808,92,167,false,50117,false,337526,58430,38475,true,51225,52425,65170,830,345305,7,921.43,10.050628662109375,"[8, 35, 10, True]"
19435,57,39,58797,52175,226,268,false,2070,false,180933,30345,57489,false,4056,20968,55557,402,582804,9,910.06,10.058619260787964,"[8, 35, 10, True]"
14495,521,13224,1314,78802,293,252,false,7259,true,461979,27269,54782,false,17713,11599,26851,950,54574,4,946.35,10.056313276290894,"[8, 35, 10, True]"
9378,739,36037,955,35067,392,142,true,30857,true,157606,1800,78646,false,50131,49728,23628,44,305032,7,902.29,10.053674936294556,"[8, 35, 10, True]"
4093,545,54900,22725,80863,367,486,false,19883,false,311945,31394,63429,true,39220,18236,22172,549,407415,10,914.16,10.046603202819824,"[8, 35, 10, True]"
6726,479,25849,18649,6237,229,384,true,24846,false,258607,19116,44863,false,42743,7980,56752,780,247015,10,922.68,10.054047107696533,"[8, 35, 10, True]"
10406,322,23402,8093,21502,157,488,false,27499,false,516051,37906,86851,false,65021,23942,39842,620,588768,6,965.31,10.057081460952759,"[8, 35, 10, True]"
1691,619,50273,26718,40950,225,318,true,23345,false,320663,39909,98996,true,13343,10534,13785,128,142834,3,831.84,10.055121660232544,"[8, 35, 10, True]"
2421,142,15230,25451,56849,493,219,false,19252,true,473531,31521,95089,true,21429,64223,60290,171,240003,10,830.39,10.05062747001648,"[8, 35, 10, True]"
9972,509,42287,56874,29093,372,174,false,10368,true,268988,32555,69816,false,1262,35198,6854,96,152457,7,892.63,10.056209564208984,"[8, 35, 10, True]"
10978,97,32604,16921,14825,453,359,false,44229,true,444947,58578,44585,true,39374,47690,47520,913,389047,3,904.16,10.053104400634766,"[8, 35, 10, True]"
16444,481,48297,43712,67018,29,309,true,29398,true,493263,44821,71067,false,15798,27588,43033,97,178644,7,953.92,10.05144214630127,"[8, 35, 10, True]"
12855,736,3942,28256,50908,36,303,true,2020,false,89426,32113,52404,true,21840,27630,38885,652,392893,2,871.0,10.052088975906372,"[8, 35, 10, True]"
17232,446,37757,12013,10451,280,282,false,30868,false,186640,1982,36253,false,62286,56435,39633,933,71161,3,763.01,10.05237889289856,"[8, 35, 10, True]"
14073,366,36269,56015,94962,22,110,false,33196,true,312886,6662,48713,false,63611,14339,717,897,13659,2,919.97,10.059696435928345,"[8, 35, 10, True]"
17081,695,12009,27079,72808,374,245,true,38396,false,484207,10886,96526,false,36299,2224,29614,340,231351,3,855.49,10.052062511444092,"[8, 35, 10, True]"
5664,339,10972,755,88465,136,31,false,15991,true,581839,42930,20535,true,19985,34006,17609,56,534555,5,950.53,10.052460432052612,"[8, 35, 10, True]"
16917,712,4599,22082,32718,482,44,true,40221,true,41426,32888,80949,true,37703,44132,32929,776,451500,5,836.83,10.054633378982544,"[8, 35, 10, True]"
1272,71,13402,43153,67477,19,418,true,6264,true,295759,42860,16417,false,59432,5220,49223,324,456902,2,933.23,10.054543733596802,"[8, 35, 10, True]"
5222,906,42810,36927,90974,259,483,true,13700,false,290967,59264,79256,false,43669,50899,13718,865,181490,4,888.54,10.052642107009888,"[8, 35, 10, True]"
18613,96,13162,50975,32486,325,300,false,36073,false,43128,33616,89297,false,42166,27512,12591,891,235921,9,907.93,10.049188613891602,"[8, 35, 10, True]"
281,801,57945,47578,15865,330,22,true,36938,true,304960,56674,89582,true,38605,63344,8079,93,13175,3,884.91,10.057244777679443,"[8, 35, 10, True]"
4950,682,29259,18403,37856,396,26,false,25735,false,12555,21914,98083,false,52793,2848,42655,771,179526,4,876.03,10.061569929122925,"[8, 35, 10, True]"
10370,455,30937,3546,97701,389,133,false,8055,false,438834,3097,94706,true,2411,45932,26914,731,213536,4,1001.39,10.051873207092285,"[8, 35, 10, True]"
15460,890,57852,6086,98057,415,234,true,35361,false,92284,21843,85127,true,2924,64643,49729,38,347169,5,779.3,10.05605936050415,"[8, 35, 10, True]"
11093,748,37721,22845,5297,272,78,false,24050,false,226180,12112,59632,false,60972,28054,5606,135,363663,7,877.33,10.05767822265625,"[8, 35, 10, True]"
17290,401,39912,49818,18081,278,44,false,29690,true,204725,31910,98673,true,4117,33133,12281,985,468926,10,928.01,10.049694538116455,"[8, 35, 10, True]"
12051,248,56630,13544,53170,76,141,false,20841,false,564309,32784,26894,false,24282,29442,21725,572,448330,10,1003.78,10.06079649925232,"[8, 35, 10, True]"
12982,947,2470,50653,32126,99,46,true,19605,true,448517,22851,82275,false,19228,62572,19763,160,464487,1,881.65,10.050751686096191,"[8, 35, 10, True]"
8758,782,47432,57736,22319,146,336,false,53487,false,237690,53638,91165,true,4257,40517,43066,705,173021,9,934.42,10.054666996002197,"[8, 35, 10, True]"
5947,221,25000,34710,84824,335,325,true,52124,false,593488,14440,4802,false,6269,48074,11346,996,211958,7,920.83,10.051808834075928,"[8, 35, 10, True]"
12381,72,21826,23579,22220,75,40,false,1022,true,156052,48176,56098,true,8125,13316,165,494,176133,5,0.0,2.384185791015625e-06,"[8, 35, 10, True]"
14555,136,16787,38096,27592,306,315,true,24110,true,590898,8618,24367,true,30917,24785,35679,471,492433,7,0.0,2.1457672119140625e-06,"[8, 35, 10, True]"
12250,184,12770,11428,12790,208,232,false,56321,true,327633,2748,84869,true,54347,19905,36420,271,479745,1,864.85,10.057448625564575,"[8, 35, 10, True]"
2531,148,53342,1924,54422,273,275,true,18219,true,16546,57329,91591,true,51146,3131,50526,895,397871,10,888.53,10.059067726135254,"[8, 35, 10, True]"
6602,229,42723,12670,70054,374,382,false,35335,true,416566,41953,26788,true,17052,37705,48438,200,383106,9,830.49,10.050259828567505,"[8, 35, 10, True]"
17585,766,4086,28112,92550,305,180,true,53758,true,130496,21208,61035,true,53083,8522,18056,273,24957,3,805.19,10.057766675949097,"[8, 35, 10, True]"
11352,201,10401,447,17502,117,243,false,38561,true,432316,50409,75208,false,3306,60306,54041,890,584433,8,849.45,10.06077527999878,"[8, 35, 10, True]"
13081,755,3305,49463,42831,45,131,false,45644,false,202285,40913,39720,false,16174,18629,32110,645,245390,5,1081.84,10.050867557525635,"[8, 35, 10, True]"
13081,755,3305,49463,42831,45,131,false,45644,false,202285,40913,39720,false,16174,18629,32110,645,245390,5,2726.61,180.1107485294342,"[8, 50, 180, True]"
19352,882,36726,58495,80644,456,291,false,53883,false,42326,29381,41085,true,29527,29293,42843,674,325571,9,870.32,10.050449132919312,"[8, 35, 10, True]"
906,996,28868,11915,90629,15,446,false,14973,false,413818,3844,73873,true,62517,31283,7785,407,518056,8,937.4,10.054380655288696,"[8, 35, 10, True]"
14092,669,37663,36754,65439,236,316,true,53647,true,117866,57724,5232,false,9090,56097,45992,408,113996,9,854.82,10.051443099975586,"[8, 35, 10, True]"
9468,701,14646,5620,79706,276,305,false,50889,true,455658,5603,91655,false,6860,40400,39234,215,476849,1,901.59,10.04979133605957,"[8, 35, 10, True]"
12666,677,45920,15780,63735,326,127,true,57431,false,549031,4102,62753,true,51537,19626,4964,705,118785,8,978.79,10.06128740310669,"[8, 35, 10, True]"
10628,392,15683,31871,80182,469,308,false,14414,true,282964,55810,85435,true,33153,30541,380,393,69599,10,899.19,10.0520761013031,"[8, 35, 10, True]"
1741,553,42103,11299,98798,443,289,true,36688,true,257574,41711,51564,false,58946,6979,39175,991,313259,1,991.48,10.050748586654663,"[8, 35, 10, True]"
13199,910,40042,19036,18229,76,493,true,53521,false,53789,21302,78548,true,466,15539,17030,970,67923,10,997.45,10.053829908370972,"[8, 35, 10, True]"
18500,336,25915,25889,26982,131,311,false,32409,false,549756,47953,43733,false,31876,15459,21350,33,9066,4,782.63,10.059308528900146,"[8, 35, 10, True]"
3130,283,25416,6036,89333,156,351,false,12176,true,334015,10310,8404,false,37437,47244,26791,391,283573,7,986.27,10.05625319480896,"[8, 35, 10, True]"
6522,852,30812,31640,60602,476,314,true,23991,true,65488,44005,25939,true,32746,9353,5876,234,520932,2,817.41,10.059154033660889,"[8, 35, 10, True]"
11517,286,3870,38538,6516,329,319,false,16135,true,525848,31335,24111,false,57430,32934,16046,765,271487,9,888.27,10.051983833312988,"[8, 35, 10, True]"
348,179,53643,10398,83006,255,79,false,13576,false,264092,15892,12098,true,33876,48879,41432,524,418927,2,933.85,10.049328804016113,"[8, 35, 10, True]"
10317,381,43639,464,85401,123,328,true,46243,true,382229,7555,67981,true,18697,18114,14413,774,232946,10,842.88,10.052449464797974,"[8, 35, 10, True]"
14425,785,48876,34338,65584,167,239,false,22673,false,189093,50968,35893,false,17029,58756,10622,694,492986,7,843.12,10.05592966079712,"[8, 35, 10, True]"
11198,3,31886,57664,18664,209,438,true,49980,false,178047,32387,57252,true,16219,17858,38410,672,101932,1,962.14,10.051007509231567,"[8, 35, 10, True]"
983,526,27049,47759,29816,406,341,false,27781,true,358452,18588,18624,true,23916,20784,1156,400,71596,9,990.63,10.05499267578125,"[8, 35, 10, True]"
17102,343,8383,43306,61127,13,335,false,58851,true,40088,40775,63801,true,64421,53960,52195,358,314570,3,991.66,10.060340881347656,"[8, 35, 10, True]"
16235,195,39402,17209,68558,483,349,true,12706,true,172784,45152,64430,true,13145,61713,16350,101,93255,8,894.94,10.050476551055908,"[8, 35, 10, True]"
13418,377,24253,17874,74415,353,99,true,31015,false,208373,6536,28392,false,942,41093,46999,116,75778,7,855.41,10.055903196334839,"[8, 35, 10, True]"
11462,488,59881,1240,74620,90,328,false,45925,true,161651,36003,96964,true,7208,59813,33647,542,386641,9,910.18,10.053405046463013,"[8, 35, 10, True]"
9413,814,31236,3284,80492,88,302,false,36217,true,382651,15534,97095,false,5249,65465,26464,947,359903,2,907.27,10.053561210632324,"[8, 35, 10, True]"
14392,486,38091,6657,24154,161,192,false,24307,false,318934,51068,12968,false,49405,10413,18898,548,426494,4,994.49,10.051374912261963,"[8, 35, 10, True]"
3471,177,16595,44589,12111,209,293,true,27927,true,138260,9428,60513,true,20947,27300,61951,212,5936,4,865.8,10.055034875869751,"[8, 35, 10, True]"
18082,59,49230,41595,69043,418,80,true,27126,true,260643,21639,41199,true,50685,44788,44364,144,350043,2,904.55,10.061445236206055,"[8, 35, 10, True]"
13770,911,58334,54110,9466,205,198,true,22526,true,25983,37715,75986,false,22495,53174,57250,260,550787,2,896.24,10.051783323287964,"[8, 35, 10, True]"
16357,949,26432,21182,7024,149,436,false,3398,false,399982,18713,3958,false,50898,54193,4764,534,420874,6,1007.98,10.054572582244873,"[8, 35, 10, True]"
15512,624,50992,23665,23771,489,477,false,23835,false,8949,52840,84628,true,10297,61290,32760,869,284904,4,837.58,10.055610418319702,"[8, 35, 10, True]"
4651,610,21262,26503,90125,397,424,true,13349,false,37267,44078,81736,true,24530,60518,55701,541,364127,9,888.28,10.057354211807251,"[8, 35, 10, True]"
4353,272,14987,29267,48934,491,102,true,626,false,227033,13265,30082,false,37186,1995,1976,392,160779,4,950.11,10.060829639434814,"[8, 35, 10, True]"
530,810,45342,27412,99028,299,150,false,47277,true,320184,21921,55435,true,11258,44097,2860,8,165027,3,825.01,10.064136981964111,"[8, 35, 10, True]"
18155,520,9110,38180,95634,441,456,false,3492,false,359770,20364,69491,false,37029,53421,5078,345,307797,4,860.36,10.056311845779419,"[8, 35, 10, True]"
18929,14,232,52459,82080,284,481,false,47960,true,297166,24425,96343,true,27233,41946,12956,624,214878,5,914.41,10.058739185333252,"[8, 35, 10, True]"
19513,788,47716,36184,11222,234,449,true,41165,true,463000,17650,37891,false,2539,22124,45499,329,466111,10,862.47,10.06020975112915,"[8, 35, 10, True]"
14476,125,18509,51264,7891,305,352,false,46565,true,144022,49080,26239,false,15370,38326,56171,96,427067,10,780.07,10.04892086982727,"[8, 35, 10, True]"
1392,602,36831,36617,49494,391,257,true,10004,false,262221,589,38236,true,56974,21270,29024,417,494051,9,910.25,10.053264379501343,"[8, 35, 10, True]"
7557,519,20987,44003,97909,162,494,true,24398,true,544389,50291,453,true,331,17505,2678,48,110838,6,942.43,10.055402517318726,"[8, 35, 10, True]"
10431,363,33123,35599,479,81,497,false,51109,true,236921,437,85212,true,35000,23566,21100,586,8133,2,960.66,10.053891658782959,"[8, 35, 10, True]"
580,598,28589,57949,16134,106,48,false,41488,true,514058,20731,15339,true,43728,49585,44026,596,462234,10,951.37,10.050647258758545,"[8, 35, 10, True]"
14290,802,30249,56057,59869,444,173,false,20387,true,230886,36708,63541,false,55800,22556,40439,994,400113,1,974.6,10.04906940460205,"[8, 35, 10, True]"
6891,809,36964,32574,87416,63,290,false,39123,false,325868,48069,68121,true,15,6230,33468,722,386193,9,902.5,10.05201005935669,"[8, 35, 10, True]"
7389,892,1992,45421,47484,490,265,true,57569,false,257986,42141,84809,true,10503,46561,7076,368,454006,10,1042.17,10.054425477981567,"[8, 35, 10, True]"
8689,555,20925,49179,37432,424,111,true,42508,true,299808,27533,11740,false,196,33035,10368,680,177207,4,854.1,10.052395582199097,"[8, 35, 10, True]"
19291,725,1470,41968,96645,302,136,false,30053,false,328628,47123,96670,false,43961,61991,4043,696,356603,1,827.85,10.050060033798218,"[8, 35, 10, True]"
17026,411,43687,37231,1390,218,369,true,19823,true,221475,47436,24915,true,20039,27870,8011,151,387460,6,951.91,10.051428318023682,"[8, 35, 10, True]"
9243,906,43311,25683,76312,292,460,false,3130,true,187845,2875,55025,true,3177,51561,8916,187,315532,7,939.79,10.056945562362671,"[8, 35, 10, True]"
9679,202,53356,7443,89914,109,354,false,22870,false,558452,46412,7539,false,32842,56823,24690,375,147640,10,1001.21,10.054519653320312,"[8, 35, 10, True]"
17654,355,29316,5766,39543,484,362,false,58334,true,125966,44246,41905,true,26720,61214,31017,217,577748,1,780.61,10.04843544960022,"[8, 35, 10, True]"
13853,807,8673,26874,89691,2,129,false,14530,true,289229,9700,67541,true,36134,53206,63405,569,154640,3,920.1,10.053692817687988,"[8, 35, 10, True]"
2549,709,4425,7032,20636,269,130,false,856,true,21667,56873,9345,false,63066,12080,3310,51,596282,10,871.43,10.049712181091309,"[8, 35, 10, True]"
12839,392,24192,21625,12422,68,339,true,28792,false,128532,54310,57789,false,45590,42929,64803,585,320616,10,861.45,10.058219194412231,"[8, 35, 10, True]"
1132,396,20122,55292,42269,47,78,false,45742,true,163287,40690,7142,false,52037,23763,35298,429,502515,5,893.52,10.056935787200928,"[8, 35, 10, True]"
17332,815,33990,56154,59039,67,229,true,28025,false,585058,10035,91423,false,16446,29422,14644,231,55995,3,903.81,10.050126314163208,"[8, 35, 10, True]"
4463,560,38717,14174,51737,345,45,false,28827,true,58843,35929,59685,true,21676,3892,40850,448,149838,8,843.66,10.04952335357666,"[8, 35, 10, True]"
12135,651,25734,11388,47277,60,94,false,45219,true,365292,34309,25877,false,42114,41817,19727,292,433178,4,939.59,10.058506488800049,"[8, 35, 10, True]"
17675,500,22315,41908,6648,102,264,false,22396,false,464541,40632,69366,false,3770,19107,19955,885,481643,10,909.23,10.061726093292236,"[8, 35, 10, True]"
13089,230,45123,7069,96854,267,437,false,27808,false,45644,40250,23769,true,33300,24057,5816,636,177971,9,903.49,10.055390119552612,"[8, 35, 10, True]"
10605,679,37384,19989,73930,54,170,false,58201,true,276012,30935,51747,false,38224,57957,59869,516,558044,7,956.44,10.045455694198608,"[8, 35, 10, True]"
17217,721,38830,2679,62474,494,425,true,1841,false,193129,53276,56189,true,41100,62933,1686,806,32940,8,805.07,10.049283027648926,"[8, 35, 10, True]"
7680,354,43879,56503,44817,139,121,true,17548,false,418132,55164,38535,false,5312,14510,44897,909,31973,7,979.32,10.056856155395508,"[8, 35, 10, True]"
10341,222,34902,21446,65981,20,196,false,38727,false,427845,58952,74446,true,6343,62401,49852,915,89392,2,1086.0,10.054935693740845,"[8, 35, 10, True]"
10341,222,34902,21446,65981,20,196,false,38727,false,427845,58952,74446,true,6343,62401,49852,915,89392,2,2709.64,180.10573530197144,"[8, 50, 180, True]"
8235,29,18521,25752,56037,324,7,true,40603,true,276904,38509,83919,true,63173,61764,33558,613,151026,3,873.23,10.064687967300415,"[8, 35, 10, True]"
8205,7,58040,11720,64410,290,38,false,54464,true,49342,28058,40720,false,26176,33677,24837,806,34157,6,927.83,10.060219049453735,"[8, 35, 10, True]"
18299,8,11824,10682,45490,302,166,true,11667,false,140373,28979,40096,false,16069,41174,54284,505,28209,3,911.83,10.048951387405396,"[8, 35, 10, True]"
630,707,20208,19518,72340,118,241,true,2596,false,52420,39936,19182,true,45907,8970,14053,719,126213,8,895.22,10.058354139328003,"[8, 35, 10, True]"
17480,260,33343,24654,18789,253,448,true,30138,true,392792,11825,17935,false,63431,7114,57156,574,280464,10,907.38,10.052268028259277,"[8, 35, 10, True]"
4160,933,28561,59476,75425,304,100,true,37337,false,114031,2382,6988,false,28544,21110,48665,942,338703,9,881.39,10.052350282669067,"[8, 35, 10, True]"
14947,966,37522,54442,71080,98,395,true,13670,true,479894,4697,48151,true,30199,57599,4338,801,441414,5,1164.72,10.062559366226196,"[8, 35, 10, True]"
14947,966,37522,54442,71080,98,395,true,13670,true,479894,4697,48151,true,30199,57599,4338,801,441414,5,2711.69,180.1165874004364,"[8, 50, 180, True]"
10208,307,32424,53335,91939,367,257,true,4228,true,104490,23201,94813,false,26999,31984,61863,749,356053,3,1071.01,10.051965475082397,"[8, 35, 10, True]"
9214,872,29835,9918,84772,266,435,true,3845,true,503020,5052,49259,false,23694,9433,29531,174,321241,1,806.63,10.051844120025635,"[8, 35, 10, True]"
19823,703,16206,8422,10594,96,484,true,21567,false,594634,35105,30906,false,6907,11838,58600,529,437040,10,896.3,10.048201560974121,"[8, 35, 10, True]"
3268,327,38252,50803,62780,4,197,true,44962,false,523621,29716,74957,false,57123,8285,17445,756,512457,3,940.83,10.054994344711304,"[8, 35, 10, True]"
3196,581,39318,41471,41023,205,287,true,29788,true,440589,55698,12751,false,28244,43064,59307,91,215786,6,882.14,10.053688764572144,"[8, 35, 10, True]"
317,441,38225,8562,49262,405,144,false,29622,true,395876,8735,99281,false,42645,48258,45235,649,486694,7,884.76,10.050609111785889,"[8, 35, 10, True]"
19642,760,1114,1172,42642,311,210,true,32639,false,424719,46238,72195,true,1677,15708,34153,122,210044,2,864.76,10.055011987686157,"[8, 35, 10, True]"
10748,149,27292,59301,21298,223,427,false,39975,false,21830,58192,21383,false,39623,48608,58904,364,63615,6,867.13,10.053523540496826,"[8, 35, 10, True]"
12123,62,1735,56838,85701,219,284,true,59479,false,234458,21647,77737,false,49586,24131,24029,593,428595,7,935.03,10.053868532180786,"[8, 35, 10, True]"
9878,40,31465,14694,55510,448,387,true,41365,true,229052,52048,79822,true,64048,16464,47724,306,355522,2,806.8,10.04988431930542,"[8, 35, 10, True]"
14243,836,18723,2191,29353,228,133,true,1787,false,86952,13053,75352,true,64090,53773,28483,615,66537,2,809.93,10.050250768661499,"[8, 35, 10, True]"
15946,829,43736,29935,26590,139,43,false,950,true,504259,54890,52629,false,61476,50231,4728,318,261527,2,1005.62,10.057701587677002,"[8, 35, 10, True]"
19036,596,17246,32802,24671,485,174,false,29074,false,344712,25083,15482,true,7954,17166,57405,405,486469,5,948.5,10.055328369140625,"[8, 35, 10, True]"
3365,560,50229,3344,43058,62,358,true,3612,true,193656,45443,47792,false,27560,57387,2458,405,280984,5,879.29,10.06029224395752,"[8, 35, 10, True]"
1310,55,23833,21230,70986,401,357,false,35916,true,139772,28211,43886,true,63545,50793,7095,112,459454,10,859.79,10.046846866607666,"[8, 35, 10, True]"
12153,311,31713,48835,94870,437,181,true,38217,true,106215,25798,73487,true,53686,55135,14532,40,304409,8,809.63,10.06613826751709,"[8, 35, 10, True]"
3986,428,18285,7901,2155,124,60,true,15075,true,183725,38735,33331,true,39842,38018,38768,764,173434,2,845.55,10.04852819442749,"[8, 35, 10, True]"
1657,903,12808,53849,55610,29,229,true,25707,false,317139,15244,1205,true,29815,14472,22696,866,458659,7,1048.79,10.059869050979614,"[8, 35, 10, True]"
10283,420,8607,27619,7162,332,105,true,16695,true,245395,17566,76432,true,38498,59196,37706,207,416096,1,920.51,10.050115585327148,"[8, 35, 10, True]"
11059,138,32777,4078,38391,393,287,false,8863,true,18630,55435,17655,true,64373,60596,34654,540,528164,3,845.68,10.054574966430664,"[8, 35, 10, True]"
6646,640,50112,31044,78561,294,202,true,50374,false,569891,23446,17269,false,54946,65026,59050,542,105346,6,1008.61,10.062054634094238,"[8, 35, 10, True]"
14568,666,11021,12076,19552,339,314,true,19183,false,451708,56560,22476,false,52314,55035,64365,938,341021,7,890.13,10.052876710891724,"[8, 35, 10, True]"
5607,34,9160,39398,18842,314,353,false,8456,false,161115,57097,27256,false,40770,32064,19109,635,41119,5,829.6,10.055147647857666,"[8, 35, 10, True]"
12741,445,30017,10743,55695,264,9,false,58620,false,307881,52219,56567,false,42400,25078,53304,785,232275,4,846.49,10.053234100341797,"[8, 35, 10, True]"
5644,4,27853,53593,78157,252,396,false,4848,true,238597,23904,43206,false,57944,27756,64610,253,475419,7,922.76,10.053202867507935,"[8, 35, 10, True]"
13048,376,32697,37331,19227,53,106,true,28092,false,556101,46969,58024,false,37457,24985,50789,297,576561,5,885.63,10.056307792663574,"[8, 35, 10, True]"
9557,325,7687,42169,95380,81,296,true,18912,true,181244,34382,65255,false,16395,63508,52024,668,301024,6,889.57,10.057421684265137,"[8, 35, 10, True]"
772,740,40455,35949,43677,346,347,true,53348,true,518790,23872,58745,false,19092,50694,5534,489,317827,7,873.62,10.053993225097656,"[8, 35, 10, True]"
1563,305,20064,30875,91419,49,362,true,33771,false,333626,41307,3431,true,38479,21720,31577,103,82091,9,857.74,10.055039644241333,"[8, 35, 10, True]"
7171,674,52812,28953,58242,284,235,true,27687,false,71226,20277,58884,true,4389,33449,12156,289,444917,3,943.78,10.050994157791138,"[8, 35, 10, True]"
6148,938,51362,15400,62651,427,440,false,20740,false,80434,18011,88221,true,14143,50470,5767,5,64703,8,755.54,10.054044246673584,"[8, 35, 10, True]"
17792,870,12423,24525,8176,288,394,false,23771,true,81769,51896,11442,true,12694,50752,51680,310,243086,6,887.1,10.05402684211731,"[8, 35, 10, True]"
