maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
2385,213,49077,1194,1789,57,215,true,19138,false,66799,8038,83662,true,40073,42948,41362,864,153775,6,877.64,10.052465677261353,"[8, 35, 10, True]",0.6969696969696969
12723,33,35011,57415,17720,354,185,true,23644,false,248617,59709,19992,true,48928,31885,25423,140,573422,6,852.06,10.061232089996338,"[8, 35, 10, True]",0.6969696969696969
1606,0,21959,45806,37637,463,384,false,30633,true,6809,10370,41762,true,55110,34730,10967,884,527101,3,797.95,10.054929256439209,"[8, 35, 10, True]",0.6969696969696969
5912,131,50080,52300,13306,270,94,false,28179,false,470291,52245,40414,false,55035,50604,40009,220,231736,7,836.8,10.056833267211914,"[8, 35, 10, True]",0.6969696969696969
11407,168,17659,14746,74840,403,49,false,5107,true,526867,1011,96379,true,35600,34673,52747,193,267495,9,830.62,10.055530786514282,"[8, 35, 10, True]",0.6969696969696969
18323,391,16892,49285,10941,237,28,true,19470,true,463134,23341,88494,true,25938,60125,28276,798,274219,6,933.57,10.049808025360107,"[8, 35, 10, True]",0.6969696969696969
577,830,40353,2049,11975,57,39,false,20083,false,279825,26851,7810,false,47328,1504,15910,351,394193,6,1004.58,10.06102991104126,"[8, 35, 10, True]",0.6969696969696969
2918,752,7366,34019,73700,360,91,false,54555,false,428715,26641,81445,false,55825,65333,62067,952,6638,8,858.93,10.054320812225342,"[8, 35, 10, True]",0.6969696969696969
2269,1,17365,19095,81752,153,427,true,50535,true,344069,6017,66401,true,47057,49886,32716,129,404665,3,997.41,10.068969011306763,"[8, 35, 10, True]",0.6969696969696969
17571,987,4578,15156,93137,170,253,false,49349,true,591185,16972,18255,false,5410,47492,50978,794,561578,1,943.89,10.05069637298584,"[8, 35, 10, True]",0.6969696969696969
1460,269,49522,35338,44596,277,200,true,23591,false,516229,19192,10361,true,51697,38143,24945,178,84039,1,897.81,10.055133581161499,"[8, 35, 10, True]",0.6969696969696969
12398,880,7318,4111,49121,387,10,true,4794,true,322324,17214,70024,false,29664,41152,50322,973,494573,8,823.4,10.05594539642334,"[8, 35, 10, True]",0.6969696969696969
5769,630,53005,48494,51626,497,128,false,16163,false,481026,52522,23931,true,7496,32457,20856,562,569336,5,850.7,10.050669431686401,"[8, 35, 10, True]",0.6969696969696969
3943,571,25679,6810,79292,199,152,false,26372,true,486257,38332,64861,true,15644,4233,42047,201,456519,1,920.17,10.067497491836548,"[8, 35, 10, True]",0.6969696969696969
13918,314,33590,49838,39699,273,292,true,44270,true,571257,49869,27701,true,4410,46858,11410,748,156423,6,951.36,10.054546117782593,"[8, 35, 10, True]",0.6969696969696969
103,530,14760,30426,6734,230,46,true,11601,false,541557,36586,19408,true,47582,49934,22724,19,548245,9,947.92,10.053585529327393,"[8, 35, 10, True]",0.6969696969696969
2184,918,31081,5956,25845,346,98,false,7945,false,308728,8304,24819,false,37746,26875,38244,485,109736,6,901.49,10.056886911392212,"[8, 35, 10, True]",0.6969696969696969
11944,186,25322,59812,96348,423,182,true,23027,true,256679,32494,60768,false,34151,32275,793,390,366109,5,904.35,10.051440477371216,"[8, 35, 10, True]",0.6969696969696969
16872,262,42209,20593,40550,176,407,false,22637,false,53274,51774,16371,true,34258,26663,36850,770,307361,5,878.4,10.053833484649658,"[8, 35, 10, True]",0.6969696969696969
4928,875,19857,870,39995,492,68,false,38460,false,328173,18493,50905,false,41248,60086,52798,426,124660,6,965.56,10.06293797492981,"[8, 35, 10, True]",0.6969696969696969
14331,991,25571,32257,37038,449,374,false,5171,true,1315,31012,87287,true,59817,45891,10236,683,472589,6,900.21,10.055281162261963,"[8, 35, 10, True]",0.6969696969696969
10702,452,14926,50047,92671,251,150,true,38521,false,122834,15027,62603,true,26582,52597,45146,378,370475,1,958.37,10.053646326065063,"[8, 35, 10, True]",0.6969696969696969
4773,374,12992,49983,81671,316,103,false,42438,true,97533,45940,72402,true,25301,31357,6157,641,216726,10,907.48,10.05556035041809,"[8, 35, 10, True]",0.6969696969696969
9642,246,39837,46255,17981,174,217,true,41108,false,404448,35677,24430,false,45976,28263,40328,697,147350,5,851.09,10.05249547958374,"[8, 35, 10, True]",0.6969696969696969
19344,54,27687,33090,11351,386,93,false,5022,false,151400,36992,61778,false,59261,11477,45878,430,324729,7,774.59,10.050227880477905,"[8, 35, 10, True]",0.6969696969696969
12882,443,22283,31909,7964,230,360,true,47510,true,352891,32992,16109,true,47700,8024,51170,937,357665,5,877.98,10.053786993026733,"[8, 35, 10, True]",0.6969696969696969
14806,936,24701,19925,11585,322,0,true,17362,true,506258,59603,9912,false,16282,13455,54303,852,208636,6,776.02,10.053669452667236,"[8, 35, 10, True]",0.6969696969696969
17445,368,36454,26102,91750,16,463,false,34512,true,58433,59466,65958,false,3072,53849,41773,892,180116,10,936.53,10.060848712921143,"[8, 35, 10, True]",0.6969696969696969
3552,255,36919,34066,95963,157,383,false,35515,true,347532,47194,55544,true,22108,39848,33771,299,242159,2,952.19,10.059706211090088,"[8, 35, 10, True]",0.6969696969696969
15887,557,3985,20428,13947,339,4,true,57263,true,385711,56725,554,false,52769,7830,7412,605,52528,9,696.85,10.0504629611969,"[8, 35, 10, True]",0.6969696969696969
5363,90,44768,45746,71557,334,412,false,37090,false,292957,39037,66735,false,15329,8861,28188,414,117780,7,761.61,10.051571369171143,"[8, 35, 10, True]",0.6969696969696969
11819,705,32239,33129,52289,475,261,true,50750,true,293391,4529,47568,true,530,36441,31505,90,443669,8,835.16,10.062130212783813,"[8, 35, 10, True]",0.6969696969696969
14297,808,26164,38958,69653,148,251,false,13130,false,550408,29336,2168,true,43812,56022,6463,511,251940,6,927.06,10.054471731185913,"[8, 35, 10, True]",0.6969696969696969
14265,109,54102,27989,23112,165,231,false,1726,true,336846,9523,90454,true,60201,5840,30133,87,22983,6,957.63,10.051108837127686,"[8, 35, 10, True]",0.6969696969696969
6287,832,4737,26188,79883,471,249,true,1118,false,497455,50182,56311,false,10930,1753,30022,436,248946,9,894.47,10.044629096984863,"[8, 35, 10, True]",0.6969696969696969
5800,233,43270,47530,90278,98,126,true,7332,true,501436,57794,35600,true,5516,13084,57095,239,227771,2,994.9,10.05491304397583,"[8, 35, 10, True]",0.6969696969696969
19625,114,18613,38026,30790,417,416,false,34798,false,27021,54817,51065,true,14564,58581,9535,232,198264,8,802.82,10.052151679992676,"[8, 35, 10, True]",0.6969696969696969
692,573,51625,549,45687,117,246,false,31295,false,163928,25874,66196,false,56202,12569,45958,983,282904,1,948.46,10.056325197219849,"[8, 35, 10, True]",0.6969696969696969
640,334,39175,45070,97630,69,53,true,25054,false,23889,4989,81677,false,63823,53733,64915,815,193807,1,947.68,10.05543303489685,"[8, 35, 10, True]",0.6969696969696969
16322,427,20438,11628,78921,119,307,true,18597,true,36043,253,15171,false,61914,49112,6738,538,380702,4,897.36,10.057561874389648,"[8, 35, 10, True]",0.6969696969696969
7407,132,46433,32302,55254,452,122,false,4648,true,379729,47257,34535,false,60130,63740,47795,959,314153,8,850.91,10.05733847618103,"[8, 35, 10, True]",0.6969696969696969
5500,51,58461,45149,77708,452,422,true,31710,false,109953,12755,33366,true,26366,47028,22432,88,533095,9,807.95,10.057912588119507,"[8, 35, 10, True]",0.6969696969696969
16744,39,16700,29384,32170,4,348,false,16076,false,422199,46508,90651,true,8246,5398,57967,769,10589,8,929.31,10.055344581604004,"[8, 35, 10, True]",0.6969696969696969
16335,85,47803,8051,45337,475,492,false,15165,false,14667,57301,62657,true,5561,25214,43424,116,85029,3,849.38,10.051358222961426,"[8, 35, 10, True]",0.6969696969696969
9327,627,22796,19593,74967,225,27,false,9683,true,56198,53820,5605,true,25472,33829,7841,599,136034,10,1007.25,10.050479650497437,"[8, 35, 10, True]",0.6969696969696969
4440,552,14831,23782,66301,413,86,false,25317,false,228190,6737,49145,false,22008,43150,37501,673,191370,1,931.82,10.053015947341919,"[8, 35, 10, True]",0.6969696969696969
9605,353,6329,14877,34413,86,26,true,30433,false,192181,40748,27209,true,12971,12141,49139,82,99234,2,980.11,10.051390171051025,"[8, 35, 10, True]",0.6969696969696969
158,147,47163,30520,51454,341,77,false,4375,true,44634,13892,77619,true,17846,62456,49549,669,308193,7,965.77,10.055413484573364,"[8, 35, 10, True]",0.6969696969696969
6558,623,23066,17532,31550,286,300,true,48838,true,99117,38961,77495,true,35500,64280,19140,558,590698,6,1020.87,10.058354616165161,"[8, 35, 10, True]",0.6969696969696969
4772,371,40287,10249,4757,432,129,true,29564,true,371474,26817,8346,false,43500,42247,44448,876,250837,2,977.5,10.056987524032593,"[8, 35, 10, True]",0.6969696969696969
16905,277,56972,59716,65282,488,497,false,31634,true,266337,3501,99207,true,31408,45471,27142,698,539497,4,938.37,10.053776025772095,"[8, 35, 10, True]",0.6969696969696969
15047,211,40846,48721,19919,256,221,false,58906,true,10213,35495,45845,false,18970,3829,39650,654,423379,7,951.65,10.059184551239014,"[8, 35, 10, True]",0.6969696969696969
9696,303,18659,16146,46415,248,41,true,48576,false,110201,29515,71725,true,15052,27065,12826,81,334236,3,897.76,10.060793399810791,"[8, 35, 10, True]",0.6969696969696969
15432,403,20142,25380,87805,253,200,true,41015,false,78061,23116,12191,true,58872,23727,62052,875,131370,2,914.38,10.053659915924072,"[8, 35, 10, True]",0.6969696969696969
18752,748,5193,37140,77386,125,203,false,29986,false,284392,2696,17230,false,15872,10758,17844,154,85736,10,1071.34,10.056013822555542,"[8, 35, 10, True]",0.6969696969696969
9521,585,56411,23400,14671,474,26,false,492,true,102325,19819,13669,false,21752,1322,36678,179,521964,9,880.75,10.061525583267212,"[8, 35, 10, True]",0.6969696969696969
18192,576,53860,18877,56296,494,333,true,12019,false,186957,16494,17750,false,50206,32760,61093,996,162528,7,854.38,10.064057350158691,"[8, 35, 10, True]",0.6969696969696969
140,15,56285,44449,50555,182,56,false,52360,false,375160,48428,43515,true,5712,28004,364,699,547363,1,920.48,10.051969289779663,"[8, 35, 10, True]",0.6969696969696969
7241,632,11387,32837,10399,222,160,true,36614,true,357472,53159,73963,true,55473,41259,7973,724,552281,1,980.54,10.055652379989624,"[8, 35, 10, True]",0.6969696969696969
16926,468,11655,33242,15336,438,21,true,7736,false,543588,59883,48620,false,60014,14558,24630,993,397157,7,978.55,10.056843996047974,"[8, 35, 10, True]",0.6969696969696969
15409,499,4890,30029,41353,416,432,false,42667,false,321417,29085,65333,false,38752,57013,57634,611,338173,6,812.4,10.052680969238281,"[8, 35, 10, True]",0.6969696969696969
19981,780,27168,13158,35655,298,338,true,32533,true,326178,59906,56839,false,43245,31578,11103,435,406593,4,894.16,10.065558910369873,"[8, 35, 10, True]",0.6969696969696969
4606,210,21393,40435,15573,386,320,false,33801,true,362334,4032,96581,false,11351,64392,64157,601,128273,9,898.32,10.05422306060791,"[8, 35, 10, True]",0.6969696969696969
5316,100,17834,56950,39442,184,72,true,27404,true,467965,39221,67850,true,60662,29762,40641,503,438699,2,985.34,10.061293601989746,"[8, 35, 10, True]",0.6969696969696969
15503,326,57582,34320,61685,424,297,false,27991,true,106694,54395,42800,true,10621,17664,39321,591,543421,6,864.24,10.062340497970581,"[8, 35, 10, True]",0.6969696969696969
7004,332,21626,40741,14202,120,310,false,42744,true,27944,50609,3693,true,58093,16815,9168,334,236673,8,910.53,10.05534291267395,"[8, 35, 10, True]",0.6969696969696969
11531,969,58821,44906,17636,302,318,true,32998,false,354416,12008,99071,true,26305,28484,23121,519,137154,9,919.48,10.052628993988037,"[8, 35, 10, True]",0.6969696969696969
14707,461,940,35443,32620,249,286,true,23890,true,567812,49350,7913,true,30904,18299,65086,575,254600,5,829.79,10.044433116912842,"[8, 35, 10, True]",0.6969696969696969
5346,280,1049,43516,3466,413,57,true,5957,true,100111,23007,98414,false,47406,8083,55950,63,277260,1,870.41,10.05650544166565,"[8, 35, 10, True]",0.6969696969696969
19569,567,3104,16099,70246,166,218,false,22350,false,500294,42968,90351,false,64180,60951,7009,934,45827,6,945.49,10.057415962219238,"[8, 35, 10, True]",0.6969696969696969
2562,985,23183,42560,28255,82,446,true,8612,false,495574,35765,52347,false,23092,23065,42421,990,587290,4,947.43,10.04675006866455,"[8, 35, 10, True]",0.6969696969696969
10454,840,766,17150,40199,395,434,false,50791,true,250307,55486,56272,false,52397,7937,53246,65,330880,6,860.15,10.057505130767822,"[8, 35, 10, True]",0.6969696969696969
12678,151,33539,4966,16583,80,297,false,13464,true,351093,22509,60203,true,26521,40335,46383,981,255807,4,926.08,10.058521509170532,"[8, 35, 10, True]",0.6969696969696969
19479,385,19102,1088,23715,181,198,true,23216,true,300973,34030,25687,false,4991,59021,56367,967,196075,10,1002.19,10.058426141738892,"[8, 35, 10, True]",0.6969696969696969
15437,132,16061,30609,94184,26,117,false,54769,false,390958,23730,10471,true,53826,6229,17325,747,410078,3,912.59,10.056393146514893,"[8, 35, 10, True]",0.6969696969696969
4564,940,15434,46741,19133,138,291,false,20579,true,281708,38624,57890,false,48525,40184,23830,441,55748,2,943.92,10.054854154586792,"[8, 35, 10, True]",0.6969696969696969
15865,837,55765,11229,73168,315,283,false,15126,true,354742,56182,70352,false,24470,22225,59396,586,245640,3,943.01,10.04922103881836,"[8, 35, 10, True]",0.6969696969696969
12092,723,54476,35799,68393,388,460,false,34862,true,449038,47694,60220,true,53449,16171,10551,73,106375,1,858.82,10.047064781188965,"[8, 35, 10, True]",0.6969696969696969
13697,60,46654,51983,97057,289,205,false,34582,false,363251,35847,45467,false,1528,24553,37861,564,134105,5,978.84,10.053951501846313,"[8, 35, 10, True]",0.6969696969696969
6041,940,48958,30985,35944,5,23,false,30732,true,531481,16437,77163,true,54890,22739,23738,359,556897,6,857.07,10.05789828300476,"[8, 35, 10, True]",0.6969696969696969
12428,240,7651,51198,99660,168,193,true,36897,true,465846,51337,54423,true,3813,21867,57733,911,311619,5,926.91,10.055054426193237,"[8, 35, 10, True]",0.6969696969696969
16836,558,53760,48229,21743,32,135,false,6082,false,489716,13493,83002,true,7888,377,61663,15,549288,3,899.39,10.055580377578735,"[8, 35, 10, True]",0.6969696969696969
11074,768,4922,32988,55956,457,116,true,40571,true,251555,41452,77698,false,29572,35329,54854,691,582121,10,963.32,10.04749083518982,"[8, 35, 10, True]",0.6969696969696969
7474,504,27350,40008,76585,350,62,false,28422,true,76452,19262,52092,false,25127,63434,34223,671,36705,1,930.17,10.053283929824829,"[8, 35, 10, True]",0.6969696969696969
11485,31,31640,37426,99425,486,227,false,7092,false,224421,22690,46589,false,25439,12284,38786,566,452801,3,870.85,10.062176704406738,"[8, 35, 10, True]",0.6969696969696969
16505,606,11739,16721,50148,479,444,true,21657,true,494875,37836,21594,true,11710,32349,58845,252,471007,3,878.54,10.055331468582153,"[8, 35, 10, True]",0.6969696969696969
18598,845,6614,11752,43256,207,201,false,2835,true,421059,56041,778,true,32522,42185,49615,525,478087,6,845.59,10.058713912963867,"[8, 35, 10, True]",0.6969696969696969
5386,689,51595,24868,86472,138,32,true,16587,false,513294,48771,58677,true,55948,52859,60622,879,205357,6,864.83,10.053085803985596,"[8, 35, 10, True]",0.6969696969696969
4696,164,30136,28468,93951,168,45,false,26643,false,585502,54672,28115,false,60497,30691,29458,297,197110,7,913.21,10.050664186477661,"[8, 35, 10, True]",0.6969696969696969
15928,257,29688,43356,36412,324,465,true,6721,true,551104,52774,4025,true,4019,46432,15659,110,342463,1,854.74,10.053284645080566,"[8, 35, 10, True]",0.6969696969696969
19297,212,15812,6870,77986,271,0,false,42477,true,241299,21979,39349,true,30344,9170,28287,48,44459,7,749.78,10.049896717071533,"[8, 35, 10, True]",0.6969696969696969
15352,784,49888,16864,60149,399,376,false,18854,true,421914,49222,91485,false,63148,35576,34937,105,322210,5,862.45,10.061729907989502,"[8, 35, 10, True]",0.6969696969696969
4820,239,35316,2811,13734,82,355,true,19734,true,596355,11032,73290,false,36276,11918,39015,195,74158,10,900.94,10.051443099975586,"[8, 35, 10, True]",0.6969696969696969
2836,330,5847,20053,46699,53,155,false,45341,true,574589,38042,35651,false,46747,42860,16617,384,111295,5,965.08,10.05330204963684,"[8, 35, 10, True]",0.6969696969696969
215,511,38028,5258,53847,327,164,true,45159,false,361103,57199,74597,true,58615,49493,57586,227,162018,6,881.89,10.052681684494019,"[8, 35, 10, True]",0.6969696969696969
11572,973,7114,1565,48200,383,377,false,6999,false,567250,16723,4953,false,33197,31654,56077,3,270952,6,712.46,10.047653913497925,"[8, 35, 10, True]",0.6969696969696969
17759,773,56328,14786,58268,136,89,false,48224,false,225905,7607,21981,true,33589,16422,22138,677,62338,2,914.68,10.049977779388428,"[8, 35, 10, True]",0.6969696969696969
17341,658,44826,11687,25149,356,24,false,21878,false,394085,37754,81605,true,127,29679,56068,885,522937,6,916.43,10.053701162338257,"[8, 35, 10, True]",0.6969696969696969
1104,260,43811,53857,44707,494,138,false,21190,true,592453,41825,81888,true,32356,10898,31830,544,222156,7,934.27,10.059339761734009,"[8, 35, 10, True]",0.6969696969696969
5213,984,14409,3930,85793,326,276,true,23539,false,488672,32874,87836,false,46173,37880,58941,579,135494,2,849.3,10.056133270263672,"[8, 35, 10, True]",0.6969696969696969
1262,586,45280,5057,90492,438,453,true,52109,false,152900,35143,47304,false,12708,7639,42363,745,224288,2,862.8,10.055458545684814,"[8, 35, 10, True]",0.6969696969696969
12635,795,48528,57995,30906,106,474,true,47035,true,201465,2040,3109,false,17484,9762,28560,357,361295,5,960.96,10.058469533920288,"[8, 35, 10, True]",0.6969696969696969
7226,119,9742,44754,78291,73,412,true,56539,false,217277,36375,8068,false,47022,18727,59925,284,528882,10,887.42,10.05127477645874,"[8, 35, 10, True]",0.6969696969696969
3317,920,46316,49658,69834,370,467,false,23701,true,458986,49707,43905,true,32876,45008,52413,146,333079,9,915.6,10.059422492980957,"[8, 35, 10, True]",0.6969696969696969
10887,930,41919,32704,11522,450,58,true,595,true,342815,31939,80404,false,15610,35482,45335,554,594649,8,851.89,10.055376052856445,"[8, 35, 10, True]",0.6969696969696969
3153,439,13743,20861,21537,465,104,false,47726,false,282071,33786,19505,false,64983,26954,641,546,500789,6,945.02,10.053414344787598,"[8, 35, 10, True]",0.6969696969696969
12698,341,33921,37839,74468,42,169,false,52556,false,167374,45476,54158,false,35866,34279,49001,155,538883,6,932.4,10.053501605987549,"[8, 35, 10, True]",0.6969696969696969
13827,580,37510,22004,36260,300,423,false,34964,true,223922,5723,96901,false,10513,12586,64277,111,598184,6,867.18,10.053444623947144,"[8, 35, 10, True]",0.6969696969696969
15603,789,53980,13100,22692,162,73,false,55324,false,166949,47838,97758,true,38541,53523,29786,339,354013,8,819.48,10.048715114593506,"[8, 35, 10, True]",0.6969696969696969
3855,753,14775,28543,34086,352,135,true,47759,false,409962,47541,8549,true,29138,51775,60543,482,119152,2,902.58,10.053505182266235,"[8, 35, 10, True]",0.6969696969696969
4106,633,10720,41204,62975,100,159,true,24175,true,247436,58917,91319,false,6092,9493,20076,182,247936,10,857.64,10.057154893875122,"[8, 35, 10, True]",0.6969696969696969
8654,157,7073,54478,23317,430,41,true,14441,true,565356,52621,640,false,58010,17996,27263,119,369977,8,801.2,10.057005167007446,"[8, 35, 10, True]",0.6969696969696969
1021,399,28932,32528,37684,198,255,true,39985,true,91185,26689,84059,true,55001,46277,56658,675,349082,1,842.65,10.05083417892456,"[8, 35, 10, True]",0.6969696969696969
15971,351,48605,42378,39737,347,394,false,13244,true,218192,16848,92660,false,51778,9961,6681,459,485613,9,855.52,10.046144008636475,"[8, 35, 10, True]",0.6969696969696969
2599,9,47818,24230,41648,152,15,false,6982,false,519120,37110,38359,true,8035,56625,39521,85,501632,5,903.94,10.05089545249939,"[8, 35, 10, True]",0.6969696969696969
17556,292,20359,13030,86159,38,332,true,46859,false,139180,56796,65504,true,58149,38228,4603,2,391918,3,616.01,10.054300308227539,"[8, 35, 10, True]",0.6969696969696969
14342,681,21653,13954,94299,402,284,true,31368,true,158843,44562,22640,false,39683,62149,51774,47,345631,3,811.51,10.05540657043457,"[8, 35, 10, True]",0.6969696969696969
1496,812,28832,8948,9516,417,342,true,57529,true,329828,49519,77202,true,27955,35024,60404,180,518725,7,898.12,10.061498880386353,"[8, 35, 10, True]",0.6969696969696969
13165,389,56467,41803,57351,349,124,true,55137,true,3486,3910,52244,false,54581,14962,64198,365,422787,10,982.79,10.056761026382446,"[8, 35, 10, True]",0.6969696969696969
16397,542,23783,52062,4014,144,499,true,26740,false,547490,41835,19053,false,21589,57710,36145,432,513086,1,951.03,10.053592443466187,"[8, 35, 10, True]",0.6969696969696969
7629,841,5463,46489,47713,295,354,true,56956,false,329212,24568,42914,true,10761,22080,26380,485,545480,8,919.86,10.053179025650024,"[8, 35, 10, True]",0.6969696969696969
15650,431,11744,829,87102,251,175,false,13865,true,291896,7436,96052,true,18365,20337,10073,187,22318,7,834.44,10.050729751586914,"[8, 35, 10, True]",0.6969696969696969
18682,886,2602,41834,67728,411,157,true,35671,true,147212,22542,22081,false,36738,15407,15083,914,570581,2,995.57,10.050289630889893,"[8, 35, 10, True]",0.6969696969696969
13158,905,21519,15828,2308,146,482,true,46049,true,572049,52094,75531,false,19799,36384,52884,682,448546,9,1011.49,10.051236391067505,"[8, 35, 10, True]",0.6969696969696969
5879,614,56701,9206,47042,196,366,false,2948,false,387406,1937,72816,false,40620,45604,42002,716,169126,7,782.82,10.051075458526611,"[8, 35, 10, True]",0.6969696969696969
7597,564,55267,31412,8379,385,120,true,43377,false,5123,26765,91707,false,63332,50997,62476,118,118523,1,967.72,10.05193042755127,"[8, 35, 10, True]",0.6969696969696969
9115,801,58647,719,63918,334,362,false,38623,false,526390,28915,26363,false,20656,38294,26285,929,437351,6,817.66,10.054190635681152,"[8, 35, 10, True]",0.6969696969696969
16683,948,15275,2121,19657,164,81,false,14655,true,355414,18632,29569,true,27431,40999,63126,353,83798,9,1023.43,10.060530185699463,"[8, 35, 10, True]",0.6969696969696969
14685,537,22630,46848,66907,279,364,false,42871,true,323534,8944,34805,true,31613,53108,51363,903,294618,2,935.25,10.05341625213623,"[8, 35, 10, True]",0.6969696969696969
17737,331,11130,14215,31408,64,182,false,148,true,242130,56609,97315,false,57846,49963,28854,857,258936,2,972.4,10.057849645614624,"[8, 35, 10, True]",0.6969696969696969
13705,432,19649,45377,23130,53,346,false,6580,true,513363,530,84291,true,31692,57979,30322,523,291721,3,922.46,10.053752899169922,"[8, 35, 10, True]",0.6969696969696969
19241,917,52301,51503,93784,437,496,true,57654,true,252467,15834,85892,true,56492,24817,65348,693,354991,2,859.99,10.050480365753174,"[8, 35, 10, True]",0.6969696969696969
17779,352,52074,29792,60825,329,454,true,40154,true,574843,30393,44075,true,20705,49656,10838,380,565116,8,943.08,10.054183006286621,"[8, 35, 10, True]",0.6969696969696969
17599,476,188,52373,4207,283,288,false,27394,false,424060,9062,22669,false,16575,14657,48774,528,585872,3,1030.73,10.055779933929443,"[8, 35, 10, True]",0.6969696969696969
8984,94,23588,22257,12693,325,492,false,33287,false,563083,53954,19884,false,52663,59673,59519,236,359536,5,952.07,10.052136659622192,"[8, 35, 10, True]",0.6969696969696969
5249,439,52669,58458,86338,107,254,false,43941,true,406366,37686,84905,false,20831,52541,16288,229,202924,6,860.02,10.05502462387085,"[8, 35, 10, True]",0.6969696969696969
15164,847,59682,7384,61863,119,414,false,47171,true,29646,48276,82407,false,14864,1029,43283,721,216977,1,974.74,10.055952310562134,"[8, 35, 10, True]",0.6969696969696969
11883,495,57211,11525,56952,454,6,true,1276,true,390391,41912,869,true,30540,13774,37306,590,525373,1,790.1,10.059004306793213,"[8, 35, 10, True]",0.6969696969696969
13027,645,26629,34614,57582,446,177,false,43403,true,125249,6805,49778,true,58059,25372,36743,294,553390,4,896.4,10.059193849563599,"[8, 35, 10, True]",0.6969696969696969
4340,540,51489,3672,46343,60,203,true,49669,true,599856,5453,64063,false,6585,19814,19573,774,252245,6,937.46,10.055442810058594,"[8, 35, 10, True]",0.6969696969696969
176,750,13041,8312,79417,440,53,false,12963,true,480432,17912,64707,false,25541,24391,7226,497,323445,8,865.52,10.049538850784302,"[8, 35, 10, True]",0.6969696969696969
13946,299,41041,39278,81622,130,451,true,9870,false,576570,2832,97637,true,13508,43392,24914,27,520581,2,880.43,10.051269292831421,"[8, 35, 10, True]",0.6969696969696969
11630,652,41499,29896,83132,323,70,true,21738,false,580189,43574,14020,true,50079,7063,26988,762,413914,5,951.89,10.055745840072632,"[8, 35, 10, True]",0.6969696969696969
3733,650,52786,5490,86971,390,137,false,53164,true,439199,36926,87447,true,30013,58863,61163,242,403702,1,860.74,10.056342124938965,"[8, 35, 10, True]",0.6969696969696969
8807,324,55203,52153,96784,44,63,true,39804,false,175686,1189,25805,false,7517,47597,31424,144,122958,2,903.95,10.056340456008911,"[8, 35, 10, True]",0.6969696969696969
14965,620,28350,54261,24507,133,208,true,39442,false,232929,3254,72718,false,18562,12420,5942,553,174542,10,1017.86,10.049442768096924,"[8, 35, 10, True]",0.6969696969696969
9891,469,21454,15619,21814,482,208,true,56778,false,557966,49286,14954,false,41498,3999,53863,7,61477,10,671.63,10.052803993225098,"[8, 35, 10, True]",0.6969696969696969
15115,199,36670,3793,38464,291,446,false,37279,false,439637,14215,99986,true,40580,55326,14578,292,194368,9,870.24,10.05797815322876,"[8, 35, 10, True]",0.6969696969696969
7583,236,14661,50528,88318,191,151,false,39006,true,104571,54767,78961,false,53222,16736,45836,956,329611,6,914.63,10.058863878250122,"[8, 35, 10, True]",0.6969696969696969
16808,326,5801,14438,15036,473,143,true,50612,false,444138,15295,65609,false,65398,47030,55725,437,49828,8,905.41,10.050111532211304,"[8, 35, 10, True]",0.6969696969696969
5552,673,56841,24456,40426,415,401,false,33430,true,540641,40192,14671,false,50732,37591,63697,269,340494,8,985.11,10.047552585601807,"[8, 35, 10, True]",0.6969696969696969
5993,543,21804,52190,75902,318,361,true,57220,false,503314,30032,87926,false,47380,44395,3745,811,211551,4,881.65,10.051562070846558,"[8, 35, 10, True]",0.6969696969696969
9070,440,33030,13009,3002,353,281,false,10552,true,386194,15098,14291,false,31194,37441,37669,462,575892,5,884.43,10.058632135391235,"[8, 35, 10, True]",0.6969696969696969
1731,953,15729,43451,40085,416,415,true,14182,false,319476,52382,1928,false,43438,33765,18166,889,11377,10,866.54,10.052983045578003,"[8, 35, 10, True]",0.6969696969696969
19273,589,56773,18556,49102,50,145,true,54019,false,131326,54157,51379,false,43128,31400,51544,802,368028,1,841.4,10.051988363265991,"[8, 35, 10, True]",0.6969696969696969
2647,680,58704,8455,2832,55,162,false,32907,false,412731,5936,9985,false,27686,55414,13476,416,394953,1,1005.0,10.054897546768188,"[8, 35, 10, True]",0.6969696969696969
1597,102,6002,33611,66019,343,196,true,7869,false,442549,19409,62963,true,22423,43789,27057,511,595332,1,865.0,10.059871435165405,"[8, 35, 10, True]",0.6969696969696969
1877,170,59577,28202,86286,420,47,false,20068,false,363599,42025,29187,true,18886,51441,9290,324,255386,3,852.98,10.050195693969727,"[8, 35, 10, True]",0.6969696969696969
9171,584,46372,54049,9211,280,147,false,10226,false,147734,31208,9453,false,41315,49264,35543,563,157297,6,915.72,10.050023078918457,"[8, 35, 10, True]",0.6969696969696969
7378,357,19342,48543,19667,232,461,false,11114,false,578548,44986,65146,false,5966,36096,20395,663,3788,9,877.61,10.064152717590332,"[8, 35, 10, True]",0.6969696969696969
