maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
8778,704,31601,26699,65688,362,14,false,46087,false,339163,40650,98948,true,38545,29368,56659,923,429346,1,892.59,10.053354263305664,"[8, 45, 10, True]"
11270,246,20747,33962,37315,367,436,true,58055,false,484645,29235,78711,true,45403,56445,13300,639,377660,2,848.42,10.054932355880737,"[8, 45, 10, True]"
1287,301,55525,49906,15237,401,253,true,21402,false,31504,34241,91409,true,61567,47845,57190,84,431547,4,780.45,10.060954570770264,"[8, 45, 10, True]"
12535,960,22813,52771,33967,46,459,false,53577,false,557845,55795,26990,false,63322,59979,4063,299,73975,5,829.93,10.061131954193115,"[8, 45, 10, True]"
18607,317,58288,42551,37553,250,371,true,8449,false,536476,4884,40119,false,40498,358,49683,987,212598,8,801.06,10.055531740188599,"[8, 45, 10, True]"
1337,495,1117,16674,150,382,476,true,47655,false,428875,25136,21697,true,24465,5336,56912,546,4990,3,819.79,10.067282915115356,"[8, 45, 10, True]"
8737,918,51279,31879,96760,321,426,false,13392,false,450173,15410,59716,true,33234,45997,48849,76,489209,2,843.1,10.045483350753784,"[8, 45, 10, True]"
16644,189,7950,24359,97193,458,36,false,47945,true,522726,15644,75287,false,52673,42914,24826,744,407665,9,913.4,10.060482263565063,"[8, 45, 10, True]"
6657,295,16576,34109,99643,485,497,false,48738,true,229866,2247,67890,true,4833,1843,55155,412,147433,5,820.42,10.053911685943604,"[8, 45, 10, True]"
17851,988,10858,11156,8742,132,417,true,30553,true,127445,24128,38237,true,31831,11727,20232,865,253435,8,884.5,10.057374238967896,"[8, 45, 10, True]"
18102,265,8917,38343,61750,227,321,false,13095,false,281848,43496,13242,true,1927,60771,57237,401,240402,4,962.19,10.060614824295044,"[8, 45, 10, True]"
1934,537,57909,42360,61863,478,10,false,57952,false,106463,47318,5581,true,62478,30162,31662,977,77040,7,728.52,10.050856113433838,"[8, 45, 10, True]"
18281,839,3425,43705,71272,465,389,false,15008,false,153351,53676,79637,false,64911,5190,37673,11,380170,4,705.27,10.056788682937622,"[8, 45, 10, True]"
18644,922,41992,7643,80958,480,306,false,20664,true,560692,31367,79452,false,44210,35426,15815,175,92746,8,894.81,10.053452730178833,"[8, 45, 10, True]"
17456,450,43805,41142,98952,161,13,false,21335,true,597289,53761,80549,false,1070,3572,27232,211,350774,6,864.04,10.059098720550537,"[8, 45, 10, True]"
8700,975,23047,41008,62915,352,67,false,37858,true,56027,24228,56382,false,31493,63171,11675,527,419280,1,868.51,10.053611040115356,"[8, 45, 10, True]"
2392,412,8319,472,46057,250,354,true,20974,false,524428,11981,6495,false,6673,3883,24286,285,461379,8,831.0,10.05107069015503,"[8, 45, 10, True]"
15502,463,32315,52757,43658,201,135,true,45413,true,282987,19504,52031,true,39906,40005,20029,570,472447,8,794.08,10.049196004867554,"[8, 45, 10, True]"
1981,468,45052,4174,80835,361,243,false,33350,false,348164,19837,84470,false,49603,17207,39118,340,139784,10,792.28,10.055657625198364,"[8, 45, 10, True]"
4437,383,42564,27469,2407,399,110,false,31558,true,45827,16321,13699,false,23937,35343,48451,998,145236,7,859.28,10.060229539871216,"[8, 45, 10, True]"
16965,679,45233,10932,9569,389,466,false,19423,false,29737,51661,91776,true,19154,22923,26439,377,443847,7,832.57,10.053071022033691,"[8, 45, 10, True]"
4521,493,46673,45274,59183,123,334,false,43860,false,114457,54654,32528,true,21667,21014,54296,7,244898,7,693.37,10.06275987625122,"[8, 45, 10, True]"
14890,484,53408,20071,25813,487,281,false,49215,false,182335,51424,94069,false,17734,29185,25675,831,9231,10,860.54,10.054615497589111,"[8, 45, 10, True]"
10081,378,43628,3101,71490,369,314,true,31711,true,301822,28685,69583,false,16696,26521,6586,672,164133,4,848.93,10.05724835395813,"[8, 45, 10, True]"
8668,560,20594,2385,24538,142,143,false,47453,true,593588,5682,17755,true,61147,29893,25615,329,384232,2,823.38,10.049930095672607,"[8, 45, 10, True]"
3682,370,9759,27055,68090,292,222,true,58565,true,545453,13091,99480,true,64734,26603,17369,979,535331,6,836.84,10.059762477874756,"[8, 45, 10, True]"
14506,797,43892,39770,9169,498,344,false,18549,true,18200,13681,35840,false,51236,4209,28607,147,316646,8,800.8,10.052834510803223,"[8, 45, 10, True]"
3737,783,58817,48971,35624,73,285,false,22452,true,546578,40512,87646,true,40743,46835,40249,442,210556,5,883.89,10.054823637008667,"[8, 45, 10, True]"
1563,121,47489,31721,24950,150,379,true,31276,true,463938,50694,16579,true,1233,43860,2753,6,243037,9,654.58,10.059176683425903,"[8, 45, 10, True]"
9879,866,40466,5320,14268,462,372,true,55011,false,172239,28805,94518,true,3860,24717,64216,766,234036,10,863.95,10.054968357086182,"[8, 45, 10, True]"
5758,231,43873,17920,66298,99,356,true,34375,true,532277,23717,71405,true,16480,29726,17352,740,553822,8,889.91,10.060188293457031,"[8, 45, 10, True]"
18692,225,19868,20838,15730,379,140,true,42499,true,236771,39597,18543,true,20011,52376,47916,69,510302,7,882.59,10.054213762283325,"[8, 45, 10, True]"
4295,497,4077,39973,98238,37,443,false,47403,false,434213,14219,23321,false,45852,53251,33386,769,25263,4,676.45,10.055712223052979,"[8, 45, 10, True]"
12707,809,4461,10576,337,88,426,false,52271,true,501792,19789,21013,true,56551,32079,58854,901,176210,1,820.94,10.060078859329224,"[8, 45, 10, True]"
12921,515,35368,48060,17059,281,327,true,26059,true,214772,44385,24038,true,20533,7982,24557,290,595023,6,857.96,10.069175720214844,"[8, 45, 10, True]"
6604,309,14784,12527,32958,402,331,true,44438,false,60573,14043,27627,false,24601,26779,42861,327,397439,8,856.21,10.056848049163818,"[8, 45, 10, True]"
16085,100,13727,14517,49778,178,263,false,22735,true,445810,48177,83416,true,58758,36876,44910,860,476139,5,893.51,10.05915093421936,"[8, 45, 10, True]"
14114,816,38544,25808,68098,455,63,true,33149,true,542620,35219,97330,true,45461,8442,52242,52,111152,8,858.2,10.050001859664917,"[8, 45, 10, True]"
19399,976,4799,57652,67861,60,179,false,54197,false,274256,59954,1652,false,879,54623,3625,403,424735,10,902.3,10.054731607437134,"[8, 45, 10, True]"
13586,851,25818,33415,27018,10,289,false,3360,false,580238,20781,98053,true,26755,47561,51255,48,563992,10,776.56,10.052520036697388,"[8, 45, 10, True]"
7166,826,58123,8134,84216,21,497,false,21631,true,10118,24357,72406,true,48537,33438,58141,438,228180,2,936.31,10.055763006210327,"[8, 45, 10, True]"
7011,562,8006,52650,88607,487,378,true,42193,false,43262,52262,35745,false,11794,7826,22968,464,408256,2,821.25,10.056365728378296,"[8, 45, 10, True]"
5110,495,372,47237,21055,489,9,false,58742,false,343470,22112,76926,false,48109,34826,47067,59,578668,6,755.46,10.056830644607544,"[8, 45, 10, True]"
3041,971,14721,56625,58267,6,236,true,58232,false,44888,41427,46410,true,2022,29644,59051,462,423602,2,868.4,10.056121110916138,"[8, 45, 10, True]"
13674,814,19443,16843,48578,405,440,true,17823,true,197196,10729,2256,false,32458,25209,22029,888,592045,5,885.92,10.056772708892822,"[8, 45, 10, True]"
7784,234,5323,4633,8561,183,197,false,19918,true,433065,4096,86604,true,20552,64261,10265,197,34229,6,870.61,10.049431324005127,"[8, 45, 10, True]"
15613,957,40802,17248,89018,14,421,true,33476,true,116492,4789,40567,false,23842,14186,62692,291,43255,9,875.01,10.044234037399292,"[8, 45, 10, True]"
10776,413,48139,38376,90470,60,368,true,31149,false,576754,47615,4775,false,40802,14702,6670,532,372604,10,817.45,10.04688572883606,"[8, 45, 10, True]"
10158,124,2540,8303,23260,85,136,true,30685,true,338812,4235,70804,false,55067,65133,8724,67,213327,1,786.97,10.057968378067017,"[8, 45, 10, True]"
7989,678,25682,47750,88503,223,294,false,18594,true,124883,9865,62000,false,24178,18033,23579,116,455103,10,757.72,10.05630087852478,"[8, 45, 10, True]"
14340,83,7401,23894,73737,477,368,false,38759,true,306842,43162,58239,true,25758,38184,2377,192,394619,2,820.91,10.057435512542725,"[8, 45, 10, True]"
7330,723,1199,20279,38223,57,395,false,17753,true,135138,52139,88416,false,63476,25501,53988,679,137036,7,819.88,10.059986352920532,"[8, 45, 10, True]"
1737,857,32612,56167,32811,305,155,false,28199,false,181127,8570,81871,false,51012,9750,41890,408,283393,4,892.53,10.053749084472656,"[8, 45, 10, True]"
17190,775,6507,27224,83264,450,212,true,10082,false,511042,57484,53329,false,7092,12013,38172,692,9718,9,830.24,10.055404424667358,"[8, 45, 10, True]"
10254,1,7536,21091,12510,175,481,false,43054,true,488823,21896,32223,false,25503,34521,38479,974,401920,3,891.84,10.069737911224365,"[8, 45, 10, True]"
15786,458,17695,47850,85243,308,367,false,1940,true,282549,33141,69013,false,1579,51905,59248,442,175834,4,779.39,10.055053949356079,"[8, 45, 10, True]"
8697,591,15357,27377,59862,356,464,true,12845,false,198248,27016,78232,false,54468,61366,58548,821,193209,2,843.92,10.054450273513794,"[8, 45, 10, True]"
9445,63,27471,33116,14919,267,71,true,12085,true,125481,10082,88682,false,17021,24651,60378,545,311919,8,846.27,10.046710729598999,"[8, 45, 10, True]"
11027,265,10625,54317,8434,172,490,false,51871,true,100678,19592,41511,false,12306,52591,57874,160,179879,6,848.5,10.054577589035034,"[8, 45, 10, True]"
6043,60,50788,6143,19992,254,473,true,52996,false,501127,34686,30083,false,24291,36442,13976,99,538052,5,791.72,10.055511713027954,"[8, 45, 10, True]"
16224,389,28820,19651,40870,102,491,true,19247,false,529981,58660,49510,false,13983,52504,34416,995,223839,9,902.31,10.052603483200073,"[8, 45, 10, True]"
13366,810,3085,50031,7111,256,206,false,32164,false,65673,58173,95776,false,2492,38627,34963,621,38924,9,841.29,10.055205345153809,"[8, 45, 10, True]"
8403,780,59229,51358,66048,328,86,false,16536,true,362696,14370,54796,false,33718,10098,60352,606,42235,3,826.16,10.05830693244934,"[8, 45, 10, True]"
2293,372,11884,28506,32160,327,29,false,55941,false,303586,29081,66352,false,50035,58136,57887,939,182570,10,992.37,10.046947479248047,"[8, 45, 10, True]"
2955,475,19949,51485,23667,434,66,false,22255,true,444791,44001,56008,true,13494,60842,7199,150,371414,7,844.87,10.052631139755249,"[8, 45, 10, True]"
3082,466,14319,43020,14373,253,218,false,24205,true,14533,53500,2959,true,28225,30224,3597,679,512584,2,825.73,10.050411224365234,"[8, 45, 10, True]"
7229,86,16130,53395,34143,218,381,false,33653,true,211618,10387,10025,false,28283,11579,27359,126,353789,8,870.01,10.053211688995361,"[8, 45, 10, True]"
9715,108,35166,16496,24258,58,82,false,10842,false,127657,14529,82125,false,21100,58416,25742,925,449889,2,903.09,10.054884672164917,"[8, 45, 10, True]"
16025,892,36299,14640,77445,17,96,false,17212,false,168619,16715,31195,true,34216,3461,53555,683,46190,7,859.59,10.051520347595215,"[8, 45, 10, True]"
10469,28,34627,41533,86964,29,110,false,49644,false,347686,45444,90666,true,51964,52324,18712,109,156028,8,757.63,10.056941270828247,"[8, 45, 10, True]"
14008,350,2331,33826,88254,98,273,false,31597,false,33363,35456,17419,false,46015,13643,1427,782,429918,4,865.2,10.053635597229004,"[8, 45, 10, True]"
18469,335,40428,32860,49184,33,449,true,35849,true,473836,8499,75148,false,12452,41831,10548,464,295629,3,817.48,10.048821210861206,"[8, 45, 10, True]"
15643,857,53849,27342,51148,319,69,false,15730,true,107435,18138,23550,true,35190,9374,46215,465,462442,9,685.87,10.064760446548462,"[8, 45, 10, True]"
19487,695,10009,44563,92912,279,280,false,5343,true,82219,51801,74930,false,5913,53599,22859,40,65159,5,860.38,10.05346965789795,"[8, 45, 10, True]"
13933,220,9874,15062,4158,23,480,false,992,false,252759,35369,48885,false,37540,45823,32877,326,467781,6,749.92,10.05237603187561,"[8, 45, 10, True]"
5589,365,29631,25164,78792,235,274,false,32950,false,332361,39726,45105,true,4429,7757,19903,961,318134,3,775.87,10.054554224014282,"[8, 45, 10, True]"
9110,915,53914,652,36027,219,412,false,8755,false,41667,6126,25281,false,31192,8153,25803,497,499764,10,813.83,10.05647325515747,"[8, 45, 10, True]"
6951,498,26146,996,31986,8,457,false,56291,true,68949,58531,56212,false,37151,23446,27088,529,247505,8,754.41,10.047005414962769,"[8, 45, 10, True]"
121,168,30075,6764,74904,91,24,false,14366,true,48782,29781,47895,true,16877,5019,61864,729,358828,3,751.84,10.05616307258606,"[8, 45, 10, True]"
19439,142,28993,10231,3745,197,134,true,12485,true,552179,53528,15472,true,33117,41669,63917,604,44902,7,880.18,10.056540966033936,"[8, 45, 10, True]"
9694,584,36598,15241,90844,166,23,false,5389,true,8705,10274,70308,false,2849,43715,27566,680,346205,1,899.24,10.059785604476929,"[8, 45, 10, True]"
19332,472,42212,45403,67652,496,446,false,59822,true,244646,9045,7356,true,3801,41544,61403,954,258530,9,883.75,10.059625148773193,"[8, 45, 10, True]"
1413,835,25785,20687,39123,280,217,false,38713,true,199565,27542,47340,false,670,28569,30099,266,598035,2,866.35,10.059258460998535,"[8, 45, 10, True]"
5436,764,47719,47553,6279,125,397,true,48785,false,74668,39044,67515,false,62292,14102,1846,810,121567,7,817.97,10.05554747581482,"[8, 45, 10, True]"
7130,636,1000,21274,74829,320,160,false,51296,true,564090,16256,29058,false,26365,55899,12080,820,314944,7,823.29,10.052491903305054,"[8, 45, 10, True]"
12013,548,49394,22757,55304,301,213,false,36658,false,184485,17119,38948,false,34433,36082,110,454,586160,1,0.0,5.0067901611328125e-06,"[8, 45, 10, True]"
14048,198,38026,11306,73684,310,414,true,20824,false,347188,45845,94197,false,10513,56179,62292,690,333079,7,0.0,1.1920928955078125e-06,"[8, 45, 10, True]"
17800,782,15017,29516,18752,398,61,false,45616,false,483507,56423,93912,false,25353,12399,31122,667,272145,2,904.28,10.060201406478882,"[8, 45, 10, True]"
4269,396,4347,42029,84381,186,444,true,11446,true,216362,46004,89442,true,12405,37492,6383,733,148473,2,913.96,10.056828022003174,"[8, 45, 10, True]"
7759,562,7173,18218,60908,332,450,false,5988,true,18341,59237,60409,true,26602,52626,57690,260,522632,7,918.6,10.052399396896362,"[8, 45, 10, True]"
6288,411,29465,13095,54255,481,471,true,46172,false,297762,24966,12091,true,51629,30943,5790,373,81414,8,901.53,10.050063610076904,"[8, 45, 10, True]"
17710,356,23733,34177,74603,476,68,true,33048,true,48193,49191,72129,false,32731,20389,11575,874,500504,9,826.99,10.055641651153564,"[8, 45, 10, True]"
3117,745,19117,13550,14504,203,316,false,29865,false,221964,47827,7788,false,5507,45763,13858,36,408722,3,884.24,10.062952518463135,"[8, 45, 10, True]"
1245,996,7600,8076,63117,447,389,false,35668,false,113908,36050,82356,false,6445,42762,53594,807,349444,5,840.46,10.057741641998291,"[8, 45, 10, True]"
4670,765,51122,56661,9213,496,11,true,35817,false,279766,34944,89003,true,434,2798,60255,923,383223,8,750.88,10.050636529922485,"[8, 45, 10, True]"
11402,167,59814,43800,70958,96,107,false,36360,true,177175,1185,95580,true,1853,34167,8971,584,33581,7,881.81,10.059479713439941,"[8, 45, 10, True]"
4115,981,22481,16575,81405,297,327,false,2634,false,119475,9295,34211,true,2145,53113,30954,941,280863,4,829.92,10.049386024475098,"[8, 45, 10, True]"
8093,447,16245,4456,40254,328,399,true,12989,false,262631,44626,11258,true,52036,60513,16140,945,111908,10,829.03,10.047545909881592,"[8, 45, 10, True]"
4885,218,3242,14716,601,77,245,false,39873,false,351040,27001,41458,true,24683,41743,45029,468,489889,9,974.47,10.061884880065918,"[8, 45, 10, True]"
10735,110,55436,9598,92057,77,12,false,52451,true,174804,52367,73964,true,51112,2470,8522,32,247108,8,826.83,10.047565460205078,"[8, 45, 10, True]"
14248,228,18591,58246,26312,318,333,false,43667,false,101464,24952,58188,true,45568,50514,60777,763,6552,7,973.26,10.062926292419434,"[8, 45, 10, True]"
11559,846,40919,13744,19037,232,109,false,1417,false,388113,14962,19342,true,11758,55348,53402,759,472114,3,913.77,10.052151679992676,"[8, 45, 10, True]"
623,541,27880,12211,82315,456,106,false,55485,true,27384,11803,31828,false,34609,43660,51726,378,512862,3,841.98,10.05526614189148,"[8, 45, 10, True]"
7506,541,14699,3717,57364,466,431,true,53198,true,148744,49512,39397,true,63091,17400,19707,940,56673,9,774.56,10.064812183380127,"[8, 45, 10, True]"
15330,865,48022,14100,43482,466,54,false,24759,true,93542,17902,94757,false,32524,58038,17568,235,274599,5,876.89,10.050118923187256,"[8, 45, 10, True]"
601,604,41869,37484,45483,407,471,false,27895,true,381702,45652,22988,false,28486,16667,50637,970,19558,9,728.95,10.05374813079834,"[8, 45, 10, True]"
19690,285,21231,9871,94283,475,494,false,32892,true,267657,6419,16500,true,42724,61570,43607,140,466450,2,874.22,10.058196067810059,"[8, 45, 10, True]"
3643,112,29830,20145,51981,265,37,true,1341,true,248887,35008,94627,true,33825,42597,32365,88,381299,7,868.41,10.058056592941284,"[8, 45, 10, True]"
18012,573,46664,16943,52127,90,278,false,28558,false,374163,38825,44973,false,1130,871,20061,65,135739,4,803.84,10.055224657058716,"[8, 45, 10, True]"
17050,127,5940,23648,88777,89,142,true,386,true,432462,19947,66103,true,53340,34720,17020,555,524083,9,811.67,10.060875177383423,"[8, 45, 10, True]"
15303,885,12840,18954,45497,343,493,true,7959,false,288629,49892,72954,true,10978,13215,64547,738,163058,9,852.84,10.048333883285522,"[8, 45, 10, True]"
2173,422,32034,34683,11224,474,361,false,30873,false,496273,9268,85328,false,48352,61158,49651,614,158349,2,855.16,10.052606582641602,"[8, 45, 10, True]"
409,668,5183,39632,33817,155,130,true,34112,true,337505,32278,91337,false,19615,52022,65323,953,569193,6,810.81,10.053628206253052,"[8, 45, 10, True]"
12282,730,38470,30931,45178,297,284,false,16211,true,336988,34421,40302,true,8292,44228,54436,164,367073,3,840.03,10.052441358566284,"[8, 45, 10, True]"
3135,673,26857,14187,86465,53,88,true,20294,true,260666,46879,72789,false,41651,61479,13589,451,591936,2,904.57,10.056051254272461,"[8, 45, 10, True]"
11121,375,53636,16799,2688,391,156,false,9152,false,89946,46965,37855,true,30679,39076,64407,566,428598,5,827.05,10.053282260894775,"[8, 45, 10, True]"
16461,105,52376,15752,73101,42,262,false,39202,false,487107,30492,75733,true,64963,49580,29306,128,476726,6,800.46,10.056089401245117,"[8, 45, 10, True]"
5019,143,19893,16042,31626,130,465,false,58786,true,525630,37977,79918,false,4240,55544,59832,414,549802,9,929.51,10.054431915283203,"[8, 45, 10, True]"
7656,34,50438,35630,25878,279,448,false,7837,false,136692,46739,4966,true,55628,11672,42618,661,518195,6,873.0,10.057704448699951,"[8, 45, 10, True]"
5581,639,56207,45639,63001,229,41,true,34056,false,58784,15316,48426,false,29275,15262,63734,279,308116,7,763.85,10.04818868637085,"[8, 45, 10, True]"
9832,904,44941,46744,22201,440,307,false,25871,false,233728,2328,2493,true,62713,50121,19544,331,194412,9,820.29,10.061332941055298,"[8, 45, 10, True]"
14397,45,54089,57192,54956,445,208,true,37363,false,330824,57009,96853,true,29876,15027,18854,700,189564,10,819.12,10.057379961013794,"[8, 45, 10, True]"
1154,962,5067,48687,95397,326,78,true,9696,false,303788,9825,265,false,53022,45699,58054,640,188686,10,838.68,10.05813455581665,"[8, 45, 10, True]"
10594,726,44818,27094,10842,267,462,true,21702,true,407147,40196,98221,false,13858,43963,39386,965,521847,8,767.49,10.059043645858765,"[8, 45, 10, True]"
18899,756,48043,51446,40066,402,421,false,22403,false,599597,56638,86691,false,11233,296,14239,485,113632,1,831.47,10.065305233001709,"[8, 45, 10, True]"
15104,308,30372,26358,61618,492,39,false,46581,false,112165,7494,99847,false,50254,62380,15730,80,7040,1,843.3,10.048855781555176,"[8, 45, 10, True]"
7266,196,30870,21590,24404,196,169,false,55236,true,322131,37040,96624,false,23747,48385,3442,743,409205,9,840.48,10.052576303482056,"[8, 45, 10, True]"
9601,997,57754,54002,76333,174,239,false,52652,false,94083,59064,12719,false,34892,59386,1353,29,470149,1,803.77,10.04819655418396,"[8, 45, 10, True]"
17012,984,17732,20450,55264,19,430,false,29581,true,384179,11378,30399,true,54906,55089,42329,784,195937,2,931.98,10.05547833442688,"[8, 45, 10, True]"
5871,526,35095,40313,40821,303,403,false,22884,false,137398,22827,50864,false,38443,4004,965,172,407392,4,919.43,10.058838129043579,"[8, 45, 10, True]"
9056,259,15070,36437,29894,344,86,false,54122,true,585276,8743,65032,false,41369,36547,33881,651,426045,7,882.47,10.053707122802734,"[8, 45, 10, True]"
8861,117,52159,36236,2291,469,173,true,52510,false,179894,9556,60984,true,35027,7286,19965,504,94576,3,797.81,10.052229881286621,"[8, 45, 10, True]"
14826,17,51762,20891,6856,490,210,true,4922,true,64728,54278,5733,true,14597,43188,63391,914,469510,1,702.28,10.04813551902771,"[8, 45, 10, True]"
10698,749,19498,16263,50122,13,26,true,31219,true,53330,44959,9289,false,30759,9707,44735,320,87692,7,832.47,10.059283018112183,"[8, 45, 10, True]"
18518,812,14055,41070,26690,79,122,false,55196,false,529162,6945,88112,false,50886,40178,27963,552,206628,8,912.74,10.048567533493042,"[8, 45, 10, True]"
5846,565,1518,35375,31514,70,170,true,16122,true,311875,35328,59791,false,6575,37000,33470,136,68734,8,879.25,10.054199934005737,"[8, 45, 10, True]"
1999,119,36245,42259,20772,304,131,true,40867,false,411288,32392,22378,false,34707,59346,64495,658,534877,1,827.69,10.059246301651001,"[8, 45, 10, True]"
9628,210,11450,49676,73836,16,182,false,17284,true,36919,34051,75061,false,35355,46132,5448,639,370169,6,826.36,10.054067611694336,"[8, 45, 10, True]"
3024,115,9182,30566,74309,359,72,false,15282,false,143694,7127,24480,true,58680,53036,50889,513,145877,9,804.58,10.063910961151123,"[8, 45, 10, True]"
2725,795,58629,40627,32211,50,184,true,23704,false,120330,38227,11594,false,63015,12777,17245,992,45815,4,765.91,10.05083441734314,"[8, 45, 10, True]"
8214,339,25033,25933,24797,61,242,true,52318,false,382824,52356,45147,false,2899,14447,20161,840,416333,2,818.45,10.056988000869751,"[8, 45, 10, True]"
2640,909,47950,40184,45842,429,397,false,7129,true,60170,14746,89207,true,30121,58913,23980,697,363000,2,807.2,10.051029920578003,"[8, 45, 10, True]"
7297,820,42249,36986,64956,59,175,true,16298,false,462012,23656,40417,true,13617,57383,29722,295,328176,2,814.32,10.057159662246704,"[8, 45, 10, True]"
3446,576,41803,27987,68225,400,62,false,56234,true,149313,16376,19214,true,14253,29974,47276,593,388473,8,789.82,10.05278205871582,"[8, 45, 10, True]"
1960,20,27387,6351,39245,500,155,false,7383,false,5942,8453,85047,true,56381,38575,62665,289,30298,2,771.85,10.047438859939575,"[8, 45, 10, True]"
11719,642,23425,258,62637,16,293,true,20433,true,325175,4670,10484,false,3049,27274,155,558,393153,8,0.0,2.1457672119140625e-06,"[8, 45, 10, True]"
1058,302,58469,53919,89575,200,138,false,6447,true,106929,1329,63687,false,60509,62647,28017,586,17822,4,0.0,3.337860107421875e-06,"[8, 45, 10, True]"
3465,694,17590,59606,1173,66,342,true,28349,false,562297,51174,65372,false,4921,4382,64239,473,169792,6,873.43,10.05913496017456,"[8, 45, 10, True]"
12422,689,35483,46327,20689,321,453,false,45958,false,404980,59715,81546,true,62831,48920,51117,188,116926,4,808.94,10.05160903930664,"[8, 45, 10, True]"
3239,841,54369,22262,69709,155,227,false,25523,false,103561,7092,53810,true,62032,3033,37299,318,221706,5,804.1,10.060615539550781,"[8, 45, 10, True]"
5950,606,46008,344,26902,363,339,false,21068,false,380661,47564,87222,false,50788,3331,61488,798,506119,7,728.89,10.051662683486938,"[8, 45, 10, True]"
11904,529,13656,42327,5168,324,130,false,35080,true,466646,51264,64061,true,27390,13603,41761,939,546385,8,936.73,10.052727222442627,"[8, 45, 10, True]"
3805,174,55489,11562,79958,374,120,false,10623,true,15692,55955,87453,true,42459,7622,11038,216,269041,9,756.22,10.056308031082153,"[8, 45, 10, True]"
15239,644,58342,31020,19180,287,232,false,10454,true,86326,44083,99609,true,13269,61970,9938,123,288538,1,870.75,10.056216478347778,"[8, 45, 10, True]"
9188,681,47603,50674,59006,406,263,true,52777,true,547638,20832,43345,true,36200,31896,50993,903,107985,10,817.3,10.055198431015015,"[8, 45, 10, True]"
13562,688,50529,13337,75011,179,485,false,6842,true,401498,45125,27740,true,4671,39919,1160,560,86490,10,755.39,10.044772148132324,"[8, 45, 10, True]"
6527,341,54183,39709,73986,382,358,true,42949,false,415550,28047,80351,true,28360,30271,13347,724,440252,5,853.9,10.053937911987305,"[8, 45, 10, True]"
1374,279,10889,33224,37688,35,163,false,56764,false,266756,24506,62520,false,5368,19154,19400,5,457486,7,671.22,10.06221628189087,"[8, 45, 10, True]"
19160,90,50244,14451,28954,186,74,true,15120,true,350910,7016,48771,false,59215,15352,30458,360,55582,3,819.91,10.059597730636597,"[8, 45, 10, True]"
6566,219,23240,41892,12172,406,431,true,46796,false,567802,55071,94919,false,63941,11173,5632,8,37766,2,671.27,10.05198073387146,"[8, 45, 10, True]"
5507,759,39022,57412,27961,414,358,false,22002,true,590057,32995,99778,true,13048,8136,62876,204,31908,6,806.05,10.053390741348267,"[8, 45, 10, True]"
13149,574,42090,40020,43152,113,344,false,32043,true,404356,48588,56910,false,17523,62128,31927,711,335011,4,918.49,10.05773138999939,"[8, 45, 10, True]"
8743,79,13872,10401,22338,451,267,false,33323,true,172976,22202,31659,true,62381,43039,2000,476,309725,8,870.09,10.054382562637329,"[8, 45, 10, True]"
15756,990,33166,44307,72154,405,61,true,54406,false,155001,36701,16184,true,21852,6124,32133,428,266162,10,785.28,10.056935787200928,"[8, 45, 10, True]"
9215,677,55784,23192,68574,122,331,true,4300,false,455509,3307,27525,true,10308,62447,41843,980,276593,5,903.53,10.05500841140747,"[8, 45, 10, True]"
3934,165,20715,25579,65152,444,280,true,511,true,205194,42106,28505,true,18152,19662,11396,49,328479,3,769.03,10.056338548660278,"[8, 45, 10, True]"
10809,21,6332,3136,82598,167,126,true,24432,true,520027,8866,45266,false,43311,39113,35559,526,564764,7,807.01,10.054386854171753,"[8, 45, 10, True]"
17627,511,24997,26115,94766,193,56,false,14450,false,102803,91,45780,false,56461,24288,12939,119,111072,9,859.86,10.059803485870361,"[8, 45, 10, True]"
57,152,4147,46633,55556,4,53,false,14712,false,276129,43743,35691,false,1751,8723,38780,666,566795,4,759.91,10.058270454406738,"[8, 45, 10, True]"
19620,424,33061,48734,2998,403,343,false,47754,false,325690,37860,95864,false,50415,12871,17157,346,523094,7,877.35,10.059700965881348,"[8, 45, 10, True]"
19944,521,27440,4147,94829,122,89,false,58854,true,84086,11192,92179,true,25449,30611,14506,574,599476,5,975.0,10.064669132232666,"[8, 45, 10, True]"
9804,339,55049,24562,16636,204,203,false,14126,true,455135,37008,68122,true,21263,24404,56981,695,150598,1,877.67,10.052421808242798,"[8, 45, 10, True]"
19837,980,2916,57240,95506,37,75,true,9317,true,17016,16794,84415,false,3263,38149,19495,825,431293,5,775.44,10.059009552001953,"[8, 45, 10, True]"
17765,194,6720,1773,68802,102,429,false,1754,true,451450,32516,88208,true,45726,5664,63129,184,142493,8,800.49,10.050450325012207,"[8, 45, 10, True]"
10053,941,34169,34755,42497,350,442,false,36902,true,544185,50300,14932,false,20107,2863,3063,372,70404,9,913.39,10.059194087982178,"[8, 45, 10, True]"
14936,986,41615,51088,73471,307,239,true,56939,false,226428,43195,28180,true,59440,13484,26808,764,454598,7,816.02,10.050100803375244,"[8, 45, 10, True]"
17784,697,16343,49225,48638,281,135,false,1113,true,512045,12796,57065,false,64188,49161,2096,151,474091,6,756.47,10.052263021469116,"[8, 45, 10, True]"
