checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7551733099511015,182,495934,19,6739,1874510705,5912,722971,23.201263435013,3,63,27.509383282682787,41527,597986870,5419,2138976761,3534,79,83343,1987519440,125.69,67.04845118522644,"[45, 45, 30000, 6, 0.5]",17.732197999954224,45.126192569732666,0.25343990325927734
0.013333560771672116,241,153341,946,5947,147892796,4629,163193,6.686600180442473,838,208,88.75780868390906,5029,2107037643,973,1701750421,7119,213,23809,1423443904,482.79,64.57175397872925,"[45, 45, 30000, 6, 0.5]",14.684502840042114,45.18845987319946,0.36357927322387695
0.426134841457011,20,883978,879,5348,937595665,8223,490476,41.367955616354806,521,145,94.79128978407921,69428,182845314,6891,1747773347,5364,107,8693,1165347164,452.69,64.57020974159241,"[45, 45, 30000, 6, 0.5]",15.106501579284668,45.180872678756714,0.2754096984863281
0.30904913292440095,149,82727,340,2025,1423056596,9734,864984,63.06902271862843,695,25,6.137650068278268,52674,1085591150,3278,1476831094,2179,19,74595,1767794794,130.22,64.97994756698608,"[45, 45, 30000, 6, 0.5]",15.439932823181152,45.20296025276184,0.2996335029602051
0.23520741423515668,90,997386,492,4711,1577168464,7479,346451,17.231361669090422,109,154,57.132420714731644,88070,1301840168,7824,1026058361,9815,149,3676,414211411,458.7,64.89480876922607,"[45, 45, 30000, 6, 0.5]",15.175073385238647,45.18153476715088,0.8163595199584961
0.8464490547396819,217,762143,803,1144,2086866619,3074,266840,79.97573761861354,266,119,16.020181800640547,22442,397638354,2438,815619873,4234,237,41531,807917150,468.11,64.45115447044373,"[45, 45, 30000, 6, 0.5]",15.235716581344604,45.197060346603394,0.3546924591064453
0.5609280418768442,29,651440,278,740,1083591722,6680,926397,50.34563271652579,495,80,73.18960189171251,33573,1841330107,1723,252050428,8104,55,33425,936552012,451.02,65.16045808792114,"[45, 45, 30000, 6, 0.5]",15.608509063720703,45.19132161140442,0.46610403060913086
0.15880629728928475,64,520519,543,7561,469632478,1768,587401,37.17184933412779,369,37,33.110980305762354,74965,1612895961,4500,1194843728,739,199,68787,1716422146,480.53,64.12817645072937,"[45, 45, 30000, 6, 0.5]",14.943793535232544,45.189977169036865,0.27077412605285645
0.9415565171805297,126,371228,622,2641,269049404,668,18920,80.72071801061894,790,236,44.11987602961426,96354,839010520,9272,435102760,1663,175,45247,132415329,479.38,64.7089741230011,"[45, 45, 30000, 6, 0.5]",15.244056224822998,45.16867256164551,0.30956244468688965
0.6866515077944045,165,267593,142,3650,703199830,2376,632297,91.15854104933602,929,191,66.26815140239873,14683,887916220,8530,199822787,6964,26,52457,614266999,469.15,64.42159247398376,"[45, 45, 30000, 6, 0.5]",15.053567171096802,45.070377588272095,0.41357970237731934
0.7551733099511015,182,495934,19,6739,1874510705,5912,722971,23.201263435013,3,63,27.509383282682787,41527,597986870,5419,2138976761,3534,79,83343,1987519440,186.63,70.23568534851074,"[40, 30, 50000, 10, 0.5]",25.719701528549194,40.34665560722351,0.2135930061340332
0.013333560771672116,241,153341,946,5947,147892796,4629,163193,6.686600180442473,838,208,88.75780868390906,5029,2107037643,973,1701750421,7119,213,23809,1423443904,396.76,72.20294833183289,"[40, 30, 50000, 10, 0.5]",27.247516632080078,40.30070781707764,0.7879214286804199
0.426134841457011,20,883978,879,5348,937595665,8223,490476,41.367955616354806,521,145,94.79128978407921,69428,182845314,6891,1747773347,5364,107,8693,1165347164,363.92,72.39883613586426,"[40, 30, 50000, 10, 0.5]",27.20429491996765,40.29169845581055,1.1101090908050537
0.30904913292440095,149,82727,340,2025,1423056596,9734,864984,63.06902271862843,695,25,6.137650068278268,52674,1085591150,3278,1476831094,2179,19,74595,1767794794,43.78,73.39028644561768,"[40, 30, 50000, 10, 0.5]",27.23076319694519,40.305100202560425,0.4218878746032715
0.23520741423515668,90,997386,492,4711,1577168464,7479,346451,17.231361669090422,109,154,57.132420714731644,88070,1301840168,7824,1026058361,9815,149,3676,414211411,378.55,73.9352343082428,"[40, 30, 50000, 10, 0.5]",27.646159648895264,40.29171347618103,1.9691352844238281
0.8464490547396819,217,762143,803,1144,2086866619,3074,266840,79.97573761861354,266,119,16.020181800640547,22442,397638354,2438,815619873,4234,237,41531,807917150,383.56,74.20187735557556,"[40, 30, 50000, 10, 0.5]",28.02709126472473,40.37693238258362,0.4554612636566162
0.5609280418768442,29,651440,278,740,1083591722,6680,926397,50.34563271652579,495,80,73.18960189171251,33573,1841330107,1723,252050428,8104,55,33425,936552012,371.41,72.77860140800476,"[40, 30, 50000, 10, 0.5]",26.92898201942444,40.286245822906494,1.653228998184204
0.15880629728928475,64,520519,543,7561,469632478,1768,587401,37.17184933412779,369,37,33.110980305762354,74965,1612895961,4500,1194843728,739,199,68787,1716422146,383.53,71.60923600196838,"[40, 30, 50000, 10, 0.5]",27.06168246269226,40.384782552719116,0.39330339431762695
0.9415565171805297,126,371228,622,2641,269049404,668,18920,80.72071801061894,790,236,44.11987602961426,96354,839010520,9272,435102760,1663,175,45247,132415329,383.34,71.69448447227478,"[40, 30, 50000, 10, 0.5]",26.390177726745605,40.304460763931274,1.112506628036499
0.6866515077944045,165,267593,142,3650,703199830,2376,632297,91.15854104933602,929,191,66.26815140239873,14683,887916220,8530,199822787,6964,26,52457,614266999,364.01,72.58662486076355,"[40, 30, 50000, 10, 0.5]",26.422199487686157,40.3491370677948,1.837451457977295
0.7551733099511015,182,495934,19,6739,1874510705,5912,722971,23.201263435013,3,63,27.509383282682787,41527,597986870,5419,2138976761,3534,79,83343,1987519440,173.27,68.86896562576294,"[30, 45, 45000, 10, 0.5]",34.21728205680847,30.316192626953125,0.28231072425842285
0.013333560771672116,241,153341,946,5947,147892796,4629,163193,6.686600180442473,838,208,88.75780868390906,5029,2107037643,973,1701750421,7119,213,23809,1423443904,371.65,76.29797530174255,"[30, 45, 45000, 10, 0.5]",39.17922925949097,30.47615671157837,0.9997460842132568
0.426134841457011,20,883978,879,5348,937595665,8223,490476,41.367955616354806,521,145,94.79128978407921,69428,182845314,6891,1747773347,5364,107,8693,1165347164,330.12,72.47392439842224,"[30, 45, 45000, 10, 0.5]",36.36016297340393,30.380480766296387,1.7794947624206543
0.30904913292440095,149,82727,340,2025,1423056596,9734,864984,63.06902271862843,695,25,6.137650068278268,52674,1085591150,3278,1476831094,2179,19,74595,1767794794,25.53,72.48171734809875,"[30, 45, 45000, 10, 0.5]",35.7008798122406,30.6242516040802,0.8294074535369873
0.23520741423515668,90,997386,492,4711,1577168464,7479,346451,17.231361669090422,109,154,57.132420714731644,88070,1301840168,7824,1026058361,9815,149,3676,414211411,332.87,70.75713586807251,"[30, 45, 45000, 10, 0.5]",35.35728645324707,30.378512382507324,1.4690585136413574
0.8464490547396819,217,762143,803,1144,2086866619,3074,266840,79.97573761861354,266,119,16.020181800640547,22442,397638354,2438,815619873,4234,237,41531,807917150,320.77,73.2409839630127,"[30, 45, 45000, 10, 0.5]",36.44917964935303,30.492934465408325,1.8374896049499512
0.5609280418768442,29,651440,278,740,1083591722,6680,926397,50.34563271652579,495,80,73.18960189171251,33573,1841330107,1723,252050428,8104,55,33425,936552012,316.8,73.26866674423218,"[30, 45, 45000, 10, 0.5]",36.39156699180603,30.48138999938965,2.3324244022369385
0.15880629728928475,64,520519,543,7561,469632478,1768,587401,37.17184933412779,369,37,33.110980305762354,74965,1612895961,4500,1194843728,739,199,68787,1716422146,322.44,72.25722885131836,"[30, 45, 45000, 10, 0.5]",36.01074481010437,30.397406339645386,1.6682298183441162
0.9415565171805297,126,371228,622,2641,269049404,668,18920,80.72071801061894,790,236,44.11987602961426,96354,839010520,9272,435102760,1663,175,45247,132415329,328.65,71.26246476173401,"[30, 45, 45000, 10, 0.5]",35.52990770339966,30.387803554534912,1.0808038711547852
0.6866515077944045,165,267593,142,3650,703199830,2376,632297,91.15854104933602,929,191,66.26815140239873,14683,887916220,8530,199822787,6964,26,52457,614266999,317.35,71.1694598197937,"[30, 45, 45000, 10, 0.5]",35.55778932571411,30.381500959396362,1.0495820045471191
0.7551733099511015,182,495934,19,6739,1874510705,5912,722971,23.201263435013,3,63,27.509383282682787,41527,597986870,5419,2138976761,3534,79,83343,1987519440,119.18,58.27905488014221,"[50, 30, 10000, 6, 0.5]",4.079263210296631,50.210938692092896,0.20813655853271484
0.013333560771672116,241,153341,946,5947,147892796,4629,163193,6.686600180442473,838,208,88.75780868390906,5029,2107037643,973,1701750421,7119,213,23809,1423443904,634.7,58.04908275604248,"[50, 30, 10000, 6, 0.5]",3.411778450012207,50.2003698348999,0.22561216354370117
0.426134841457011,20,883978,879,5348,937595665,8223,490476,41.367955616354806,521,145,94.79128978407921,69428,182845314,6891,1747773347,5364,107,8693,1165347164,614.25,58.28493809700012,"[50, 30, 10000, 6, 0.5]",4.338821172714233,50.10292100906372,0.2254934310913086
0.30904913292440095,149,82727,340,2025,1423056596,9734,864984,63.06902271862843,695,25,6.137650068278268,52674,1085591150,3278,1476831094,2179,19,74595,1767794794,299.31,57.50930857658386,"[50, 30, 10000, 6, 0.5]",3.5781571865081787,50.105079650878906,0.21619105339050293
0.23520741423515668,90,997386,492,4711,1577168464,7479,346451,17.231361669090422,109,154,57.132420714731644,88070,1301840168,7824,1026058361,9815,149,3676,414211411,595.84,57.995339155197144,"[50, 30, 10000, 6, 0.5]",3.715980291366577,50.10000205039978,0.23158621788024902
0.8464490547396819,217,762143,803,1144,2086866619,3074,266840,79.97573761861354,266,119,16.020181800640547,22442,397638354,2438,815619873,4234,237,41531,807917150,598.58,57.785725593566895,"[50, 30, 10000, 6, 0.5]",3.617607355117798,50.19087052345276,0.2234485149383545
0.5609280418768442,29,651440,278,740,1083591722,6680,926397,50.34563271652579,495,80,73.18960189171251,33573,1841330107,1723,252050428,8104,55,33425,936552012,614.09,58.54589009284973,"[50, 30, 10000, 6, 0.5]",3.957115411758423,50.19514870643616,0.2698826789855957
0.15880629728928475,64,520519,543,7561,469632478,1768,587401,37.17184933412779,369,37,33.110980305762354,74965,1612895961,4500,1194843728,739,199,68787,1716422146,632.45,57.09835982322693,"[50, 30, 10000, 6, 0.5]",3.3135697841644287,50.169591188430786,0.1910381317138672
0.9415565171805297,126,371228,622,2641,269049404,668,18920,80.72071801061894,790,236,44.11987602961426,96354,839010520,9272,435102760,1663,175,45247,132415329,629.32,57.27687311172485,"[50, 30, 10000, 6, 0.5]",3.4741857051849365,50.181599140167236,0.18117952346801758
0.6866515077944045,165,267593,142,3650,703199830,2376,632297,91.15854104933602,929,191,66.26815140239873,14683,887916220,8530,199822787,6964,26,52457,614266999,601.9,57.721009492874146,"[50, 30, 10000, 6, 0.5]",3.60891056060791,50.10681891441345,0.27608752250671387
0.7551733099511015,182,495934,19,6739,1874510705,5912,722971,23.201263435013,3,63,27.509383282682787,41527,597986870,5419,2138976761,3534,79,83343,1987519440,116.85,60.95561075210571,"[50, 20, 35000, 4, 0.5]",7.052959680557251,50.082797050476074,0.1463935375213623
0.013333560771672116,241,153341,946,5947,147892796,4629,163193,6.686600180442473,838,208,88.75780868390906,5029,2107037643,973,1701750421,7119,213,23809,1423443904,646.39,60.55475878715515,"[50, 20, 35000, 4, 0.5]",6.262170314788818,50.074700117111206,0.152662992477417
0.426134841457011,20,883978,879,5348,937595665,8223,490476,41.367955616354806,521,145,94.79128978407921,69428,182845314,6891,1747773347,5364,107,8693,1165347164,644.76,60.442264556884766,"[50, 20, 35000, 4, 0.5]",6.365039348602295,50.063140630722046,0.16621923446655273
0.30904913292440095,149,82727,340,2025,1423056596,9734,864984,63.06902271862843,695,25,6.137650068278268,52674,1085591150,3278,1476831094,2179,19,74595,1767794794,327.34,60.38068079948425,"[50, 20, 35000, 4, 0.5]",6.45247483253479,50.08619666099548,0.15775012969970703
0.23520741423515668,90,997386,492,4711,1577168464,7479,346451,17.231361669090422,109,154,57.132420714731644,88070,1301840168,7824,1026058361,9815,149,3676,414211411,639.32,60.65548229217529,"[50, 20, 35000, 4, 0.5]",6.428378343582153,50.090946674346924,0.15169668197631836
0.8464490547396819,217,762143,803,1144,2086866619,3074,266840,79.97573761861354,266,119,16.020181800640547,22442,397638354,2438,815619873,4234,237,41531,807917150,638.74,60.43250274658203,"[50, 20, 35000, 4, 0.5]",6.243028163909912,50.087541818618774,0.16111254692077637
0.5609280418768442,29,651440,278,740,1083591722,6680,926397,50.34563271652579,495,80,73.18960189171251,33573,1841330107,1723,252050428,8104,55,33425,936552012,629.58,60.663801193237305,"[50, 20, 35000, 4, 0.5]",6.57042932510376,50.0811288356781,0.16067981719970703
0.15880629728928475,64,520519,543,7561,469632478,1768,587401,37.17184933412779,369,37,33.110980305762354,74965,1612895961,4500,1194843728,739,199,68787,1716422146,668.7,60.59953427314758,"[50, 20, 35000, 4, 0.5]",6.421952486038208,50.0921733379364,0.15873312950134277
0.9415565171805297,126,371228,622,2641,269049404,668,18920,80.72071801061894,790,236,44.11987602961426,96354,839010520,9272,435102760,1663,175,45247,132415329,630.07,60.505165100097656,"[50, 20, 35000, 4, 0.5]",6.313462972640991,50.09423780441284,0.1602611541748047
0.6866515077944045,165,267593,142,3650,703199830,2376,632297,91.15854104933602,929,191,66.26815140239873,14683,887916220,8530,199822787,6964,26,52457,614266999,671.78,60.2684543132782,"[50, 20, 35000, 4, 0.5]",6.276369571685791,50.08535933494568,0.16859006881713867
0.7551733099511015,182,495934,19,6739,1874510705,5912,722971,23.201263435013,3,63,27.509383282682787,41527,597986870,5419,2138976761,3534,79,83343,1987519440,103.78,53.83262515068054,"[40, 25, 40000, 4, 0.5]",9.61788821220398,40.06105399131775,0.1755225658416748
0.013333560771672116,241,153341,946,5947,147892796,4629,163193,6.686600180442473,838,208,88.75780868390906,5029,2107037643,973,1701750421,7119,213,23809,1423443904,581.3,54.50525641441345,"[40, 25, 40000, 4, 0.5]",9.593898057937622,40.0723340511322,0.1940138339996338
0.426134841457011,20,883978,879,5348,937595665,8223,490476,41.367955616354806,521,145,94.79128978407921,69428,182845314,6891,1747773347,5364,107,8693,1165347164,582.89,53.486252546310425,"[40, 25, 40000, 4, 0.5]",9.318361759185791,40.07248258590698,0.1858205795288086
0.30904913292440095,149,82727,340,2025,1423056596,9734,864984,63.06902271862843,695,25,6.137650068278268,52674,1085591150,3278,1476831094,2179,19,74595,1767794794,210.25,53.84326219558716,"[40, 25, 40000, 4, 0.5]",9.491549491882324,40.088624477386475,0.18209433555603027
0.23520741423515668,90,997386,492,4711,1577168464,7479,346451,17.231361669090422,109,154,57.132420714731644,88070,1301840168,7824,1026058361,9815,149,3676,414211411,585.85,53.6395218372345,"[40, 25, 40000, 4, 0.5]",9.36059832572937,40.06243634223938,0.20705389976501465
0.8464490547396819,217,762143,803,1144,2086866619,3074,266840,79.97573761861354,266,119,16.020181800640547,22442,397638354,2438,815619873,4234,237,41531,807917150,585.28,53.65575575828552,"[40, 25, 40000, 4, 0.5]",9.407201290130615,40.07555913925171,0.19203996658325195
0.5609280418768442,29,651440,278,740,1083591722,6680,926397,50.34563271652579,495,80,73.18960189171251,33573,1841330107,1723,252050428,8104,55,33425,936552012,595.85,53.36534094810486,"[40, 25, 40000, 4, 0.5]",9.347811222076416,40.057759523391724,0.17070341110229492
0.15880629728928475,64,520519,543,7561,469632478,1768,587401,37.17184933412779,369,37,33.110980305762354,74965,1612895961,4500,1194843728,739,199,68787,1716422146,624.28,53.503031969070435,"[40, 25, 40000, 4, 0.5]",9.26908540725708,40.049724102020264,0.17540740966796875
0.9415565171805297,126,371228,622,2641,269049404,668,18920,80.72071801061894,790,236,44.11987602961426,96354,839010520,9272,435102760,1663,175,45247,132415329,598.34,53.60664081573486,"[40, 25, 40000, 4, 0.5]",9.375251293182373,40.0534393787384,0.16823363304138184
0.6866515077944045,165,267593,142,3650,703199830,2376,632297,91.15854104933602,929,191,66.26815140239873,14683,887916220,8530,199822787,6964,26,52457,614266999,600.6,53.546228647232056,"[40, 25, 40000, 4, 0.5]",9.416773319244385,40.069093227386475,0.17866945266723633
0.7551733099511015,182,495934,19,6739,1874510705,5912,722971,23.201263435013,3,63,27.509383282682787,41527,597986870,5419,2138976761,3534,79,83343,1987519440,126.39,76.98082852363586,"[55, 30, 45000, 6, 0.5]",17.725414752960205,55.1235830783844,0.2164463996887207
0.013333560771672116,241,153341,946,5947,147892796,4629,163193,6.686600180442473,838,208,88.75780868390906,5029,2107037643,973,1701750421,7119,213,23809,1423443904,513.84,75.85621523857117,"[55, 30, 45000, 6, 0.5]",16.643936157226562,55.071189403533936,0.31684136390686035
0.426134841457011,20,883978,879,5348,937595665,8223,490476,41.367955616354806,521,145,94.79128978407921,69428,182845314,6891,1747773347,5364,107,8693,1165347164,508.15,75.40376543998718,"[55, 30, 45000, 6, 0.5]",15.752192735671997,55.18182134628296,0.2573211193084717
0.30904913292440095,149,82727,340,2025,1423056596,9734,864984,63.06902271862843,695,25,6.137650068278268,52674,1085591150,3278,1476831094,2179,19,74595,1767794794,214.43,75.06064534187317,"[55, 30, 45000, 6, 0.5]",15.656665325164795,55.17143416404724,0.20860767364501953
0.23520741423515668,90,997386,492,4711,1577168464,7479,346451,17.231361669090422,109,154,57.132420714731644,88070,1301840168,7824,1026058361,9815,149,3676,414211411,485.12,74.41990447044373,"[55, 30, 45000, 6, 0.5]",15.015138864517212,55.17628479003906,0.3156898021697998
0.8464490547396819,217,762143,803,1144,2086866619,3074,266840,79.97573761861354,266,119,16.020181800640547,22442,397638354,2438,815619873,4234,237,41531,807917150,505.5,74.62756657600403,"[55, 30, 45000, 6, 0.5]",15.232035160064697,55.15993666648865,0.2454237937927246
0.5609280418768442,29,651440,278,740,1083591722,6680,926397,50.34563271652579,495,80,73.18960189171251,33573,1841330107,1723,252050428,8104,55,33425,936552012,496.77,75.0066385269165,"[55, 30, 45000, 6, 0.5]",15.45755910873413,55.09259390830994,0.26232385635375977
0.15880629728928475,64,520519,543,7561,469632478,1768,587401,37.17184933412779,369,37,33.110980305762354,74965,1612895961,4500,1194843728,739,199,68787,1716422146,496.02,75.19693446159363,"[55, 30, 45000, 6, 0.5]",15.787383079528809,55.1047625541687,0.25563669204711914
0.9415565171805297,126,371228,622,2641,269049404,668,18920,80.72071801061894,790,236,44.11987602961426,96354,839010520,9272,435102760,1663,175,45247,132415329,496.7,75.05552792549133,"[55, 30, 45000, 6, 0.5]",15.685450077056885,55.19121313095093,0.2346656322479248
0.6866515077944045,165,267593,142,3650,703199830,2376,632297,91.15854104933602,929,191,66.26815140239873,14683,887916220,8530,199822787,6964,26,52457,614266999,487.17,75.76920557022095,"[55, 30, 45000, 6, 0.5]",16.319167137145996,55.19234919548035,0.2544982433319092
0.7551733099511015,182,495934,19,6739,1874510705,5912,722971,23.201263435013,3,63,27.509383282682787,41527,597986870,5419,2138976761,3534,79,83343,1987519440,127.37,63.65839457511902,"[50, 35, 20000, 6, 0.5]",9.327122688293457,50.11800217628479,0.230682373046875
0.013333560771672116,241,153341,946,5947,147892796,4629,163193,6.686600180442473,838,208,88.75780868390906,5029,2107037643,973,1701750421,7119,213,23809,1423443904,546.58,62.87379503250122,"[50, 35, 20000, 6, 0.5]",8.542099714279175,50.18080687522888,0.35405921936035156
0.426134841457011,20,883978,879,5348,937595665,8223,490476,41.367955616354806,521,145,94.79128978407921,69428,182845314,6891,1747773347,5364,107,8693,1165347164,535.82,62.326770067214966,"[50, 35, 20000, 6, 0.5]",7.889253377914429,50.261897802352905,0.22867274284362793
0.30904913292440095,149,82727,340,2025,1423056596,9734,864984,63.06902271862843,695,25,6.137650068278268,52674,1085591150,3278,1476831094,2179,19,74595,1767794794,254.88,61.888773918151855,"[50, 35, 20000, 6, 0.5]",7.7004430294036865,50.086848974227905,0.27375268936157227
0.23520741423515668,90,997386,492,4711,1577168464,7479,346451,17.231361669090422,109,154,57.132420714731644,88070,1301840168,7824,1026058361,9815,149,3676,414211411,526.54,61.95714974403381,"[50, 35, 20000, 6, 0.5]",7.7612340450286865,50.169254779815674,0.27965545654296875
0.8464490547396819,217,762143,803,1144,2086866619,3074,266840,79.97573761861354,266,119,16.020181800640547,22442,397638354,2438,815619873,4234,237,41531,807917150,541.67,62.397276878356934,"[50, 35, 20000, 6, 0.5]",7.832854509353638,50.18755102157593,0.2712082862854004
0.5609280418768442,29,651440,278,740,1083591722,6680,926397,50.34563271652579,495,80,73.18960189171251,33573,1841330107,1723,252050428,8104,55,33425,936552012,532.07,62.132346630096436,"[50, 35, 20000, 6, 0.5]",7.656826734542847,50.19695734977722,0.3135998249053955
0.15880629728928475,64,520519,543,7561,469632478,1768,587401,37.17184933412779,369,37,33.110980305762354,74965,1612895961,4500,1194843728,739,199,68787,1716422146,554.87,61.87010192871094,"[50, 35, 20000, 6, 0.5]",7.603239059448242,50.076544761657715,0.2065892219543457
0.9415565171805297,126,371228,622,2641,269049404,668,18920,80.72071801061894,790,236,44.11987602961426,96354,839010520,9272,435102760,1663,175,45247,132415329,538.41,62.379228353500366,"[50, 35, 20000, 6, 0.5]",8.055636405944824,50.20358657836914,0.27294182777404785
0.6866515077944045,165,267593,142,3650,703199830,2376,632297,91.15854104933602,929,191,66.26815140239873,14683,887916220,8530,199822787,6964,26,52457,614266999,543.26,62.10223078727722,"[50, 35, 20000, 6, 0.5]",7.786739826202393,50.197494983673096,0.2824079990386963
0.7551733099511015,182,495934,19,6739,1874510705,5912,722971,23.201263435013,3,63,27.509383282682787,41527,597986870,5419,2138976761,3534,79,83343,1987519440,190.79,76.99474620819092,"[50, 35, 40000, 10, 0.5]",22.35346031188965,50.45993089675903,0.2247633934020996
0.013333560771672116,241,153341,946,5947,147892796,4629,163193,6.686600180442473,838,208,88.75780868390906,5029,2107037643,973,1701750421,7119,213,23809,1423443904,399.28,78.86528730392456,"[50, 35, 40000, 10, 0.5]",23.698808193206787,50.50031089782715,0.8905820846557617
0.426134841457011,20,883978,879,5348,937595665,8223,490476,41.367955616354806,521,145,94.79128978407921,69428,182845314,6891,1747773347,5364,107,8693,1165347164,369.16,78.0232424736023,"[50, 35, 40000, 10, 0.5]",23.334269046783447,50.296602725982666,0.42437291145324707
0.30904913292440095,149,82727,340,2025,1423056596,9734,864984,63.06902271862843,695,25,6.137650068278268,52674,1085591150,3278,1476831094,2179,19,74595,1767794794,59.96,78.80934739112854,"[50, 35, 40000, 10, 0.5]",23.58099865913391,50.44351816177368,0.8337078094482422
0.23520741423515668,90,997386,492,4711,1577168464,7479,346451,17.231361669090422,109,154,57.132420714731644,88070,1301840168,7824,1026058361,9815,149,3676,414211411,387.2,78.5111026763916,"[50, 35, 40000, 10, 0.5]",23.324460744857788,50.280527114868164,0.634422779083252
0.8464490547396819,217,762143,803,1144,2086866619,3074,266840,79.97573761861354,266,119,16.020181800640547,22442,397638354,2438,815619873,4234,237,41531,807917150,371.16,78.89131021499634,"[50, 35, 40000, 10, 0.5]",24.08024525642395,50.270644426345825,0.4412086009979248
0.5609280418768442,29,651440,278,740,1083591722,6680,926397,50.34563271652579,495,80,73.18960189171251,33573,1841330107,1723,252050428,8104,55,33425,936552012,370.47,79.44114136695862,"[50, 35, 40000, 10, 0.5]",24.346831560134888,50.472543478012085,0.42902421951293945
0.15880629728928475,64,520519,543,7561,469632478,1768,587401,37.17184933412779,369,37,33.110980305762354,74965,1612895961,4500,1194843728,739,199,68787,1716422146,380.15,78.68726325035095,"[50, 35, 40000, 10, 0.5]",23.84766674041748,50.30470585823059,0.3559432029724121
0.9415565171805297,126,371228,622,2641,269049404,668,18920,80.72071801061894,790,236,44.11987602961426,96354,839010520,9272,435102760,1663,175,45247,132415329,373.7,78.61455011367798,"[50, 35, 40000, 10, 0.5]",23.848425149917603,50.46560859680176,0.306262731552124
0.6866515077944045,165,267593,142,3650,703199830,2376,632297,91.15854104933602,929,191,66.26815140239873,14683,887916220,8530,199822787,6964,26,52457,614266999,371.75,78.57049798965454,"[50, 35, 40000, 10, 0.5]",23.656962394714355,50.34926176071167,0.5931615829467773
0.7551733099511015,182,495934,19,6739,1874510705,5912,722971,23.201263435013,3,63,27.509383282682787,41527,597986870,5419,2138976761,3534,79,83343,1987519440,181.29,41.51666975021362,"[30, 20, 20000, 10, 0.5]",6.802947759628296,30.25897979736328,0.14175653457641602
