checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.9431240192273387,197,414228,722,6168,994971575,8076,243842,16.212125753683406,498,239,65.60423480496259,8872,1999430077,996,1859983163,19,174,38222,1419805329,765.29,41.139324426651,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9431240192273387,197,414228,722,6168,994971575,8076,243842,42.352732348564984,333,68,67.78169213605413,8872,1999430077,4662,1419202145,19,251,38222,1419805329,765.18,41.424654960632324,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9431240192273387,197,414228,722,6168,322654417,7045,243842,48.65048292607064,333,148,65.60423480496259,8872,2111744683,4662,249588807,19,17,48416,1073747639,764.64,42.26144862174988,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9431240192273387,232,414228,722,6168,994971575,7045,243842,16.212125753683406,498,239,65.60423480496259,8872,2111744683,996,1859983163,19,174,38222,1073747639,763.05,41.77585816383362,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.4433496654155864,232,699128,112,1896,1448339055,1758,414682,1.8852614057319355,333,254,95.12647130844283,8872,1062252017,996,437235480,19,243,38222,159333579,762.93,40.53025579452515,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9431240192273387,232,924048,722,6168,313725777,8849,717628,1.8852614057319355,333,68,67.78169213605413,8872,615000048,996,1859983163,19,247,1490,1419805329,762.89,40.97245931625366,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9431240192273387,232,924048,722,6168,313725777,4924,681201,16.212125753683406,498,239,67.78169213605413,8872,615000048,996,1859983163,19,174,38222,1419805329,762.73,41.61258935928345,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.39615827722818475,232,699128,722,6168,1448339055,1758,414682,1.8852614057319355,234,239,67.78169213605413,8872,615000048,996,437235480,19,174,38222,1419805329,761.07,40.630200147628784,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.4433496654155864,197,414228,238,6168,1448339055,8076,243842,1.8852614057319355,333,254,67.78169213605413,8872,1999430077,996,1419202145,19,251,38222,1419805329,760.94,40.85999584197998,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9431240192273387,197,924048,722,6168,313725777,8849,717628,48.65048292607064,333,68,67.78169213605413,8872,2111744683,996,1859983163,19,247,48416,1073747639,760.69,41.26933789253235,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9431240192273387,197,414228,722,6168,994971575,7045,243842,42.352732348564984,333,68,67.78169213605413,8872,2111744683,4662,1559221280,19,3,38222,1419805329,760.22,40.649638652801514,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9431240192273387,62,423807,722,5179,994971575,813,722493,1.8852614057319355,333,68,95.75502084138907,8872,615000048,996,727117389,19,243,1490,1415370077,759.71,41.28323030471802,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.4433496654155864,197,122574,238,6168,994971575,8076,243842,1.8852614057319355,333,66,53.82240326586165,8872,615000048,996,1419202145,19,243,1490,1419805329,759.06,40.40510106086731,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9431240192273387,238,423807,1011,5179,1448339055,813,722493,42.352732348564984,333,68,67.78169213605413,2398,1999430077,1044,1419202145,19,251,9582,1415370077,758.68,41.295377254486084,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.4433496654155864,232,414228,722,2802,1448339055,7045,243842,1.8852614057319355,333,254,95.12647130844283,8872,1062252017,996,1559221280,19,3,38222,1419805329,758.64,41.16168451309204,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9431240192273387,197,414228,722,6168,322654417,7045,243842,48.65048292607064,333,148,65.60423480496259,8872,2111744683,4662,249588807,19,251,48416,1073747639,758.32,40.735180616378784,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9431240192273387,62,831710,722,6168,994971575,8076,717628,1.8852614057319355,333,68,95.75502084138907,8872,615000048,996,727117389,19,243,1490,1415370077,758.12,41.239814043045044,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9431240192273387,232,831710,112,6168,313725777,8076,681201,16.212125753683406,581,239,95.75502084138907,8872,615000048,4662,1859983163,19,251,38222,159333579,757.94,40.559627056121826,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9431240192273387,197,414228,722,6168,322654417,7045,243842,42.352732348564984,333,148,67.78169213605413,8872,2111744683,4662,1559221280,19,3,38222,1419805329,757.66,41.28943371772766,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9431240192273387,197,831710,112,6168,994971575,8076,243842,64.50616440509745,333,254,95.75502084138907,8872,1999430077,4662,437235480,19,251,38222,159333579,757.48,41.0290961265564,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
