checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.5692938320569512,170,72125,133,2951,2031447137,3092,762409,66.44619733982007,439,198,42.69506541276723,61983,1199384283,3025,1552232554,6116,251,39130,2095585142,712.67,41.10658645629883,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.020128218681201952,123,666094,232,2566,1979818174,4094,596917,87.55746511936005,473,31,66.02313761000298,32142,433546882,5217,59876786,8020,172,35462,1604741034,680.12,41.213460206985474,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7283669132913607,120,235027,271,3170,1990015972,3586,196355,55.938593350531676,912,252,63.84977430197619,2625,1320020799,9944,1055520588,7043,114,17858,1966660174,712.25,40.969056844711304,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5934690948281973,124,845372,34,6370,393765890,3811,64031,80.81394700593299,849,82,74.40669038382791,44872,1572980019,3877,968764817,2322,6,71962,845169030,715.58,41.106709003448486,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.0969115596627946,28,891956,957,7614,1644584591,4266,943776,72.92494887250723,789,250,93.09647319840202,51925,918698540,1393,1721442541,8568,238,7881,1466330126,662.13,41.20560383796692,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.17873399569344375,27,323609,891,5035,8112457,5614,290534,46.58008911618783,419,140,42.368724235905745,61087,482115461,8137,129098284,5878,199,46378,1230119621,692.29,41.253780126571655,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.15250353674552036,190,716750,235,7987,288875249,5327,924111,85.7053230636318,307,229,17.305738979653768,60719,646982855,4571,165906905,8925,240,79570,352145252,708.66,41.19880485534668,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.46283022736907753,67,371081,662,6780,374765520,5656,972357,67.84310090642444,436,107,53.92056100010573,83086,331730972,1624,261654857,7838,170,4518,971442827,705.19,41.279619216918945,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8946575906510539,111,710717,712,2466,1748541058,1924,363999,29.86879444401182,495,166,18.583939171406026,56973,1562315250,8899,867484532,5177,129,40117,1162574173,648.11,41.2575900554657,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.48314406406601357,57,563265,728,4161,1020277252,7745,946791,61.978652167050676,259,61,39.74419928199299,33832,1872667377,4827,1880503852,49,218,14248,1962476283,723.13,41.368669509887695,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.30766259182223016,199,75162,835,4302,1799872050,413,477451,84.9335017677969,482,145,23.878965053210045,87404,500472037,9311,785242508,4707,35,75372,753920446,720.61,40.60948181152344,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7935575982431762,236,76527,794,6849,519521305,9032,625605,83.32377028801716,774,194,81.19941945793792,14809,1497006387,6553,629237728,6899,226,55046,672660465,666.42,41.226855993270874,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.41932574660933064,103,735838,1014,6071,1315549578,348,419190,53.94454169317293,138,123,86.40206869282106,20135,863708855,3454,1107863497,5014,15,36620,553048273,723.42,41.16500735282898,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8822620336569897,168,217645,435,5502,1961984938,5831,16531,27.02563591548196,22,217,91.10351612613296,97757,239746619,1728,1262271533,4903,131,28537,1433482768,714.91,41.115947008132935,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.44084387762986055,227,806493,951,1490,1967645586,7119,165403,30.03488855933552,834,209,32.641729381439106,10537,189154783,7570,448727366,6331,28,42795,648194265,733.51,41.29839849472046,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8567727106520507,155,807544,408,5418,296988474,2926,467248,35.44062713521901,447,200,16.177014877623954,29511,1376468988,725,660290039,416,6,53768,395911973,692.55,41.05059814453125,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.70484544589415,167,772737,445,1281,496482377,2851,877791,44.91493452757748,885,176,57.10875781519521,27517,1921749660,8229,265389631,3251,220,61801,167350610,693.78,41.507471323013306,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7566324692684752,62,602746,981,6115,593228384,4807,717628,95.37289511244359,242,230,28.680051352966302,64853,1674784546,7058,727117389,1405,213,1490,2092971659,744.56,41.375977516174316,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8614743011014986,120,7599,989,6262,1155085228,6345,434616,48.078845025195626,576,53,31.261514141240493,88913,1552014725,711,1090243704,6275,98,35747,252334302,698.95,41.23255777359009,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7649500634121216,181,462339,387,4443,1057906037,2554,757771,87.94149027794501,951,121,39.98960509233664,41396,250407798,5050,983996641,7194,183,18036,2005448642,683.76,41.676886558532715,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.038965528581292624,208,106301,471,7147,890330885,5218,499664,88.91706536091532,545,205,30.910276554575866,23134,554338305,241,421715957,753,69,13791,1265368455,735.38,41.85911440849304,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6546489406777868,90,314821,4,5376,24881244,4940,747441,96.5893935104811,316,253,38.73658704285189,11342,1581362710,9279,1205450838,7961,160,55252,777018771,704.0,40.988351583480835,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.740972355204283,39,668611,426,4032,409630475,8326,772612,86.92507371754058,731,201,13.239111812394958,639,126736728,8519,768007066,3483,207,25792,614952450,698.37,41.16229772567749,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5165221158229826,238,66242,448,6862,260625663,1607,299751,88.7463974979476,55,136,34.44023752672895,38013,851474581,8569,1138871373,3626,205,35198,1517672659,711.54,41.26802945137024,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.08409186106251589,70,457062,651,3141,688662138,2017,350382,74.94514689700318,815,184,51.065056314395065,42180,2091890836,4911,2120615389,9179,20,13668,1725279351,700.0,40.8498957157135,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.885919021957597,202,354214,734,4763,169457524,827,490044,93.21895352120846,238,113,22.306017648560466,22344,1513314155,8205,1457995654,6156,233,75407,1960084838,705.78,41.23562836647034,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6180961892836877,171,676977,423,4826,1691002893,8981,731602,11.283451300235448,276,7,20.564812125813813,91143,1308596607,7589,2090233549,2072,180,24455,581376885,719.28,41.20651388168335,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9261674529931714,127,874559,111,1293,355000937,8456,934895,71.26471316722997,618,111,5.378045141415496,38944,2064476765,6880,889682284,684,249,14954,813523714,289.34,41.24015164375305,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6752834560954197,246,840798,661,2400,746958563,8256,460047,38.48571940161728,206,185,75.03847246221572,12171,909892938,145,2102837445,2392,88,47064,345679835,694.78,40.904595375061035,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.37006398678865143,248,22921,126,7717,229291226,5429,480216,9.462114951550873,137,59,77.47955418897251,23394,973260700,7693,1146159951,1162,226,68007,1978101129,729.3,40.524301052093506,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8522384002676662,233,901360,1010,2632,692518088,1038,281721,59.239467819507084,973,128,88.10791261836653,15712,1186277286,3212,1580814317,718,58,28351,193519971,729.9,41.270493030548096,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.40434029832537866,192,257987,192,4733,275495957,893,421781,31.593331012936282,757,233,76.50363689068548,85141,1337119517,2508,2095314284,5597,197,25388,472969350,679.82,41.20745873451233,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.63143272925934,255,179745,480,3074,1274708472,6052,28501,16.459167239775034,72,211,68.57325977536193,30223,65497833,7123,1745991573,6072,165,36004,590240260,724.41,41.615527391433716,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.42295434974657636,118,185833,616,5410,1582923270,4184,140142,30.32953560566668,77,155,9.1063202779836,49363,2022590262,9636,1216983302,4561,13,49387,450842730,707.79,41.29737877845764,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8546880049678587,139,303568,259,4119,1725424471,1428,268693,70.11728365551284,128,56,2.331950310838492,84138,1303404973,1288,1914666383,7898,201,51161,1578590774,212.46,41.272302865982056,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.07359687058278121,239,863124,83,3708,269881787,5548,344802,35.67196214726003,727,153,35.2903854402173,62584,774546213,8412,1465238723,475,54,866,1274733298,686.83,41.35968732833862,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.4309987549511498,215,212132,710,5454,1117008161,5876,317866,45.305585037500904,300,171,62.620034604965284,88318,2123693294,7041,317909404,6032,44,73821,2066611694,662.47,41.26243233680725,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9670529714636482,249,751680,698,5778,716994726,3950,276823,74.37847610882258,284,235,11.008964859184031,63189,668661308,6409,1604288370,9442,231,39954,1686979458,695.62,42.31092715263367,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.36711204498534566,189,727841,989,7450,1477259502,7767,940492,15.710621025604194,124,182,65.45050072068022,34685,225352062,9434,1193984525,7676,224,82197,88574391,721.59,41.09548878669739,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.32832140020911277,136,609232,635,950,1090810344,492,521657,31.881347886230294,376,216,34.39764427657124,20837,1417780082,4392,1824345369,2027,219,41633,942796764,725.03,42.26654529571533,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.845363721721387,12,898424,824,381,159601466,6965,138733,3.803031486996776,504,139,17.542020041418287,26199,989850524,7418,791461776,1358,35,64318,1851003820,753.76,41.05566215515137,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8715615606693876,136,55788,208,7688,1972738451,3432,633275,67.25089863898745,974,237,57.92625975299723,69491,1762392751,1307,609871056,6929,106,25191,1597046416,690.35,41.47048568725586,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.12180218924645989,65,130149,44,5370,155933980,9572,475692,23.036114117068735,500,25,5.634429121654734,64753,210139261,9349,584044944,6781,69,68,58730662,710.24,41.13503670692444,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.39318725039779956,21,479182,937,5669,1202616628,1393,226057,26.502691495939402,771,171,35.15090927042183,97931,1892044986,4521,1829483023,3994,130,62319,17014314,727.19,41.43931317329407,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.2827715102876705,174,429345,452,3969,1344388170,3847,41642,66.61030464246481,85,236,35.403104894675884,78740,611316289,2782,1086300963,8839,17,37057,223559642,662.42,41.43130874633789,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.3693750867516412,63,13009,559,5094,1324528503,1374,999191,23.708401839534503,905,220,28.002686961161515,5909,988358779,7533,1670952980,7761,73,29600,490650307,696.57,41.2379891872406,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5305022469592665,226,385805,345,5725,825897051,6866,673512,45.887906940712,995,151,43.11201805371793,22761,205220577,3993,888446256,7212,169,69723,431171554,716.37,41.78099012374878,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.31265871354339597,221,757300,928,1065,947723694,6194,717450,98.70117993100276,341,243,84.18032562603646,49552,1679664609,2676,176724351,3505,164,33707,1770535972,691.08,41.895296573638916,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.43887875618461347,184,447471,1017,2622,1428698874,4238,341653,99.124702834399,644,175,16.47627989477012,50576,546442398,5257,220790519,8770,246,55340,1862925597,692.93,41.234686613082886,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9626422309642603,181,929385,867,3539,1794258000,2033,509927,42.635858991552986,681,117,29.70127704435465,14645,2017697902,1935,216797249,5003,113,43325,1599276740,693.76,41.08188247680664,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6925309059376743,240,705762,472,2703,1649876731,8712,198551,82.5235630114618,569,207,91.65740013268672,25890,878088518,477,338783592,7027,14,63029,94096265,714.62,41.07878232002258,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8688766015325529,95,39852,799,1455,760385760,2277,795152,49.36637485754118,535,35,36.2704169493289,77493,1206261541,9740,649244498,3598,142,31280,1392799785,710.09,41.29650902748108,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.18339448598431793,182,355593,216,23,652408753,1124,473613,8.210705609506796,621,112,10.04780335330029,86264,1027461629,9527,1303390779,8002,75,46587,2041890516,714.32,41.78793525695801,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.3629556644005388,247,797783,873,2049,785957739,9608,883715,80.20553296805186,838,128,54.39270237314242,30029,1529249037,4940,2082593854,5069,117,13132,264652983,715.02,41.321192264556885,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.433830833496347,178,463118,365,816,57174855,4009,483008,21.5215588996605,279,28,51.737196504878234,9119,113221450,8476,1242599957,5893,135,19315,1540056455,697.06,42.17036700248718,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.006905689416830025,22,706306,696,2297,1684380475,9934,948143,93.57108872154599,684,0,40.43921655626856,99648,902048034,6238,655294936,4225,229,49656,1089488248,690.04,41.158689975738525,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.3153669337696798,177,58590,204,7491,1254420290,9135,575098,1.9816037099402077,338,179,31.847145621126106,92816,147008410,9659,1370682744,6589,195,2676,1690844499,707.56,41.24186825752258,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7174044553386968,40,446928,212,1476,138566094,1725,162546,60.799599426160015,453,219,61.92689708543162,86021,1070570100,5344,2101985,4484,158,85511,160686126,693.11,41.31896996498108,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.0020551248953955053,58,359645,162,6711,1123946580,2354,405618,86.20566428506446,0,245,70.34862344828251,99852,551177735,7900,75585795,5536,228,7001,704097736,12.6,51.64280080795288,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.009530717993886733,108,708470,553,5562,1159819274,2981,337511,21.433873944554115,358,83,42.827442520778604,7748,25390717,3703,424945427,5827,176,54047,723416469,721.51,42.8062469959259,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.48781334417771605,7,440999,683,3052,2127233219,6419,433050,20.851621447272898,663,1,52.74906345319012,64413,594158305,8394,1347231355,8487,84,53935,1893419047,720.72,41.42392086982727,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7379721280220245,203,187654,854,4060,778263433,1452,898952,63.07618100479343,344,99,13.39405404636185,89505,162817879,4231,2137541810,3833,56,41429,1307360512,730.66,41.32571887969971,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.2091498728355134,84,49472,838,7961,1795215577,4558,159596,45.0921441608873,634,207,37.34546914132982,57763,1636572845,5327,1478190075,5281,122,53291,991477266,725.32,42.93085241317749,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.24626605354197562,129,44856,655,5149,301571781,3577,14862,59.068054308938066,174,232,60.77060174295599,21795,626910517,2955,1454869360,8269,191,54167,1196848544,693.52,40.743218421936035,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5501996296337085,212,260883,893,7470,103873173,1829,755807,6.4398586574662495,17,122,78.91481749438753,18286,1256414975,9327,918552234,1320,16,9863,1948997009,722.21,41.082733392715454,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.46510389243436556,54,746686,299,3591,426036545,4835,619082,12.54485903987996,728,26,23.14246391318783,13484,417657812,3754,474392991,913,22,61472,1913441276,763.71,41.1670560836792,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6704327555970188,97,373191,355,4205,946565656,3342,671117,39.116077479864096,378,45,61.29651814286354,15260,1851621499,8424,773481030,4463,135,80752,2025243476,739.32,41.29669642448425,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9540577810843207,254,689647,643,4001,2084483520,8768,324180,79.29858538628775,636,204,7.950702239167253,40812,442806095,6373,1253641043,2926,217,54948,1293960480,245.32,41.098942279815674,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8503894889474913,147,174881,714,2657,864908543,7180,608660,96.15972646169453,699,158,96.03943945930861,81293,2131911703,3696,1563517439,7277,65,20298,711429680,718.47,41.01715040206909,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.34229226572336635,52,282615,70,5636,1821653543,6572,591249,68.1216183406951,955,97,20.23513859339158,55434,370676499,9574,1344250725,6746,240,11508,1993020604,672.09,40.89666175842285,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.42751265146902345,193,492497,844,5255,986287271,7420,26623,32.9342149885208,659,56,60.08306323065712,93659,732540822,2342,514733287,5573,37,59631,1105595387,726.56,40.88918423652649,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.22011523530349422,122,990709,543,86,961492737,2643,179747,6.276374428981654,324,10,56.075637879433636,57367,1853093968,1975,1386948796,4251,7,49130,1953659523,708.05,41.08383846282959,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6737223804373614,252,45608,45,5926,147563913,7939,368333,37.97581707543211,734,225,80.37283100470822,3031,1643025159,3898,1785891026,9574,178,24090,1168651577,669.33,41.33971333503723,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9857409183130471,110,790915,527,3190,978156874,8642,969734,49.960382040596045,822,174,6.918117777300815,25677,155916463,7841,947028998,1708,60,26597,886146763,713.19,41.1764440536499,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.4741281134837499,179,629632,572,5014,1468075033,858,269713,15.108754036946987,770,66,29.402627102211937,37668,360180921,7070,2006551538,2789,3,5211,1491402521,737.93,41.139511823654175,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.3386882131735846,71,922457,555,5615,966763862,1969,378823,32.302995223597456,302,239,40.12033768532321,8509,1887337112,8327,25250157,7106,31,82881,2125184278,703.46,40.962764501571655,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.39986748651569975,210,310311,746,4349,676641810,1807,550557,8.586682804835837,655,96,80.10776169654076,54996,1265270019,9938,298404044,7741,77,64692,879622608,700.34,40.965588331222534,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.0054388602684588665,219,703802,494,6985,1636262634,5345,416698,5.722699467447784,167,9,70.7816803577546,38285,5838564,3949,2046676240,2644,40,23597,1549033838,726.84,41.06859302520752,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5000726044751097,186,693993,506,3558,2067903006,8868,468877,91.10388927653277,115,99,90.15755052253151,87789,117036839,2488,1986613572,9713,32,30271,853711788,700.51,40.90052843093872,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.33774673251754905,83,208908,700,6632,351730240,5724,764278,63.28203847042754,247,102,64.16236510601044,47104,1191639430,3296,66834361,1196,231,42378,1140563351,729.4,41.41045022010803,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6658793061232966,193,663730,214,4221,2053583997,9245,642888,11.054193884128136,200,149,45.237986799297346,420,1123289127,5031,1224048036,2754,100,75016,561086272,712.51,40.90670394897461,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.15017622452374607,122,103958,477,2816,548513214,6513,931879,33.55533022326519,920,189,42.021505956259034,75882,748413088,3158,715457135,2845,39,46304,432871603,717.77,40.97326445579529,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.1063411242269462,196,788563,308,5216,228358271,6697,789661,86.33256434542083,878,59,11.65211794387457,73336,533956729,4029,1620039851,2737,221,42618,25803030,738.5,41.17809700965881,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8894405319482039,96,60986,919,1855,772925441,3048,913259,35.18412077148335,305,197,83.5583059770362,73763,941727772,837,1095349552,9290,168,64092,388431022,651.47,41.25072193145752,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.16521938284498555,9,796939,706,1677,887028203,7008,610995,50.35383197403674,310,90,81.59606644490094,9994,21574054,5636,72345433,4144,207,73362,1552658929,727.96,40.867194175720215,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5612920631710252,176,197938,152,2600,1181538416,7318,816801,74.61318505160254,321,204,18.902897842777485,95147,420743399,6647,1617819654,97,244,47778,1800863017,742.78,41.1915717124939,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6218805757920417,73,894483,450,7834,461436824,8104,451910,61.83760455560672,916,105,58.148946971592416,75715,1868254998,2755,1963617867,6532,87,78651,2120188750,702.45,41.079567193984985,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8400447917734305,91,475241,75,231,1488288610,972,190688,79.09268106440624,845,48,98.56614859680808,2048,792868091,3538,212631669,7399,92,3625,1123836979,686.9,40.978041887283325,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.12674445995335712,192,349389,486,7510,1779110870,2972,820372,4.620428270056352,724,94,85.31536255988927,1199,1830607101,408,1743122621,8667,86,15843,42682389,708.26,41.04647636413574,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.27271567840153627,200,742787,369,5126,683824862,2069,510975,77.56018694114546,673,101,22.494964746883294,48068,759262406,4315,1846004240,8650,121,5505,1179140512,701.61,41.36034059524536,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.688807271799088,14,407498,130,4674,1432492131,123,664078,40.364156497843034,380,112,3.6491524588518627,82246,1955968095,864,1276516751,3940,181,51795,2106713190,238.18,41.52734303474426,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.2789237920819523,254,565677,362,7122,897994307,3739,833753,76.33402994084553,760,60,4.553961551094134,31028,1801123872,5925,530402346,3750,245,50555,1349872915,247.75,40.5445716381073,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5354630056327,222,12311,79,6465,1910485545,965,343592,23.244096180739625,47,244,19.260640172116698,29237,490116115,265,1159079432,5803,49,68946,393279789,721.4,40.88961982727051,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.1319871037686298,35,108077,363,2234,16773802,5861,562733,19.656808163169366,177,16,46.41832058987795,90466,439237883,5805,1540051551,6092,235,10517,1113608590,676.49,41.519564628601074,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.23784186886618516,152,884448,294,2859,457364155,3487,441868,20.991015873955597,525,213,63.30874502352901,35774,1472174259,8589,1685984078,1521,138,66758,1921909584,735.71,40.54487156867981,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9220299636427264,215,525905,885,3009,1046571852,4795,105294,34.54218601127291,153,92,10.50614289603978,51123,254511975,6403,157843466,247,95,21373,2117299000,706.06,41.11303472518921,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.2563067028505765,252,144697,938,7429,213071557,6844,739349,46.876338715364525,404,154,24.243843287339487,21859,55023486,9776,549947811,1816,161,84400,519485683,722.12,41.05346989631653,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5187005198155425,24,657470,151,2430,335191976,402,917034,2.5594054021291863,354,70,2.234413267414255,5790,811652342,7768,64349376,8913,63,23493,1791718540,687.44,41.03213691711426,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.04777097920573299,5,950623,114,6583,242896090,4627,957754,40.060069189233175,20,38,7.627582014353738,82090,1288466591,6298,1311932452,7945,11,17584,733400220,690.1,40.75377655029297,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6822158475748132,91,211232,849,3355,1082205806,4508,235802,90.44791570712518,318,177,64.62537755493804,67531,1661541538,5660,465705827,8799,3,35032,1939139540,683.34,41.235748291015625,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7433522322592877,228,597311,229,245,1227391972,194,495703,7.264560095262134,110,22,33.73895206492494,10214,324304211,1040,206277483,7093,179,27622,699130206,695.9,41.224104166030884,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6807100598101665,190,600140,16,2036,317846904,5958,250833,66.03205417328417,187,133,62.413873429682745,79719,186713249,3091,1908749268,9220,139,71682,1288055672,702.41,41.241365909576416,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5365198206353616,29,467354,170,4607,1614205213,7983,493779,19.946704818210577,603,29,72.30378903790458,6796,529835295,2265,1928073723,89,86,12922,906432003,738.16,41.216696977615356,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.1113765900473539,177,221178,921,5545,1754702500,5808,564504,86.05128851846976,221,201,8.84995014553655,53269,1943675222,2657,1113317190,1055,87,51834,1700182984,232.89,40.62584137916565,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9450620948319065,108,625890,501,1185,1842375821,8930,208587,94.68781217101,31,255,79.8024535425768,90919,1834589728,2576,16429558,2718,193,50437,1868985526,715.27,40.74176096916199,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
