ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08170747756958008,0.26487159729003906,110064,0.27532458305358887,135785,907,3.0807175636291504,"[90, 20, 1, 3, 20]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.08515548706054688,0.2624695301055908,110064,0.27530813217163086,135785,907,3.0485613346099854,"[90, 20, 1, 3, 20]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08505964279174805,0.2588615417480469,105968,0.27313876152038574,135785,907,2.9713926315307617,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.08964300155639648,0.26295900344848633,105968,0.28754615783691406,135785,907,2.997041940689087,"[90, 20, 1, 3, 20]"
On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,0.08707666397094727,0.2638418674468994,110064,0.27245092391967773,135785,907,2.943690299987793,"[90, 20, 1, 3, 20]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08816289901733398,0.24742341041564941,110064,0.2876114845275879,135785,907,3.0434491634368896,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.08526897430419922,0.2353377342224121,104536,0.2778737545013428,135785,907,3.0486369132995605,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.09394168853759766,0.26933813095092773,104536,0.25887322425842285,135785,907,3.053403377532959,"[90, 20, 1, 3, 20]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08139514923095703,0.24881410598754883,110064,0.27358317375183105,135785,907,2.9940409660339355,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.07917952537536621,0.25232529640197754,105968,0.27735233306884766,135785,907,3.1183035373687744,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.07588553428649902,0.25807976722717285,110064,0.26471996307373047,135785,907,2.973200798034668,"[90, 20, 1, 3, 20]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09397697448730469,0.2572441101074219,108632,0.2769615650177002,135785,907,3.028963565826416,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.09537148475646973,0.24057459831237793,108632,0.26900243759155273,135785,907,3.050593614578247,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.08658981323242188,0.25363969802856445,105968,0.28585267066955566,135785,907,3.0255014896392822,"[90, 20, 1, 3, 20]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.06646084785461426,0.25240254402160645,104536,0.2843632698059082,135785,907,2.858245611190796,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,0.09328436851501465,0.25994086265563965,105968,0.2772202491760254,135785,907,3.1645843982696533,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09631967544555664,0.24895548820495605,108632,0.2841212749481201,135785,907,2.9942924976348877,"[90, 20, 1, 3, 20]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08852934837341309,0.25373029708862305,110064,0.26674795150756836,135785,907,2.9656994342803955,"[90, 20, 1, 3, 20]"
On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.06898355484008789,0.2639904022216797,110064,0.2905237674713135,135785,907,3.0937530994415283,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09750604629516602,0.2655055522918701,110064,0.2724173069000244,135785,907,3.1002280712127686,"[90, 20, 1, 3, 20]"
On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.09266161918640137,0.2613990306854248,105968,0.273820161819458,135785,907,3.1367976665496826,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08651876449584961,0.24937820434570312,105968,0.268648624420166,135785,907,3.052638053894043,"[90, 20, 1, 3, 20]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.0853428840637207,0.23169517517089844,108632,0.28421950340270996,135785,907,2.9444940090179443,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.0840444564819336,0.24653172492980957,105968,0.2608628273010254,135785,907,3.04888653755188,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.08499431610107422,0.26606011390686035,110064,0.28781652450561523,135785,907,3.0324251651763916,"[90, 20, 1, 3, 20]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.0787055492401123,0.24569201469421387,110064,0.27178168296813965,135785,907,3.036619186401367,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09110283851623535,0.24296236038208008,108632,0.2678072452545166,135785,907,3.148792028427124,"[90, 20, 1, 3, 20]"
Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.10468626022338867,0.256134033203125,105968,0.28064870834350586,135785,907,3.115874767303467,"[90, 20, 1, 3, 20]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09035825729370117,0.2497870922088623,110064,0.26438212394714355,135785,907,3.101593017578125,"[90, 20, 1, 3, 20]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.07776689529418945,0.2601654529571533,110064,0.27452993392944336,135785,907,3.036285638809204,"[90, 20, 1, 3, 20]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09961080551147461,0.24563980102539062,108632,0.268430233001709,135785,907,3.068577527999878,"[90, 20, 1, 3, 20]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.0964348316192627,0.25147056579589844,110064,0.2593827247619629,135785,907,2.948455810546875,"[90, 20, 1, 3, 20]"
On,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,0.0948188304901123,0.2479414939880371,110064,0.2870161533355713,135785,907,3.1026241779327393,"[90, 20, 1, 3, 20]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08473920822143555,0.24907422065734863,105968,0.28195929527282715,135785,907,3.0250916481018066,"[90, 20, 1, 3, 20]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08795976638793945,0.2623884677886963,104536,0.2810976505279541,135785,907,3.031557559967041,"[90, 20, 1, 3, 20]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.08507037162780762,0.2541842460632324,104536,0.2640056610107422,135785,907,2.9431443214416504,"[90, 20, 1, 3, 20]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.08361601829528809,0.25684118270874023,110064,0.27805566787719727,135785,907,3.009500503540039,"[90, 20, 1, 3, 20]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.0935359001159668,0.2504770755767822,110064,0.26268982887268066,135785,907,2.9653854370117188,"[90, 20, 1, 3, 20]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.09555435180664062,0.2745528221130371,105968,0.2744584083557129,135785,907,3.0793144702911377,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09498000144958496,0.25489044189453125,105968,0.27218079566955566,135785,907,3.0710113048553467,"[90, 20, 1, 3, 20]"
On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.07646536827087402,0.24856853485107422,110064,0.26711440086364746,135785,907,2.978477954864502,"[90, 20, 1, 3, 20]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.09556245803833008,0.2527620792388916,108632,0.26488161087036133,135785,907,3.103257656097412,"[90, 20, 1, 3, 20]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,0.08660554885864258,0.2406299114227295,105968,0.2817857265472412,135785,907,3.0203096866607666,"[90, 20, 1, 3, 20]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08558320999145508,0.25666046142578125,110064,0.26868653297424316,135785,907,3.0965375900268555,"[90, 20, 1, 3, 20]"
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.09508109092712402,0.2504708766937256,110064,0.27755022048950195,135785,907,3.0869641304016113,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.07718825340270996,0.2471938133239746,104536,0.2781076431274414,135785,907,2.9803783893585205,"[90, 20, 1, 3, 20]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08523416519165039,0.23491239547729492,104536,0.2662670612335205,135785,907,2.9373161792755127,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08553624153137207,0.259279727935791,110064,0.2783055305480957,135785,907,2.978642463684082,"[90, 20, 1, 3, 20]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08358192443847656,0.23553252220153809,105968,0.26674437522888184,135785,907,2.9667305946350098,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.0828702449798584,0.23560786247253418,105968,0.2760038375854492,135785,907,2.928727626800537,"[90, 20, 1, 3, 20]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08917713165283203,0.24465584754943848,108632,0.27422332763671875,135785,907,3.0527312755584717,"[90, 20, 1, 3, 20]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.09395813941955566,0.2609865665435791,110064,0.27033495903015137,135785,907,3.0594892501831055,"[90, 20, 1, 3, 20]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.07685446739196777,0.24002718925476074,105968,0.28978681564331055,135785,907,3.022620916366577,"[90, 20, 1, 3, 20]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.0833578109741211,0.2446455955505371,110064,0.2630479335784912,135785,907,2.9143998622894287,"[90, 20, 1, 3, 20]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09218502044677734,0.26159119606018066,108632,0.266024112701416,135785,907,3.0515146255493164,"[90, 20, 1, 3, 20]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08601498603820801,0.2575547695159912,110064,0.27767014503479004,135785,907,3.024848222732544,"[90, 20, 1, 3, 20]"
On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,0.09233403205871582,0.23746228218078613,105968,0.2788538932800293,135785,907,3.091475248336792,"[90, 20, 1, 3, 20]"
Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09938478469848633,0.24470281600952148,110064,0.27055954933166504,135785,907,3.024794816970825,"[90, 20, 1, 3, 20]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.08812117576599121,0.2518777847290039,108632,0.2955799102783203,135785,907,3.047733783721924,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.0924680233001709,0.2399885654449463,105968,0.2674682140350342,135785,907,3.053239107131958,"[90, 20, 1, 3, 20]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08980441093444824,0.24396610260009766,110064,0.2843756675720215,135785,907,2.9205422401428223,"[90, 20, 1, 3, 20]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.09595060348510742,0.24000906944274902,105968,0.27260279655456543,135785,907,3.1422128677368164,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.09241175651550293,0.24722719192504883,110064,0.26933908462524414,135785,907,3.065711259841919,"[90, 20, 1, 3, 20]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.10277414321899414,0.24825549125671387,110064,0.27852797508239746,135785,907,3.096630573272705,"[90, 20, 1, 3, 20]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,0.07470250129699707,0.2563498020172119,105968,0.29475927352905273,135785,907,3.0072293281555176,"[90, 20, 1, 3, 20]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.08983612060546875,0.26133131980895996,108632,0.2770071029663086,135785,907,3.064703941345215,"[90, 20, 1, 3, 20]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.0856773853302002,0.24264311790466309,105968,0.27430081367492676,135785,907,3.0007450580596924,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09224843978881836,0.2558095455169678,105968,0.28642702102661133,135785,907,3.026416778564453,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.08600854873657227,0.24611544609069824,105968,0.2952401638031006,135785,907,2.9916954040527344,"[90, 20, 1, 3, 20]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,0.10381865501403809,0.2567744255065918,104536,0.26622772216796875,135785,907,2.9558212757110596,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08667635917663574,0.2523016929626465,108632,0.2737586498260498,135785,907,3.077714681625366,"[90, 20, 1, 3, 20]"
On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.08667731285095215,0.26035618782043457,110064,0.27082014083862305,135785,907,3.040627956390381,"[90, 20, 1, 3, 20]"
Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.08852744102478027,0.2594273090362549,110064,0.28269290924072266,135785,907,2.979839324951172,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.09130859375,0.26405811309814453,105968,0.28238606452941895,135785,907,3.126952648162842,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.07561182975769043,0.2552978992462158,108632,0.2761967182159424,135785,907,3.118391752243042,"[90, 20, 1, 3, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.09164857864379883,0.2501652240753174,108632,0.28351259231567383,135785,907,2.986684560775757,"[90, 20, 1, 3, 20]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09076404571533203,0.24750089645385742,105968,0.25877904891967773,135785,907,3.0575358867645264,"[90, 20, 1, 3, 20]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08875846862792969,0.246321439743042,110064,0.27746033668518066,135785,907,3.0687053203582764,"[90, 20, 1, 3, 20]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08919501304626465,0.24935603141784668,110064,0.2836430072784424,135785,907,3.0696604251861572,"[90, 20, 1, 3, 20]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.07976722717285156,0.25247836112976074,110064,0.2665584087371826,135785,907,3.050523042678833,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.0831460952758789,0.24544477462768555,110064,0.2925136089324951,135785,907,3.0176310539245605,"[90, 20, 1, 3, 20]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,0.08398985862731934,0.26714444160461426,110064,0.2650315761566162,135785,907,3.080183744430542,"[90, 20, 1, 3, 20]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.07092809677124023,0.26464390754699707,110064,0.28049612045288086,135785,907,3.0379068851470947,"[90, 20, 1, 3, 20]"
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.08251595497131348,0.25186944007873535,110064,0.2755112648010254,135785,907,3.0965006351470947,"[90, 20, 1, 3, 20]"
Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.08719325065612793,0.25507068634033203,105968,0.2797679901123047,135785,907,3.0469493865966797,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.08591890335083008,0.24704313278198242,105968,0.27374958992004395,135785,907,2.9506709575653076,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.07890462875366211,0.25377631187438965,110064,0.2703518867492676,135785,907,3.1222286224365234,"[90, 20, 1, 3, 20]"
On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08249783515930176,0.2528414726257324,110064,0.2833249568939209,135785,907,3.113773822784424,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08486104011535645,0.2534940242767334,105968,0.2824859619140625,135785,907,3.020707368850708,"[90, 20, 1, 3, 20]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.07842206954956055,0.2581818103790283,105968,0.2805593013763428,135785,907,3.1162233352661133,"[90, 20, 1, 3, 20]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08449316024780273,0.24935603141784668,110064,0.2758448123931885,135785,907,3.036628484725952,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.08839726448059082,0.2708864212036133,104536,0.2708702087402344,135785,907,3.037142038345337,"[90, 20, 1, 3, 20]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09437155723571777,0.24885106086730957,104536,0.27898097038269043,135785,907,3.078364610671997,"[90, 20, 1, 3, 20]"
Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,0.08945894241333008,0.24626708030700684,105968,0.26470327377319336,135785,907,2.9508514404296875,"[90, 20, 1, 3, 20]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.0861811637878418,0.24405336380004883,108632,0.2752223014831543,135785,907,3.087951421737671,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09035801887512207,0.2707545757293701,110064,0.2691762447357178,135785,907,3.0644264221191406,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,0.0915219783782959,0.2358245849609375,110064,0.27745604515075684,135785,907,2.9950032234191895,"[90, 20, 1, 3, 20]"
On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.06713247299194336,0.24260735511779785,110064,0.28171324729919434,135785,907,2.980637788772583,"[90, 20, 1, 3, 20]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.09407901763916016,0.25197339057922363,110064,0.277951717376709,135785,907,3.1859867572784424,"[90, 20, 1, 3, 20]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08814334869384766,0.24663782119750977,104536,0.27463340759277344,135785,907,3.071761131286621,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.09889531135559082,0.26206064224243164,110064,0.27414917945861816,135785,907,2.9428648948669434,"[90, 20, 1, 3, 20]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08281898498535156,0.2607865333557129,110064,0.27617955207824707,135785,907,3.0409233570098877,"[90, 20, 1, 3, 20]"
Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.0702822208404541,0.2530231475830078,104536,0.27175450325012207,135785,907,3.0039284229278564,"[90, 20, 1, 3, 20]"
Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.08289694786071777,0.23848772048950195,110064,0.2829098701477051,135785,907,2.9913833141326904,"[90, 20, 1, 3, 20]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.09375619888305664,0.24541187286376953,104536,0.2670176029205322,135785,907,3.0241899490356445,"[90, 20, 1, 3, 20]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.10095643997192383,0.26685118675231934,110064,0.2810328006744385,135785,907,3.048208475112915,"[90, 20, 1, 3, 20]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.07415413856506348,0.2746868133544922,104536,0.25887179374694824,135785,907,2.9940390586853027,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.08621978759765625,0.2664632797241211,105968,0.28096961975097656,135785,907,3.0625808238983154,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09062051773071289,0.25387048721313477,105968,0.26896023750305176,135785,907,3.046165704727173,"[90, 20, 1, 3, 20]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.08435750007629395,0.23912715911865234,108632,0.25934553146362305,135785,907,2.9929120540618896,"[90, 20, 1, 3, 20]"
On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.07516336441040039,0.2374584674835205,105968,0.26424336433410645,135785,907,2.968013048171997,"[90, 20, 1, 3, 20]"
On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,0.08479022979736328,0.26866841316223145,105968,0.27500438690185547,135785,907,3.0331521034240723,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.1015312671661377,0.2605552673339844,108632,0.2725107669830322,135785,907,3.1602540016174316,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09549474716186523,0.25278210639953613,110064,0.29816222190856934,135785,907,3.0494868755340576,"[90, 20, 1, 3, 20]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09252262115478516,0.25421142578125,110064,0.2715568542480469,135785,907,3.0310111045837402,"[90, 20, 1, 3, 20]"
On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.08884525299072266,0.2476649284362793,110064,0.2660224437713623,135785,907,3.09325909614563,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.0756072998046875,0.26636743545532227,105968,0.2602243423461914,135785,907,3.094465732574463,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.09124231338500977,0.23571109771728516,105968,0.27435874938964844,135785,907,2.9489850997924805,"[90, 20, 1, 3, 20]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.06673431396484375,0.2452986240386963,105968,0.276123046875,135785,907,2.9908852577209473,"[90, 20, 1, 3, 20]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.0913228988647461,0.2650766372680664,104536,0.27515745162963867,135785,907,3.0168654918670654,"[90, 20, 1, 3, 20]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.09514164924621582,0.2587928771972656,110064,0.27529144287109375,135785,907,3.062627077102661,"[90, 20, 1, 3, 20]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.08483171463012695,0.24967074394226074,110064,0.269240140914917,135785,907,3.1226770877838135,"[90, 20, 1, 3, 20]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09229421615600586,0.2524242401123047,110064,0.28192734718322754,135785,907,3.022519111633301,"[90, 20, 1, 3, 20]"
