fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.09032320976257324,1.5182535648345947,515192,34.17457151412964,2152160,10605,38.31332850456238,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,0.0989220142364502,1.4988243579864502,523384,34.12734532356262,2152160,10605,38.28094291687012,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,0.09882879257202148,1.5288465023040771,523384,34.07163429260254,2152160,10605,38.31962990760803,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.09535598754882812,1.4688825607299805,513704,34.10649824142456,2152160,10605,38.2836332321167,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.08985114097595215,1.526494026184082,513896,34.04591703414917,2152160,10605,38.23125410079956,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.10809731483459473,1.521371841430664,523384,34.08656907081604,2152160,10605,38.37053465843201,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,0.09927845001220703,1.496983528137207,515192,34.04750061035156,2152160,10605,38.23464584350586,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09092140197753906,1.5106275081634521,513704,34.14503502845764,2152160,10605,38.382538080215454,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.10466718673706055,1.5266163349151611,521896,34.115020751953125,2152160,10605,38.37484312057495,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.1098029613494873,1.5304174423217773,515000,34.04582381248474,2152160,10605,38.21994638442993,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,0.10068345069885254,1.5149104595184326,515000,34.994954109191895,2152160,10605,39.14909744262695,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.09139108657836914,1.490312099456787,513896,34.1184606552124,2152160,10605,38.24114990234375,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09627938270568848,1.509373664855957,513896,34.11900329589844,2152160,10605,38.2948579788208,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09073591232299805,1.530522346496582,513704,34.06739354133606,2152160,10605,38.26378560066223,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,0.10152792930603027,1.5041944980621338,515192,34.05274534225464,2152160,10605,38.184287786483765,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09077262878417969,1.5561778545379639,521896,34.038588762283325,2152160,10605,38.23301100730896,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,0.10002851486206055,1.4973783493041992,515192,34.162413597106934,2152160,10605,38.414440870285034,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.09924864768981934,1.506594181060791,513896,34.107544898986816,2152160,10605,38.316640853881836,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.11168575286865234,1.5253536701202393,523384,34.03916788101196,2152160,10605,38.3147394657135,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.09992003440856934,1.5244154930114746,521896,34.07273006439209,2152160,10605,38.315261125564575,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.08480572700500488,1.4878449440002441,513704,34.06535053253174,2152160,10605,38.11773633956909,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.08090615272521973,1.50614333152771,523384,34.11247992515564,2152160,10605,38.30153965950012,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,0.09616804122924805,1.5267143249511719,515192,34.11819887161255,2152160,10605,38.349422216415405,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.0907440185546875,1.5531296730041504,513896,34.09457063674927,2152160,10605,38.31305932998657,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.0984034538269043,1.5290279388427734,522088,34.12549805641174,2152160,10605,38.34771013259888,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,0.09734129905700684,1.5187747478485107,515000,34.02427816390991,2152160,10605,38.19555854797363,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.08749508857727051,1.5356311798095703,515000,34.06738901138306,2152160,10605,38.271193742752075,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.10820412635803223,1.4874379634857178,515192,34.06903386116028,2152160,10605,38.2532901763916,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08869671821594238,1.5723178386688232,521896,34.08077073097229,2152160,10605,38.33358287811279,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.0800926685333252,1.5279607772827148,515192,34.08571934700012,2152160,10605,38.238460302352905,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.10178828239440918,1.551236867904663,513704,34.04279828071594,2152160,10605,38.23948574066162,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,0.07819008827209473,1.5391020774841309,523192,34.07374930381775,2152160,10605,38.25176119804382,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.0906367301940918,1.4892899990081787,513704,34.08352041244507,2152160,10605,38.29625225067139,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,0.0925450325012207,1.5324854850769043,513896,34.08109736442566,2152160,10605,38.29116606712341,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.09445047378540039,1.5150401592254639,523192,34.09573745727539,2152160,10605,38.40572166442871,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.1068413257598877,1.5263893604278564,513704,34.086838483810425,2152160,10605,38.31990885734558,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08346986770629883,1.5081701278686523,513896,34.16807436943054,2152160,10605,38.38149452209473,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09813928604125977,1.5136685371398926,513704,34.02326798439026,2152160,10605,38.09811568260193,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09342050552368164,1.5838983058929443,513896,34.05504822731018,2152160,10605,38.281781911849976,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.10279583930969238,1.5169956684112549,513896,34.093809604644775,2152160,10605,38.310433864593506,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09232091903686523,1.5161590576171875,523192,34.08490324020386,2152160,10605,38.24321126937866,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.0901949405670166,1.5006871223449707,513704,34.07966613769531,2152160,10605,38.1858115196228,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08556365966796875,1.4868392944335938,515192,34.11205863952637,2152160,10605,38.27317786216736,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.06975340843200684,1.5522682666778564,513896,34.081559896469116,2152160,10605,38.32939171791077,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.07875180244445801,1.5759062767028809,521896,34.12787413597107,2152160,10605,38.37062454223633,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08845996856689453,1.5093858242034912,522088,34.09261751174927,2152160,10605,38.25907611846924,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.09169483184814453,1.5618064403533936,513896,34.148125410079956,2152160,10605,38.39784073829651,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.09273838996887207,1.5582249164581299,513896,34.13616228103638,2152160,10605,38.382827281951904,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,0.09147524833679199,1.5167605876922607,513896,34.069438457489014,2152160,10605,38.38568353652954,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.0913240909576416,1.552415370941162,523192,34.06574606895447,2152160,10605,38.29582667350769,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.09196209907531738,1.5240299701690674,513896,34.164841175079346,2152160,10605,38.418925046920776,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.10500884056091309,1.5247251987457275,522088,34.067893505096436,2152160,10605,38.289182901382446,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,0.0823817253112793,1.53352689743042,513896,34.06675696372986,2152160,10605,38.23922300338745,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.0924372673034668,1.562509536743164,515000,34.09473729133606,2152160,10605,38.347673654556274,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.0889279842376709,1.5182347297668457,513896,34.084980726242065,2152160,10605,38.24521255493164,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.09473299980163574,1.5328788757324219,513896,34.17616868019104,2152160,10605,38.42418050765991,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.09319400787353516,1.5462236404418945,513704,34.08485794067383,2152160,10605,38.31359601020813,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.08160185813903809,1.5027337074279785,515192,34.090065479278564,2152160,10605,38.32458233833313,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.10202908515930176,1.5068390369415283,521896,34.06645321846008,2152160,10605,38.290910482406616,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.09566831588745117,1.5310425758361816,515000,34.05041193962097,2152160,10605,38.238226890563965,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.10035824775695801,1.5161406993865967,515192,34.11350893974304,2152160,10605,38.28859257698059,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,0.09282612800598145,1.5237553119659424,515192,34.051095485687256,2152160,10605,38.31902861595154,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.08784770965576172,1.4751732349395752,515000,34.15927863121033,2152160,10605,38.29815173149109,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.07778263092041016,1.4993438720703125,523384,34.02656269073486,2152160,10605,38.17169785499573,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.10074496269226074,1.5649065971374512,515192,34.10662126541138,2152160,10605,38.39473795890808,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,0.08871579170227051,1.48246169090271,513896,34.06526827812195,2152160,10605,38.27222776412964,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.09544610977172852,1.492152452468872,513896,34.10764956474304,2152160,10605,38.325523853302,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,0.11950874328613281,1.5282788276672363,513896,34.066094398498535,2152160,10605,38.30883312225342,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.09484338760375977,1.4845004081726074,515192,34.00959396362305,2152160,10605,38.17661428451538,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.09784173965454102,1.534095048904419,515192,34.16272187232971,2152160,10605,38.354031801223755,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.0875251293182373,1.5410611629486084,515192,34.09752869606018,2152160,10605,38.280593395233154,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09763407707214355,1.5905909538269043,513704,34.03139877319336,2152160,10605,38.31896495819092,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.10231924057006836,1.5306835174560547,521896,34.02765607833862,2152160,10605,38.28787446022034,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.08969426155090332,1.5501646995544434,513896,34.088043451309204,2152160,10605,38.31556296348572,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.09282779693603516,1.5458884239196777,513896,34.14130973815918,2152160,10605,38.393553256988525,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.10288667678833008,1.5212910175323486,513896,34.08602237701416,2152160,10605,38.261921405792236,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.10645437240600586,1.527010202407837,513896,34.00839018821716,2152160,10605,38.25325322151184,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.08095598220825195,1.5092875957489014,513896,34.16036605834961,2152160,10605,38.29186201095581,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08863019943237305,1.5226354598999023,513896,34.582656145095825,2152160,10605,38.80499267578125,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,0.09662199020385742,1.5162327289581299,515192,34.115756034851074,2152160,10605,38.40323042869568,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,0.09289717674255371,1.5458755493164062,513896,34.11543917655945,2152160,10605,38.35737228393555,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.10559535026550293,1.5220015048980713,521896,34.04352307319641,2152160,10605,38.24787521362305,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,0.09574770927429199,1.5276577472686768,513896,34.07137060165405,2152160,10605,38.371455907821655,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.09233593940734863,1.4937779903411865,513896,34.099369525909424,2152160,10605,38.30170965194702,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,0.08942151069641113,1.508946180343628,515192,34.092119455337524,2152160,10605,38.21440553665161,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.09323310852050781,1.610487461090088,522088,34.07612633705139,2152160,10605,38.374109745025635,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.10439801216125488,1.4941282272338867,523192,34.10279703140259,2152160,10605,38.32019376754761,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.10144257545471191,1.52811598777771,513704,34.13896131515503,2152160,10605,38.37139821052551,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.08617758750915527,1.5065205097198486,523192,34.02131509780884,2152160,10605,38.21970725059509,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.1004173755645752,1.525383472442627,515000,34.06921648979187,2152160,10605,38.28313136100769,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,0.08397102355957031,1.5352213382720947,513896,34.188278675079346,2152160,10605,38.41711163520813,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.08586430549621582,1.566701889038086,513704,34.07443165779114,2152160,10605,38.39736723899841,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.11127328872680664,1.5094249248504639,513896,34.157482624053955,2152160,10605,38.43181777000427,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.0919351577758789,1.525062084197998,513704,34.123605728149414,2152160,10605,38.33751678466797,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.09581851959228516,1.5208041667938232,513704,34.03027153015137,2152160,10605,38.20025014877319,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,0.08127808570861816,1.5526657104492188,521896,34.13326978683472,2152160,10605,38.32483386993408,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.09145808219909668,1.511112928390503,513896,34.095545530319214,2152160,10605,38.270264863967896,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,0.08416914939880371,1.5303194522857666,523384,34.08172011375427,2152160,10605,38.316534757614136,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09130358695983887,1.4958701133728027,513704,34.1152229309082,2152160,10605,38.289348125457764,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.09425163269042969,1.5188732147216797,513704,34.13943934440613,2152160,10605,38.2767539024353,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.09234428405761719,1.5154647827148438,515192,34.057640075683594,2152160,10605,38.202054500579834,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.0995333194732666,1.4868485927581787,522088,34.059441804885864,2152160,10605,38.270344257354736,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,0.10892128944396973,1.507697343826294,523384,34.11198091506958,2152160,10605,38.402496337890625,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.09901785850524902,1.5145893096923828,513896,34.19705557823181,2152160,10605,38.396013259887695,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09220504760742188,1.512972354888916,521896,34.05295777320862,2152160,10605,38.279478549957275,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.0939476490020752,1.5645830631256104,523192,34.42176103591919,2152160,10605,38.58969259262085,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09288382530212402,1.548947811126709,515000,34.03118443489075,2152160,10605,38.32334280014038,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,0.08715343475341797,1.585723638534546,515000,34.105398178100586,2152160,10605,38.36303949356079,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08573436737060547,1.4984760284423828,521896,34.08442807197571,2152160,10605,38.24442934989929,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.0896601676940918,1.5163490772247314,523192,34.04731822013855,2152160,10605,38.261117935180664,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.0797586441040039,1.5116641521453857,515000,34.102532625198364,2152160,10605,38.290074825286865,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,0.09744477272033691,1.4760451316833496,515000,34.1120491027832,2152160,10605,38.174941062927246,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,0.09725809097290039,1.5308005809783936,523192,34.07359862327576,2152160,10605,38.35046458244324,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09417533874511719,1.541811466217041,522088,34.14654779434204,2152160,10605,38.457457065582275,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,0.08491706848144531,1.4639792442321777,523384,34.06580972671509,2152160,10605,38.258859634399414,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,0.09828782081604004,1.529548168182373,523384,34.17966032028198,2152160,10605,38.492438554763794,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09505105018615723,1.5001718997955322,521896,34.14538884162903,2152160,10605,38.387430906295776,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.1052255630493164,1.5337746143341064,521896,34.082804441452026,2152160,10605,38.3716881275177,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.09524655342102051,1.5026438236236572,515000,34.1096248626709,2152160,10605,38.35757565498352,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.09704017639160156,1.521148920059204,513896,34.10605597496033,2152160,10605,38.307225465774536,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.0896141529083252,1.5154035091400146,523192,34.08055853843689,2152160,10605,38.26771378517151,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0855863094329834,1.5061187744140625,513896,34.1079638004303,2152160,10605,38.25829339027405,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09616875648498535,1.5077543258666992,523384,34.09915637969971,2152160,10605,38.30642223358154,"[10, 50, 6, 4, 50]"
