innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
124,403882558,26851,445698774,32551375,567341362,84619,20688332,1,11,13734912031,3249,1713483948,2,123894301,full,1523,25498966,23,35711,262.6,78.78353095054626,"[50, 25, 40000, 10, 0.5]",24.68869948387146,50.29525446891785,0.7113485336303711
566,535217478,30525,749097791,52333052,79068130,33203,138402937,2,29,14730847720,27996,3623585588,51,90095165,noblob,5476,4373742,50,849804,233.34,68.01141881942749,"[40, 45, 30000, 6, 0.8]",23.69662380218506,40.34343767166138,0.8803625106811523
438,929722884,14166,764448040,12032396,993414090,72877,736332931,1,58,13375955165,6716,4030037570,32,45085125,full,179,79738575,76,156089,226.68,66.19800925254822,"[40, 45, 30000, 6, 0.8]",22.077839851379395,40.220410108566284,0.802771806716919
10,279542555,38076,615249148,17500012,411150488,115438,472745429,0,7,10495038674,22630,2912606306,120,111628710,minimal,4460,37739488,95,286944,244.33,67.71335101127625,"[40, 45, 30000, 6, 0.8]",23.553709983825684,40.30901741981506,0.755725622177124
637,110214940,7338,79098947,66686117,749686982,46369,609068852,2,75,11623052758,11895,1046820447,75,435614,full,6458,99910192,52,771450,229.71,70.96409392356873,"[40, 45, 30000, 6, 0.8]",26.8138644695282,40.250646114349365,0.8060159683227539
341,615252863,11430,901115108,109907275,855081633,58574,765785925,1,47,11083375451,751,3138615817,83,107103447,noblob,3218,58895219,19,375590,226.97,65.19714736938477,"[40, 45, 30000, 6, 0.8]",20.802737951278687,40.18716883659363,1.1133718490600586
876,656019797,17833,293184213,71377988,167746516,103327,1060700849,0,95,12018189247,17909,2493916609,96,66106265,minimal,2143,119165871,32,626905,222.84,66.4297833442688,"[40, 45, 30000, 6, 0.8]",22.13628339767456,40.26227021217346,0.9213516712188721
989,831540041,22466,174067848,92278260,441056682,5775,874259241,0,89,14343356283,12790,2094578295,62,29933630,minimal,8437,128136110,1,595467,231.13,69.68100166320801,"[40, 45, 30000, 6, 0.8]",25.386951208114624,40.34562635421753,0.8472812175750732
269,982976265,760,353392277,133671264,266221757,25202,335566700,1,62,12463816039,19758,683267481,24,67776467,minimal,8071,50716805,62,992138,239.38,64.85266757011414,"[40, 45, 30000, 6, 0.8]",20.59099006652832,40.27287292480469,0.8857340812683105
719,52322490,35651,1071444117,104093706,934248465,120677,273563484,2,35,15595118744,26925,19603330,113,17192856,noblob,9617,84642482,89,489903,239.4,68.54876708984375,"[40, 45, 30000, 6, 0.8]",24.423935413360596,40.32960319519043,0.7020199298858643
124,403882558,26851,445698774,32551375,567341362,84619,20688332,1,11,13734912031,3249,1713483948,2,123894301,full,1523,25498966,23,35711,220.46,66.3289144039154,"[40, 45, 30000, 6, 0.8]",21.993125677108765,40.26240420341492,0.9739913940429688
566,535217478,30525,749097791,52333052,79068130,33203,138402937,2,29,14730847720,27996,3623585588,51,90095165,noblob,5476,4373742,50,849804,318.76,59.79910922050476,"[40, 20, 25000, 10, 0.5]",16.053578853607178,40.289681911468506,0.35774779319763184
438,929722884,14166,764448040,12032396,993414090,72877,736332931,1,58,13375955165,6716,4030037570,32,45085125,full,179,79738575,76,156089,264.92,56.58923077583313,"[40, 20, 25000, 10, 0.5]",12.893761157989502,40.206218004226685,0.389477014541626
10,279542555,38076,615249148,17500012,411150488,115438,472745429,0,7,10495038674,22630,2912606306,120,111628710,minimal,4460,37739488,95,286944,324.39,60.6180624961853,"[40, 20, 25000, 10, 0.5]",16.622652053833008,40.338289737701416,0.559471607208252
637,110214940,7338,79098947,66686117,749686982,46369,609068852,2,75,11623052758,11895,1046820447,75,435614,full,6458,99910192,52,771450,327.89,58.192376136779785,"[40, 20, 25000, 10, 0.5]",14.366288185119629,40.4184730052948,0.31145215034484863
341,615252863,11430,901115108,109907275,855081633,58574,765785925,1,47,11083375451,751,3138615817,83,107103447,noblob,3218,58895219,19,375590,287.84,58.36397862434387,"[40, 20, 25000, 10, 0.5]",14.518863201141357,40.26445460319519,0.4931788444519043
876,656019797,17833,293184213,71377988,167746516,103327,1060700849,0,95,12018189247,17909,2493916609,96,66106265,minimal,2143,119165871,32,626905,333.92,58.878387689590454,"[40, 20, 25000, 10, 0.5]",15.097793340682983,40.25858283042908,0.4290297031402588
989,831540041,22466,174067848,92278260,441056682,5775,874259241,0,89,14343356283,12790,2094578295,62,29933630,minimal,8437,128136110,1,595467,335.48,58.13612627983093,"[40, 20, 25000, 10, 0.5]",14.396514415740967,40.274134159088135,0.37969160079956055
269,982976265,760,353392277,133671264,266221757,25202,335566700,1,62,12463816039,19758,683267481,24,67776467,minimal,8071,50716805,62,992138,295.99,56.503082513809204,"[40, 20, 25000, 10, 0.5]",12.724278688430786,40.220569372177124,0.4609661102294922
719,52322490,35651,1071444117,104093706,934248465,120677,273563484,2,35,15595118744,26925,19603330,113,17192856,noblob,9617,84642482,89,489903,324.64,58.203373432159424,"[40, 20, 25000, 10, 0.5]",14.431603908538818,40.25409483909607,0.41678380966186523
124,403882558,26851,445698774,32551375,567341362,84619,20688332,1,11,13734912031,3249,1713483948,2,123894301,full,1523,25498966,23,35711,285.24,58.35752534866333,"[40, 20, 25000, 10, 0.5]",14.567054986953735,40.255799770355225,0.4284017086029053
566,535217478,30525,749097791,52333052,79068130,33203,138402937,2,29,14730847720,27996,3623585588,51,90095165,noblob,5476,4373742,50,849804,313.98,52.2113037109375,"[30, 25, 40000, 6, 0.5]",18.48905873298645,30.15377688407898,0.48020243644714355
438,929722884,14166,764448040,12032396,993414090,72877,736332931,1,58,13375955165,6716,4030037570,32,45085125,full,179,79738575,76,156089,274.72,50.99111247062683,"[30, 25, 40000, 6, 0.5]",17.2718505859375,30.112512588500977,0.5128235816955566
10,279542555,38076,615249148,17500012,411150488,115438,472745429,0,7,10495038674,22630,2912606306,120,111628710,minimal,4460,37739488,95,286944,314.04,50.91966104507446,"[30, 25, 40000, 6, 0.5]",17.340564727783203,30.13899064064026,0.3470633029937744
637,110214940,7338,79098947,66686117,749686982,46369,609068852,2,75,11623052758,11895,1046820447,75,435614,full,6458,99910192,52,771450,310.4,50.3612847328186,"[30, 25, 40000, 6, 0.5]",16.524276971817017,30.24714946746826,0.49642181396484375
341,615252863,11430,901115108,109907275,855081633,58574,765785925,1,47,11083375451,751,3138615817,83,107103447,noblob,3218,58895219,19,375590,267.22,52.29919695854187,"[30, 25, 40000, 6, 0.5]",17.796025276184082,30.165600538253784,1.234391689300537
876,656019797,17833,293184213,71377988,167746516,103327,1060700849,0,95,12018189247,17909,2493916609,96,66106265,minimal,2143,119165871,32,626905,316.78,51.76202392578125,"[30, 25, 40000, 6, 0.5]",17.966048002243042,30.16623568534851,0.5202562808990479
989,831540041,22466,174067848,92278260,441056682,5775,874259241,0,89,14343356283,12790,2094578295,62,29933630,minimal,8437,128136110,1,595467,311.85,50.59482955932617,"[30, 25, 40000, 6, 0.5]",16.93248176574707,30.196343421936035,0.3741781711578369
269,982976265,760,353392277,133671264,266221757,25202,335566700,1,62,12463816039,19758,683267481,24,67776467,minimal,8071,50716805,62,992138,319.75,52.08014893531799,"[30, 25, 40000, 6, 0.5]",18.237410306930542,30.16507601737976,0.5788445472717285
719,52322490,35651,1071444117,104093706,934248465,120677,273563484,2,35,15595118744,26925,19603330,113,17192856,noblob,9617,84642482,89,489903,308.67,51.75650453567505,"[30, 25, 40000, 6, 0.5]",17.961906671524048,30.169917583465576,0.5269250869750977
124,403882558,26851,445698774,32551375,567341362,84619,20688332,1,11,13734912031,3249,1713483948,2,123894301,full,1523,25498966,23,35711,269.6,54.75019955635071,"[30, 25, 40000, 6, 0.5]",20.90092158317566,30.159698009490967,0.6041295528411865
577,68573464,28639,402157392,9222084,45165788,118883,325658172,1,32,12982980016,725,2755193607,69,24677068,minimal,1304,106477601,72,585774,293.85,52.58974814414978,"[30, 25, 40000, 6, 0.5]",18.835232734680176,30.120585441589355,0.5383400917053223
359,801118656,5976,73372580,110074997,1056395108,121049,859859461,1,79,15339384449,16950,2529789088,30,118296474,full,5809,43875150,73,653172,304.18,49.537885427474976,"[30, 25, 40000, 6, 0.5]",15.706321239471436,30.153497457504272,0.5644347667694092
704,534740727,33885,546256835,23696303,198486193,108413,628084333,1,72,11207797003,19726,4240768163,49,69326265,noblob,4881,118898186,5,766372,261.13,51.65672731399536,"[30, 25, 40000, 6, 0.5]",17.352077960968018,30.275160551071167,0.8952140808105469
989,984766465,16882,437746737,8378038,467402648,44121,177253807,0,74,11509256972,14051,1690600184,94,3587221,noblob,8486,120505515,65,699462,319.16,52.90439462661743,"[30, 25, 40000, 6, 0.5]",19.07693314552307,30.239378690719604,0.47826242446899414
989,984766465,16882,437746737,8378038,467402648,44121,177253807,0,74,11509256972,14051,1690600184,94,3587221,noblob,8486,120505515,65,699462,260.36,245.60244822502136,"[180, 50, 100000, 4, 0.5]",60.88862323760986,180.09022164344788,1.5157361030578613
253,770645406,9239,101413600,101105525,1063748896,77696,777678452,0,38,12470024263,7799,3556445392,7,108531738,minimal,3158,47554894,45,775529,314.68,56.058619022369385,"[30, 25, 40000, 6, 0.5]",22.24542260169983,30.18643856048584,0.524834156036377
734,222206397,13365,163667549,51463697,426901095,124163,633194161,1,11,11767713680,1014,1020691489,84,93621740,full,2764,53896630,37,338774,289.27,51.347639322280884,"[30, 25, 40000, 6, 0.5]",17.411935091018677,30.125863552093506,0.7006096839904785
373,527099550,5587,120195606,45577180,163471709,9362,819251767,1,14,14159036148,13927,1435122304,45,29085618,full,9525,65670326,84,201300,302.68,50.79204225540161,"[30, 25, 40000, 6, 0.5]",16.92686176300049,30.132904291152954,0.6342570781707764
33,908180190,15042,322985713,128174519,1042706305,92424,680369628,0,15,12894196441,23558,3166298972,56,83508526,full,7519,38115350,22,589790,329.05,51.67046856880188,"[30, 25, 40000, 6, 0.5]",17.890167236328125,30.22779083251953,0.46364855766296387
687,854107693,17125,655464042,114781499,1844355,55911,757145127,0,19,14421588028,1891,3783121874,78,64138535,full,5251,59113504,18,771304,316.43,50.28147029876709,"[30, 25, 40000, 6, 0.5]",16.56284189224243,30.21404218673706,0.39702510833740234
33,908180190,15042,322985713,128174519,1042706305,92424,680369628,0,15,12894196441,23558,3166298972,56,83508526,full,7519,38115350,22,589790,275.14,249.81260871887207,"[180, 50, 100000, 4, 0.5]",65.21145510673523,180.15713596343994,1.355747938156128
709,246610403,12766,996618277,119105454,190831144,33334,115315862,1,77,12299220689,29701,348782860,31,25268186,full,564,13486123,59,724680,304.76,52.44867968559265,"[30, 25, 40000, 6, 0.5]",18.601715326309204,30.13192653656006,0.6291115283966064
177,700569152,25085,866420459,98522248,412589306,16824,371782076,0,40,13293538378,9005,1600185116,39,43632985,noblob,7313,108649582,82,974041,311.72,49.910712003707886,"[30, 25, 40000, 6, 0.5]",16.176419258117676,30.16763973236084,0.46084094047546387
331,233424501,17944,522102690,124976669,417454647,121672,826353649,0,3,12555492689,12875,3339179350,50,85813272,full,1192,77439278,3,533170,318.19,60.631763219833374,"[30, 25, 40000, 6, 0.5]",26.893022060394287,30.15549874305725,0.4775540828704834
66,425488010,2630,991981923,122316760,723471882,26222,55584936,2,63,13154471086,23694,1870080080,116,86425674,noblob,9821,68555745,69,783940,330.64,51.061731576919556,"[30, 25, 40000, 6, 0.5]",17.157500743865967,30.21856379508972,0.5799505710601807
66,425488010,2630,991981923,122316760,723471882,26222,55584936,2,63,13154471086,23694,1870080080,116,86425674,noblob,9821,68555745,69,783940,298.19,246.26532316207886,"[180, 50, 100000, 4, 0.5]",61.87201952934265,180.0894215106964,1.190950632095337
479,551528964,1009,370494962,108983600,82628419,30630,1027340720,2,48,14954782476,27543,2717103617,17,34236949,full,8474,57149814,97,864377,328.0,50.94122624397278,"[30, 25, 40000, 6, 0.5]",17.352078437805176,30.13753318786621,0.3596181869506836
165,309262631,37969,916406186,125330296,1007339635,76575,759119797,1,34,12609765725,15711,126905734,53,104716857,noblob,2359,52304679,91,284838,291.38,55.579633951187134,"[30, 25, 40000, 6, 0.5]",21.8381187915802,30.140817403793335,0.4990417957305908
856,362354483,28082,1002485131,51725865,883167289,64604,69873470,2,21,11853273652,20516,2926533557,68,31574475,full,5036,129937691,28,583994,315.93,51.88201594352722,"[30, 25, 40000, 6, 0.5]",18.09432888031006,30.150686025619507,0.5358779430389404
912,129900195,15810,329121705,105837620,809316368,64375,701035706,1,61,10831204837,21252,1841734447,50,111764436,noblob,5968,33225219,87,843592,292.69,50.37415599822998,"[30, 25, 40000, 6, 0.5]",16.588080406188965,30.112256288528442,0.5628829002380371
322,351819770,3420,688190373,104321288,124346441,63627,351754332,0,71,12816802971,24542,967543284,81,7105301,full,4774,58654914,100,716273,315.08,52.325132608413696,"[30, 25, 40000, 6, 0.5]",18.495097875595093,30.20995020866394,0.5332164764404297
979,921953751,33647,78754748,55418847,445035652,48783,689572609,0,39,15295399569,29760,393107399,120,20976982,noblob,6752,11462522,19,642410,318.5,54.9006245136261,"[30, 25, 40000, 6, 0.5]",20.972184896469116,30.170283555984497,0.6672940254211426
197,970551286,13565,247601548,56020681,1033775747,31975,746920620,1,71,13405285346,7136,2976388423,21,78575845,full,3213,77793475,83,370104,299.65,51.323397636413574,"[30, 25, 40000, 6, 0.5]",17.43300199508667,30.147303819656372,0.6252996921539307
795,375356991,6434,509397947,75587613,706508247,117874,1068804333,2,34,13346029775,18031,4021503291,114,40495073,noblob,3969,62718957,35,677282,331.59,51.308743953704834,"[30, 25, 40000, 6, 0.5]",17.511627674102783,30.149269819259644,0.5356459617614746
870,324452590,15396,151239581,60874403,343527960,115277,681941497,2,56,15527744393,25577,3190875897,120,57662332,full,6563,68382298,62,811562,312.82,52.41052722930908,"[30, 25, 40000, 6, 0.5]",18.780253648757935,30.19327974319458,0.3411533832550049
914,62695401,9904,466059914,36234882,1069083574,120305,636146292,0,99,13982793033,21311,2439819962,97,59462539,noblob,9262,88927539,31,191465,320.55,50.315544843673706,"[30, 25, 40000, 6, 0.5]",16.61425471305847,30.18093466758728,0.4231877326965332
779,415983908,17267,659552161,110888824,115445479,75193,784134490,1,89,13969224748,23250,763943042,7,126518622,noblob,9704,270243,76,465015,303.62,57.04318189620972,"[30, 25, 40000, 6, 0.5]",23.11778211593628,30.107861518859863,0.7012536525726318
4,49852232,28427,528112206,20784215,851974743,59039,266382202,0,63,13789820934,21503,3171322548,54,116998310,minimal,292,122725461,93,187636,314.42,51.28698182106018,"[30, 25, 40000, 6, 0.5]",17.614561319351196,30.125373125076294,0.43903446197509766
713,581712873,39621,129027812,45958720,1032301675,9893,552388876,2,59,12249960294,24168,4198264060,14,100767285,full,8703,70358712,91,443255,302.23,52.61705803871155,"[30, 25, 40000, 6, 0.5]",18.765840530395508,30.229427576065063,0.5001890659332275
795,375356991,6434,509397947,75587613,706508247,117874,1068804333,2,34,13346029775,18031,4021503291,114,40495073,noblob,3969,62718957,35,677282,269.55,242.99437355995178,"[180, 50, 100000, 4, 0.5]",58.34066343307495,180.21267819404602,1.3470947742462158
454,1019254411,10289,160168997,41091068,158364474,37439,97794207,2,95,11138959651,15434,381856317,29,61117685,minimal,6017,71493797,91,955064,310.06,50.76470112800598,"[30, 25, 40000, 6, 0.5]",16.98417019844055,30.135438919067383,0.5268635749816895
533,568741210,16654,389743648,76935935,505968937,104604,614345361,1,86,11430778023,26331,2918353130,91,98763127,full,3245,74384235,48,263204,303.23,51.75421595573425,"[30, 25, 40000, 6, 0.5]",17.955756902694702,30.154423475265503,0.5302317142486572
446,996719338,27741,763800564,25166674,970051916,106971,25573987,1,44,14026109172,27066,548543550,119,96904924,minimal,5238,20625527,19,999147,296.87,51.81146788597107,"[30, 25, 40000, 6, 0.5]",18.17076086997986,30.081823110580444,0.46825408935546875
984,290537320,26864,1021366437,113294006,1071682751,89014,287766865,2,65,13636595937,8572,4202105425,52,102958765,noblob,10035,26757301,94,300951,308.8,51.98540472984314,"[30, 25, 40000, 6, 0.5]",18.352510690689087,30.13763952255249,0.3909878730773926
52,7754095,8349,650555706,106240017,144344301,88579,462726255,0,90,11215405495,11858,3111238858,57,100410329,noblob,9469,38573477,1,142480,326.82,50.27248811721802,"[30, 25, 40000, 6, 0.5]",16.50792670249939,30.190465450286865,0.4649059772491455
468,152181400,33031,969018492,28937432,647902048,65295,605452930,2,28,14649667366,16495,1385191890,34,21529781,full,1692,36328493,85,195222,301.53,53.84993624687195,"[30, 25, 40000, 6, 0.5]",20.170637845993042,30.220372676849365,0.3610045909881592
968,686229724,20446,869187784,109923373,721819964,5347,439872337,2,99,12404942046,28826,1761169667,114,131226577,noblob,9909,39488657,34,938376,234.89,53.99831247329712,"[30, 25, 40000, 6, 0.5]",20.28760814666748,30.129827737808228,0.48059821128845215
933,975808610,37521,148454960,8440203,805223041,88439,7581569,2,55,11812200481,16077,3570789644,107,109766679,full,9078,42096435,69,880037,309.54,52.83765530586243,"[30, 25, 40000, 6, 0.5]",18.964858770370483,30.11348009109497,0.6650593280792236
39,47683336,39553,206324161,68313513,745953996,58544,864746915,2,48,11586877412,8776,1378800985,38,97808044,noblob,3771,63993428,43,970064,319.76,54.698071241378784,"[30, 25, 40000, 6, 0.5]",20.649303436279297,30.19924521446228,0.7553365230560303
178,833570676,16215,403047832,55108741,766378259,115613,322692029,1,8,15472102716,6281,2088816839,115,79404941,noblob,9952,112530634,98,266234,300.37,52.25458574295044,"[30, 25, 40000, 6, 0.5]",18.388991832733154,30.11515760421753,0.6465613842010498
281,930623099,28941,932718802,94094495,610165977,53704,354262697,2,55,13456641005,5968,1986466085,28,8167968,minimal,8139,25938527,38,597593,305.59,51.16058278083801,"[30, 25, 40000, 6, 0.5]",17.349801301956177,30.152568340301514,0.5660209655761719
616,294684566,21916,48005824,42416644,563229246,126303,169223737,2,2,15258701311,5351,1099471093,109,132638806,minimal,3113,6501959,14,208703,324.65,50.48089909553528,"[30, 25, 40000, 6, 0.5]",16.794350147247314,30.199294805526733,0.3966646194458008
362,1003937234,7450,1040890133,91226634,221431040,43076,753456462,0,21,14722326692,12726,3398718483,106,58333278,noblob,4194,15087073,73,673958,319.35,50.48750567436218,"[30, 25, 40000, 6, 0.5]",16.86860966682434,30.17382550239563,0.33882784843444824
352,148685643,22951,731548804,112707142,58909973,107888,1036820527,2,16,11658321160,17579,3504688894,47,90532377,noblob,9304,54946252,80,233268,317.67,50.27543830871582,"[30, 25, 40000, 6, 0.5]",16.416094541549683,30.239978790283203,0.5287055969238281
182,945521319,5393,794850564,58400142,213678617,44355,585730898,2,92,10500492478,14301,1604383379,22,3536268,full,3014,52879329,98,457576,326.84,50.94477415084839,"[30, 25, 40000, 6, 0.5]",17.11508345603943,30.08087396621704,0.6534106731414795
322,749626857,31288,21866276,123190865,260232698,24085,779595013,2,53,12353392856,3495,115860370,86,89439037,minimal,2666,13662433,17,130157,313.87,57.032753705978394,"[30, 25, 40000, 6, 0.5]",23.07046937942505,30.186586141586304,0.6796998977661133
742,1032765652,26681,118119996,88795040,1026459357,62580,820869309,2,78,14306123538,23125,75437128,102,80494588,minimal,5938,100801087,80,109579,310.09,51.886943101882935,"[30, 25, 40000, 6, 0.5]",18.237080097198486,30.08469820022583,0.46394824981689453
33,935357097,3808,759335043,53513630,772615520,27407,545821017,0,1,14166640200,16770,2999208305,115,77210939,minimal,3135,131750501,53,407559,324.66,51.902596950531006,"[30, 25, 40000, 6, 0.5]",18.296573400497437,30.100111961364746,0.4046788215637207
216,446809034,34447,610083840,52818758,1012616094,41193,67558711,1,83,15081619029,13881,1702225644,98,79994663,full,8820,58395014,23,474071,235.61,51.0124351978302,"[30, 25, 40000, 6, 0.5]",17.12829279899597,30.10127568244934,0.679966926574707
528,488217165,517,531120589,60591409,620464425,46289,32656835,2,98,11045314653,6377,2366278374,74,113391296,minimal,8728,51436376,19,657528,358.48,50.255106925964355,"[30, 25, 40000, 6, 0.5]",16.559483766555786,30.133265495300293,0.46782636642456055
149,407949500,10927,805798931,38761908,538627185,36005,643669244,2,70,10902568353,18363,233110666,11,22243137,minimal,8908,74635491,49,818202,319.88,51.952064990997314,"[30, 25, 40000, 6, 0.5]",18.253695011138916,30.13678741455078,0.46218228340148926
221,26829114,38254,242105628,2085871,558884171,105568,408488984,2,22,12854841991,3450,2081501546,127,19523936,full,10155,16727531,47,984984,313.47,52.20621585845947,"[30, 25, 40000, 6, 0.5]",18.62504243850708,30.154749631881714,0.338672399520874
512,831112583,13780,5969126,31940933,148675379,9650,649684318,0,89,11777372053,29229,2197672733,50,722082,noblob,1114,71881731,93,612204,322.67,50.133471965789795,"[30, 25, 40000, 6, 0.5]",16.541014909744263,30.15792942047119,0.33660030364990234
228,89198941,21633,972227065,48102178,88271476,18501,951439811,0,98,15383608249,1402,2410158586,36,119596389,noblob,5424,103219693,24,460634,325.7,50.74058938026428,"[30, 25, 40000, 6, 0.5]",17.04962992668152,30.106409549713135,0.4691755771636963
528,488217165,517,531120589,60591409,620464425,46289,32656835,2,98,11045314653,6377,2366278374,74,113391296,minimal,8728,51436376,19,657528,385.8,248.61345267295837,"[180, 50, 100000, 4, 0.5]",64.27481150627136,180.11474990844727,1.095000982284546
877,841465402,15146,669203012,31391586,156676375,12479,876029919,1,53,14115035473,29877,2892467798,46,82224887,noblob,5640,8171793,15,144325,309.18,49.95898151397705,"[30, 25, 40000, 6, 0.5]",16.254297971725464,30.134666442871094,0.4812345504760742
905,1009190256,28722,1019419003,35895504,239253289,4568,301552530,0,14,15359167165,12060,3637008172,14,108313755,minimal,176,83662913,66,564694,317.87,53.49158239364624,"[30, 25, 40000, 6, 0.5]",19.8178653717041,30.06150460243225,0.5201895236968994
889,21400289,35697,674139531,9862826,796188700,48929,236577606,1,57,14177658508,17688,352756950,73,6392265,minimal,6183,69535196,71,853971,286.64,57.578654289245605,"[30, 25, 40000, 6, 0.5]",23.905839204788208,30.136495351791382,0.44596147537231445
317,720711893,3311,967399564,20387967,805628331,117411,599239790,2,67,13039175706,2592,436888493,126,101452365,noblob,9006,76954191,67,756771,316.78,52.42631983757019,"[30, 25, 40000, 6, 0.5]",18.714625597000122,30.095414876937866,0.5241329669952393
391,479269935,26119,351298837,72846250,225156079,36278,1025228565,1,85,10669141740,5902,421598631,101,40874981,full,1144,126827926,83,606122,291.8,50.947364807128906,"[30, 25, 40000, 6, 0.5]",16.789096117019653,30.160773515701294,0.9012832641601562
319,211615090,13478,569987856,82387912,1053557859,62785,595813974,2,50,13677694470,26570,1798503476,4,19885329,noblob,5149,84794173,73,505245,311.5,49.92206835746765,"[30, 25, 40000, 6, 0.5]",16.239158868789673,30.230384588241577,0.3536512851715088
57,357474655,21561,738373340,126577821,967745654,85139,669199976,0,75,13473480110,26359,4096525292,91,53317180,full,8892,57480220,56,730489,321.16,52.95472598075867,"[30, 25, 40000, 6, 0.5]",18.981817960739136,30.181453943252563,0.6900568008422852
295,200355140,17492,864040580,72376041,312818439,11278,889180142,2,93,12451380910,11265,540059151,127,120412206,noblob,6031,98576679,42,888025,318.56,50.88131761550903,"[30, 25, 40000, 6, 0.5]",17.072446584701538,30.190587282180786,0.5195960998535156
412,655677372,8645,184137435,39476921,812493668,115122,668122773,0,46,15221082234,12196,891834269,31,83211980,minimal,5785,117076231,76,679491,339.89,50.38642501831055,"[30, 25, 40000, 6, 0.5]",16.70341181755066,30.18866729736328,0.4021434783935547
257,502186205,24979,490827791,76709728,874219562,2203,265429705,0,37,13501646104,27744,3367474063,42,112378987,minimal,7989,75498178,12,230857,313.94,54.918598651885986,"[30, 25, 40000, 6, 0.5]",21.200469493865967,30.130444765090942,0.4971311092376709
971,542014133,35859,548755531,10989641,576652489,71990,561672217,0,62,12928044716,1990,2876429394,15,89834854,noblob,3316,4181502,59,721890,310.53,50.24994349479675,"[30, 25, 40000, 6, 0.5]",16.558045864105225,30.092118740081787,0.5052533149719238
209,44841204,14873,838930252,114422776,421614643,99060,823690133,2,44,15453483745,24669,2787638701,107,75128255,full,5698,49472404,77,515901,322.74,52.03407311439514,"[30, 25, 40000, 6, 0.5]",18.465577125549316,30.11458969116211,0.3553609848022461
695,941671237,36894,137565290,28676333,378801975,5592,233509397,1,34,11926311482,15387,1532398280,25,121752193,minimal,5054,31275956,8,919579,291.06,56.48526573181152,"[30, 25, 40000, 6, 0.5]",22.371049880981445,30.114938497543335,0.9151203632354736
144,463311554,8184,1028311528,50997977,517229410,67686,185678415,0,49,10913521970,5788,256168644,100,127056,minimal,1351,128883388,92,886303,318.08,50.510801792144775,"[30, 25, 40000, 6, 0.5]",16.69637680053711,30.130354642868042,0.5837514400482178
270,702870844,32144,444896087,42220444,594719662,120005,838165219,0,6,15611615384,2923,3687371006,83,35818558,noblob,5351,61554185,94,526106,318.37,52.583136558532715,"[30, 25, 40000, 6, 0.5]",18.842817068099976,30.214977502822876,0.42623233795166016
364,808494537,4769,782844085,4025193,617637426,77368,474148536,0,33,10454120243,494,14798650,28,76036109,full,954,75122497,33,662651,327.56,52.17576766014099,"[30, 25, 40000, 6, 0.5]",18.64573645591736,30.073108434677124,0.357755184173584
701,920886870,21732,625187475,394773,453945946,103229,394900708,2,61,11760165385,8665,21727702,120,16652144,noblob,471,117654556,84,762274,315.95,51.24692893028259,"[30, 25, 40000, 6, 0.5]",17.72621726989746,30.098166465759277,0.33983445167541504
958,468476466,14769,484244228,47958694,449278145,21772,503015544,0,63,11744556776,3293,3861059770,43,96638791,noblob,7363,116084660,42,617802,307.14,55.46206760406494,"[30, 25, 40000, 6, 0.5]",21.718536853790283,30.15502405166626,0.4727959632873535
483,543093601,39184,728769642,70961212,671973747,34516,122332012,0,22,12843957294,11121,1315556511,47,96310499,full,8844,53134662,2,702867,309.19,53.78492760658264,"[30, 25, 40000, 6, 0.5]",20.080654859542847,30.091992616653442,0.5016665458679199
645,1059631930,1275,409954146,22169806,54545647,130125,927739005,2,13,13007641703,12586,95599853,64,26325137,full,3669,32017981,3,990227,346.05,57.50691556930542,"[30, 25, 40000, 6, 0.5]",23.811227560043335,30.130032062530518,0.4609990119934082
569,917001416,36602,217862007,104009935,686844628,119420,896768222,1,66,14570857655,29032,946731752,71,32602474,noblob,4210,119183689,34,554498,294.65,51.94315481185913,"[30, 25, 40000, 6, 0.5]",18.11041283607483,30.084356784820557,0.6466653347015381
851,988658299,11242,432598521,103589527,584037511,99876,937805632,0,62,13999884078,16592,2773837918,40,80133297,minimal,8605,51987749,40,672824,324.29,51.406161308288574,"[30, 25, 40000, 6, 0.5]",17.70065999031067,30.114619255065918,0.501654863357544
309,807859162,9102,94491353,118227373,479189129,116142,495820748,1,20,15084733936,3377,2817985331,96,88928518,full,9932,39179470,4,451238,304.01,51.33241128921509,"[30, 25, 40000, 6, 0.5]",17.47787117958069,30.170788288116455,0.5894989967346191
866,434787540,2910,612795787,14001688,336878063,16000,549336165,1,85,13061431763,22074,1571961216,99,68772809,full,3933,110174184,36,882985,317.06,49.821518898010254,"[30, 25, 40000, 6, 0.5]",16.076930046081543,30.11287760734558,0.5422279834747314
79,192157478,27878,340446258,15861861,881287966,114430,514558355,0,76,13478451968,4461,1163526930,94,13860200,minimal,2628,86103684,4,186690,320.26,55.22179555892944,"[30, 25, 40000, 6, 0.5]",21.58120059967041,30.120036363601685,0.41866183280944824
