checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7752899334659851,7,663847,1016,7120,190835967,696,294616,47.93741401511794,698,1,28.587371743272882,30922,558046776,9379,714869736,7145,143,17570,341183412,336.36,70.15093922615051,"[10, 50, 100000, 4, 0.5]",53.183258295059204,10.205150365829468,2.606255292892456
0.6133452243162143,86,190390,185,6557,779265110,8161,36493,19.3330967887812,127,254,92.08752284148878,14663,2038749751,8696,1087026903,6111,90,81789,2137638533,344.37,71.39713382720947,"[10, 50, 100000, 4, 0.5]",54.037895917892456,10.216094970703125,3.021827220916748
0.47973020967392355,179,789469,237,7603,491602073,8736,443189,54.37069114866006,240,76,87.51598651388147,99705,327896809,6097,798425418,914,7,21476,1639631703,360.2,70.63201832771301,"[10, 50, 100000, 4, 0.5]",52.89960503578186,10.205481052398682,3.9121832847595215
0.16700253704469337,126,318056,671,5017,1604777830,6153,845035,81.08136850524225,873,39,21.64137803751699,79076,639311536,8055,2095742282,9002,145,30507,1622536287,347.68,70.69992876052856,"[10, 50, 100000, 4, 0.5]",53.463401317596436,10.202430486679077,3.3242101669311523
0.21135503833756475,125,781043,276,3247,1927586064,6852,180673,35.72388863138871,296,217,95.61048772983897,791,943872707,3442,282550893,9527,22,39332,1876042775,338.1,72.45924043655396,"[10, 50, 100000, 4, 0.5]",54.92622470855713,10.190834999084473,3.336552858352661
0.9676710282520561,0,793738,707,950,1701996141,2024,585827,35.32304174962129,445,68,56.81182807303375,95837,925785250,6975,504446855,6699,55,53893,2033005258,366.8,74.11963176727295,"[10, 50, 100000, 4, 0.5]",54.61210870742798,10.122774362564087,5.696752309799194
0.1871094988903127,187,237110,513,1328,342863122,2290,596370,19.737658036562788,145,153,92.75285334312375,9948,1234632934,3608,864498520,999,215,23363,277086413,372.3,78.6578643321991,"[20, 50, 100000, 4, 0.5]",54.23637628555298,20.271514177322388,0.34999728202819824
0.22630103318658634,29,809236,867,6758,1293629303,7749,50780,6.860333446894284,649,26,45.34830461175656,33579,1566829723,7580,1773498884,3521,11,64722,981664272,410.97,83.37566900253296,"[20, 50, 100000, 4, 0.5]",59.12962007522583,20.192360401153564,0.344998836517334
0.7994312489035365,20,396818,252,3359,2073655967,6180,345652,25.079234715669973,57,58,31.68886234927305,56968,389678493,1849,188860553,3471,154,24156,1113888135,385.61,81.59132552146912,"[20, 50, 100000, 4, 0.5]",57.09681534767151,20.273083925247192,0.37805843353271484
0.9346561871716381,78,249315,143,3156,1341307863,9231,610039,73.85623508903709,366,139,75.79745362854963,61604,1005806508,5837,2117111552,521,54,41294,1884301684,389.16,81.39957046508789,"[20, 50, 100000, 4, 0.5]",56.97505187988281,20.211671113967896,0.30055713653564453
0.8175099916376587,51,391836,642,5918,1122617657,9339,549842,31.931222716144493,293,72,19.347550049900843,60308,2120050088,6056,1929914167,8195,114,45636,1798728099,364.77,81.7191174030304,"[20, 50, 100000, 4, 0.5]",56.75728130340576,20.196123361587524,0.7411098480224609
0.9676710282520561,0,793738,707,950,1701996141,2024,585827,35.32304174962129,445,68,56.81182807303375,95837,925785250,6975,504446855,6699,55,53893,2033005258,423.05,85.17007064819336,"[20, 50, 100000, 4, 0.5]",60.49537205696106,20.19396686553955,0.3506789207458496
0.9379221542243086,215,70452,719,3959,543882853,8069,406131,35.281974408172154,230,43,48.46987575712139,16445,1427924260,4627,1027736271,4856,40,64706,1711548189,329.83,78.15712571144104,"[20, 50, 100000, 4, 0.5]",53.49617576599121,20.0879909992218,0.5923693180084229
0.47973020967392355,179,789469,237,7603,491602073,8736,443189,54.37069114866006,240,76,87.51598651388147,99705,327896809,6097,798425418,914,7,21476,1639631703,386.1,82.98992824554443,"[20, 50, 100000, 4, 0.5]",58.21820902824402,20.33350133895874,0.31386232376098633
0.9676710282520561,0,793738,707,950,1701996141,2024,585827,35.32304174962129,445,68,56.81182807303375,95837,925785250,6975,504446855,6699,55,53893,2033005258,416.66,103.44652915000916,"[40, 50, 100000, 4, 0.5]",56.31249213218689,40.110716104507446,2.8307504653930664
0.22630103318658634,29,809236,867,6758,1293629303,7749,50780,6.860333446894284,649,26,45.34830461175656,33579,1566829723,7580,1773498884,3521,11,64722,981664272,424.06,103.53894329071045,"[40, 50, 100000, 4, 0.5]",56.20887064933777,40.1671679019928,3.2307422161102295
0.9346561871716381,78,249315,143,3156,1341307863,9231,610039,73.85623508903709,366,139,75.79745362854963,61604,1005806508,5837,2117111552,521,54,41294,1884301684,386.13,103.01811170578003,"[40, 50, 100000, 4, 0.5]",55.11290454864502,40.27612900733948,3.6736855506896973
0.47973020967392355,179,789469,237,7603,491602073,8736,443189,54.37069114866006,240,76,87.51598651388147,99705,327896809,6097,798425418,914,7,21476,1639631703,413.63,102.97983884811401,"[40, 50, 100000, 4, 0.5]",54.324307441711426,40.21354389190674,2.875795364379883
0.22630103318658634,29,809236,867,6758,1293629303,7749,50780,6.860333446894284,649,26,45.34830461175656,33579,1566829723,7580,1773498884,3521,11,64722,981664272,427.74,150.03425550460815,"[90, 50, 100000, 4, 0.5]",55.00849509239197,90.20334053039551,0.6040587425231934
0.9676710282520561,0,793738,707,950,1701996141,2024,585827,35.32304174962129,445,68,56.81182807303375,95837,925785250,6975,504446855,6699,55,53893,2033005258,439.13,150.39975452423096,"[90, 50, 100000, 4, 0.5]",55.82928252220154,90.11284589767456,0.4299135208129883
0.9676710282520561,0,793738,707,950,1701996141,2024,585827,35.32304174962129,445,68,56.81182807303375,95837,925785250,6975,504446855,6699,55,53893,2033005258,437.02,245.58275818824768,"[180, 50, 100000, 4, 0.5]",61.017512798309326,180.19341588020325,0.5575432777404785
0.9464328590328135,58,789578,115,4242,1990417452,4655,661901,42.41726411589912,588,78,98.09788017455229,48617,2049967570,1579,381069609,14,33,21499,834826628,512.03,74.51111030578613,"[20, 50, 100000, 4, 0.5]",50.035236120224,20.108256101608276,0.3151283264160156
0.4282642919855103,5,900616,524,5069,1953285996,198,635349,40.000154690556734,504,119,80.82885686942221,83137,270538273,2633,149614086,1428,170,43377,1632202550,358.6,80.00846815109253,"[20, 50, 100000, 4, 0.5]",55.31460523605347,20.199289798736572,0.3804316520690918
0.4058244646383965,133,544876,989,1814,782307562,9000,154979,33.94773251011235,545,34,4.012820145966877,89669,199110287,880,540099872,2733,106,17403,270590548,355.6,80.68248414993286,"[20, 50, 100000, 4, 0.5]",56.29330587387085,20.209649085998535,0.385770320892334
0.6821512223351666,46,733789,711,3304,1754692123,5295,492889,77.35053536098238,542,36,86.96294691462307,39256,1278506232,9310,394077820,5880,163,66713,1200017074,373.97,80.01484084129333,"[20, 50, 100000, 4, 0.5]",54.43688702583313,20.256681442260742,1.2774903774261475
0.6006177171526974,228,677406,364,6851,1094616112,2765,301104,43.357668649672554,840,226,61.01324526505509,61660,1166282838,8589,1964294849,9984,243,37832,1735554274,358.06,82.30240368843079,"[20, 50, 100000, 4, 0.5]",57.0806610584259,20.218881130218506,0.7598645687103271
0.02092520315459323,125,230188,460,1313,572027232,8050,121507,90.85824702516727,699,148,18.14923350797608,1592,329732975,4819,2034551233,2564,56,84656,2005964565,398.38,79.26631593704224,"[20, 50, 100000, 4, 0.5]",54.40417814254761,20.297698259353638,0.6488876342773438
0.6769813304610144,23,125891,1,2113,259173521,2391,521363,14.795154603228166,671,29,50.87133948764391,22318,1498233224,289,923249839,6389,59,18790,1070071581,347.89,80.11003613471985,"[20, 50, 100000, 4, 0.5]",54.9384548664093,20.35192346572876,0.7782957553863525
0.7415358503777764,83,302865,401,5303,1644470785,1555,901524,54.734097216509106,312,32,98.35747474139626,83678,733415821,3262,291181857,7553,30,45717,550481143,397.13,80.96060729026794,"[20, 50, 100000, 4, 0.5]",55.294363021850586,20.20044207572937,1.7014884948730469
0.5681618918116145,24,62952,516,1652,550121159,4619,743261,58.2544344061666,898,168,21.045710199343226,78540,513813694,7150,212740967,394,254,6919,1230871918,371.33,79.59985637664795,"[20, 50, 100000, 4, 0.5]",54.91972327232361,20.228315114974976,0.4097449779510498
0.8219798083527997,5,961725,403,6655,925069860,1915,838154,13.77030505808482,919,150,53.06000152346946,95009,1211411079,9410,104611091,8172,84,63235,653320833,375.01,85.98513197898865,"[20, 50, 100000, 4, 0.5]",60.853700160980225,20.24459981918335,0.6581809520721436
0.9464328590328135,58,789578,115,4242,1990417452,4655,661901,42.41726411589912,588,78,98.09788017455229,48617,2049967570,1579,381069609,14,33,21499,834826628,439.17,95.83498048782349,"[40, 50, 100000, 4, 0.5]",50.316251039505005,40.25919556617737,1.0544745922088623
0.02092520315459323,125,230188,460,1313,572027232,8050,121507,90.85824702516727,699,148,18.14923350797608,1592,329732975,4819,2034551233,2564,56,84656,2005964565,429.88,104.57625651359558,"[40, 50, 100000, 4, 0.5]",58.41100215911865,40.13599920272827,2.202003240585327
0.7415358503777764,83,302865,401,5303,1644470785,1555,901524,54.734097216509106,312,32,98.35747474139626,83678,733415821,3262,291181857,7553,30,45717,550481143,396.36,102.97715091705322,"[40, 50, 100000, 4, 0.5]",54.196696281433105,40.14631676673889,4.292345762252808
0.8219798083527997,5,961725,403,6655,925069860,1915,838154,13.77030505808482,919,150,53.06000152346946,95009,1211411079,9410,104611091,8172,84,63235,653320833,393.21,103.5440149307251,"[40, 50, 100000, 4, 0.5]",55.47343707084656,40.20200300216675,3.5422515869140625
0.6821512223351666,46,733789,711,3304,1754692123,5295,492889,77.35053536098238,542,36,86.96294691462307,39256,1278506232,9310,394077820,5880,163,66713,1200017074,388.69,104.20261001586914,"[40, 50, 100000, 4, 0.5]",56.94029951095581,40.19380760192871,2.8779168128967285
0.9464328590328135,58,789578,115,4242,1990417452,4655,661901,42.41726411589912,588,78,98.09788017455229,48617,2049967570,1579,381069609,14,33,21499,834826628,467.62,145.19312810897827,"[90, 50, 100000, 4, 0.5]",50.86699843406677,90.1698648929596,0.3251616954803467
0.02092520315459323,125,230188,460,1313,572027232,8050,121507,90.85824702516727,699,148,18.14923350797608,1592,329732975,4819,2034551233,2564,56,84656,2005964565,417.06,150.12478351593018,"[90, 50, 100000, 4, 0.5]",55.60260820388794,90.20254945755005,0.4024484157562256
0.9464328590328135,58,789578,115,4242,1990417452,4655,661901,42.41726411589912,588,78,98.09788017455229,48617,2049967570,1579,381069609,14,33,21499,834826628,460.73,235.4667809009552,"[180, 50, 100000, 4, 0.5]",51.04861664772034,180.0942041873932,0.3232903480529785
0.27125163185247203,212,219200,35,5685,1263796079,792,609048,30.738835464090684,179,38,49.854221905439125,48330,845453921,8465,1264729534,3047,207,72479,1422106682,411.66,102.10597229003906,"[40, 50, 100000, 4, 0.5]",55.156503438949585,40.20485782623291,2.526613473892212
0.774861294699523,253,656606,54,1557,1030130949,6289,941148,97.40146785602904,776,76,99.9854937367197,44114,1431162851,7310,1879980765,4107,238,26472,1565777772,395.15,101.30944752693176,"[40, 50, 100000, 4, 0.5]",53.68536615371704,40.2847318649292,3.4009735584259033
0.6464416108926628,172,611573,497,3594,200850078,2373,109270,12.87508416276565,452,145,84.06020369502781,16890,667825608,9404,198791644,4118,219,53869,1112103596,399.74,102.67641377449036,"[40, 50, 100000, 4, 0.5]",54.84309482574463,40.16800594329834,3.923973321914673
0.6394950363742842,103,3583,900,4978,1276513151,6669,594020,75.39066194595443,250,171,59.42953932154778,70789,37561010,958,895750316,700,182,58508,651043972,409.4,100.69532585144043,"[40, 50, 100000, 4, 0.5]",53.059401512145996,40.18922781944275,3.233898878097534
0.13052751241006788,174,348766,96,3898,564197595,6630,250232,11.20821412501054,773,241,2.139994851907301,45439,734642881,1514,1473738891,8774,217,71763,923906391,396.1,104.17549061775208,"[40, 50, 100000, 4, 0.5]",55.69284391403198,40.196064472198486,2.9109702110290527
0.010057457060686392,92,803674,563,7634,1611478490,4409,933032,49.44532999718938,39,226,69.1288474591231,32119,1423855022,5755,1121005794,8361,79,54654,2145857736,390.54,102.49899363517761,"[40, 50, 100000, 4, 0.5]",55.27151012420654,40.1997184753418,2.965991735458374
0.24135710237691888,23,702449,815,510,94237900,5451,717356,27.68144828847544,796,185,94.63381019659697,78775,737902432,2851,516253077,7601,224,64452,1459337191,400.4,103.45284271240234,"[40, 50, 100000, 4, 0.5]",55.51888561248779,40.19073224067688,3.5336110591888428
0.27125163185247203,212,219200,35,5685,1263796079,792,609048,30.738835464090684,179,38,49.854221905439125,48330,845453921,8465,1264729534,3047,207,72479,1422106682,424.93,149.29720950126648,"[90, 50, 100000, 4, 0.5]",54.704063177108765,90.20071029663086,0.4672067165374756
0.6394950363742842,103,3583,900,4978,1276513151,6669,594020,75.39066194595443,250,171,59.42953932154778,70789,37561010,958,895750316,700,182,58508,651043972,444.36,151.6664092540741,"[90, 50, 100000, 4, 0.5]",57.23086929321289,90.14178657531738,0.33994436264038086
0.24135710237691888,23,702449,815,510,94237900,5451,717356,27.68144828847544,796,185,94.63381019659697,78775,737902432,2851,516253077,7601,224,64452,1459337191,387.14,149.01969265937805,"[90, 50, 100000, 4, 0.5]",53.91259980201721,90.19788670539856,0.6790542602539062
0.6394950363742842,103,3583,900,4978,1276513151,6669,594020,75.39066194595443,250,171,59.42953932154778,70789,37561010,958,895750316,700,182,58508,651043972,446.99,238.36654567718506,"[180, 50, 100000, 4, 0.5]",54.03723692893982,180.14151453971863,0.35156679153442383
0.8331883741669877,86,983012,375,4121,1572940537,1569,768130,48.084268940102525,414,211,2.636155292286746,29944,1836454960,4048,596544050,2502,37,57533,921611446,207.63,149.93464159965515,"[90, 50, 100000, 4, 0.5]",55.337122678756714,90.18365335464478,0.3533174991607666
0.9408822580169793,89,229123,609,6258,931142730,7166,513335,2.884625611368008,901,103,52.213508386569195,68963,1338660563,8012,277006474,3590,4,84592,1040056790,435.13,148.03550267219543,"[90, 50, 100000, 4, 0.5]",53.404836893081665,90.14381957054138,0.3793003559112549
0.76829713979626,30,78444,130,7118,1737544487,688,890861,29.845111726845207,132,245,62.43959538799193,50655,2057340767,2362,2094381273,9218,231,61144,1771735818,424.42,152.38883328437805,"[90, 50, 100000, 4, 0.5]",57.3925039768219,90.16882371902466,0.5233719348907471
0.4952862404796886,30,892533,974,553,505501682,656,477532,9.790965294430453,204,168,30.227276598600916,76791,946021211,5397,1179785728,1143,208,67554,1321002614,453.91,148.12558436393738,"[90, 50, 100000, 4, 0.5]",53.628227949142456,90.17961502075195,0.3583974838256836
0.6207593143656974,20,252575,436,4759,1314087935,8261,419820,61.7430190450335,105,212,54.635991560202214,35749,360536046,4984,1188089573,1840,124,79373,2007980966,425.45,150.1533613204956,"[90, 50, 100000, 4, 0.5]",55.611403465270996,90.21053981781006,0.3550736904144287
0.4952862404796886,30,892533,974,553,505501682,656,477532,9.790965294430453,204,168,30.227276598600916,76791,946021211,5397,1179785728,1143,208,67554,1321002614,480.08,238.31192231178284,"[180, 50, 100000, 4, 0.5]",53.72459554672241,180.20935344696045,0.3653535842895508
0.9408822580169793,89,229123,609,6258,931142730,7166,513335,2.884625611368008,901,103,52.213508386569195,68963,1338660563,8012,277006474,3590,4,84592,1040056790,454.53,239.53933358192444,"[180, 50, 100000, 4, 0.5]",54.89297676086426,180.21792030334473,0.3626689910888672
0.6993851562441982,160,347007,340,6371,1512607037,1687,18751,20.364868501364242,529,46,17.580680354845313,89936,824376266,3108,1730821717,8544,74,68339,290648095,446.35,239.1024453639984,"[180, 50, 100000, 4, 0.5]",54.21135973930359,180.13339829444885,0.6493325233459473
0.7556253755838676,99,511625,337,1100,1877640630,5867,447213,53.82025029154745,967,90,91.2373584763555,52592,1771998294,3678,835417629,8427,203,74141,1620911157,425.01,239.4824743270874,"[180, 50, 100000, 4, 0.5]",54.58666920661926,180.20338439941406,0.5621068477630615
0.3580762607152219,202,818707,349,4447,2055649476,4102,662010,62.788644081543154,133,186,7.413810113710751,23953,637303251,206,1079093089,3612,247,11167,1356795646,455.43,239.64233541488647,"[180, 50, 100000, 4, 0.5]",54.91837024688721,180.2240025997162,0.43094754219055176
0.1376404801521911,255,973593,390,5089,1390719639,6420,149962,15.576895446172855,787,41,24.104947968375555,50970,1264997916,8680,813811376,6760,12,2102,1626402789,435.01,241.68091201782227,"[180, 50, 100000, 4, 0.5]",56.99519753456116,180.20964336395264,0.440366268157959
0.95096786607705,227,928802,163,2822,1565309830,327,658955,62.69747945416996,656,1,50.056538061638776,27060,771841891,3741,1782947486,5413,226,63802,1768344498,438.89,238.96776151657104,"[180, 50, 100000, 4, 0.5]",54.359835386276245,180.08349919319153,0.42529773712158203
0.4629580491642319,59,416098,20,2049,1395419849,5978,18706,30.106948947103906,826,121,28.89294213521666,93867,826118932,2379,1202005529,8989,104,660,1221637747,329.78,70.94466280937195,"[10, 50, 100000, 4, 0.5]",53.71450066566467,10.096777200698853,3.055420160293579
0.219958178375517,117,566179,560,6901,340886416,7628,234413,75.87496764726154,404,225,31.77662704055986,42776,203119846,5650,2146205868,6526,16,70994,1282488123,331.49,73.28873825073242,"[10, 50, 100000, 4, 0.5]",54.78572487831116,10.204079627990723,4.291306734085083
0.8277100967377369,126,109501,723,5320,134411818,4813,548920,45.47512350369628,939,135,78.12328491860694,7821,2143237932,3083,701768322,6160,45,41813,1947927156,327.88,72.6264922618866,"[10, 50, 100000, 4, 0.5]",53.8149778842926,10.222357988357544,4.611654043197632
0.38638136362788056,196,514091,831,1211,1415837619,4022,339265,94.72628988730222,830,56,92.92491157212486,3875,1379267215,8886,199616310,9135,81,57846,1382477167,300.02,74.07337093353271,"[10, 50, 100000, 4, 0.5]",54.684483766555786,10.17105484008789,4.763523578643799
0.5895864198644174,70,467685,782,6866,1982117688,6773,687731,77.91098301365052,177,197,39.38122803974925,23107,1655983766,8961,1166148737,9549,85,29675,1380098149,326.52,72.79170799255371,"[10, 50, 100000, 4, 0.5]",56.18055438995361,10.220272541046143,2.574388027191162
0.6629404995511397,239,287547,424,4999,31858574,4744,753628,67.76632348713042,604,2,6.5721795524371736,21703,1298244913,6734,1444516456,4341,119,77746,549947072,19.28,73.75285077095032,"[10, 50, 100000, 4, 0.5]",54.62386083602905,10.326247930526733,4.941113471984863
0.19794730846292086,108,677856,742,288,1147566571,838,10713,73.23837412149065,623,236,39.960915602652136,42995,1322203668,548,2068189349,7757,134,56834,1210932230,312.51,73.81310606002808,"[10, 50, 100000, 4, 0.5]",55.61233377456665,10.223554611206055,3.769329071044922
0.566418977159701,99,521213,144,5181,120652547,4020,938067,96.73661591002758,526,173,75.74942955820015,9207,1318250885,1249,1552459050,2846,91,46913,883891061,340.83,71.15375447273254,"[10, 50, 100000, 4, 0.5]",54.844210147857666,10.225063800811768,2.279489278793335
0.9184508067240743,144,323716,841,7317,243383081,2513,611509,77.37668253589528,669,114,61.10381989067809,919,874350519,3432,1703023430,1459,135,77356,61921832,381.28,72.00972294807434,"[10, 50, 100000, 4, 0.5]",54.56848883628845,10.214154720306396,3.191910982131958
0.846370828804806,162,142945,396,6062,665506765,9236,699668,2.0902833826414224,453,45,60.92513389013067,46321,858706415,1767,1700526552,3241,108,51172,2054819230,358.39,74.92990255355835,"[10, 50, 100000, 4, 0.5]",56.314645290374756,10.16190481185913,3.895453929901123
0.07134760640517646,72,642409,626,4262,907082066,9376,353243,43.15272096148042,913,226,92.46888426447832,82921,933785010,951,1026774380,9296,172,53416,1248624651,345.88,75.38989400863647,"[10, 50, 100000, 4, 0.5]",59.01351881027222,10.13383173942566,2.0121729373931885
0.14736600700875901,241,954208,356,3219,676887181,9247,30888,74.86829668373646,218,144,81.77786636365512,24056,315574198,734,499295916,4390,70,33311,882424339,316.73,74.03321838378906,"[10, 50, 100000, 4, 0.5]",58.37449598312378,10.203778505325317,1.3801734447479248
0.47672291064427463,16,833496,394,3794,446312469,458,147028,69.15704852895084,255,139,67.36564898410475,92114,1839188259,5242,1642097344,8358,58,71867,738330309,324.62,73.6249852180481,"[10, 50, 100000, 4, 0.5]",55.50330114364624,10.199185848236084,3.640157461166382
0.7134238388165979,12,604811,930,237,1132145594,8186,910226,62.79768330155095,67,185,78.98910575904615,98320,1744247591,3629,1123220290,8931,220,5594,1114182445,345.51,74.59687232971191,"[10, 50, 100000, 4, 0.5]",57.84005832672119,10.158718347549438,2.6698966026306152
0.9876711153938954,78,543119,775,5192,424906003,6071,507439,67.53006013326619,322,54,55.12485837707152,88404,515501898,8790,1465335012,4948,7,77111,689147425,343.94,75.06863212585449,"[10, 50, 100000, 4, 0.5]",55.88853192329407,10.073673009872437,5.154440641403198
0.13983297852558807,132,35540,902,5474,252508783,2152,171886,24.25246969360434,373,34,44.69562313408678,5964,1758759363,3597,1420781676,6480,38,43607,1054831095,357.85,72.42921137809753,"[10, 50, 100000, 4, 0.5]",54.60966753959656,10.198285102844238,3.7624917030334473
0.9184508067240743,144,323716,841,7317,243383081,2513,611509,77.37668253589528,669,114,61.10381989067809,919,874350519,3432,1703023430,1459,135,77356,61921832,419.58,83.23358583450317,"[20, 50, 100000, 4, 0.5]",58.80479025840759,20.202717542648315,0.3140835762023926
0.846370828804806,162,142945,396,6062,665506765,9236,699668,2.0902833826414224,453,45,60.92513389013067,46321,858706415,1767,1700526552,3241,108,51172,2054819230,342.08,81.3039243221283,"[20, 50, 100000, 4, 0.5]",56.486990213394165,20.23449420928955,0.6618998050689697
0.13983297852558807,132,35540,902,5474,252508783,2152,171886,24.25246969360434,373,34,44.69562313408678,5964,1758759363,3597,1420781676,6480,38,43607,1054831095,364.82,82.51664757728577,"[20, 50, 100000, 4, 0.5]",57.73484802246094,20.276991605758667,0.41053152084350586
0.07134760640517646,72,642409,626,4262,907082066,9376,353243,43.15272096148042,913,226,92.46888426447832,82921,933785010,951,1026774380,9296,172,53416,1248624651,363.99,81.57811903953552,"[20, 50, 100000, 4, 0.5]",56.957866191864014,20.191572189331055,0.6188619136810303
0.7134238388165979,12,604811,930,237,1132145594,8186,910226,62.79768330155095,67,185,78.98910575904615,98320,1744247591,3629,1123220290,8931,220,5594,1114182445,376.09,83.84752750396729,"[20, 50, 100000, 4, 0.5]",58.8565673828125,20.163077354431152,0.6459496021270752
0.9876711153938954,78,543119,775,5192,424906003,6071,507439,67.53006013326619,322,54,55.12485837707152,88404,515501898,8790,1465335012,4948,7,77111,689147425,375.48,82.19230604171753,"[20, 50, 100000, 4, 0.5]",56.78932285308838,20.294085264205933,0.8918142318725586
0.566418977159701,99,521213,144,5181,120652547,4020,938067,96.73661591002758,526,173,75.74942955820015,9207,1318250885,1249,1552459050,2846,91,46913,883891061,359.28,82.54058265686035,"[20, 50, 100000, 4, 0.5]",57.896400690078735,20.204458951950073,0.33316469192504883
0.219958178375517,117,566179,560,6901,340886416,7628,234413,75.87496764726154,404,225,31.77662704055986,42776,203119846,5650,2146205868,6526,16,70994,1282488123,351.08,79.18205833435059,"[20, 50, 100000, 4, 0.5]",53.66547775268555,20.155003786087036,1.3434772491455078
0.9184508067240743,144,323716,841,7317,243383081,2513,611509,77.37668253589528,669,114,61.10381989067809,919,874350519,3432,1703023430,1459,135,77356,61921832,393.44,104.61208176612854,"[40, 50, 100000, 4, 0.5]",59.01958513259888,40.113813638687134,1.7252163887023926
0.7134238388165979,12,604811,930,237,1132145594,8186,910226,62.79768330155095,67,185,78.98910575904615,98320,1744247591,3629,1123220290,8931,220,5594,1114182445,379.95,103.01420640945435,"[40, 50, 100000, 4, 0.5]",55.092222690582275,40.16824984550476,3.645235776901245
0.9876711153938954,78,543119,775,5192,424906003,6071,507439,67.53006013326619,322,54,55.12485837707152,88404,515501898,8790,1465335012,4948,7,77111,689147425,361.05,103.08747673034668,"[40, 50, 100000, 4, 0.5]",55.875792264938354,40.293044090270996,2.7502007484436035
0.13983297852558807,132,35540,902,5474,252508783,2152,171886,24.25246969360434,373,34,44.69562313408678,5964,1758759363,3597,1420781676,6480,38,43607,1054831095,390.2,102.54819965362549,"[40, 50, 100000, 4, 0.5]",54.76895046234131,40.29224348068237,3.371680974960327
0.9184508067240743,144,323716,841,7317,243383081,2513,611509,77.37668253589528,669,114,61.10381989067809,919,874350519,3432,1703023430,1459,135,77356,61921832,416.76,151.84272694587708,"[90, 50, 100000, 4, 0.5]",57.19707441329956,90.1185667514801,0.41338443756103516
