checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.3921102932400266,0,472084,82,1042,1631620342,6852,699283,8.4257365580705,590,93,55.94163530864655,40843,1692192845,9735,265593507,26,185,53084,1618214833,707.76,57.61129975318909,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.3921102932400266,0,136413,82,6502,1631620342,6852,67668,35.87192441086351,125,166,55.94163530864655,40843,716511627,2398,224419816,26,84,53084,1749092453,701.9,57.59838366508484,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.37544454518708037,0,472084,1023,1042,1631620342,6852,699283,8.4257365580705,590,93,55.94163530864655,27202,1210864685,2398,265593507,26,185,53084,1321074313,691.99,57.598167181015015,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.37544454518708037,0,156463,446,6502,1810249259,8572,67668,25.05815575064195,590,96,69.54508899644092,4763,2111744683,9735,224419816,451,255,65574,379250552,682.13,57.51895093917847,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.37544454518708037,0,472084,446,1042,1810249259,969,699283,25.05815575064195,225,93,31.57518199189636,27202,1210864685,9735,1559221280,451,255,43020,825508437,677.79,57.45514178276062,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.37544454518708037,0,472084,446,1042,1810249259,969,699283,25.05815575064195,225,93,31.57518199189636,27202,1210864685,9735,1774745304,451,255,43020,825508437,672.96,57.42581582069397,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.3921102932400266,0,136413,82,6502,1631620342,6852,67668,84.37790846731322,590,166,55.94163530864655,40843,1692192845,2398,224419816,26,185,53084,1749092453,672.8,57.59079456329346,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.3921102932400266,0,472084,82,6502,1631620342,2934,67668,84.37790846731322,590,96,60.27764952258813,40843,1692192845,9735,1774745304,26,255,24547,1749092453,667.52,57.88315463066101,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.37544454518708037,0,472084,446,6502,1810249259,2934,67668,25.05815575064195,590,96,80.29491839724948,40427,1692192845,9735,1774745304,451,255,53084,1321074313,665.76,57.745821475982666,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.37544454518708037,0,136413,446,6502,1810249259,6852,67668,25.05815575064195,590,166,55.94163530864655,40427,2111744683,2398,224419816,451,185,53084,825508437,661.91,57.230889320373535,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.37544454518708037,0,136413,446,6502,1810249259,1899,67668,25.05815575064195,590,166,31.57518199189636,40427,1692192845,9735,1774745304,451,255,43020,1749092453,660.47,58.07835602760315,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.37544454518708037,0,877596,222,6502,507191975,8454,67668,8.4257365580705,225,89,31.57518199189636,40427,1210864685,9735,265593507,451,93,43020,1321074313,659.68,57.74605751037598,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.40848677841070224,0,472084,82,6502,1810249259,2934,67668,84.37790846731322,225,96,60.27764952258813,40843,2111744683,9735,224419816,451,93,24547,1524886771,658.19,57.70552372932434,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.37544454518708037,0,472084,446,6502,1810249259,6852,67668,84.37790846731322,590,89,80.29491839724948,40427,1692192845,9735,265593507,451,93,53084,1321074313,657.4,57.52628254890442,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.40848677841070224,0,136413,82,6502,1810249259,6852,67668,84.37790846731322,225,166,31.57518199189636,40843,1692192845,9735,224419816,451,93,43020,1749092453,657.06,58.171626806259155,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.37544454518708037,0,472084,446,1042,1810249259,6852,699283,8.4257365580705,225,93,31.57518199189636,27202,1210864685,9735,265593507,451,93,43020,796847501,656.05,57.6372926235199,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.3921102932400266,0,472084,446,6502,1631620342,6852,892061,25.05815575064195,590,124,55.94163530864655,40843,498854376,8948,224419816,451,255,24547,817980230,655.8,57.76918435096741,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.37544454518708037,0,472084,446,1042,1810249259,6852,67668,8.4257365580705,225,89,90.53027149820218,40427,1692192845,9735,265593507,451,93,16581,1321074313,654.0,57.94756460189819,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.37544454518708037,0,472084,446,6502,1634967471,2934,892061,25.05815575064195,590,124,72.06717841173375,45622,498854376,8948,1774745304,451,255,24547,817980230,653.46,57.81040978431702,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.910934018040294,0,687106,55,563,1810249259,6852,699283,8.4257365580705,225,93,31.57518199189636,27202,1692192845,9735,265593507,451,93,43020,796847501,652.26,57.832669258117676,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
