checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.12146998907737354,120,140013,36,1748,1975717930,5700,614430,37.706469859865834,265,55,72.04622618353879,44792,494156415,1606,170700296,1182,213,39741,1384078903,449.5,68.85786390304565,"[40, 30, 50000, 10, 0.5]",23.94588017463684,40.272037982940674,0.5712723731994629
0.3696294453241981,213,28243,639,4453,463763969,9315,852504,89.61354314758219,359,228,59.34210983846444,16690,1851098123,2602,911055667,4119,126,31473,1854232363,420.53,68.1570930480957,"[40, 30, 50000, 10, 0.5]",22.947815418243408,40.285587787628174,0.8740863800048828
0.26230909595919855,131,572356,827,5185,150265694,2586,54543,53.262518519629396,841,176,40.62488745759932,87978,704519210,6510,653884928,7025,71,60754,1263496396,437.47,69.10780930519104,"[40, 30, 50000, 10, 0.5]",23.826866149902344,40.27207612991333,0.9100284576416016
0.40230073472821626,3,989595,562,5833,1326103508,7240,404160,71.96383425160604,788,181,97.83364497893558,37521,121308075,9830,559564402,6599,243,59667,1586713397,401.77,68.30826687812805,"[40, 30, 50000, 10, 0.5]",23.80263376235962,40.26842164993286,0.47559499740600586
0.6529882797318882,36,497875,813,7759,1027330093,4703,118329,98.92544680989677,175,91,14.556038283353281,24955,936705060,5929,1567311836,2992,20,70222,238057742,419.42,68.61976194381714,"[40, 30, 50000, 10, 0.5]",24.02463698387146,40.246883392333984,0.643988847732544
0.7532718023165893,245,893823,955,669,259604724,3186,339850,6.8689122953362745,941,125,4.415362514034617,4898,1219962231,7148,1427068608,5975,162,3649,885992083,447.9,68.892085313797,"[40, 30, 50000, 10, 0.5]",23.823213815689087,40.199143409729004,0.6732769012451172
0.9040787657467484,172,604818,162,1546,1244543273,1429,598682,62.80439010304071,50,233,22.271161052670074,99380,242685063,4307,1846166332,912,29,12593,212745049,443.65,68.62837433815002,"[40, 30, 50000, 10, 0.5]",23.694238424301147,40.27894830703735,0.9390344619750977
0.8425882626231935,97,283110,230,2942,1731926511,393,767179,48.719438615523224,463,132,86.09998241605099,76736,1547131284,456,1090534599,3885,137,46546,566780808,427.02,68.74359369277954,"[40, 30, 50000, 10, 0.5]",23.69953727722168,40.1949737071991,0.7829709053039551
0.5933848882763786,72,745674,474,3651,702227380,8674,922837,21.322674321727085,517,22,38.04039206626586,54028,1336599514,3592,405173133,9549,84,82127,2055876252,433.34,67.9962055683136,"[40, 30, 50000, 10, 0.5]",23.42876696586609,40.24603772163391,0.5239169597625732
0.09689061700635898,180,369935,328,7196,1607426015,6903,252793,19.57606301119194,649,37,62.67313199897665,60027,2146939055,8735,1983635325,8047,194,21950,728062076,391.42,67.90838384628296,"[30, 45, 45000, 10, 0.5]",31.8738956451416,30.300685167312622,1.754408597946167
0.12146998907737354,120,140013,36,1748,1975717930,5700,614430,37.706469859865834,265,55,72.04622618353879,44792,494156415,1606,170700296,1182,213,39741,1384078903,401.34,68.28330588340759,"[30, 45, 45000, 10, 0.5]",32.66247892379761,30.388911962509155,1.1756691932678223
0.3696294453241981,213,28243,639,4453,463763969,9315,852504,89.61354314758219,359,228,59.34210983846444,16690,1851098123,2602,911055667,4119,126,31473,1854232363,415.12,66.7100784778595,"[30, 45, 45000, 10, 0.5]",31.548307418823242,30.369712829589844,0.8367750644683838
0.26230909595919855,131,572356,827,5185,150265694,2586,54543,53.262518519629396,841,176,40.62488745759932,87978,704519210,6510,653884928,7025,71,60754,1263496396,362.82,67.73449039459229,"[30, 45, 45000, 10, 0.5]",32.24192667007446,30.3853657245636,1.0334444046020508
0.40230073472821626,3,989595,562,5833,1326103508,7240,404160,71.96383425160604,788,181,97.83364497893558,37521,121308075,9830,559564402,6599,243,59667,1586713397,375.26,68.3742527961731,"[30, 45, 45000, 10, 0.5]",32.50579595565796,30.290285348892212,1.4341356754302979
0.6529882797318882,36,497875,813,7759,1027330093,4703,118329,98.92544680989677,175,91,14.556038283353281,24955,936705060,5929,1567311836,2992,20,70222,238057742,358.63,68.58300161361694,"[30, 45, 45000, 10, 0.5]",32.42749547958374,30.388773202896118,1.6390380859375
0.7532718023165893,245,893823,955,669,259604724,3186,339850,6.8689122953362745,941,125,4.415362514034617,4898,1219962231,7148,1427068608,5975,162,3649,885992083,379.03,68.87477803230286,"[30, 45, 45000, 10, 0.5]",32.39323854446411,30.30227828025818,2.264582395553589
0.9040787657467484,172,604818,162,1546,1244543273,1429,598682,62.80439010304071,50,233,22.271161052670074,99380,242685063,4307,1846166332,912,29,12593,212745049,382.92,67.12238311767578,"[30, 45, 45000, 10, 0.5]",31.90678095817566,30.468838691711426,0.6231417655944824
0.8425882626231935,97,283110,230,2942,1731926511,393,767179,48.719438615523224,463,132,86.09998241605099,76736,1547131284,456,1090534599,3885,137,46546,566780808,371.65,67.32432126998901,"[30, 45, 45000, 10, 0.5]",31.953800678253174,30.30786943435669,1.0655484199523926
0.5933848882763786,72,745674,474,3651,702227380,8674,922837,21.322674321727085,517,22,38.04039206626586,54028,1336599514,3592,405173133,9549,84,82127,2055876252,377.39,68.68519449234009,"[30, 45, 45000, 10, 0.5]",32.64574193954468,30.469353914260864,1.8810954093933105
0.09689061700635898,180,369935,328,7196,1607426015,6903,252793,19.57606301119194,649,37,62.67313199897665,60027,2146939055,8735,1983635325,8047,194,21950,728062076,665.0,57.8483772277832,"[50, 30, 10000, 6, 0.5]",3.729900598526001,50.09130358695984,0.22656464576721191
0.12146998907737354,120,140013,36,1748,1975717930,5700,614430,37.706469859865834,265,55,72.04622618353879,44792,494156415,1606,170700296,1182,213,39741,1384078903,686.46,58.25790858268738,"[50, 30, 10000, 6, 0.5]",3.8807778358459473,50.122132301330566,0.2229306697845459
0.3696294453241981,213,28243,639,4453,463763969,9315,852504,89.61354314758219,359,228,59.34210983846444,16690,1851098123,2602,911055667,4119,126,31473,1854232363,674.42,57.930960178375244,"[50, 30, 10000, 6, 0.5]",3.7121903896331787,50.08241057395935,0.22355437278747559
0.26230909595919855,131,572356,827,5185,150265694,2586,54543,53.262518519629396,841,176,40.62488745759932,87978,704519210,6510,653884928,7025,71,60754,1263496396,663.53,57.69992804527283,"[50, 30, 10000, 6, 0.5]",3.5839297771453857,50.09693455696106,0.23908495903015137
0.40230073472821626,3,989595,562,5833,1326103508,7240,404160,71.96383425160604,788,181,97.83364497893558,37521,121308075,9830,559564402,6599,243,59667,1586713397,661.0,58.236454248428345,"[50, 30, 10000, 6, 0.5]",3.829824686050415,50.09871292114258,0.21267294883728027
0.6529882797318882,36,497875,813,7759,1027330093,4703,118329,98.92544680989677,175,91,14.556038283353281,24955,936705060,5929,1567311836,2992,20,70222,238057742,651.21,57.37405252456665,"[50, 30, 10000, 6, 0.5]",3.6539525985717773,50.08194923400879,0.20757174491882324
0.7532718023165893,245,893823,955,669,259604724,3186,339850,6.8689122953362745,941,125,4.415362514034617,4898,1219962231,7148,1427068608,5975,162,3649,885992083,674.02,57.489296197891235,"[50, 30, 10000, 6, 0.5]",3.709968090057373,50.104645013809204,0.22255492210388184
0.9040787657467484,172,604818,162,1546,1244543273,1429,598682,62.80439010304071,50,233,22.271161052670074,99380,242685063,4307,1846166332,912,29,12593,212745049,678.71,57.52839159965515,"[50, 30, 10000, 6, 0.5]",3.7622992992401123,50.16385626792908,0.18592453002929688
0.8425882626231935,97,283110,230,2942,1731926511,393,767179,48.719438615523224,463,132,86.09998241605099,76736,1547131284,456,1090534599,3885,137,46546,566780808,662.26,57.75940728187561,"[50, 30, 10000, 6, 0.5]",3.670102596282959,50.09701204299927,0.19924163818359375
0.5933848882763786,72,745674,474,3651,702227380,8674,922837,21.322674321727085,517,22,38.04039206626586,54028,1336599514,3592,405173133,9549,84,82127,2055876252,687.27,58.141427755355835,"[50, 30, 10000, 6, 0.5]",3.984222888946533,50.09800958633423,0.2495582103729248
0.09689061700635898,180,369935,328,7196,1607426015,6903,252793,19.57606301119194,649,37,62.67313199897665,60027,2146939055,8735,1983635325,8047,194,21950,728062076,689.85,61.00224947929382,"[50, 20, 35000, 4, 0.5]",6.876550197601318,50.047576904296875,0.15089774131774902
0.12146998907737354,120,140013,36,1748,1975717930,5700,614430,37.706469859865834,265,55,72.04622618353879,44792,494156415,1606,170700296,1182,213,39741,1384078903,686.67,60.70242238044739,"[50, 20, 35000, 4, 0.5]",6.819072961807251,50.07056021690369,0.13642024993896484
0.3696294453241981,213,28243,639,4453,463763969,9315,852504,89.61354314758219,359,228,59.34210983846444,16690,1851098123,2602,911055667,4119,126,31473,1854232363,668.36,61.02611589431763,"[50, 20, 35000, 4, 0.5]",6.860239028930664,50.054492473602295,0.14762568473815918
0.26230909595919855,131,572356,827,5185,150265694,2586,54543,53.262518519629396,841,176,40.62488745759932,87978,704519210,6510,653884928,7025,71,60754,1263496396,688.73,61.30824875831604,"[50, 20, 35000, 4, 0.5]",6.912304401397705,50.057201862335205,0.15095996856689453
0.40230073472821626,3,989595,562,5833,1326103508,7240,404160,71.96383425160604,788,181,97.83364497893558,37521,121308075,9830,559564402,6599,243,59667,1586713397,684.32,60.903900384902954,"[50, 20, 35000, 4, 0.5]",6.797606945037842,50.04473567008972,0.13288092613220215
0.6529882797318882,36,497875,813,7759,1027330093,4703,118329,98.92544680989677,175,91,14.556038283353281,24955,936705060,5929,1567311836,2992,20,70222,238057742,701.23,60.92137694358826,"[50, 20, 35000, 4, 0.5]",6.751470565795898,50.075414180755615,0.14826655387878418
0.7532718023165893,245,893823,955,669,259604724,3186,339850,6.8689122953362745,941,125,4.415362514034617,4898,1219962231,7148,1427068608,5975,162,3649,885992083,688.44,60.71528339385986,"[50, 20, 35000, 4, 0.5]",6.87855863571167,50.05753779411316,0.15134978294372559
0.9040787657467484,172,604818,162,1546,1244543273,1429,598682,62.80439010304071,50,233,22.271161052670074,99380,242685063,4307,1846166332,912,29,12593,212745049,675.49,60.990907430648804,"[50, 20, 35000, 4, 0.5]",6.76667594909668,50.063438415527344,0.15966176986694336
0.8425882626231935,97,283110,230,2942,1731926511,393,767179,48.719438615523224,463,132,86.09998241605099,76736,1547131284,456,1090534599,3885,137,46546,566780808,675.13,60.795939922332764,"[50, 20, 35000, 4, 0.5]",6.698763847351074,50.056055545806885,0.14266157150268555
0.5933848882763786,72,745674,474,3651,702227380,8674,922837,21.322674321727085,517,22,38.04039206626586,54028,1336599514,3592,405173133,9549,84,82127,2055876252,681.95,60.94736313819885,"[50, 20, 35000, 4, 0.5]",6.873916149139404,50.091235876083374,0.16664361953735352
0.09689061700635898,180,369935,328,7196,1607426015,6903,252793,19.57606301119194,649,37,62.67313199897665,60027,2146939055,8735,1983635325,8047,194,21950,728062076,645.7,53.955694913864136,"[40, 25, 40000, 4, 0.5]",10.03292989730835,40.06396698951721,0.18111300468444824
0.12146998907737354,120,140013,36,1748,1975717930,5700,614430,37.706469859865834,265,55,72.04622618353879,44792,494156415,1606,170700296,1182,213,39741,1384078903,653.79,54.11841440200806,"[40, 25, 40000, 4, 0.5]",10.026261329650879,40.056230545043945,0.17025303840637207
0.3696294453241981,213,28243,639,4453,463763969,9315,852504,89.61354314758219,359,228,59.34210983846444,16690,1851098123,2602,911055667,4119,126,31473,1854232363,624.43,53.650516510009766,"[40, 25, 40000, 4, 0.5]",9.481882333755493,40.055238485336304,0.16819405555725098
0.26230909595919855,131,572356,827,5185,150265694,2586,54543,53.262518519629396,841,176,40.62488745759932,87978,704519210,6510,653884928,7025,71,60754,1263496396,641.81,53.88629627227783,"[40, 25, 40000, 4, 0.5]",9.734196424484253,40.06173300743103,0.17425107955932617
0.40230073472821626,3,989595,562,5833,1326103508,7240,404160,71.96383425160604,788,181,97.83364497893558,37521,121308075,9830,559564402,6599,243,59667,1586713397,625.51,53.766730308532715,"[40, 25, 40000, 4, 0.5]",9.741816759109497,40.052675008773804,0.1876997947692871
0.6529882797318882,36,497875,813,7759,1027330093,4703,118329,98.92544680989677,175,91,14.556038283353281,24955,936705060,5929,1567311836,2992,20,70222,238057742,664.73,53.86000657081604,"[40, 25, 40000, 4, 0.5]",9.848927736282349,40.045515298843384,0.16243863105773926
0.7532718023165893,245,893823,955,669,259604724,3186,339850,6.8689122953362745,941,125,4.415362514034617,4898,1219962231,7148,1427068608,5975,162,3649,885992083,649.09,53.863118410110474,"[40, 25, 40000, 4, 0.5]",9.511525392532349,40.060858964920044,0.18125510215759277
0.9040787657467484,172,604818,162,1546,1244543273,1429,598682,62.80439010304071,50,233,22.271161052670074,99380,242685063,4307,1846166332,912,29,12593,212745049,633.97,54.134453773498535,"[40, 25, 40000, 4, 0.5]",9.889025211334229,40.061742305755615,0.16943573951721191
0.8425882626231935,97,283110,230,2942,1731926511,393,767179,48.719438615523224,463,132,86.09998241605099,76736,1547131284,456,1090534599,3885,137,46546,566780808,638.95,54.322370767593384,"[40, 25, 40000, 4, 0.5]",9.917432069778442,40.05162525177002,0.17732524871826172
0.5933848882763786,72,745674,474,3651,702227380,8674,922837,21.322674321727085,517,22,38.04039206626586,54028,1336599514,3592,405173133,9549,84,82127,2055876252,616.5,54.125651597976685,"[40, 25, 40000, 4, 0.5]",9.878901958465576,40.08568572998047,0.180861234664917
0.09689061700635898,180,369935,328,7196,1607426015,6903,252793,19.57606301119194,649,37,62.67313199897665,60027,2146939055,8735,1983635325,8047,194,21950,728062076,539.59,76.44730138778687,"[55, 30, 45000, 6, 0.5]",17.07652187347412,55.18962001800537,0.24904561042785645
0.12146998907737354,120,140013,36,1748,1975717930,5700,614430,37.706469859865834,265,55,72.04622618353879,44792,494156415,1606,170700296,1182,213,39741,1384078903,550.07,76.55987548828125,"[55, 30, 45000, 6, 0.5]",17.11150360107422,55.19165563583374,0.23816800117492676
0.3696294453241981,213,28243,639,4453,463763969,9315,852504,89.61354314758219,359,228,59.34210983846444,16690,1851098123,2602,911055667,4119,126,31473,1854232363,561.29,75.54638528823853,"[55, 30, 45000, 6, 0.5]",16.403603076934814,55.151928663253784,0.24308991432189941
0.26230909595919855,131,572356,827,5185,150265694,2586,54543,53.262518519629396,841,176,40.62488745759932,87978,704519210,6510,653884928,7025,71,60754,1263496396,546.57,76.39030528068542,"[55, 30, 45000, 6, 0.5]",17.02982783317566,55.081653356552124,0.25400257110595703
0.40230073472821626,3,989595,562,5833,1326103508,7240,404160,71.96383425160604,788,181,97.83364497893558,37521,121308075,9830,559564402,6599,243,59667,1586713397,519.37,75.96687769889832,"[55, 30, 45000, 6, 0.5]",16.841513872146606,55.08360719680786,0.25489115715026855
0.6529882797318882,36,497875,813,7759,1027330093,4703,118329,98.92544680989677,175,91,14.556038283353281,24955,936705060,5929,1567311836,2992,20,70222,238057742,531.45,76.33051323890686,"[55, 30, 45000, 6, 0.5]",17.071566820144653,55.10194730758667,0.2275848388671875
0.7532718023165893,245,893823,955,669,259604724,3186,339850,6.8689122953362745,941,125,4.415362514034617,4898,1219962231,7148,1427068608,5975,162,3649,885992083,553.17,76.67407727241516,"[55, 30, 45000, 6, 0.5]",17.5755934715271,55.08014702796936,0.24105095863342285
0.9040787657467484,172,604818,162,1546,1244543273,1429,598682,62.80439010304071,50,233,22.271161052670074,99380,242685063,4307,1846166332,912,29,12593,212745049,539.53,76.56299686431885,"[55, 30, 45000, 6, 0.5]",17.168956995010376,55.1128454208374,0.2403266429901123
0.8425882626231935,97,283110,230,2942,1731926511,393,767179,48.719438615523224,463,132,86.09998241605099,76736,1547131284,456,1090534599,3885,137,46546,566780808,547.39,76.2570436000824,"[55, 30, 45000, 6, 0.5]",16.966840505599976,55.09261918067932,0.23390412330627441
0.5933848882763786,72,745674,474,3651,702227380,8674,922837,21.322674321727085,517,22,38.04039206626586,54028,1336599514,3592,405173133,9549,84,82127,2055876252,531.84,75.88797354698181,"[55, 30, 45000, 6, 0.5]",16.504253387451172,55.08838081359863,0.26142001152038574
0.09689061700635898,180,369935,328,7196,1607426015,6903,252793,19.57606301119194,649,37,62.67313199897665,60027,2146939055,8735,1983635325,8047,194,21950,728062076,583.7,63.1162486076355,"[50, 35, 20000, 6, 0.5]",8.767749309539795,50.12013268470764,0.29979920387268066
0.12146998907737354,120,140013,36,1748,1975717930,5700,614430,37.706469859865834,265,55,72.04622618353879,44792,494156415,1606,170700296,1182,213,39741,1384078903,603.45,62.60584115982056,"[50, 35, 20000, 6, 0.5]",8.314303636550903,50.069695711135864,0.2518458366394043
0.3696294453241981,213,28243,639,4453,463763969,9315,852504,89.61354314758219,359,228,59.34210983846444,16690,1851098123,2602,911055667,4119,126,31473,1854232363,593.63,62.94701313972473,"[50, 35, 20000, 6, 0.5]",8.727693796157837,50.062466859817505,0.23948907852172852
0.26230909595919855,131,572356,827,5185,150265694,2586,54543,53.262518519629396,841,176,40.62488745759932,87978,704519210,6510,653884928,7025,71,60754,1263496396,584.97,62.78068280220032,"[50, 35, 20000, 6, 0.5]",8.496571779251099,50.069867849349976,0.24561357498168945
0.40230073472821626,3,989595,562,5833,1326103508,7240,404160,71.96383425160604,788,181,97.83364497893558,37521,121308075,9830,559564402,6599,243,59667,1586713397,563.21,62.47109341621399,"[50, 35, 20000, 6, 0.5]",8.30027437210083,50.17926788330078,0.25273728370666504
0.6529882797318882,36,497875,813,7759,1027330093,4703,118329,98.92544680989677,175,91,14.556038283353281,24955,936705060,5929,1567311836,2992,20,70222,238057742,606.54,62.45876502990723,"[50, 35, 20000, 6, 0.5]",8.379510164260864,50.10755729675293,0.2508058547973633
0.7532718023165893,245,893823,955,669,259604724,3186,339850,6.8689122953362745,941,125,4.415362514034617,4898,1219962231,7148,1427068608,5975,162,3649,885992083,599.39,63.07282257080078,"[50, 35, 20000, 6, 0.5]",8.632605075836182,50.08969020843506,0.2614872455596924
0.9040787657467484,172,604818,162,1546,1244543273,1429,598682,62.80439010304071,50,233,22.271161052670074,99380,242685063,4307,1846166332,912,29,12593,212745049,586.41,62.732292890548706,"[50, 35, 20000, 6, 0.5]",8.272736310958862,50.08786630630493,0.24039125442504883
0.8425882626231935,97,283110,230,2942,1731926511,393,767179,48.719438615523224,463,132,86.09998241605099,76736,1547131284,456,1090534599,3885,137,46546,566780808,608.98,62.880550384521484,"[50, 35, 20000, 6, 0.5]",8.570757627487183,50.10628080368042,0.2609241008758545
0.5933848882763786,72,745674,474,3651,702227380,8674,922837,21.322674321727085,517,22,38.04039206626586,54028,1336599514,3592,405173133,9549,84,82127,2055876252,573.44,63.13766407966614,"[50, 35, 20000, 6, 0.5]",8.758253574371338,50.10035300254822,0.3146665096282959
0.09689061700635898,180,369935,328,7196,1607426015,6903,252793,19.57606301119194,649,37,62.67313199897665,60027,2146939055,8735,1983635325,8047,194,21950,728062076,454.56,77.1272349357605,"[50, 35, 40000, 10, 0.5]",22.246798753738403,50.27251863479614,0.6861312389373779
0.12146998907737354,120,140013,36,1748,1975717930,5700,614430,37.706469859865834,265,55,72.04622618353879,44792,494156415,1606,170700296,1182,213,39741,1384078903,419.94,76.28006362915039,"[50, 35, 40000, 10, 0.5]",21.5097074508667,50.255035638809204,0.30585598945617676
0.3696294453241981,213,28243,639,4453,463763969,9315,852504,89.61354314758219,359,228,59.34210983846444,16690,1851098123,2602,911055667,4119,126,31473,1854232363,419.09,75.40155220031738,"[50, 35, 40000, 10, 0.5]",20.751651525497437,50.30192828178406,0.3360767364501953
0.26230909595919855,131,572356,827,5185,150265694,2586,54543,53.262518519629396,841,176,40.62488745759932,87978,704519210,6510,653884928,7025,71,60754,1263496396,416.95,76.69898843765259,"[50, 35, 40000, 10, 0.5]",22.00476050376892,50.258453130722046,0.3520386219024658
0.40230073472821626,3,989595,562,5833,1326103508,7240,404160,71.96383425160604,788,181,97.83364497893558,37521,121308075,9830,559564402,6599,243,59667,1586713397,392.45,77.00600790977478,"[50, 35, 40000, 10, 0.5]",22.007031440734863,50.32488942146301,0.621706485748291
0.6529882797318882,36,497875,813,7759,1027330093,4703,118329,98.92544680989677,175,91,14.556038283353281,24955,936705060,5929,1567311836,2992,20,70222,238057742,405.79,76.10147094726562,"[50, 35, 40000, 10, 0.5]",21.3681423664093,50.20699977874756,0.33085107803344727
0.7532718023165893,245,893823,955,669,259604724,3186,339850,6.8689122953362745,941,125,4.415362514034617,4898,1219962231,7148,1427068608,5975,162,3649,885992083,443.48,75.97621417045593,"[50, 35, 40000, 10, 0.5]",21.436651468276978,50.387179136276245,0.35376405715942383
0.9040787657467484,172,604818,162,1546,1244543273,1429,598682,62.80439010304071,50,233,22.271161052670074,99380,242685063,4307,1846166332,912,29,12593,212745049,420.85,75.66796445846558,"[50, 35, 40000, 10, 0.5]",20.93746304512024,50.37665390968323,0.34956860542297363
0.8425882626231935,97,283110,230,2942,1731926511,393,767179,48.719438615523224,463,132,86.09998241605099,76736,1547131284,456,1090534599,3885,137,46546,566780808,412.6,75.96141314506531,"[50, 35, 40000, 10, 0.5]",21.28177571296692,50.28359317779541,0.26795220375061035
0.5933848882763786,72,745674,474,3651,702227380,8674,922837,21.322674321727085,517,22,38.04039206626586,54028,1336599514,3592,405173133,9549,84,82127,2055876252,434.08,76.32231378555298,"[50, 35, 40000, 10, 0.5]",21.629321813583374,50.186824798583984,0.5965719223022461
0.09689061700635898,180,369935,328,7196,1607426015,6903,252793,19.57606301119194,649,37,62.67313199897665,60027,2146939055,8735,1983635325,8047,194,21950,728062076,474.45,40.5664849281311,"[30, 20, 20000, 10, 0.5]",6.125248908996582,30.26947808265686,0.23033571243286133
