checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.698785443120875,6,274648,1009,2845,956717761,5720,794885,80.8287516993659,691,154,89.73853156781946,51902,192281863,131,1766239601,9514,181,29592,847370331,571.88,57.952866315841675,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.32225139532500746,238,116731,254,318,322715535,9655,348193,22.13580214994687,957,4,42.152661637083234,39001,1368751770,1776,1984417941,1062,121,56124,1449426741,614.4,57.70585608482361,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.04539060825179251,156,567272,818,2301,2104491350,1988,441028,74.19463376076844,803,122,85.65814674255931,47729,1235859753,6413,950222586,3297,93,67743,1837238105,600.88,57.673686504364014,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9805181614915481,221,409053,30,5548,181758788,8620,95812,9.493400347492418,327,181,6.614699254123884,90118,1084281291,9608,2042675185,674,74,15240,44496846,608.4,58.09278464317322,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.09708802850940233,177,447753,1015,5229,1743285667,884,140246,42.207190688007124,538,26,63.23664731095675,15729,1159114494,4143,501362927,3513,22,61884,1312600634,595.24,57.79388189315796,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9313220567438163,28,579702,666,46,66499049,3079,197931,69.7770210953316,82,135,23.748271216259628,71821,1743323429,8319,825302581,2696,37,13119,510690470,600.21,57.83793306350708,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7194317910872555,214,622595,866,3031,1650726147,6411,854513,94.73728573374778,618,131,76.98152863723897,61219,1861156251,5093,557908814,1814,129,22212,890164491,585.18,57.76591634750366,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.27433274821285536,15,747147,783,6578,26877997,684,274305,70.32354044200267,695,42,89.3760509779534,88529,1148638305,9402,1993025173,1284,117,50695,2038625253,600.69,57.777822732925415,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.05389714974615989,215,261189,709,2373,542381790,629,415371,76.5484053217388,155,15,14.861334298558148,11563,1039804176,1181,1888937645,590,18,46001,1233473679,618.71,57.99101400375366,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.12178240430161388,191,100182,750,7164,702177039,2105,539078,69.17409386701304,747,217,10.754236416128249,51314,335734878,9955,564266928,6677,165,30235,336773636,562.48,57.76217555999756,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.24826784359310083,82,982448,242,5331,906025172,4087,283952,47.587655510893576,867,4,49.9281931885251,39248,1063371591,8031,726968409,2888,31,22836,3155557,597.12,57.79883885383606,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7255865682309135,171,601371,566,2534,56466215,1197,565411,53.610043678941835,981,241,81.23052898837534,57789,400282560,6871,1209986327,5888,67,15627,1700642751,571.19,58.017337799072266,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.3614743657023586,21,573535,217,5290,1114597335,1805,896813,55.32754356728125,546,110,10.24943075393621,55593,29679716,4727,2018771759,8142,135,44843,6162471,581.48,58.08339214324951,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
