ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.1011967658996582,2.9934661388397217,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.09048891067504883,2.8890230655670166,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.0979766845703125,2.931443214416504,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.07431411743164062,2.7977166175842285,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08398199081420898,2.916288375854492,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.09706974029541016,2.9441797733306885,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09528517723083496,2.8788082599639893,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.0790567398071289,2.862840175628662,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.09873318672180176,2.8991711139678955,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.0890345573425293,2.8541982173919678,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,0.09814882278442383,2.993032455444336,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.09403443336486816,2.930638313293457,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08683943748474121,2.9787638187408447,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,0.08113360404968262,2.8313233852386475,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.10270857810974121,2.8638057708740234,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,0.0847022533416748,2.853473424911499,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.09390139579772949,2.986051321029663,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.10285067558288574,2.9600131511688232,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.10400390625,2.910266637802124,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09103536605834961,2.8589887619018555,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.07309317588806152,2.9235053062438965,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09699797630310059,2.8911821842193604,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.09448099136352539,2.8970324993133545,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08849287033081055,2.9989869594573975,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.08462929725646973,3.004619598388672,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08457136154174805,2.868276834487915,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.08357048034667969,2.879391670227051,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,0.10156059265136719,2.7998745441436768,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.09638166427612305,3.0317864418029785,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.09739303588867188,2.853416681289673,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09466028213500977,2.976379871368408,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.08421540260314941,2.95609974861145,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.08377289772033691,2.9762866497039795,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.08821535110473633,2.9197616577148438,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.08913040161132812,2.9393789768218994,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09791350364685059,2.8411293029785156,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,0.09887313842773438,2.9662694931030273,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.09768223762512207,2.9015729427337646,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.09413337707519531,3.0191705226898193,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.09806323051452637,2.945046901702881,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,0.09640383720397949,2.920902729034424,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,0.08203339576721191,2.9452171325683594,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09738779067993164,2.897453546524048,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.09539222717285156,2.9465103149414062,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.07865309715270996,2.9059348106384277,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.09468460083007812,2.960780620574951,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08391737937927246,2.7533867359161377,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09230160713195801,2.816246271133423,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,0.0943453311920166,2.932724952697754,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09292984008789062,2.8718838691711426,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09223389625549316,2.987807035446167,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.08589649200439453,2.9955332279205322,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,0.09234428405761719,2.948605537414551,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.08819150924682617,2.8974058628082275,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09620523452758789,2.9723784923553467,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.09174942970275879,2.9213855266571045,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.08752083778381348,2.858833074569702,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,0.08363556861877441,2.9341108798980713,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,0.09758758544921875,2.8824384212493896,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.09950518608093262,2.951392650604248,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.07642722129821777,2.9034056663513184,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08442449569702148,2.886317253112793,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.07847309112548828,2.8357529640197754,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.08018946647644043,2.8601739406585693,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.08824348449707031,2.9187424182891846,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,0.09476161003112793,2.8403360843658447,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.09767293930053711,2.7938919067382812,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08865904808044434,2.9266140460968018,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.09631514549255371,3.0111286640167236,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09051847457885742,2.877307891845703,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09954643249511719,2.924447536468506,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08723306655883789,2.972224473953247,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,0.08287978172302246,2.958751678466797,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.09670066833496094,2.9528987407684326,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.09502220153808594,2.914771795272827,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.07677698135375977,2.866361618041992,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.08218908309936523,2.9448301792144775,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.08876609802246094,2.81498646736145,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.07947659492492676,2.946145534515381,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.08537054061889648,2.859898328781128,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,0.07886338233947754,2.911797285079956,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,0.07308220863342285,2.802422285079956,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,0.09160876274108887,2.8402013778686523,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08140277862548828,2.8305485248565674,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.07857537269592285,3.022350549697876,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09787845611572266,2.9109902381896973,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.09634685516357422,3.033893346786499,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.0966336727142334,2.974228858947754,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.07951903343200684,2.8456223011016846,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.0878438949584961,2.903266668319702,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.07711362838745117,2.8367438316345215,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.08513498306274414,2.9282233715057373,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,0.10789036750793457,3.046617031097412,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.09367084503173828,2.847240447998047,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.0895998477935791,2.8386573791503906,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.10260677337646484,2.8252623081207275,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.0861654281616211,2.8546395301818848,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08983039855957031,2.903383731842041,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.0886693000793457,2.9033355712890625,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.10272550582885742,2.989177703857422,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.10224366188049316,2.9387471675872803,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,0.0758049488067627,2.976649284362793,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,0.08890938758850098,2.891707181930542,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08453941345214844,2.866530179977417,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,0.0964515209197998,2.9929535388946533,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.08506584167480469,2.8763115406036377,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.07489562034606934,2.8550362586975098,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,0.09401416778564453,2.891733407974243,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.0910177230834961,3.0254077911376953,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08715271949768066,2.871070623397827,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.07972359657287598,2.8563356399536133,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09417986869812012,2.946451187133789,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.10215067863464355,2.9775450229644775,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09984064102172852,2.867480516433716,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.0882875919342041,2.8650879859924316,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,0.08338785171508789,2.9148569107055664,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,0.08698678016662598,2.8164875507354736,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.09498739242553711,2.984321355819702,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.08787918090820312,2.944284677505493,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.07945966720581055,2.8550922870635986,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08384275436401367,2.9104080200195312,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09740757942199707,2.906954050064087,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08901619911193848,2.9146435260772705,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.10378146171569824,2.8246521949768066,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08709383010864258,2.860109567642212,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09908509254455566,2.9209787845611572,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.10175156593322754,2.894465208053589,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.10270047187805176,2.9280993938446045,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.0882863998413086,2.8218860626220703,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.09054231643676758,3.0137150287628174,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08912420272827148,2.8199031352996826,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.10276079177856445,2.9324052333831787,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,0.07222700119018555,2.8566832542419434,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08216285705566406,2.8987977504730225,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.09232902526855469,2.9472014904022217,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08462929725646973,3.0024921894073486,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.0823218822479248,2.975358009338379,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08844423294067383,2.828112840652466,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.10588383674621582,2.882835865020752,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09113478660583496,3.0360310077667236,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,0.08387112617492676,2.892822265625,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.10447049140930176,2.9111475944519043,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.1022500991821289,2.94602370262146,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.08399224281311035,2.928772211074829,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,0.08931207656860352,2.809985399246216,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,0.09073567390441895,2.963261365890503,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,0.08057451248168945,2.864715576171875,"[90, 20, 1, 4, 10]",0.6606060606060605
