checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.11753299047348406,98,491162,453,6430,2105938633,4252,539049,9.050323534620267,590,225,35.485181854879436,44460,1088730270,233,2104334164,33,15,49883,481539518,705.29,54.195151805877686,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.27690375366984366,249,963430,512,2473,861116511,5847,404039,26.842416879308438,966,25,74.5803899310547,92963,1364247236,5643,811144642,2617,107,27675,74792267,694.64,54.34128713607788,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.750941423387726,0,570005,255,205,1376933621,8608,867853,74.01672910074038,175,222,39.55418634870553,66780,408881000,4328,2042981142,1400,163,691,1690140251,688.59,53.819660663604736,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.9024038725406993,173,110706,826,4475,1475009559,5260,810170,22.16627626287777,345,189,60.11197135925238,90656,472075338,2595,1842163244,1156,2,29158,717090823,675.98,53.73523545265198,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.9472238242924325,145,531224,948,7641,1362622174,2604,940423,51.341951044781055,820,2,65.73528084256961,2585,1583991213,7021,1229242633,1699,206,21602,1255248430,669.94,53.92020297050476,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.2921102108486552,77,134887,746,5929,403543938,7646,163867,44.52358003561456,57,204,40.90364430460417,47954,1991357517,8093,1951998204,1738,155,83618,1244133492,666.93,53.943037033081055,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.18336437515796178,4,725660,809,5414,956522279,4290,551467,7.659196990271331,469,241,89.96188973373532,4325,983561956,3241,389162639,185,217,66260,304271021,663.31,54.04701113700867,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.09739343024445739,23,138939,661,7747,1579898669,4476,934505,29.222168213286547,996,146,62.499492681207336,86773,1656577357,9247,244157021,1909,182,46572,37830416,662.4,54.39215302467346,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.7124714207741488,43,382597,762,507,1545016570,7548,23266,65.99065063055517,127,111,98.26956606198793,19085,1123252891,1326,1745517873,1503,35,79431,1518686306,656.11,53.714263916015625,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.6743996614483634,109,253853,493,2976,1695136996,3579,971207,81.37541728156165,31,123,18.928710535612097,99509,1373940489,8451,312551532,1255,54,5816,1004260543,654.2,54.090667486190796,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.978305596813057,168,450940,181,5933,85134176,1952,12170,21.248189247749515,183,50,15.405940018527128,55077,1797783470,7479,279580485,1883,139,20699,753452504,652.68,53.71114754676819,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.34114554496024596,13,406302,215,4511,1375849890,3925,104839,26.224889055346512,404,148,24.40894865097356,58918,1662882081,5820,1120282301,214,142,66101,314700782,648.54,54.06452250480652,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.0653210977645201,202,105905,29,6729,454664680,6771,130809,56.55636091111435,902,114,84.4233805866574,86463,581553463,9043,1921848601,2456,104,16500,434230800,648.1,53.953251123428345,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.37030144065269166,79,774711,59,6632,2064909217,3812,509510,12.738522729072344,866,190,30.706377459275718,63088,1481833282,2704,1946192776,2647,59,63868,717959446,647.19,54.217801570892334,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.42249747265589077,234,263168,677,3042,2099384202,6200,638408,31.483622114930398,728,75,73.45347110742085,73883,1963349075,9465,1571704265,3747,16,25167,677213136,644.91,54.17076897621155,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.5925313419952296,244,371107,540,345,1480828938,44,711152,12.491803129104166,363,38,20.752428553855616,26147,293389308,6210,1166349867,2827,34,41997,954301400,640.67,53.96447396278381,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.12347306954280426,108,704581,296,4964,1750683880,6126,781852,93.55933254377453,37,86,15.711340588892158,52447,1162364701,7449,943970386,4322,174,27555,1431106100,636.86,54.24380683898926,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.7535386504852383,131,131811,22,2638,1292992662,5374,3473,7.889169618358093,332,160,82.00570539823433,39986,933365285,6322,645503701,2298,170,71629,202123872,628.83,53.79699730873108,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.6160442494180632,255,859678,657,4158,2074190985,5321,162067,92.20610958270251,212,8,81.66350200169752,26770,669077693,4519,1262208823,2018,239,51975,1215011169,517.01,53.58725953102112,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.2566112438136341,157,178238,244,3476,1401727111,439,150089,55.78466433895654,109,152,92.13632670682198,15010,1062830630,2988,1294609122,2756,211,83258,778133503,325.3,55.8125901222229,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
