checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.18336437515796178,0,570005,255,205,956522279,8608,867853,9.050323534620267,590,225,89.96188973373532,55646,1088730270,6012,2042981142,33,15,691,481539518,755.57,54.060975074768066,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.18336437515796178,0,725660,255,205,956522279,4290,867853,74.01672910074038,590,222,39.55418634870553,44460,1088730270,3241,2042981142,33,15,691,123332197,753.57,54.16657614707947,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.18336437515796178,0,570005,180,6430,956522279,8608,539049,74.01672910074038,469,225,35.485181854879436,66780,1140512165,4328,2104334164,33,163,66260,481539518,746.29,54.09094309806824,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.18336437515796178,0,725660,255,205,956522279,4290,867853,74.01672910074038,590,222,39.55418634870553,66780,2146343788,3241,2104334164,33,15,691,123332197,745.58,54.02697277069092,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.11753299047348406,0,570005,255,205,956522279,4290,867853,9.050323534620267,590,225,89.96188973373532,90656,1088730270,4328,2042981142,33,15,691,1618214833,740.21,53.423227310180664,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.11753299047348406,0,725660,255,205,956522279,4290,867853,9.050323534620267,345,225,89.96188973373532,90656,2146343788,4328,2042981142,33,15,691,123332197,730.74,53.81744313240051,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.11753299047348406,0,570005,255,205,956522279,4290,867853,9.050323534620267,345,225,89.96188973373532,90656,472075338,4328,2042981142,33,15,74341,1618214833,729.82,54.25388026237488,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.11753299047348406,0,795890,255,5947,956522279,4290,539049,74.01672910074038,469,77,89.96188973373532,66780,568917113,3241,2042981142,33,217,66260,1262325772,728.92,53.82254958152771,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.18336437515796178,0,570005,512,205,956522279,8608,867853,74.01672910074038,590,222,89.96188973373532,66780,1088730270,3241,2042981142,33,15,691,481539518,726.89,54.073930978775024,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.11753299047348406,0,110706,112,4475,956522279,5260,867853,26.842416879308438,469,25,89.96188973373532,66780,408881000,5643,389162639,33,107,27675,1690140251,726.87,53.70475792884827,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.18336437515796178,0,355287,255,205,956522279,4290,867853,9.050323534620267,433,225,89.96188973373532,66780,2146343788,3241,2104334164,33,15,81014,871089536,726.44,54.01536178588867,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.11753299047348406,0,570005,255,7501,956522279,4290,867853,74.01672910074038,590,225,89.96188973373532,44460,1088730270,4328,2042981142,33,163,691,1690140251,724.73,54.060967683792114,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.09897689189114045,0,110706,255,4475,956522279,5260,867853,22.16627626287777,345,225,89.96188973373532,66780,1307745729,3241,1842163244,33,217,74341,481539518,724.38,53.48766255378723,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.11753299047348406,0,725660,255,205,956522279,4290,867853,9.050323534620267,433,222,39.55418634870553,44460,1140512165,3241,2042981142,185,15,74341,1690140251,722.94,53.7830810546875,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.11753299047348406,0,725660,255,205,956522279,4290,867853,74.01672910074038,590,222,89.96188973373532,66780,408881000,3241,2042981142,185,217,74341,481539518,722.83,53.8841814994812,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.18336437515796178,0,570005,255,205,956522279,8608,867853,74.01672910074038,590,225,89.96188973373532,66780,1088730270,4328,2042981142,33,163,691,481539518,720.87,53.84456706047058,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.11753299047348406,0,725660,255,205,956522279,4290,867853,74.01672910074038,590,77,89.96188973373532,66780,1088730270,4328,2042981142,185,217,691,481539518,719.12,54.21999382972717,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.11753299047348406,173,110706,255,4475,956522279,5260,867853,22.16627626287777,345,225,89.96188973373532,90656,472075338,3241,1842163244,33,15,74341,481539518,718.67,53.84347176551819,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.18336437515796178,0,725660,255,205,956522279,4290,867853,9.050323534620267,433,225,89.96188973373532,44460,1088730270,3241,2042981142,33,15,66260,871089536,717.3,54.09962010383606,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.11753299047348406,0,110706,112,4475,956522279,5260,867853,26.842416879308438,345,256,89.96188973373532,90656,472075338,3241,1842163244,33,107,74341,1690140251,716.72,53.89720606803894,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
