checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.24018194058317777,149,16017,926,4349,670144960,9786,775740,80.4404539869562,741,207,72.46993042155239,69873,61989249,4994,2085514234,3120,161,85632,95534533,544.16,65.75837278366089,"[45, 45, 30000, 6, 0.5]",16.46544075012207,45.16736698150635,0.2974073886871338
0.18524086600403347,114,920746,248,715,392715225,5635,51212,13.6340499581124,666,108,82.88800668650119,39414,843433008,8647,7962568,1459,17,45037,1879541463,544.13,66.47146224975586,"[45, 45, 30000, 6, 0.5]",17.18419909477234,45.09492111206055,0.28742146492004395
0.9754836875309524,246,242723,503,6771,920859779,8878,651873,94.34774093246439,457,98,13.56743006893048,4033,2090237973,9517,233136422,9155,180,23867,1409690607,491.95,67.12817931175232,"[45, 45, 30000, 6, 0.5]",16.85415482521057,45.670923471450806,0.7396278381347656
0.6637930869492809,64,185069,179,5166,1691488835,6857,392194,35.15440751738579,946,4,58.88679826913892,50643,1431223698,2173,513911243,295,30,52673,1185592768,541.82,66.20988631248474,"[45, 45, 30000, 6, 0.5]",16.66225290298462,45.1643328666687,0.266934871673584
0.5053949076966672,200,398571,648,2607,522347487,422,865369,26.277718987551644,255,143,34.667058924799036,95054,1618185480,971,1768447065,6690,65,39295,991861601,541.47,65.859534740448,"[45, 45, 30000, 6, 0.5]",16.40315890312195,45.167975425720215,0.3224623203277588
0.010199749026975003,177,541227,791,7628,1316015668,1941,239268,3.1586632726305277,842,179,1.3955126877729285,19105,1776026847,3789,1071349494,4600,116,69758,414110547,524.5,65.95486092567444,"[45, 45, 30000, 6, 0.5]",16.553688287734985,45.08041334152222,0.2958104610443115
0.3770623401359481,40,456698,11,3388,130342421,7156,434930,52.89080538164206,341,46,23.172564850734034,70079,305922424,5269,1549056084,5925,94,899,2107197451,528.84,65.72420501708984,"[45, 45, 30000, 6, 0.5]",16.46598720550537,45.134501934051514,0.326674222946167
0.7796606176413172,78,730029,377,1679,1778180712,2745,951587,67.39755720728431,88,72,92.66375395815558,89588,509530086,6341,1320774169,8794,137,32882,1588726100,520.88,66.69662380218506,"[45, 45, 30000, 6, 0.5]",17.150126934051514,45.18339920043945,0.329103946685791
0.8083656202229436,214,611532,575,820,1148222241,4863,125824,71.56759389834885,116,232,67.54208235611327,25990,1217795271,7638,677013601,2151,231,10950,838419707,542.2,66.05830574035645,"[45, 45, 30000, 6, 0.5]",16.815089464187622,45.159921646118164,0.2962758541107178
0.4898180577877865,11,823114,852,6120,2080157548,3161,519832,46.889473747608015,550,189,44.6668314843014,47284,892584753,1531,1278362927,7192,232,62685,545728849,399.2,68.95616888999939,"[40, 30, 50000, 10, 0.5]",23.930809259414673,40.36108708381653,0.7640213966369629
0.24018194058317777,149,16017,926,4349,670144960,9786,775740,80.4404539869562,741,207,72.46993042155239,69873,61989249,4994,2085514234,3120,161,85632,95534533,440.7,68.66524386405945,"[40, 30, 50000, 10, 0.5]",23.705442905426025,40.36566615104675,0.580810546875
0.18524086600403347,114,920746,248,715,392715225,5635,51212,13.6340499581124,666,108,82.88800668650119,39414,843433008,8647,7962568,1459,17,45037,1879541463,439.88,68.45380806922913,"[40, 30, 50000, 10, 0.5]",23.715071201324463,40.37741303443909,0.3570899963378906
0.9754836875309524,246,242723,503,6771,920859779,8878,651873,94.34774093246439,457,98,13.56743006893048,4033,2090237973,9517,233136422,9155,180,23867,1409690607,409.7,68.73897051811218,"[40, 30, 50000, 10, 0.5]",23.729212045669556,40.390216588974,0.7276268005371094
0.6637930869492809,64,185069,179,5166,1691488835,6857,392194,35.15440751738579,946,4,58.88679826913892,50643,1431223698,2173,513911243,295,30,52673,1185592768,436.59,68.71860074996948,"[40, 30, 50000, 10, 0.5]",23.80076551437378,40.26491832733154,0.6705918312072754
0.5053949076966672,200,398571,648,2607,522347487,422,865369,26.277718987551644,255,143,34.667058924799036,95054,1618185480,971,1768447065,6690,65,39295,991861601,439.67,68.7547960281372,"[40, 30, 50000, 10, 0.5]",23.8346529006958,40.39066934585571,0.7418131828308105
0.010199749026975003,177,541227,791,7628,1316015668,1941,239268,3.1586632726305277,842,179,1.3955126877729285,19105,1776026847,3789,1071349494,4600,116,69758,414110547,444.55,68.29438257217407,"[40, 30, 50000, 10, 0.5]",23.76706075668335,40.25397729873657,0.3559534549713135
0.3770623401359481,40,456698,11,3388,130342421,7156,434930,52.89080538164206,341,46,23.172564850734034,70079,305922424,5269,1549056084,5925,94,899,2107197451,416.37,69.0753071308136,"[40, 30, 50000, 10, 0.5]",24.074783325195312,40.26880478858948,0.6689176559448242
0.7796606176413172,78,730029,377,1679,1778180712,2745,951587,67.39755720728431,88,72,92.66375395815558,89588,509530086,6341,1320774169,8794,137,32882,1588726100,436.94,68.64453220367432,"[40, 30, 50000, 10, 0.5]",23.785231351852417,40.39166975021362,0.7446432113647461
0.8083656202229436,214,611532,575,820,1148222241,4863,125824,71.56759389834885,116,232,67.54208235611327,25990,1217795271,7638,677013601,2151,231,10950,838419707,435.63,68.65723848342896,"[40, 30, 50000, 10, 0.5]",23.811800003051758,40.388301849365234,0.41019606590270996
0.4898180577877865,11,823114,852,6120,2080157548,3161,519832,46.889473747608015,550,189,44.6668314843014,47284,892584753,1531,1278362927,7192,232,62685,545728849,360.22,67.97806072235107,"[30, 45, 45000, 10, 0.5]",31.873095989227295,30.372209310531616,1.7898085117340088
0.24018194058317777,149,16017,926,4349,670144960,9786,775740,80.4404539869562,741,207,72.46993042155239,69873,61989249,4994,2085514234,3120,161,85632,95534533,376.38,67.00344657897949,"[30, 45, 45000, 10, 0.5]",31.472246646881104,30.467458963394165,0.7951056957244873
0.18524086600403347,114,920746,248,715,392715225,5635,51212,13.6340499581124,666,108,82.88800668650119,39414,843433008,8647,7962568,1459,17,45037,1879541463,403.22,67.81689167022705,"[30, 45, 45000, 10, 0.5]",32.609978675842285,30.391953945159912,0.7082152366638184
0.9754836875309524,246,242723,503,6771,920859779,8878,651873,94.34774093246439,457,98,13.56743006893048,4033,2090237973,9517,233136422,9155,180,23867,1409690607,372.21,68.425057888031,"[30, 45, 45000, 10, 0.5]",32.07939076423645,30.406785488128662,1.8590285778045654
0.6637930869492809,64,185069,179,5166,1691488835,6857,392194,35.15440751738579,946,4,58.88679826913892,50643,1431223698,2173,513911243,295,30,52673,1185592768,382.62,67.76233887672424,"[30, 45, 45000, 10, 0.5]",32.56838798522949,30.4444580078125,0.7498025894165039
0.5053949076966672,200,398571,648,2607,522347487,422,865369,26.277718987551644,255,143,34.667058924799036,95054,1618185480,971,1768447065,6690,65,39295,991861601,364.12,68.09845447540283,"[30, 45, 45000, 10, 0.5]",32.61598253250122,30.384180068969727,1.0514836311340332
0.010199749026975003,177,541227,791,7628,1316015668,1941,239268,3.1586632726305277,842,179,1.3955126877729285,19105,1776026847,3789,1071349494,4600,116,69758,414110547,417.12,67.88034200668335,"[30, 45, 45000, 10, 0.5]",32.39565634727478,30.36154341697693,1.2088260650634766
0.3770623401359481,40,456698,11,3388,130342421,7156,434930,52.89080538164206,341,46,23.172564850734034,70079,305922424,5269,1549056084,5925,94,899,2107197451,375.12,67.28454637527466,"[30, 45, 45000, 10, 0.5]",32.040223598480225,30.339296340942383,1.1259593963623047
0.7796606176413172,78,730029,377,1679,1778180712,2745,951587,67.39755720728431,88,72,92.66375395815558,89588,509530086,6341,1320774169,8794,137,32882,1588726100,367.02,69.01682472229004,"[30, 45, 45000, 10, 0.5]",32.686415672302246,30.39542317390442,2.096282482147217
0.8083656202229436,214,611532,575,820,1148222241,4863,125824,71.56759389834885,116,232,67.54208235611327,25990,1217795271,7638,677013601,2151,231,10950,838419707,377.35,68.16252160072327,"[30, 45, 45000, 10, 0.5]",32.391847372055054,30.36449360847473,1.0007619857788086
0.4898180577877865,11,823114,852,6120,2080157548,3161,519832,46.889473747608015,550,189,44.6668314843014,47284,892584753,1531,1278362927,7192,232,62685,545728849,662.32,58.23148703575134,"[50, 30, 10000, 6, 0.5]",3.9402246475219727,50.18253254890442,0.24167776107788086
0.24018194058317777,149,16017,926,4349,670144960,9786,775740,80.4404539869562,741,207,72.46993042155239,69873,61989249,4994,2085514234,3120,161,85632,95534533,670.74,57.77725315093994,"[50, 30, 10000, 6, 0.5]",3.953907012939453,50.18581557273865,0.22420620918273926
0.18524086600403347,114,920746,248,715,392715225,5635,51212,13.6340499581124,666,108,82.88800668650119,39414,843433008,8647,7962568,1459,17,45037,1879541463,691.9,57.64469051361084,"[50, 30, 10000, 6, 0.5]",3.8775997161865234,50.172651529312134,0.18267035484313965
0.9754836875309524,246,242723,503,6771,920859779,8878,651873,94.34774093246439,457,98,13.56743006893048,4033,2090237973,9517,233136422,9155,180,23867,1409690607,679.18,57.86477971076965,"[50, 30, 10000, 6, 0.5]",3.6686348915100098,50.168994188308716,0.2647230625152588
0.6637930869492809,64,185069,179,5166,1691488835,6857,392194,35.15440751738579,946,4,58.88679826913892,50643,1431223698,2173,513911243,295,30,52673,1185592768,682.77,58.525004386901855,"[50, 30, 10000, 6, 0.5]",3.6769347190856934,50.18782901763916,0.1642599105834961
0.5053949076966672,200,398571,648,2607,522347487,422,865369,26.277718987551644,255,143,34.667058924799036,95054,1618185480,971,1768447065,6690,65,39295,991861601,694.89,58.24357533454895,"[50, 30, 10000, 6, 0.5]",3.6243863105773926,50.167184591293335,0.24979186058044434
0.010199749026975003,177,541227,791,7628,1316015668,1941,239268,3.1586632726305277,842,179,1.3955126877729285,19105,1776026847,3789,1071349494,4600,116,69758,414110547,668.47,58.13662123680115,"[50, 30, 10000, 6, 0.5]",3.6675727367401123,50.18417191505432,0.1956329345703125
0.3770623401359481,40,456698,11,3388,130342421,7156,434930,52.89080538164206,341,46,23.172564850734034,70079,305922424,5269,1549056084,5925,94,899,2107197451,693.7,57.52677321434021,"[50, 30, 10000, 6, 0.5]",3.7661631107330322,50.09350037574768,0.2255995273590088
0.7796606176413172,78,730029,377,1679,1778180712,2745,951587,67.39755720728431,88,72,92.66375395815558,89588,509530086,6341,1320774169,8794,137,32882,1588726100,676.48,57.420074224472046,"[50, 30, 10000, 6, 0.5]",3.60272216796875,50.174683809280396,0.24729514122009277
0.8083656202229436,214,611532,575,820,1148222241,4863,125824,71.56759389834885,116,232,67.54208235611327,25990,1217795271,7638,677013601,2151,231,10950,838419707,698.45,57.86186075210571,"[50, 30, 10000, 6, 0.5]",4.053680896759033,50.18623471260071,0.21169781684875488
0.4898180577877865,11,823114,852,6120,2080157548,3161,519832,46.889473747608015,550,189,44.6668314843014,47284,892584753,1531,1278362927,7192,232,62685,545728849,703.02,60.20802021026611,"[50, 20, 35000, 4, 0.5]",6.598829984664917,50.07992339134216,0.15285062789916992
0.24018194058317777,149,16017,926,4349,670144960,9786,775740,80.4404539869562,741,207,72.46993042155239,69873,61989249,4994,2085514234,3120,161,85632,95534533,690.61,61.05311846733093,"[50, 20, 35000, 4, 0.5]",6.709869146347046,50.049864292144775,0.14717864990234375
0.18524086600403347,114,920746,248,715,392715225,5635,51212,13.6340499581124,666,108,82.88800668650119,39414,843433008,8647,7962568,1459,17,45037,1879541463,668.49,61.021491050720215,"[50, 20, 35000, 4, 0.5]",6.68854832649231,50.073185205459595,0.13873672485351562
0.9754836875309524,246,242723,503,6771,920859779,8878,651873,94.34774093246439,457,98,13.56743006893048,4033,2090237973,9517,233136422,9155,180,23867,1409690607,647.63,61.19633746147156,"[50, 20, 35000, 4, 0.5]",7.054495096206665,50.07659840583801,0.149155855178833
0.6637930869492809,64,185069,179,5166,1691488835,6857,392194,35.15440751738579,946,4,58.88679826913892,50643,1431223698,2173,513911243,295,30,52673,1185592768,701.52,61.0925178527832,"[50, 20, 35000, 4, 0.5]",6.8697168827056885,50.08179020881653,0.14225006103515625
0.5053949076966672,200,398571,648,2607,522347487,422,865369,26.277718987551644,255,143,34.667058924799036,95054,1618185480,971,1768447065,6690,65,39295,991861601,688.42,60.75046896934509,"[50, 20, 35000, 4, 0.5]",6.479670524597168,50.04979681968689,0.14774060249328613
0.010199749026975003,177,541227,791,7628,1316015668,1941,239268,3.1586632726305277,842,179,1.3955126877729285,19105,1776026847,3789,1071349494,4600,116,69758,414110547,705.5,60.72820258140564,"[50, 20, 35000, 4, 0.5]",6.856231451034546,50.082257986068726,0.1471869945526123
0.3770623401359481,40,456698,11,3388,130342421,7156,434930,52.89080538164206,341,46,23.172564850734034,70079,305922424,5269,1549056084,5925,94,899,2107197451,708.08,60.89912676811218,"[50, 20, 35000, 4, 0.5]",6.658228635787964,50.089479207992554,0.1484084129333496
0.7796606176413172,78,730029,377,1679,1778180712,2745,951587,67.39755720728431,88,72,92.66375395815558,89588,509530086,6341,1320774169,8794,137,32882,1588726100,688.22,61.10994625091553,"[50, 20, 35000, 4, 0.5]",6.93464994430542,50.055381536483765,0.15178251266479492
0.8083656202229436,214,611532,575,820,1148222241,4863,125824,71.56759389834885,116,232,67.54208235611327,25990,1217795271,7638,677013601,2151,231,10950,838419707,682.8,60.74092125892639,"[50, 20, 35000, 4, 0.5]",6.589107990264893,50.07718014717102,0.15092754364013672
0.4898180577877865,11,823114,852,6120,2080157548,3161,519832,46.889473747608015,550,189,44.6668314843014,47284,892584753,1531,1278362927,7192,232,62685,545728849,666.21,53.87282681465149,"[40, 25, 40000, 4, 0.5]",9.72864842414856,40.04950499534607,0.17439556121826172
0.24018194058317777,149,16017,926,4349,670144960,9786,775740,80.4404539869562,741,207,72.46993042155239,69873,61989249,4994,2085514234,3120,161,85632,95534533,639.82,53.68265199661255,"[40, 25, 40000, 4, 0.5]",9.252031326293945,40.04541826248169,0.17337942123413086
0.18524086600403347,114,920746,248,715,392715225,5635,51212,13.6340499581124,666,108,82.88800668650119,39414,843433008,8647,7962568,1459,17,45037,1879541463,655.45,53.51843285560608,"[40, 25, 40000, 4, 0.5]",9.584612131118774,40.06134223937988,0.16939067840576172
0.9754836875309524,246,242723,503,6771,920859779,8878,651873,94.34774093246439,457,98,13.56743006893048,4033,2090237973,9517,233136422,9155,180,23867,1409690607,638.23,53.9783992767334,"[40, 25, 40000, 4, 0.5]",9.631966829299927,40.05650758743286,0.1747584342956543
0.6637930869492809,64,185069,179,5166,1691488835,6857,392194,35.15440751738579,946,4,58.88679826913892,50643,1431223698,2173,513911243,295,30,52673,1185592768,671.97,53.622329235076904,"[40, 25, 40000, 4, 0.5]",9.73502492904663,40.04736828804016,0.17877411842346191
0.5053949076966672,200,398571,648,2607,522347487,422,865369,26.277718987551644,255,143,34.667058924799036,95054,1618185480,971,1768447065,6690,65,39295,991861601,655.01,54.06336855888367,"[40, 25, 40000, 4, 0.5]",9.886290788650513,40.055227518081665,0.1527724266052246
0.010199749026975003,177,541227,791,7628,1316015668,1941,239268,3.1586632726305277,842,179,1.3955126877729285,19105,1776026847,3789,1071349494,4600,116,69758,414110547,652.32,53.88855600357056,"[40, 25, 40000, 4, 0.5]",9.689008712768555,40.04788517951965,0.17612671852111816
0.3770623401359481,40,456698,11,3388,130342421,7156,434930,52.89080538164206,341,46,23.172564850734034,70079,305922424,5269,1549056084,5925,94,899,2107197451,659.03,53.98909115791321,"[40, 25, 40000, 4, 0.5]",10.062533617019653,40.05506157875061,0.18293094635009766
0.7796606176413172,78,730029,377,1679,1778180712,2745,951587,67.39755720728431,88,72,92.66375395815558,89588,509530086,6341,1320774169,8794,137,32882,1588726100,622.81,53.54969239234924,"[40, 25, 40000, 4, 0.5]",9.570027351379395,40.04534316062927,0.182633638381958
0.8083656202229436,214,611532,575,820,1148222241,4863,125824,71.56759389834885,116,232,67.54208235611327,25990,1217795271,7638,677013601,2151,231,10950,838419707,629.69,54.083054304122925,"[40, 25, 40000, 4, 0.5]",9.946838617324829,40.05719876289368,0.17559194564819336
0.4898180577877865,11,823114,852,6120,2080157548,3161,519832,46.889473747608015,550,189,44.6668314843014,47284,892584753,1531,1278362927,7192,232,62685,545728849,526.28,76.21821665763855,"[55, 30, 45000, 6, 0.5]",17.052491903305054,55.171942472457886,0.2545044422149658
0.24018194058317777,149,16017,926,4349,670144960,9786,775740,80.4404539869562,741,207,72.46993042155239,69873,61989249,4994,2085514234,3120,161,85632,95534533,540.36,75.88787722587585,"[55, 30, 45000, 6, 0.5]",16.843177556991577,55.06018543243408,0.22876381874084473
0.18524086600403347,114,920746,248,715,392715225,5635,51212,13.6340499581124,666,108,82.88800668650119,39414,843433008,8647,7962568,1459,17,45037,1879541463,573.77,76.6514744758606,"[55, 30, 45000, 6, 0.5]",17.44529128074646,55.07424259185791,0.20931673049926758
0.9754836875309524,246,242723,503,6771,920859779,8878,651873,94.34774093246439,457,98,13.56743006893048,4033,2090237973,9517,233136422,9155,180,23867,1409690607,530.39,76.66696238517761,"[55, 30, 45000, 6, 0.5]",17.151885509490967,55.06155586242676,0.46616601943969727
0.6637930869492809,64,185069,179,5166,1691488835,6857,392194,35.15440751738579,946,4,58.88679826913892,50643,1431223698,2173,513911243,295,30,52673,1185592768,559.5,76.3271119594574,"[55, 30, 45000, 6, 0.5]",16.891661167144775,55.17430377006531,0.19925189018249512
0.5053949076966672,200,398571,648,2607,522347487,422,865369,26.277718987551644,255,143,34.667058924799036,95054,1618185480,971,1768447065,6690,65,39295,991861601,545.59,76.737548828125,"[55, 30, 45000, 6, 0.5]",17.3105947971344,55.10345458984375,0.2570459842681885
0.010199749026975003,177,541227,791,7628,1316015668,1941,239268,3.1586632726305277,842,179,1.3955126877729285,19105,1776026847,3789,1071349494,4600,116,69758,414110547,555.85,76.59561204910278,"[55, 30, 45000, 6, 0.5]",17.245952129364014,55.08969020843506,0.24796223640441895
0.3770623401359481,40,456698,11,3388,130342421,7156,434930,52.89080538164206,341,46,23.172564850734034,70079,305922424,5269,1549056084,5925,94,899,2107197451,542.5,76.46893978118896,"[55, 30, 45000, 6, 0.5]",17.34305167198181,55.05988693237305,0.24492788314819336
0.7796606176413172,78,730029,377,1679,1778180712,2745,951587,67.39755720728431,88,72,92.66375395815558,89588,509530086,6341,1320774169,8794,137,32882,1588726100,533.32,76.59638500213623,"[55, 30, 45000, 6, 0.5]",17.156996488571167,55.17415714263916,0.25429868698120117
0.8083656202229436,214,611532,575,820,1148222241,4863,125824,71.56759389834885,116,232,67.54208235611327,25990,1217795271,7638,677013601,2151,231,10950,838419707,550.8,76.28170537948608,"[55, 30, 45000, 6, 0.5]",17.0944721698761,55.17337608337402,0.2317664623260498
0.4898180577877865,11,823114,852,6120,2080157548,3161,519832,46.889473747608015,550,189,44.6668314843014,47284,892584753,1531,1278362927,7192,232,62685,545728849,592.31,62.90707349777222,"[50, 35, 20000, 6, 0.5]",8.516991138458252,50.185932636260986,0.255190372467041
0.24018194058317777,149,16017,926,4349,670144960,9786,775740,80.4404539869562,741,207,72.46993042155239,69873,61989249,4994,2085514234,3120,161,85632,95534533,597.16,62.751163721084595,"[50, 35, 20000, 6, 0.5]",8.395276546478271,50.147570848464966,0.24225735664367676
0.18524086600403347,114,920746,248,715,392715225,5635,51212,13.6340499581124,666,108,82.88800668650119,39414,843433008,8647,7962568,1459,17,45037,1879541463,608.87,62.89709973335266,"[50, 35, 20000, 6, 0.5]",8.497712850570679,50.18596053123474,0.2309422492980957
0.9754836875309524,246,242723,503,6771,920859779,8878,651873,94.34774093246439,457,98,13.56743006893048,4033,2090237973,9517,233136422,9155,180,23867,1409690607,600.7,62.62444281578064,"[50, 35, 20000, 6, 0.5]",8.222813606262207,50.17948770523071,0.27292299270629883
0.6637930869492809,64,185069,179,5166,1691488835,6857,392194,35.15440751738579,946,4,58.88679826913892,50643,1431223698,2173,513911243,295,30,52673,1185592768,616.3,62.920716285705566,"[50, 35, 20000, 6, 0.5]",8.690166711807251,50.164759397506714,0.22085785865783691
0.5053949076966672,200,398571,648,2607,522347487,422,865369,26.277718987551644,255,143,34.667058924799036,95054,1618185480,971,1768447065,6690,65,39295,991861601,605.03,62.65470814704895,"[50, 35, 20000, 6, 0.5]",8.314971685409546,50.17109799385071,0.2657904624938965
0.010199749026975003,177,541227,791,7628,1316015668,1941,239268,3.1586632726305277,842,179,1.3955126877729285,19105,1776026847,3789,1071349494,4600,116,69758,414110547,582.09,63.090168714523315,"[50, 35, 20000, 6, 0.5]",8.794370889663696,50.05844855308533,0.26949596405029297
0.3770623401359481,40,456698,11,3388,130342421,7156,434930,52.89080538164206,341,46,23.172564850734034,70079,305922424,5269,1549056084,5925,94,899,2107197451,593.81,63.062074422836304,"[50, 35, 20000, 6, 0.5]",8.62262749671936,50.165278911590576,0.271578311920166
0.7796606176413172,78,730029,377,1679,1778180712,2745,951587,67.39755720728431,88,72,92.66375395815558,89588,509530086,6341,1320774169,8794,137,32882,1588726100,572.83,62.29168152809143,"[50, 35, 20000, 6, 0.5]",8.136210441589355,50.1773726940155,0.2745821475982666
0.8083656202229436,214,611532,575,820,1148222241,4863,125824,71.56759389834885,116,232,67.54208235611327,25990,1217795271,7638,677013601,2151,231,10950,838419707,586.14,62.92758226394653,"[50, 35, 20000, 6, 0.5]",8.54676604270935,50.1900315284729,0.22293663024902344
0.4898180577877865,11,823114,852,6120,2080157548,3161,519832,46.889473747608015,550,189,44.6668314843014,47284,892584753,1531,1278362927,7192,232,62685,545728849,421.28,76.35562014579773,"[50, 35, 40000, 10, 0.5]",21.70416283607483,50.490254640579224,0.3106818199157715
0.24018194058317777,149,16017,926,4349,670144960,9786,775740,80.4404539869562,741,207,72.46993042155239,69873,61989249,4994,2085514234,3120,161,85632,95534533,416.06,75.57570290565491,"[50, 35, 40000, 10, 0.5]",20.8187358379364,50.48159122467041,0.279569149017334
0.18524086600403347,114,920746,248,715,392715225,5635,51212,13.6340499581124,666,108,82.88800668650119,39414,843433008,8647,7962568,1459,17,45037,1879541463,452.0,76.15860891342163,"[50, 35, 40000, 10, 0.5]",21.399529933929443,50.39645743370056,0.2521347999572754
0.9754836875309524,246,242723,503,6771,920859779,8878,651873,94.34774093246439,457,98,13.56743006893048,4033,2090237973,9517,233136422,9155,180,23867,1409690607,410.32,76.88693618774414,"[50, 35, 40000, 10, 0.5]",21.56606888771057,50.36050462722778,0.753908634185791
0.6637930869492809,64,185069,179,5166,1691488835,6857,392194,35.15440751738579,946,4,58.88679826913892,50643,1431223698,2173,513911243,295,30,52673,1185592768,430.78,76.26489877700806,"[50, 35, 40000, 10, 0.5]",21.925377368927002,50.47344613075256,0.21946191787719727
0.5053949076966672,200,398571,648,2607,522347487,422,865369,26.277718987551644,255,143,34.667058924799036,95054,1618185480,971,1768447065,6690,65,39295,991861601,457.92,76.81476998329163,"[50, 35, 40000, 10, 0.5]",21.981849193572998,50.47468400001526,0.3521866798400879
0.010199749026975003,177,541227,791,7628,1316015668,1941,239268,3.1586632726305277,842,179,1.3955126877729285,19105,1776026847,3789,1071349494,4600,116,69758,414110547,448.63,76.13100957870483,"[50, 35, 40000, 10, 0.5]",21.62199854850769,50.26378560066223,0.37511634826660156
0.3770623401359481,40,456698,11,3388,130342421,7156,434930,52.89080538164206,341,46,23.172564850734034,70079,305922424,5269,1549056084,5925,94,899,2107197451,426.88,76.23468112945557,"[50, 35, 40000, 10, 0.5]",21.66692543029785,50.281171798706055,0.6437489986419678
0.7796606176413172,78,730029,377,1679,1778180712,2745,951587,67.39755720728431,88,72,92.66375395815558,89588,509530086,6341,1320774169,8794,137,32882,1588726100,430.54,76.5410635471344,"[50, 35, 40000, 10, 0.5]",21.660695552825928,50.372220039367676,0.6017868518829346
0.8083656202229436,214,611532,575,820,1148222241,4863,125824,71.56759389834885,116,232,67.54208235611327,25990,1217795271,7638,677013601,2151,231,10950,838419707,423.28,76.14468502998352,"[50, 35, 40000, 10, 0.5]",21.51383137702942,50.286421060562134,0.34447646141052246
0.4898180577877865,11,823114,852,6120,2080157548,3161,519832,46.889473747608015,550,189,44.6668314843014,47284,892584753,1531,1278362927,7192,232,62685,545728849,509.59,40.88257122039795,"[30, 20, 20000, 10, 0.5]",6.338153839111328,30.278109073638916,0.24749755859375
