checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.18336437515796178,0,570005,255,205,956522279,4290,867853,9.050323534620267,345,222,39.55418634870553,44460,472075338,4328,2042981142,33,15,74341,123332197,763.96,53.94452714920044,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.18336437515796178,0,570005,255,205,956522279,8608,867853,9.050323534620267,590,225,89.96188973373532,55646,1088730270,6012,2042981142,33,107,691,481539518,758.49,54.22678232192993,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.18336437515796178,0,725660,255,205,956522279,4290,867853,74.01672910074038,590,225,69.04453031507553,44460,1088730270,6012,2042981142,33,15,13149,481539518,757.77,54.01985430717468,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.11753299047348406,0,570005,255,205,956522279,4290,867853,9.050323534620267,590,225,89.96188973373532,90656,1088730270,5643,2042981142,33,107,691,1618214833,757.25,53.70911645889282,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.18336437515796178,0,570005,255,205,956522279,8608,867853,9.050323534620267,590,225,89.96188973373532,55646,1088730270,6012,2042981142,33,15,691,481539518,755.57,54.060975074768066,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.18336437515796178,0,725660,255,205,956522279,4290,867853,74.01672910074038,590,222,39.55418634870553,44460,1088730270,3241,2042981142,33,15,691,123332197,753.57,54.16657614707947,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.18336437515796178,0,570005,255,205,956522279,8608,867853,9.050323534620267,345,225,89.96188973373532,55646,1088730270,4328,2042981142,33,107,691,481539518,751.43,53.6757116317749,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.11753299047348406,0,738916,180,205,956522279,4290,539049,9.050323534620267,590,225,39.55418634870553,90656,1088730270,3241,2104334164,33,15,691,481539518,749.74,55.01084756851196,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.5726449259853679,0,795890,112,205,956522279,4290,867853,9.050323534620267,469,25,89.96188973373532,66780,1088730270,3241,725841192,33,217,27675,1262325772,746.78,53.564899921417236,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.18336437515796178,0,570005,180,205,956522279,4290,539049,74.01672910074038,469,225,35.485181854879436,90656,1140512165,4328,2104334164,33,15,66260,481539518,746.45,53.79210186004639,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.18336437515796178,0,570005,255,205,956522279,8608,867853,9.050323534620267,345,225,89.96188973373532,90656,1088730270,5643,1893084165,33,15,74341,1618214833,746.39,54.11327290534973,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.18336437515796178,0,570005,180,6430,956522279,8608,539049,74.01672910074038,469,225,35.485181854879436,66780,1140512165,4328,2104334164,33,163,66260,481539518,746.29,54.09094309806824,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.18336437515796178,0,570005,180,205,956522279,4290,539049,74.01672910074038,131,225,35.485181854879436,66780,1140512165,4328,2104334164,33,163,66260,1618214833,746.01,53.71674370765686,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.18336437515796178,0,570005,180,205,956522279,1922,539049,74.01672910074038,131,225,35.485181854879436,66780,1088730270,3241,2104334164,33,163,66260,1618214833,745.66,53.72552680969238,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.18336437515796178,0,725660,255,205,956522279,4290,867853,74.01672910074038,590,222,39.55418634870553,66780,2146343788,3241,2104334164,33,15,691,123332197,745.58,54.02697277069092,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.18336437515796178,0,570005,255,205,956522279,8608,867853,74.01672910074038,590,222,69.04453031507553,44460,1088730270,3241,2042981142,33,15,691,481539518,744.06,53.52354145050049,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.18336437515796178,0,725660,255,205,956522279,4290,867853,9.050323534620267,345,222,39.55418634870553,44460,1088730270,3241,2042981142,33,15,74341,123332197,743.85,54.00810408592224,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.18336437515796178,0,570005,255,205,956522279,8608,867853,9.050323534620267,345,225,69.04453031507553,44460,1088730270,6012,2042981142,33,15,74341,481539518,743.19,53.4443793296814,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.11753299047348406,0,725660,255,205,956522279,4290,867853,9.050323534620267,590,222,39.55418634870553,90656,1088730270,3241,2042981142,33,15,691,1606516820,742.25,53.70573854446411,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
0.11753299047348406,0,570005,255,205,956522279,4290,867853,9.050323534620267,590,225,89.96188973373532,90656,1088730270,4328,2042981142,33,15,691,1618214833,740.21,53.423227310180664,"[40, 25, 40000, 4, 0.5]",0.7939393939393938
