checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.1292979977211855,12,369795,955,7607,120148498,9788,293307,88.4448372282549,979,220,13.9822708021378,65177,824897941,2176,1469390095,2664,53,76684,547939445,467.12,65.39674663543701,"[45, 45, 30000, 6, 0.7]",0
0.656336844519569,4,895829,530,2762,1321780663,3151,132104,81.93747709260779,628,201,0.8869314620582935,31271,905325805,9462,1737924088,7156,250,12162,217769349,61.71,65.82268333435059,"[45, 45, 30000, 6, 0.7]",0
0.909865847931706,194,434443,639,2704,235986493,5967,41090,7.443717980142736,790,194,28.84730488971945,35538,1923079994,3036,256957167,8047,33,53538,113308274,501.28,65.93435001373291,"[45, 45, 30000, 6, 0.7]",0
0.05575695889367884,190,886297,222,1316,1062622011,3914,898013,58.94534772425786,847,52,48.44890653816341,26429,650708631,5591,1226897648,3724,152,71068,1436197149,517.46,66.13248419761658,"[45, 45, 30000, 6, 0.7]",0
0.4597248218130163,111,960917,605,7031,256650760,7335,7761,9.412735533642055,834,134,43.13022201832595,33901,583400005,2614,400253017,9654,67,39597,1907414222,474.22,65.58867406845093,"[45, 45, 30000, 6, 0.7]",0
0.14266015198141596,26,229522,312,1576,1080924039,956,264829,62.90574589253259,143,3,72.12879749100254,87562,528698609,352,1471273326,756,81,69935,1590076070,503.09,65.40097308158875,"[45, 45, 30000, 6, 0.7]",0
0.4062988555723422,55,487887,137,7619,1972659725,2998,122428,24.162592311164584,984,156,11.145018819768474,77565,1282590278,2347,986254325,1215,110,48547,1655855091,505.1,65.9432225227356,"[45, 45, 30000, 6, 0.7]",0
0.08519073681623512,192,327898,462,446,330160395,1944,142179,15.07456836873703,359,167,9.121538161401242,81978,340387681,80,1787328776,2908,175,25551,1548936287,489.74,66.08542013168335,"[45, 45, 30000, 6, 0.7]",0
0.34710012208817814,15,542781,880,2390,483993181,5372,249719,64.0675982958066,55,130,87.0757983470967,51743,554729919,6313,1730554015,9469,41,68779,136713661,449.6,65.8872480392456,"[45, 45, 30000, 6, 0.7]",0
0.7830348710043237,249,973493,493,2124,388620974,2789,371506,97.56110762262695,314,65,79.10863300427096,65988,80331248,7673,1449144993,3554,181,85433,1200362072,490.46,65.5058524608612,"[45, 45, 30000, 6, 0.7]",0
0.1914235449450865,226,588686,44,7262,1131014101,9803,108065,15.286194975583628,43,36,11.304844182912106,50351,1086204910,7528,29545285,9570,167,17505,1799430741,478.11,65.66621279716492,"[45, 45, 30000, 6, 0.7]",0
0.25885797629633983,166,819852,671,7196,1915938230,1094,280806,88.64065413503991,357,239,91.91497213605786,8845,1988848227,5441,1199393954,213,215,56442,434415,501.93,65.16123938560486,"[45, 45, 30000, 6, 0.7]",0
0.5432780752007126,112,428440,139,5715,131614059,9727,892858,47.005573953438905,232,82,10.639221107919802,72046,484476235,2566,1760930816,5946,118,44616,55142241,470.2,65.50344705581665,"[45, 45, 30000, 6, 0.7]",0
0.7353797171762643,96,91869,759,4766,1443190762,1357,924230,46.61043953058948,926,64,4.663712123105192,9829,901510804,5394,669642662,227,15,57056,1198091026,513.57,65.39432573318481,"[45, 45, 30000, 6, 0.7]",0
0.6415649000515238,172,138543,180,4411,679149735,641,994842,76.87695806057759,91,146,42.57047875805619,17080,664907922,6196,179894394,4088,158,23278,2009731460,483.98,65.71208834648132,"[45, 45, 30000, 6, 0.7]",0
0.13504987996235177,250,522568,879,1231,312798690,740,329673,71.77048160219077,794,103,93.24953514328467,65848,1382513002,8997,1669200729,5898,230,64747,1219076546,479.43,65.79009318351746,"[45, 45, 30000, 6, 0.7]",0
0.6328557322727858,84,625952,654,3586,569865900,1778,868804,96.71128856014616,952,26,92.06274264647905,39096,465705409,6814,883233919,706,14,6919,638461815,478.51,65.76565313339233,"[45, 45, 30000, 6, 0.7]",0
0.8604281038226715,65,529436,1014,4893,1549371542,29,503751,56.0876512261832,578,218,74.24533121509842,4282,1324212646,7457,2146374404,9294,175,48800,215100381,472.31,65.56198024749756,"[45, 45, 30000, 6, 0.7]",0
0.22874944990413848,213,276446,32,6634,457165815,8247,865582,77.8206035903947,823,146,16.16592241973547,58550,1206226572,1563,1733726983,2378,14,22125,823841934,487.07,65.96848654747009,"[45, 45, 30000, 6, 0.7]",0
0.1961036197620066,62,296184,853,4356,454644829,9308,321040,44.6887102615042,642,39,96.66296465831451,59040,1880701708,8543,1076335963,6317,148,8945,620375298,482.6,66.32509064674377,"[45, 45, 30000, 6, 0.7]",0
0.6383613565768597,10,782302,281,3044,1435298489,6287,6737,74.85158815481245,40,208,23.207186412379333,16065,888249954,7917,1946544839,900,84,83895,1758733980,481.63,65.23791289329529,"[45, 45, 30000, 6, 0.7]",0
0.5612131627705904,206,882967,110,1071,615789748,6177,608330,70.55794250911197,848,116,2.403777381956604,91203,933379654,8949,2036422013,3159,38,21128,243468080,85.74,66.0482714176178,"[45, 45, 30000, 6, 0.7]",0
0.3227710184464183,146,293912,744,3310,1248485998,3048,494412,32.296301775144975,814,11,44.3696163580273,43707,1638047324,3557,1803023383,8100,157,54189,1632786274,503.98,65.3313410282135,"[45, 45, 30000, 6, 0.7]",0
0.9247057629883417,36,403258,866,4008,1719628748,1871,258410,20.14473608337049,806,230,93.79562801645021,61105,746148117,5768,634601699,1276,52,58856,349075617,499.94,66.06445384025574,"[45, 45, 30000, 6, 0.7]",0
0.8102749916341799,196,800220,43,7503,1465126567,3815,853594,65.96615596769142,963,42,80.31216932268958,57891,487943066,2557,1937656670,3883,73,56950,1427959573,497.04,65.89086365699768,"[45, 45, 30000, 6, 0.7]",0
0.28302499675464843,220,359171,592,4828,1166168046,7008,855239,87.61849690058293,899,200,24.625574192531886,47023,1440050812,9715,1240696293,2531,90,30874,11633113,491.78,66.05091619491577,"[45, 45, 30000, 6, 0.7]",0
0.5633309225623099,65,600531,491,6013,1965376923,6366,220681,93.22928298631071,174,42,36.23617971112824,39762,971651893,6014,549714065,8330,147,74704,1428686968,473.94,65.53997731208801,"[45, 45, 30000, 6, 0.7]",0
0.3900240303718831,60,783717,1004,6954,1699849999,5851,688730,66.25571398529482,393,86,5.123992912535189,63377,2047491448,3338,46753563,584,10,7983,1005341991,121.36,65.24842429161072,"[45, 45, 30000, 6, 0.7]",0
0.8781390127183432,152,710817,308,4510,1667254194,8751,864254,10.768007480234774,455,59,78.36975005386678,59916,1685041564,8468,857984001,3001,155,74245,1940484832,519.87,65.69331550598145,"[45, 45, 30000, 6, 0.7]",0
0.10955273946010208,103,506809,37,2225,298756187,8637,159915,4.887322224786581,581,53,1.1036857452190412,94301,834973454,4817,1027271643,152,221,48326,1360008746,503.69,65.46670842170715,"[45, 45, 30000, 6, 0.7]",0
0.9333833158855457,82,958842,85,2432,427871158,7443,825663,79.2280844557517,772,62,43.283803420093086,23363,1405946527,1991,876681826,1340,17,73791,954640724,489.25,65.63457870483398,"[45, 45, 30000, 6, 0.7]",0
0.8033610585454108,95,331277,433,6418,992025386,7791,104045,2.265143706196507,767,119,94.73251519207713,85422,1676913598,7021,1379622490,4120,16,25594,2143458397,436.15,66.10005688667297,"[45, 45, 30000, 6, 0.7]",0
0.42686799163181605,236,872614,127,4937,1074135817,2353,260810,80.78368368491235,525,216,68.38532031596219,17709,262038235,1900,125719615,1141,65,18033,1139544575,490.25,65.54863429069519,"[45, 45, 30000, 6, 0.7]",0
0.7195896202728302,96,915439,386,4947,448893969,7227,611620,9.642423178860557,92,51,63.84223097401506,54310,1659831820,505,120828794,6079,92,61616,624882537,479.57,65.72092390060425,"[45, 45, 30000, 6, 0.7]",0
0.6301883529583333,237,9638,329,6177,477962110,3839,400218,87.08353524151565,71,4,70.97652087314265,95305,634550939,8175,492430503,685,166,50150,581314801,494.42,65.49868679046631,"[45, 45, 30000, 6, 0.7]",0
0.20845019200058476,118,917473,169,3972,1103667104,8040,511015,35.57551996177524,963,37,58.94609654627856,19836,1374001847,204,838387919,2489,33,49365,1943213880,480.79,65.82278752326965,"[45, 45, 30000, 6, 0.7]",0
0.3207127117398897,128,113810,131,6305,1489942258,310,231687,50.98398861601765,774,55,65.77562963526495,89294,884457460,3702,955779189,3470,128,61399,1872942576,503.72,66.39355969429016,"[45, 45, 30000, 6, 0.7]",0
0.1553793070173194,130,380249,130,6024,1635004689,2131,239208,68.8006991728494,651,168,80.91593583301815,2169,673096421,7821,1509304006,4964,111,49281,1507264023,484.42,65.38795471191406,"[45, 45, 30000, 6, 0.7]",0
0.33238881761127953,34,868391,754,4774,248641124,4435,389367,24.701406615117058,529,231,35.00155702224918,66624,14223082,2735,710924859,7365,148,27363,512291668,464.47,65.91046643257141,"[45, 45, 30000, 6, 0.7]",0
0.3829536208324128,239,576626,658,2297,1511129498,6511,298527,89.59083923903152,801,180,58.29222972550545,80079,156524100,1700,1184704215,544,238,20183,81685754,487.31,65.71138978004456,"[45, 45, 30000, 6, 0.7]",0
0.8425024829554952,33,452461,624,187,420545971,8618,934995,82.88270793676006,60,153,9.019894344002061,8926,1400259484,1638,1714339688,6044,145,50616,551787446,469.66,65.35001945495605,"[45, 45, 30000, 6, 0.7]",0
0.523060768549607,41,399785,117,5803,1726961846,2905,250960,36.2902852894966,7,248,10.320726270269155,97715,403760894,8625,1440655285,4483,99,57448,160112542,491.23,66.34176182746887,"[45, 45, 30000, 6, 0.7]",0
0.9637505298221696,255,934563,950,2750,285329458,2616,120566,55.692820686995724,753,97,12.669178560234961,67107,975060686,3646,1505345978,3868,235,31622,689327276,484.68,65.16005945205688,"[45, 45, 30000, 6, 0.7]",0
0.4376044074786074,248,877896,772,1824,141806308,3210,295213,60.889014611895774,137,174,51.87638610028351,96739,2090721730,1087,714097345,3853,85,53904,1996660964,481.1,65.32975816726685,"[45, 45, 30000, 6, 0.7]",0
0.5997482382618501,219,623926,696,4932,412977187,3934,980692,76.21352348066223,880,185,98.16367427038499,13034,1850828099,9398,353295775,1411,173,85176,2040168549,497.23,65.9779725074768,"[45, 45, 30000, 6, 0.7]",0
0.654787611092653,47,686053,1019,29,1315413658,4429,73726,54.27674681736014,671,186,98.01063002998174,75953,2027912242,9283,1451784229,251,164,79151,1423390327,488.97,66.22599768638611,"[45, 45, 30000, 6, 0.7]",0
0.6314671919024247,153,757178,81,1631,289293317,1816,327580,16.068848896663486,82,34,29.09505711841316,38922,69069383,369,1744354306,6455,53,63530,1171087839,482.34,66.07109642028809,"[45, 45, 30000, 6, 0.7]",0
0.41247918598673045,157,79430,544,4308,106125834,8361,48634,89.25108538594465,987,25,7.187957468808357,37165,894763604,8166,1491165655,7539,127,55595,578120058,63.99,66.31826043128967,"[45, 45, 30000, 6, 0.7]",0
0.39471883800438534,127,825912,986,3767,1091351621,7119,619653,85.99785392611827,933,186,62.01053138567357,38870,438747720,2416,1662185253,5653,164,16413,938790481,501.05,65.70453667640686,"[45, 45, 30000, 6, 0.7]",0
0.3160188812094669,6,450692,689,5358,1834034749,2886,193054,48.54751626098997,873,90,98.40199652530028,78913,1636488889,1650,917595389,9942,61,530,886228823,442.92,66.5311279296875,"[45, 45, 30000, 6, 0.7]",0
0.326188203879211,211,631920,649,4675,989366709,56,583212,32.151501092187885,100,69,13.60187137471758,83466,1625965476,5642,1594590499,2921,223,34143,704174662,499.32,65.56339240074158,"[45, 45, 30000, 6, 0.7]",0
0.5856015935912869,142,942123,931,912,513813225,9303,176179,97.98648447908886,502,172,83.29017557603395,87954,584727950,9161,1484524826,6293,109,45513,1221000859,473.09,65.69220566749573,"[45, 45, 30000, 6, 0.7]",0
0.7679756126496171,253,171464,273,6931,60672323,9649,216584,30.106207910416867,796,124,23.09001278473987,99729,1685726447,539,1044400429,7359,56,67210,1703725158,464.94,66.18755555152893,"[45, 45, 30000, 6, 0.7]",0
0.9296723721039177,148,480382,412,2491,2001091738,6192,292370,21.25021165666704,905,75,91.1901949711189,57511,434882876,7841,540235100,681,98,12143,378580667,489.47,65.91586422920227,"[45, 45, 30000, 6, 0.7]",0
0.1289119282535627,89,632536,250,5920,523628164,680,827952,8.093104192884262,676,95,32.891422061625235,72868,960770316,1162,505109708,5533,31,21856,1024856801,489.6,66.54592823982239,"[45, 45, 30000, 6, 0.7]",0
0.9807313160018546,6,719790,290,3938,1241928853,6633,286225,25.782906002606932,691,181,28.743640834898578,19680,400334410,2391,418607120,8869,42,53395,1260776124,451.67,65.61819052696228,"[45, 45, 30000, 6, 0.7]",0
0.4193033889720146,68,188008,538,7070,1853379852,4676,473694,54.53677206293468,254,252,78.02035247278447,13593,363267494,8013,1159074139,3374,69,9120,757598102,479.9,65.65725612640381,"[45, 45, 30000, 6, 0.7]",0
0.9435782550445629,67,922050,847,7795,1894338363,3990,840796,87.98922744655565,357,129,22.943291961845123,99298,795173833,2628,774505600,5617,156,23563,1869917398,463.0,65.72779273986816,"[45, 45, 30000, 6, 0.7]",0
0.5041441576462155,170,317712,960,1914,1569457125,1974,146815,71.49180521290374,960,52,86.54048339613082,53607,564127052,7516,766254365,5512,126,55371,659623141,485.05,65.88780045509338,"[45, 45, 30000, 6, 0.7]",0
0.513348162902037,75,242888,991,3690,1343035885,4468,31650,38.00372729760481,201,142,28.548699430287122,79677,1444909994,2222,1297707560,5002,95,26028,740937465,469.32,66.14284777641296,"[45, 45, 30000, 6, 0.7]",0
0.06839218649342264,133,26202,824,2804,1600704545,1628,882536,22.02876055110084,990,46,37.58153596409725,24342,704770928,3274,1864148034,1912,121,24627,283633453,510.4,67.05999970436096,"[45, 45, 30000, 6, 0.7]",0
0.9472259198141261,35,519351,424,1005,1966288815,5390,916861,88.16696857108091,201,179,70.88829484828244,34163,1711025516,9623,818500455,8996,140,69576,751797273,445.22,66.31300687789917,"[45, 45, 30000, 6, 0.7]",0
0.11965829669055493,166,535644,228,6765,941707080,4024,913656,37.41944243740491,646,70,56.98644019979858,21825,512238540,4136,1949942953,4503,74,71434,14957634,486.73,65.52337884902954,"[45, 45, 30000, 6, 0.7]",0
0.9924396169192653,243,357053,145,3226,1255660736,237,266747,19.551848781873257,167,120,33.01568361824198,76944,396073178,2837,1577465134,3567,238,54966,1316954027,496.95,65.79149389266968,"[45, 45, 30000, 6, 0.7]",0
0.26318580512791706,137,414498,83,7113,805098099,9025,960878,69.18830531141641,404,232,16.3542260247747,10120,489966093,9653,654766670,8913,200,46589,1380473795,471.63,65.78252220153809,"[45, 45, 30000, 6, 0.7]",0
0.977115044254737,140,370356,723,4260,1088019160,4318,895884,50.067596518452405,621,189,49.07082327853005,44721,1219601072,5124,827868971,8724,47,38120,895269999,455.06,65.82431864738464,"[45, 45, 30000, 6, 0.7]",0
0.2668607480219931,128,703241,445,4279,423155155,8115,491388,22.784593584913058,76,169,75.6495527177479,40324,436324260,2375,1272246285,290,108,2549,1334681131,491.74,65.89236378669739,"[45, 45, 30000, 6, 0.7]",0
0.7937487246547819,131,737227,681,1204,1328126471,1503,437059,32.40034074288023,93,46,44.121495871088655,87380,1242115202,8367,1551090294,6470,101,24866,1821309439,473.75,65.52063035964966,"[45, 45, 30000, 6, 0.7]",0
0.35283079839311,122,952714,840,1601,1261263242,8144,208614,8.518608973531368,918,131,57.24396452787697,60396,1825102675,5333,1520937721,8680,234,43760,1001897760,485.32,65.22147369384766,"[45, 45, 30000, 6, 0.7]",0
0.5517916415880688,33,553124,967,5277,1437630059,6767,417050,62.754172418896914,0,191,59.2251835320659,73519,1724906025,6055,919924302,5349,202,59344,1649808283,69.75,73.07589673995972,"[45, 45, 30000, 6, 0.7]",0
0.6789692703559843,216,334199,326,7384,1708498605,4054,693299,96.62365923597348,467,87,62.37186536850427,49664,231052303,9958,1372992033,9686,231,65953,84916279,498.98,67.15264105796814,"[45, 45, 30000, 6, 0.7]",0
0.41496833627585883,54,75065,84,2679,1467631271,831,858736,44.184160542599784,190,221,21.532200766238212,26663,2130988094,6562,1925049930,6806,134,229,979207812,501.57,65.63562822341919,"[45, 45, 30000, 6, 0.7]",0
0.8622772411473847,187,610749,432,5641,687812864,6925,513301,22.926648961365327,902,89,22.33652069444515,46475,537951239,9851,114670405,1155,241,22360,2048174821,505.81,66.05358719825745,"[45, 45, 30000, 6, 0.7]",0
0.7298992273679715,170,538786,612,6002,381205273,7139,314232,75.30563449644123,747,77,75.92653376662261,44490,1665082332,5863,615565785,7711,106,75722,846350252,470.48,65.92166829109192,"[45, 45, 30000, 6, 0.7]",0
0.6616755481487941,205,497157,195,3481,178304297,3752,735325,34.67119844197419,305,154,88.05185999331637,88917,1586774682,998,1434003518,8601,86,16470,1262455695,474.93,65.43587374687195,"[45, 45, 30000, 6, 0.7]",0
0.4104562635639545,138,123892,835,1792,1580439177,2690,241334,96.13974134122789,549,232,3.3860244804582265,95834,246279393,9476,262032843,3679,134,12645,1727234154,77.62,65.45251321792603,"[45, 45, 30000, 6, 0.7]",0
0.7446603623527904,230,91103,660,5038,1346881397,5451,628368,7.215139104248086,950,142,77.47258021515924,87163,1795264727,7974,585919505,9272,70,30622,959857708,509.12,66.25683236122131,"[45, 45, 30000, 6, 0.7]",0
0.4799226514743513,133,372756,52,2247,1059853683,2673,399990,50.810163817921286,480,223,80.56636748396149,25941,212414397,9439,2039471970,4357,205,5877,902152039,520.35,66.03164744377136,"[45, 45, 30000, 6, 0.7]",0
0.18274695065112964,99,338836,522,6684,1521135538,1998,780704,24.904480957917887,713,239,34.1726942493416,68477,1695989489,5512,1795097621,8033,237,80116,993364314,472.98,65.59559488296509,"[45, 45, 30000, 6, 0.7]",0
0.8013067832031321,105,395088,24,7367,16022611,1908,459838,26.747471288921794,148,136,42.36173469971566,97062,134799890,6944,334832080,2638,223,27217,856552289,508.26,64.83957505226135,"[45, 45, 30000, 6, 0.7]",0
0.7247695149073862,197,460440,881,4917,1340471708,3296,754165,66.46131843622965,679,250,85.77057308748144,87357,478576118,135,854410685,3125,248,50485,813949133,500.21,66.86562085151672,"[45, 45, 30000, 6, 0.7]",0
0.03846936845864303,73,128825,795,612,579415488,1477,308531,89.14884635633372,733,194,95.80498574653178,28370,1995944744,1337,700763746,6350,22,78589,94888347,469.28,66.06015348434448,"[45, 45, 30000, 6, 0.7]",0
0.12601357525674328,179,484559,446,2490,1931493871,5983,893601,20.502453283359767,862,106,82.08551256805362,62926,881053442,5787,845920021,8149,105,81961,1836387741,474.34,66.2675244808197,"[45, 45, 30000, 6, 0.7]",0
0.1070087932091791,81,214629,134,1393,1221045905,758,218645,97.09930977897189,295,7,5.96961057534976,18016,676847063,7947,1955831280,2640,203,54775,223745716,86.79,65.42314076423645,"[45, 45, 30000, 6, 0.7]",0
0.13858417847244223,56,551572,118,2203,2107562634,4223,780383,79.37390208561355,641,221,94.65344646684936,19079,1255685601,962,1128766461,5282,91,67985,587344029,499.36,65.94411587715149,"[45, 45, 30000, 6, 0.7]",0
0.3805703532002176,150,866065,116,5240,1338558210,7246,22092,7.292353284260337,915,255,26.132123546669916,22552,752253654,8501,472953046,2140,156,86310,1069391245,501.86,66.28165745735168,"[45, 45, 30000, 6, 0.7]",0
0.33088003069468974,154,884879,628,2327,2024196933,4781,485997,32.63605996609687,929,147,81.7051001307507,37583,1249531402,1944,931512436,1124,9,82873,1251447019,494.67,65.69401407241821,"[45, 45, 30000, 6, 0.7]",0
0.9897800165442556,159,127094,470,6834,1839902021,3925,263381,69.90352922540141,79,118,83.46110108518648,78752,1223535047,4494,370920984,557,79,24280,1050315790,496.4,65.96489477157593,"[45, 45, 30000, 6, 0.7]",0
0.9453046267095393,240,793469,727,7130,1533298387,8311,759582,50.17537370012741,229,5,6.80991526582218,19480,576932320,3221,1402040241,5883,1,47276,170383626,463.42,65.52607250213623,"[45, 45, 30000, 6, 0.7]",0
0.6910982553355413,81,580338,132,749,431876791,8938,78243,92.5352038121905,788,92,78.81022850749123,23942,316367647,4200,1621601115,3428,48,4180,1074136912,478.88,66.49437475204468,"[45, 45, 30000, 6, 0.7]",0
0.653094868674481,221,404153,221,7870,1232265760,9509,782266,3.087868565616674,557,58,36.25100317155477,3051,1443239518,701,751022245,4060,210,14275,231835927,497.44,65.33051991462708,"[45, 45, 30000, 6, 0.7]",0
0.029222347454888338,13,936572,748,462,1199615638,6747,622988,10.403674417050311,422,183,46.97927045951692,90011,865242255,9044,2019599224,7227,184,73868,664863819,462.22,65.62900614738464,"[45, 45, 30000, 6, 0.7]",0
0.5917827682238573,79,297188,313,3886,394731109,418,950949,12.972765644913215,514,235,72.0735130140136,85859,1858757988,1911,61427438,983,74,57562,1313205268,474.35,65.76327991485596,"[45, 45, 30000, 6, 0.7]",0
0.09360178709712325,7,824335,295,1460,2056975500,1885,895332,43.91127303920479,307,117,1.6808277747681188,13143,320622056,4328,1230625728,5760,111,31473,533274536,63.69,65.88690209388733,"[45, 45, 30000, 6, 0.7]",0
0.027674541676072934,15,269551,420,3614,2140699040,965,488389,1.9745170829606589,686,211,40.85042710541392,52809,1426196109,2286,452470249,6058,50,1850,571624996,480.37,66.09048175811768,"[45, 45, 30000, 6, 0.7]",0
0.8955392971198674,225,829660,587,1061,2120585447,3892,114134,71.63927556394964,120,198,67.29771994719042,9288,571771769,4623,1994901649,9325,242,5764,560366421,475.23,65.72221970558167,"[45, 45, 30000, 6, 0.7]",0
0.2604155828127117,75,733983,114,653,1376433794,4064,527914,3.6077950131632295,159,237,62.5392417846171,42500,1854680031,1837,1531874787,7961,60,81296,1132812736,481.86,65.65685153007507,"[45, 45, 30000, 6, 0.7]",0
0.716719873474069,67,884177,436,2105,661896168,9664,930121,24.2386287867707,837,60,22.855354243979104,55744,456674138,4400,1919343547,2796,18,82317,1769146997,474.63,66.14391851425171,"[45, 45, 30000, 6, 0.7]",0
0.7153838876009998,256,833055,667,7714,219135778,557,79741,65.1682618487065,278,84,55.21877158734186,61750,1991573790,5873,387739482,8285,116,72990,1301936258,463.65,65.64196228981018,"[45, 45, 30000, 6, 0.7]",0
0.2866324846325233,64,799632,200,5905,2061064240,6297,189654,56.630318877263534,448,8,50.67879211575653,19284,648955428,9202,1643212751,5030,177,70017,1035922716,477.56,65.95868229866028,"[45, 45, 30000, 6, 0.7]",0
0.32461365006273224,39,715530,480,674,1307619357,9206,610307,23.28928694082571,84,21,86.86842929004254,78451,2014173064,3517,1361513962,9630,198,42039,1610205910,480.82,67.75742435455322,"[45, 45, 30000, 6, 0.7]",0
0.7278359484634623,111,389849,91,4050,1821804671,844,829373,99.40606037442889,816,101,67.01904092084948,84593,1197656165,5451,290690367,6740,31,71404,28671835,462.05,65.93065619468689,"[45, 45, 30000, 6, 0.7]",0
0.07485813566193844,0,962757,349,6966,2110484934,7109,840110,84.50189374808393,372,153,69.65507154353557,44112,777576910,5026,446901522,3043,232,13080,883810324,517.26,65.35358500480652,"[45, 45, 30000, 6, 0.7]",0
0.5554064740815597,143,64896,359,7214,664982483,5577,331307,84.34421986963153,266,94,3.844584150311734,78548,1255468964,426,734414095,5385,167,26403,1876298377,86.87,66.35798072814941,"[45, 45, 30000, 6, 0.7]",0
0.5100223260516114,250,206368,373,3609,721951569,4332,798184,74.96176757971347,269,63,23.827262720506297,30610,1994039632,8896,1339155094,9096,192,52210,833027717,480.41,66.03204202651978,"[45, 45, 30000, 6, 0.7]",0
0.36624893379824836,218,3897,740,1361,2099033320,374,849791,69.43847966997939,172,201,71.58300190804742,3168,259039268,6612,756714552,2031,5,45116,1337209982,514.57,65.66562008857727,"[45, 45, 30000, 6, 0.7]",0
0.5258939416463375,109,416104,979,7464,397537712,7641,145714,73.30843472409722,240,114,40.13510014199754,50615,2115972002,7540,392831479,1419,115,9708,1343722905,490.94,66.26779556274414,"[45, 45, 30000, 6, 0.7]",0
0.2403767862283988,27,587377,248,1263,1382725239,4144,269551,50.28690338059769,293,13,82.25484549357422,2847,618414043,6694,1147678837,460,80,3481,141790860,513.49,65.56658506393433,"[45, 45, 30000, 6, 0.7]",0
0.532726432194677,225,696605,240,5315,1136290148,2378,405477,75.88380177540493,213,32,0.2308295096983858,58165,141252376,7989,300307421,9480,226,21274,1620360018,62.82,65.83225059509277,"[45, 45, 30000, 6, 0.7]",0
0.6427989610552821,167,811522,933,4385,1802028974,1468,105647,76.10518756262218,323,224,1.317600862322152,44335,202898248,9970,1887432606,5407,6,79627,1738323430,83.32,66.82210755348206,"[45, 45, 30000, 6, 0.7]",0
0.03980331009321976,94,744090,963,7512,1781158670,1214,878927,58.51950818890027,791,230,46.16729836551702,48193,1521548456,1773,105166405,6550,101,8168,568452553,501.06,65.11382150650024,"[45, 45, 30000, 6, 0.7]",0
