checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.36624893379824836,0,962757,740,1263,1382725239,374,840110,24.162592311164584,172,156,52.80068186352502,44112,2146343788,6612,1761511026,1215,5,45116,796847501,584.23,65.4001989364624,"[45, 45, 30000, 6, 0.7]",0
0.36624893379824836,0,962757,585,5115,1382725239,374,840110,24.162592311164584,172,156,52.80068186352502,44112,259039268,6612,1761511026,2031,5,45116,796847501,579.04,65.07186126708984,"[45, 45, 30000, 6, 0.7]",0
0.07485813566193844,0,962757,740,1263,1382725239,374,849791,24.162592311164584,172,156,52.80068186352502,2847,777576910,6612,756714552,1215,3,45116,796847501,578.46,66.07204413414001,"[45, 45, 30000, 6, 0.7]",0
0.36624893379824836,0,962757,585,1263,1382725239,374,840110,24.162592311164584,172,156,52.80068186352502,44112,259039268,6612,1761511026,2031,84,3481,883810324,576.84,65.9959306716919,"[45, 45, 30000, 6, 0.7]",0
0.36624893379824836,0,962757,349,1263,2110484934,374,849791,69.43847966997939,172,201,71.58300190804742,2847,259039268,6612,756714552,2031,84,3481,883810324,574.98,66.19768524169922,"[45, 45, 30000, 6, 0.7]",0
0.07485813566193844,0,962757,455,1263,2110484934,374,840110,26.747471288921794,290,153,52.80068186352502,2847,2124750912,5026,334832080,3043,5,30301,796847501,573.01,66.92699790000916,"[45, 45, 30000, 6, 0.7]",0
0.07485813566193844,0,962757,349,6966,16022611,7109,665422,84.50189374808393,172,201,69.65507154353557,1801,777576910,6612,756714552,3043,232,3481,883810324,572.17,65.43592476844788,"[45, 45, 30000, 6, 0.7]",0
0.07485813566193844,0,962757,455,1263,16022611,6944,849791,69.43847966997939,290,153,71.58300190804742,1801,259039268,5026,334832080,3043,232,3481,796847501,571.98,66.27651834487915,"[45, 45, 30000, 6, 0.7]",0
0.36624893379824836,0,962757,740,1263,1382725239,4263,840110,24.162592311164584,53,156,52.80068186352502,44112,1282590278,6612,1761511026,1215,5,13080,796847501,571.71,65.96083664894104,"[45, 45, 30000, 6, 0.7]",0
0.36624893379824836,0,590516,740,1263,1382725239,4263,840110,24.162592311164584,53,156,52.80068186352502,44112,1282590278,6612,1761511026,1215,5,13080,796847501,570.25,65.7972993850708,"[45, 45, 30000, 6, 0.7]",0
0.36624893379824836,0,962757,349,1263,2110484934,374,849791,24.162592311164584,172,156,69.65507154353557,2847,777576910,6612,1761511026,2031,84,3481,883810324,569.47,65.85393047332764,"[45, 45, 30000, 6, 0.7]",0
0.07485813566193844,0,962757,349,1263,2110484934,374,849791,84.50189374808393,172,201,69.65507154353557,2847,1191151323,6612,756714552,3043,5,3481,883810324,565.75,66.30558729171753,"[45, 45, 30000, 6, 0.7]",0
0.07485813566193844,0,962757,349,1263,2110484934,374,665422,84.50189374808393,172,201,69.65507154353557,2847,777576910,6612,756714552,3043,5,3481,883810324,565.63,65.24731492996216,"[45, 45, 30000, 6, 0.7]",0
0.1900014024298601,0,962757,349,737,2110484934,7845,849791,84.50189374808393,172,201,89.84394308409338,3168,777576910,6612,446901522,3043,84,45116,883810324,564.75,66.41111254692078,"[45, 45, 30000, 6, 0.7]",0
0.40848677841070224,0,962757,180,1263,2110484934,374,849791,84.50189374808393,172,199,69.65507154353557,2847,1158161481,8604,756714552,3043,6,13080,883810324,564.74,66.08670926094055,"[45, 45, 30000, 6, 0.7]",0
0.40848677841070224,0,738916,349,6966,16022611,374,665422,84.50189374808393,172,201,69.65507154353557,1801,1158161481,8604,756714552,3043,6,13080,883810324,563.81,65.49237418174744,"[45, 45, 30000, 6, 0.7]",0
0.40848677841070224,0,962757,180,1263,16022611,7109,849791,84.50189374808393,172,199,69.65507154353557,1801,1701692596,8604,756714552,3043,232,57309,883810324,562.9,66.08768773078918,"[45, 45, 30000, 6, 0.7]",0
0.07485813566193844,0,962757,740,1263,2110484934,374,849791,84.50189374808393,172,156,52.80068186352502,44112,777576910,6612,756714552,3043,222,3481,1048217664,562.02,65.49939560890198,"[45, 45, 30000, 6, 0.7]",0
0.36624893379824836,0,962757,455,1263,1382725239,374,35225,24.162592311164584,290,156,52.80068186352502,44112,1282590278,6612,1761511026,2031,5,30301,796847501,561.35,65.44200158119202,"[45, 45, 30000, 6, 0.7]",0
0.07485813566193844,0,962757,349,1263,2110484934,374,849791,84.50189374808393,172,201,69.65507154353557,2847,777576910,6612,756714552,3043,5,3481,883810324,560.77,66.47063207626343,"[45, 45, 30000, 6, 0.7]",0
