checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9247057629883417,36,403258,866,4008,1719628748,1871,258410,20.14473608337049,806,230,93.79562801645021,61105,746148117,5768,634601699,1276,52,58856,349075617,499.94,66.06445384025574,"[45, 45, 30000, 6, 0.7]",16.428563594818115,45.161056995391846,0.2999231815338135
0.8102749916341799,196,800220,43,7503,1465126567,3815,853594,65.96615596769142,963,42,80.31216932268958,57891,487943066,2557,1937656670,3883,73,56950,1427959573,497.04,65.89086365699768,"[45, 45, 30000, 6, 0.7]",16.38791823387146,45.07558226585388,0.2959117889404297
0.28302499675464843,220,359171,592,4828,1166168046,7008,855239,87.61849690058293,899,200,24.625574192531886,47023,1440050812,9715,1240696293,2531,90,30874,11633113,491.78,66.05091619491577,"[45, 45, 30000, 6, 0.7]",16.378071069717407,45.229554176330566,0.2709786891937256
0.5633309225623099,65,600531,491,6013,1965376923,6366,220681,93.22928298631071,174,42,36.23617971112824,39762,971651893,6014,549714065,8330,147,74704,1428686968,473.94,65.53997731208801,"[45, 45, 30000, 6, 0.7]",16.195189952850342,45.13667130470276,0.3302481174468994
0.3900240303718831,60,783717,1004,6954,1699849999,5851,688730,66.25571398529482,393,86,5.123992912535189,63377,2047491448,3338,46753563,584,10,7983,1005341991,121.36,65.24842429161072,"[45, 45, 30000, 6, 0.7]",16.245769739151,45.10132575035095,0.28466153144836426
0.8781390127183432,152,710817,308,4510,1667254194,8751,864254,10.768007480234774,455,59,78.36975005386678,59916,1685041564,8468,857984001,3001,155,74245,1940484832,519.87,65.69331550598145,"[45, 45, 30000, 6, 0.7]",16.39815092086792,45.135969400405884,0.31786656379699707
0.10955273946010208,103,506809,37,2225,298756187,8637,159915,4.887322224786581,581,53,1.1036857452190412,94301,834973454,4817,1027271643,152,221,48326,1360008746,503.69,65.46670842170715,"[45, 45, 30000, 6, 0.7]",15.99129033088684,45.061607122421265,0.2767200469970703
0.8781390127183432,152,710817,308,4510,1667254194,8751,864254,10.768007480234774,455,59,78.36975005386678,59916,1685041564,8468,857984001,3001,155,74245,1940484832,532.73,240.76193404197693,"[180, 50, 100000, 4, 0.5]",56.31398415565491,180.10250759124756,0.34133267402648926
0.9333833158855457,82,958842,85,2432,427871158,7443,825663,79.2280844557517,772,62,43.283803420093086,23363,1405946527,1991,876681826,1340,17,73791,954640724,489.25,65.63457870483398,"[45, 45, 30000, 6, 0.7]",16.383205890655518,45.10140299797058,0.2739889621734619
0.8033610585454108,95,331277,433,6418,992025386,7791,104045,2.265143706196507,767,119,94.73251519207713,85422,1676913598,7021,1379622490,4120,16,25594,2143458397,436.15,66.10005688667297,"[45, 45, 30000, 6, 0.7]",16.477046728134155,45.1410129070282,0.31684231758117676
0.42686799163181605,236,872614,127,4937,1074135817,2353,260810,80.78368368491235,525,216,68.38532031596219,17709,262038235,1900,125719615,1141,65,18033,1139544575,490.25,65.54863429069519,"[45, 45, 30000, 6, 0.7]",16.37170696258545,45.15736150741577,0.29538774490356445
0.7195896202728302,96,915439,386,4947,448893969,7227,611620,9.642423178860557,92,51,63.84223097401506,54310,1659831820,505,120828794,6079,92,61616,624882537,479.57,65.72092390060425,"[45, 45, 30000, 6, 0.7]",16.320412397384644,45.06794047355652,0.3181788921356201
0.6301883529583333,237,9638,329,6177,477962110,3839,400218,87.08353524151565,71,4,70.97652087314265,95305,634550939,8175,492430503,685,166,50150,581314801,494.42,65.49868679046631,"[45, 45, 30000, 6, 0.7]",16.144246816635132,45.100205183029175,0.26366591453552246
0.20845019200058476,118,917473,169,3972,1103667104,8040,511015,35.57551996177524,963,37,58.94609654627856,19836,1374001847,204,838387919,2489,33,49365,1943213880,480.79,65.82278752326965,"[45, 45, 30000, 6, 0.7]",16.65498113632202,45.148905754089355,0.2836489677429199
0.3207127117398897,128,113810,131,6305,1489942258,310,231687,50.98398861601765,774,55,65.77562963526495,89294,884457460,3702,955779189,3470,128,61399,1872942576,503.72,66.39355969429016,"[45, 45, 30000, 6, 0.7]",17.162725687026978,45.0767822265625,0.2900407314300537
0.1553793070173194,130,380249,130,6024,1635004689,2131,239208,68.8006991728494,651,168,80.91593583301815,2169,673096421,7821,1509304006,4964,111,49281,1507264023,484.42,65.38795471191406,"[45, 45, 30000, 6, 0.7]",16.02544593811035,45.05447816848755,0.2786984443664551
0.33238881761127953,34,868391,754,4774,248641124,4435,389367,24.701406615117058,529,231,35.00155702224918,66624,14223082,2735,710924859,7365,148,27363,512291668,464.47,65.91046643257141,"[45, 45, 30000, 6, 0.7]",16.26354169845581,45.102296590805054,0.31118202209472656
0.3829536208324128,239,576626,658,2297,1511129498,6511,298527,89.59083923903152,801,180,58.29222972550545,80079,156524100,1700,1184704215,544,238,20183,81685754,487.31,65.71138978004456,"[45, 45, 30000, 6, 0.7]",16.27132296562195,45.1731915473938,0.25502777099609375
0.8425024829554952,33,452461,624,187,420545971,8618,934995,82.88270793676006,60,153,9.019894344002061,8926,1400259484,1638,1714339688,6044,145,50616,551787446,469.66,65.35001945495605,"[45, 45, 30000, 6, 0.7]",15.979711055755615,45.10052013397217,0.3060464859008789
0.523060768549607,41,399785,117,5803,1726961846,2905,250960,36.2902852894966,7,248,10.320726270269155,97715,403760894,8625,1440655285,4483,99,57448,160112542,491.23,66.34176182746887,"[45, 45, 30000, 6, 0.7]",17.117332935333252,45.09837770462036,0.3351883888244629
0.9637505298221696,255,934563,950,2750,285329458,2616,120566,55.692820686995724,753,97,12.669178560234961,67107,975060686,3646,1505345978,3868,235,31622,689327276,484.68,65.16005945205688,"[45, 45, 30000, 6, 0.7]",16.003355264663696,45.0569748878479,0.32201170921325684
0.4376044074786074,248,877896,772,1824,141806308,3210,295213,60.889014611895774,137,174,51.87638610028351,96739,2090721730,1087,714097345,3853,85,53904,1996660964,481.1,65.32975816726685,"[45, 45, 30000, 6, 0.7]",16.17377257347107,45.11906099319458,0.2892189025878906
0.5997482382618501,219,623926,696,4932,412977187,3934,980692,76.21352348066223,880,185,98.16367427038499,13034,1850828099,9398,353295775,1411,173,85176,2040168549,497.23,65.9779725074768,"[45, 45, 30000, 6, 0.7]",16.639460563659668,45.117846965789795,0.28497767448425293
0.654787611092653,47,686053,1019,29,1315413658,4429,73726,54.27674681736014,671,186,98.01063002998174,75953,2027912242,9283,1451784229,251,164,79151,1423390327,488.97,66.22599768638611,"[45, 45, 30000, 6, 0.7]",17.091822862625122,45.15893578529358,0.2352299690246582
0.6314671919024247,153,757178,81,1631,289293317,1816,327580,16.068848896663486,82,34,29.09505711841316,38922,69069383,369,1744354306,6455,53,63530,1171087839,482.34,66.07109642028809,"[45, 45, 30000, 6, 0.7]",16.380641222000122,45.10408353805542,0.3929429054260254
0.41247918598673045,157,79430,544,4308,106125834,8361,48634,89.25108538594465,987,25,7.187957468808357,37165,894763604,8166,1491165655,7539,127,55595,578120058,63.99,66.31826043128967,"[45, 45, 30000, 6, 0.7]",16.344859838485718,45.219402551651,0.751225471496582
0.39471883800438534,127,825912,986,3767,1091351621,7119,619653,85.99785392611827,933,186,62.01053138567357,38870,438747720,2416,1662185253,5653,164,16413,938790481,501.05,65.70453667640686,"[45, 45, 30000, 6, 0.7]",16.59853196144104,45.09162449836731,0.27957940101623535
0.3160188812094669,6,450692,689,5358,1834034749,2886,193054,48.54751626098997,873,90,98.40199652530028,78913,1636488889,1650,917595389,9942,61,530,886228823,442.92,66.5311279296875,"[45, 45, 30000, 6, 0.7]",17.283268928527832,45.094990491867065,0.4386630058288574
0.326188203879211,211,631920,649,4675,989366709,56,583212,32.151501092187885,100,69,13.60187137471758,83466,1625965476,5642,1594590499,2921,223,34143,704174662,499.32,65.56339240074158,"[45, 45, 30000, 6, 0.7]",16.235454559326172,45.13608121871948,0.3149604797363281
0.5856015935912869,142,942123,931,912,513813225,9303,176179,97.98648447908886,502,172,83.29017557603395,87954,584727950,9161,1484524826,6293,109,45513,1221000859,473.09,65.69220566749573,"[45, 45, 30000, 6, 0.7]",16.56907320022583,45.068010091781616,0.30881357192993164
0.7679756126496171,253,171464,273,6931,60672323,9649,216584,30.106207910416867,796,124,23.09001278473987,99729,1685726447,539,1044400429,7359,56,67210,1703725158,464.94,66.18755555152893,"[45, 45, 30000, 6, 0.7]",16.711371421813965,45.17599296569824,0.3119807243347168
0.9296723721039177,148,480382,412,2491,2001091738,6192,292370,21.25021165666704,905,75,91.1901949711189,57511,434882876,7841,540235100,681,98,12143,378580667,489.47,65.91586422920227,"[45, 45, 30000, 6, 0.7]",16.541248559951782,45.08850908279419,0.26642465591430664
0.1289119282535627,89,632536,250,5920,523628164,680,827952,8.093104192884262,676,95,32.891422061625235,72868,960770316,1162,505109708,5533,31,21856,1024856801,489.6,66.54592823982239,"[45, 45, 30000, 6, 0.7]",17.04687476158142,45.1445734500885,0.31100940704345703
0.9807313160018546,6,719790,290,3938,1241928853,6633,286225,25.782906002606932,691,181,28.743640834898578,19680,400334410,2391,418607120,8869,42,53395,1260776124,451.67,65.61819052696228,"[45, 45, 30000, 6, 0.7]",16.082945823669434,45.070629358291626,0.4385855197906494
0.4193033889720146,68,188008,538,7070,1853379852,4676,473694,54.53677206293468,254,252,78.02035247278447,13593,363267494,8013,1159074139,3374,69,9120,757598102,479.9,65.65725612640381,"[45, 45, 30000, 6, 0.7]",16.310338020324707,45.07495307922363,0.28286242485046387
0.9435782550445629,67,922050,847,7795,1894338363,3990,840796,87.98922744655565,357,129,22.943291961845123,99298,795173833,2628,774505600,5617,156,23563,1869917398,463.0,65.72779273986816,"[45, 45, 30000, 6, 0.7]",16.455655336380005,45.08484435081482,0.3357391357421875
0.5041441576462155,170,317712,960,1914,1569457125,1974,146815,71.49180521290374,960,52,86.54048339613082,53607,564127052,7516,766254365,5512,126,55371,659623141,485.05,65.88780045509338,"[45, 45, 30000, 6, 0.7]",16.36696743965149,45.14746046066284,0.31241703033447266
0.513348162902037,75,242888,991,3690,1343035885,4468,31650,38.00372729760481,201,142,28.548699430287122,79677,1444909994,2222,1297707560,5002,95,26028,740937465,469.32,66.14284777641296,"[45, 45, 30000, 6, 0.7]",16.791013956069946,45.05982327461243,0.2950568199157715
0.06839218649342264,133,26202,824,2804,1600704545,1628,882536,22.02876055110084,990,46,37.58153596409725,24342,704770928,3274,1864148034,1912,121,24627,283633453,510.4,67.05999970436096,"[45, 45, 30000, 6, 0.7]",17.747791051864624,45.140870094299316,0.27101659774780273
0.9472259198141261,35,519351,424,1005,1966288815,5390,916861,88.16696857108091,201,179,70.88829484828244,34163,1711025516,9623,818500455,8996,140,69576,751797273,445.22,66.31300687789917,"[45, 45, 30000, 6, 0.7]",16.705623865127563,45.17962598800659,0.3737521171569824
0.11965829669055493,166,535644,228,6765,941707080,4024,913656,37.41944243740491,646,70,56.98644019979858,21825,512238540,4136,1949942953,4503,74,71434,14957634,486.73,65.52337884902954,"[45, 45, 30000, 6, 0.7]",15.917768001556396,45.06118035316467,0.2893495559692383
0.9924396169192653,243,357053,145,3226,1255660736,237,266747,19.551848781873257,167,120,33.01568361824198,76944,396073178,2837,1577465134,3567,238,54966,1316954027,496.95,65.79149389266968,"[45, 45, 30000, 6, 0.7]",16.63476061820984,45.09802007675171,0.31816959381103516
0.26318580512791706,137,414498,83,7113,805098099,9025,960878,69.18830531141641,404,232,16.3542260247747,10120,489966093,9653,654766670,8913,200,46589,1380473795,471.63,65.78252220153809,"[45, 45, 30000, 6, 0.7]",16.4655864238739,45.065789222717285,0.3083007335662842
0.977115044254737,140,370356,723,4260,1088019160,4318,895884,50.067596518452405,621,189,49.07082327853005,44721,1219601072,5124,827868971,8724,47,38120,895269999,455.06,65.82431864738464,"[45, 45, 30000, 6, 0.7]",16.4960720539093,45.09815216064453,0.349698543548584
0.2668607480219931,128,703241,445,4279,423155155,8115,491388,22.784593584913058,76,169,75.6495527177479,40324,436324260,2375,1272246285,290,108,2549,1334681131,491.74,65.89236378669739,"[45, 45, 30000, 6, 0.7]",16.28014588356018,45.101038217544556,0.29076051712036133
0.7937487246547819,131,737227,681,1204,1328126471,1503,437059,32.40034074288023,93,46,44.121495871088655,87380,1242115202,8367,1551090294,6470,101,24866,1821309439,473.75,65.52063035964966,"[45, 45, 30000, 6, 0.7]",16.295093059539795,45.15272307395935,0.34392762184143066
0.35283079839311,122,952714,840,1601,1261263242,8144,208614,8.518608973531368,918,131,57.24396452787697,60396,1825102675,5333,1520937721,8680,234,43760,1001897760,485.32,65.22147369384766,"[45, 45, 30000, 6, 0.7]",15.81526255607605,45.11157417297363,0.3231182098388672
0.5517916415880688,33,553124,967,5277,1437630059,6767,417050,62.754172418896914,0,191,59.2251835320659,73519,1724906025,6055,919924302,5349,202,59344,1649808283,69.75,73.07589673995972,"[45, 45, 30000, 6, 0.7]",16.97499942779541,45.55975341796875,6.031399250030518
0.6789692703559843,216,334199,326,7384,1708498605,4054,693299,96.62365923597348,467,87,62.37186536850427,49664,231052303,9958,1372992033,9686,231,65953,84916279,498.98,67.15264105796814,"[45, 45, 30000, 6, 0.7]",16.678201913833618,45.062103033065796,0.373598575592041
0.41496833627585883,54,75065,84,2679,1467631271,831,858736,44.184160542599784,190,221,21.532200766238212,26663,2130988094,6562,1925049930,6806,134,229,979207812,501.57,65.63562822341919,"[45, 45, 30000, 6, 0.7]",16.262109994888306,45.1640830039978,0.32524657249450684
0.8622772411473847,187,610749,432,5641,687812864,6925,513301,22.926648961365327,902,89,22.33652069444515,46475,537951239,9851,114670405,1155,241,22360,2048174821,505.81,66.05358719825745,"[45, 45, 30000, 6, 0.7]",16.70270848274231,45.09968638420105,0.28388547897338867
0.7298992273679715,170,538786,612,6002,381205273,7139,314232,75.30563449644123,747,77,75.92653376662261,44490,1665082332,5863,615565785,7711,106,75722,846350252,470.48,65.92166829109192,"[45, 45, 30000, 6, 0.7]",16.52465558052063,45.06665086746216,0.3234872817993164
0.6616755481487941,205,497157,195,3481,178304297,3752,735325,34.67119844197419,305,154,88.05185999331637,88917,1586774682,998,1434003518,8601,86,16470,1262455695,474.93,65.43587374687195,"[45, 45, 30000, 6, 0.7]",15.858347177505493,45.1808967590332,0.36070847511291504
0.4104562635639545,138,123892,835,1792,1580439177,2690,241334,96.13974134122789,549,232,3.3860244804582265,95834,246279393,9476,262032843,3679,134,12645,1727234154,77.62,65.45251321792603,"[45, 45, 30000, 6, 0.7]",16.17279291152954,45.16523551940918,0.45726561546325684
0.7446603623527904,230,91103,660,5038,1346881397,5451,628368,7.215139104248086,950,142,77.47258021515924,87163,1795264727,7974,585919505,9272,70,30622,959857708,509.12,66.25683236122131,"[45, 45, 30000, 6, 0.7]",16.53217339515686,45.179667949676514,0.3324892520904541
0.4799226514743513,133,372756,52,2247,1059853683,2673,399990,50.810163817921286,480,223,80.56636748396149,25941,212414397,9439,2039471970,4357,205,5877,902152039,520.35,66.03164744377136,"[45, 45, 30000, 6, 0.7]",16.76558756828308,45.164018869400024,0.322451114654541
0.18274695065112964,99,338836,522,6684,1521135538,1998,780704,24.904480957917887,713,239,34.1726942493416,68477,1695989489,5512,1795097621,8033,237,80116,993364314,472.98,65.59559488296509,"[45, 45, 30000, 6, 0.7]",16.17335057258606,45.128939390182495,0.34341955184936523
0.8013067832031321,105,395088,24,7367,16022611,1908,459838,26.747471288921794,148,136,42.36173469971566,97062,134799890,6944,334832080,2638,223,27217,856552289,508.26,64.83957505226135,"[45, 45, 30000, 6, 0.7]",15.560603141784668,45.12233066558838,0.30254602432250977
0.4799226514743513,133,372756,52,2247,1059853683,2673,399990,50.810163817921286,480,223,80.56636748396149,25941,212414397,9439,2039471970,4357,205,5877,902152039,530.28,241.43042612075806,"[180, 50, 100000, 4, 0.5]",57.01487731933594,180.1910195350647,0.43984270095825195
0.7247695149073862,197,460440,881,4917,1340471708,3296,754165,66.46131843622965,679,250,85.77057308748144,87357,478576118,135,854410685,3125,248,50485,813949133,500.21,66.86562085151672,"[45, 45, 30000, 6, 0.7]",17.28918433189392,45.164180278778076,0.32624387741088867
0.03846936845864303,73,128825,795,612,579415488,1477,308531,89.14884635633372,733,194,95.80498574653178,28370,1995944744,1337,700763746,6350,22,78589,94888347,469.28,66.06015348434448,"[45, 45, 30000, 6, 0.7]",16.628930807113647,45.161845445632935,0.32965731620788574
0.12601357525674328,179,484559,446,2490,1931493871,5983,893601,20.502453283359767,862,106,82.08551256805362,62926,881053442,5787,845920021,8149,105,81961,1836387741,474.34,66.2675244808197,"[45, 45, 30000, 6, 0.7]",16.754656553268433,45.06651830673218,0.40006494522094727
0.1070087932091791,81,214629,134,1393,1221045905,758,218645,97.09930977897189,295,7,5.96961057534976,18016,676847063,7947,1955831280,2640,203,54775,223745716,86.79,65.42314076423645,"[45, 45, 30000, 6, 0.7]",15.783493757247925,45.102872133255005,0.36293888092041016
0.13858417847244223,56,551572,118,2203,2107562634,4223,780383,79.37390208561355,641,221,94.65344646684936,19079,1255685601,962,1128766461,5282,91,67985,587344029,499.36,65.94411587715149,"[45, 45, 30000, 6, 0.7]",16.810017585754395,45.1038715839386,0.28317785263061523
