checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.3162395435175336,91,493605,361,4606,1877063438,7742,255953,70.73032274129592,880,97,24.74359823921858,99283,1495969815,2855,1906940411,15,234,29725,1874760963,679.23,44.142685890197754,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.7617662396726355,14,108375,110,7419,1877063438,928,255953,90.30613907928704,608,127,91.36023364311518,155,2145073435,4122,454999546,15,36,59388,200665303,673.15,43.76654052734375,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.8393252976360092,219,977199,554,7367,1045167750,1708,710825,90.07012697835968,826,71,28.934199287127655,10660,614769692,2306,1765782338,45,175,61637,36825666,670.82,43.48053312301636,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.7617662396726355,19,493605,336,7419,626727252,7742,255953,15.215421284809269,647,102,37.25818976114106,84471,1855316286,2725,884061438,15,145,22740,1874760963,666.16,43.991310834884644,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.7368589615999857,91,493605,566,6087,1877063438,8435,250377,70.73032274129592,880,102,78.48352226877222,99283,1495969815,2855,321576133,15,234,29725,1874760963,665.66,43.940855741500854,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.36440336290567016,38,803768,480,6935,1877063438,8435,255953,70.73032274129592,880,117,20.955969317173473,84471,2145073435,2855,884061438,15,234,29725,1874760963,663.83,43.82955622673035,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.8393252976360092,19,493605,566,6087,626727252,7742,250377,90.07012697835968,826,71,78.48352226877222,10660,614769692,2725,1969380474,45,175,74341,36825666,657.73,43.82191729545593,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.5810406318633314,19,147726,518,6174,1676496220,3158,529676,15.215421284809269,980,237,78.48352226877222,91824,2052002389,2725,65912170,1503,160,17614,65179891,657.56,44.12011003494263,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.7617662396726355,38,538044,336,7419,1877063438,928,255953,90.30613907928704,880,127,37.25818976114106,84471,2145073435,4122,884061438,15,145,48696,1874760963,656.09,43.960777759552,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.3162395435175336,162,787733,361,4606,921335308,9871,364662,15.387810747615283,604,97,24.74359823921858,99875,197841031,5838,1906940411,65,116,56487,448820262,655.59,44.01360869407654,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.5810406318633314,46,890209,608,6174,1320992564,7292,632263,22.710217668527665,737,19,80.04145887510354,51558,2135719115,8912,709412593,2976,22,17614,1425070299,654.76,43.62007474899292,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.4998128182414234,38,538044,336,5372,1504143170,4305,945378,31.454837294600637,880,196,37.25818976114106,84471,1186195459,8278,884061438,500,145,48696,1874760963,652.66,43.97118806838989,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.7368589615999857,46,764431,480,3192,626727252,8435,230295,15.387810747615283,604,171,37.66402726139309,51558,2135719115,8912,321576133,65,116,22740,1332559221,652.18,44.03918647766113,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.4998128182414234,14,108375,110,5372,1504143170,4305,412375,31.454837294600637,608,196,91.36023364311518,155,1186195459,8278,454999546,500,36,59388,200665303,651.97,44.18341279029846,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.4998128182414234,14,108375,110,5372,1504143170,7292,632263,22.710217668527665,608,196,37.10610344103252,155,2135719115,8912,709412593,500,22,17614,200665303,650.41,43.60669541358948,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.3677339234899626,19,493605,566,6087,626727252,7742,250377,15.215421284809269,647,102,78.48352226877222,92022,1855316286,2725,1969380474,6423,97,22740,1332559221,648.11,44.390822649002075,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.7368589615999857,91,803768,480,3192,1877063438,8435,255953,70.73032274129592,880,171,37.66402726139309,99283,1495969815,2855,321576133,15,234,29725,1874760963,646.77,43.85702395439148,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.36440336290567016,52,803768,480,6935,2040351946,8435,594727,70.73032274129592,32,117,20.955969317173473,20262,494145417,2855,686279546,1768,234,29725,767834285,642.68,43.783374071121216,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.09812579322614949,175,890209,329,226,1320992564,7292,632263,11.785983758099963,737,19,26.57889848179461,92022,1855316286,3764,1969380474,3245,97,38830,1425070299,641.96,44.30173110961914,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.4998128182414234,14,108375,110,6174,1504143170,4305,869745,15.215421284809269,980,196,78.48352226877222,155,1186195459,2725,65912170,500,36,17614,200665303,640.01,44.19536781311035,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
