checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6194869005284817,149,871421,118,1261,1887524722,1068,265558,8.72244915679845,248,246,57.60646433496991,41701,792969582,6183,1041366639,8815,172,14191,306741089,463.34,69.08694958686829,"[40, 30, 50000, 10, 0.5]",23.938427209854126,40.36328911781311,0.5458617210388184
0.5076729807410605,104,552635,1001,1869,1005507990,7931,662494,48.683576123850145,774,163,62.81577611430089,36181,1746614646,5671,232417679,9381,50,50625,672186080,439.93,69.04648542404175,"[40, 30, 50000, 10, 0.5]",23.82438898086548,40.37182927131653,0.8395705223083496
0.7879897905229718,41,796292,668,6657,53046720,2824,841847,22.139904021694402,993,147,98.76719423472285,89961,1132945835,2775,789206371,998,191,70,1173207080,446.6,68.61639165878296,"[40, 30, 50000, 10, 0.5]",23.6853244304657,40.36713624000549,0.620452880859375
0.4683993185582222,248,424101,11,171,457503794,673,421518,87.25780179730293,818,2,72.37156468562993,54500,1667481185,1563,27608424,5043,101,53913,1528700543,402.64,68.76522088050842,"[30, 45, 45000, 10, 0.5]",32.48648715019226,30.392699480056763,1.918006181716919
0.07360543808799448,98,373991,466,7806,694305419,5780,110598,19.55393432406356,302,98,42.279083665976216,93075,1457718743,4952,1274514931,6595,233,24817,1011388390,415.58,68.14860916137695,"[30, 45, 45000, 10, 0.5]",32.34527850151062,30.308061599731445,1.6278836727142334
0.276896039197879,159,973037,381,4905,1621543239,8398,980621,65.39708147179482,642,211,30.914759333194976,18561,144066673,751,1938729195,2906,112,71926,451895883,409.52,66.97553634643555,"[30, 45, 45000, 10, 0.5]",32.07235264778137,30.349523782730103,0.8757035732269287
0.3765236706778251,67,651962,735,3020,1276219716,6006,41839,92.91028496079417,68,58,87.59317827255725,25077,239257842,8968,549872080,4793,222,38684,2105877569,391.05,68.14860725402832,"[30, 45, 45000, 10, 0.5]",32.380974769592285,30.478890419006348,1.0753190517425537
0.1453283305724248,208,3759,223,4394,1380135935,4069,750532,33.18451884957238,432,30,14.555322015597383,60873,938592774,9111,1915573592,3594,59,34016,1483696932,390.26,67.58033919334412,"[30, 45, 45000, 10, 0.5]",31.860785245895386,30.26381754875183,1.619077444076538
0.8583021263855541,190,130903,580,3495,1983958053,9965,380495,76.8603369159385,534,200,3.137746945736154,9639,582153458,3493,1605851754,7671,13,62938,174491273,27.91,68.3860833644867,"[30, 45, 45000, 10, 0.5]",32.66799259185791,30.57817316055298,1.275829553604126
0.9948814605316125,9,240170,902,5969,325230312,3003,582319,58.280407019329225,140,105,26.54395332662962,71248,2053143654,7591,1341233861,1510,141,78988,1811463397,386.07,67.93926358222961,"[30, 45, 45000, 10, 0.5]",32.58977127075195,30.464275360107422,1.082062005996704
0.6194869005284817,149,871421,118,1261,1887524722,1068,265558,8.72244915679845,248,246,57.60646433496991,41701,792969582,6183,1041366639,8815,172,14191,306741089,400.85,69.40507936477661,"[30, 45, 45000, 10, 0.5]",32.93063569068909,30.38347029685974,2.1025924682617188
0.5076729807410605,104,552635,1001,1869,1005507990,7931,662494,48.683576123850145,774,163,62.81577611430089,36181,1746614646,5671,232417679,9381,50,50625,672186080,379.48,68.2243423461914,"[30, 45, 45000, 10, 0.5]",32.17487668991089,30.474337100982666,1.5245676040649414
0.7879897905229718,41,796292,668,6657,53046720,2824,841847,22.139904021694402,993,147,98.76719423472285,89961,1132945835,2775,789206371,998,191,70,1173207080,390.29,67.97530102729797,"[30, 45, 45000, 10, 0.5]",32.45564651489258,30.371540546417236,1.4645941257476807
0.4683993185582222,248,424101,11,171,457503794,673,421518,87.25780179730293,818,2,72.37156468562993,54500,1667481185,1563,27608424,5043,101,53913,1528700543,669.26,58.02418375015259,"[50, 30, 10000, 6, 0.5]",3.708170175552368,50.09793519973755,0.227339506149292
0.07360543808799448,98,373991,466,7806,694305419,5780,110598,19.55393432406356,302,98,42.279083665976216,93075,1457718743,4952,1274514931,6595,233,24817,1011388390,664.12,58.166359186172485,"[50, 30, 10000, 6, 0.5]",3.748242139816284,50.18004822731018,0.2210693359375
0.276896039197879,159,973037,381,4905,1621543239,8398,980621,65.39708147179482,642,211,30.914759333194976,18561,144066673,751,1938729195,2906,112,71926,451895883,670.75,58.2936794757843,"[50, 30, 10000, 6, 0.5]",4.211950778961182,50.172462463378906,0.19018006324768066
0.3765236706778251,67,651962,735,3020,1276219716,6006,41839,92.91028496079417,68,58,87.59317827255725,25077,239257842,8968,549872080,4793,222,38684,2105877569,679.53,58.25895595550537,"[50, 30, 10000, 6, 0.5]",4.045623064041138,50.18530488014221,0.20547866821289062
0.1453283305724248,208,3759,223,4394,1380135935,4069,750532,33.18451884957238,432,30,14.555322015597383,60873,938592774,9111,1915573592,3594,59,34016,1483696932,677.0,57.48128962516785,"[50, 30, 10000, 6, 0.5]",3.7528882026672363,50.118592977523804,0.1898210048675537
0.8583021263855541,190,130903,580,3495,1983958053,9965,380495,76.8603369159385,534,200,3.137746945736154,9639,582153458,3493,1605851754,7671,13,62938,174491273,162.0,57.337464570999146,"[50, 30, 10000, 6, 0.5]",3.603689193725586,50.09568500518799,0.23836851119995117
0.9948814605316125,9,240170,902,5969,325230312,3003,582319,58.280407019329225,140,105,26.54395332662962,71248,2053143654,7591,1341233861,1510,141,78988,1811463397,694.41,57.72814989089966,"[50, 30, 10000, 6, 0.5]",3.935905694961548,50.184653997421265,0.20942187309265137
0.6194869005284817,149,871421,118,1261,1887524722,1068,265558,8.72244915679845,248,246,57.60646433496991,41701,792969582,6183,1041366639,8815,172,14191,306741089,690.01,57.89420485496521,"[50, 30, 10000, 6, 0.5]",3.860342264175415,50.08914375305176,0.24672722816467285
0.5076729807410605,104,552635,1001,1869,1005507990,7931,662494,48.683576123850145,774,163,62.81577611430089,36181,1746614646,5671,232417679,9381,50,50625,672186080,679.87,57.92770290374756,"[50, 30, 10000, 6, 0.5]",3.699441909790039,50.18406581878662,0.23483562469482422
0.7879897905229718,41,796292,668,6657,53046720,2824,841847,22.139904021694402,993,147,98.76719423472285,89961,1132945835,2775,789206371,998,191,70,1173207080,674.81,57.953516721725464,"[50, 30, 10000, 6, 0.5]",3.7608025074005127,50.13908338546753,0.19742059707641602
0.4683993185582222,248,424101,11,171,457503794,673,421518,87.25780179730293,818,2,72.37156468562993,54500,1667481185,1563,27608424,5043,101,53913,1528700543,687.4,60.53977584838867,"[50, 20, 35000, 4, 0.5]",6.551775217056274,50.06026291847229,0.14312410354614258
0.07360543808799448,98,373991,466,7806,694305419,5780,110598,19.55393432406356,302,98,42.279083665976216,93075,1457718743,4952,1274514931,6595,233,24817,1011388390,702.85,60.99725604057312,"[50, 20, 35000, 4, 0.5]",6.751981019973755,50.040566205978394,0.13576245307922363
0.276896039197879,159,973037,381,4905,1621543239,8398,980621,65.39708147179482,642,211,30.914759333194976,18561,144066673,751,1938729195,2906,112,71926,451895883,693.56,61.29224991798401,"[50, 20, 35000, 4, 0.5]",7.054437637329102,50.0859956741333,0.13318705558776855
0.3765236706778251,67,651962,735,3020,1276219716,6006,41839,92.91028496079417,68,58,87.59317827255725,25077,239257842,8968,549872080,4793,222,38684,2105877569,679.93,61.07028293609619,"[50, 20, 35000, 4, 0.5]",6.856146574020386,50.08102631568909,0.14536523818969727
0.1453283305724248,208,3759,223,4394,1380135935,4069,750532,33.18451884957238,432,30,14.555322015597383,60873,938592774,9111,1915573592,3594,59,34016,1483696932,711.88,61.04674315452576,"[50, 20, 35000, 4, 0.5]",6.659510612487793,50.051188707351685,0.15462350845336914
0.8583021263855541,190,130903,580,3495,1983958053,9965,380495,76.8603369159385,534,200,3.137746945736154,9639,582153458,3493,1605851754,7671,13,62938,174491273,290.44,60.60936427116394,"[50, 20, 35000, 4, 0.5]",6.813028573989868,50.064022064208984,0.14107227325439453
0.9948814605316125,9,240170,902,5969,325230312,3003,582319,58.280407019329225,140,105,26.54395332662962,71248,2053143654,7591,1341233861,1510,141,78988,1811463397,719.73,60.63892483711243,"[50, 20, 35000, 4, 0.5]",6.617173433303833,50.05617094039917,0.14340901374816895
0.6194869005284817,149,871421,118,1261,1887524722,1068,265558,8.72244915679845,248,246,57.60646433496991,41701,792969582,6183,1041366639,8815,172,14191,306741089,709.24,61.03038549423218,"[50, 20, 35000, 4, 0.5]",6.851457357406616,50.057900190353394,0.14650392532348633
0.5076729807410605,104,552635,1001,1869,1005507990,7931,662494,48.683576123850145,774,163,62.81577611430089,36181,1746614646,5671,232417679,9381,50,50625,672186080,677.65,61.190508127212524,"[50, 20, 35000, 4, 0.5]",6.804261922836304,50.08105158805847,0.14984130859375
0.7879897905229718,41,796292,668,6657,53046720,2824,841847,22.139904021694402,993,147,98.76719423472285,89961,1132945835,2775,789206371,998,191,70,1173207080,699.55,61.135533571243286,"[50, 20, 35000, 4, 0.5]",6.779298543930054,50.083953857421875,0.14513540267944336
0.4683993185582222,248,424101,11,171,457503794,673,421518,87.25780179730293,818,2,72.37156468562993,54500,1667481185,1563,27608424,5043,101,53913,1528700543,633.31,54.0511794090271,"[40, 25, 40000, 4, 0.5]",9.933022737503052,40.0461163520813,0.21471810340881348
0.07360543808799448,98,373991,466,7806,694305419,5780,110598,19.55393432406356,302,98,42.279083665976216,93075,1457718743,4952,1274514931,6595,233,24817,1011388390,637.69,53.971020460128784,"[40, 25, 40000, 4, 0.5]",9.865959882736206,40.04877948760986,0.18061137199401855
0.276896039197879,159,973037,381,4905,1621543239,8398,980621,65.39708147179482,642,211,30.914759333194976,18561,144066673,751,1938729195,2906,112,71926,451895883,640.99,54.028753995895386,"[40, 25, 40000, 4, 0.5]",9.772914409637451,40.05859565734863,0.18094706535339355
0.3765236706778251,67,651962,735,3020,1276219716,6006,41839,92.91028496079417,68,58,87.59317827255725,25077,239257842,8968,549872080,4793,222,38684,2105877569,668.41,53.98900604248047,"[40, 25, 40000, 4, 0.5]",9.79598355293274,40.05487513542175,0.18159937858581543
0.1453283305724248,208,3759,223,4394,1380135935,4069,750532,33.18451884957238,432,30,14.555322015597383,60873,938592774,9111,1915573592,3594,59,34016,1483696932,618.18,53.88387107849121,"[40, 25, 40000, 4, 0.5]",9.546152114868164,40.19316339492798,0.18545174598693848
0.8583021263855541,190,130903,580,3495,1983958053,9965,380495,76.8603369159385,534,200,3.137746945736154,9639,582153458,3493,1605851754,7671,13,62938,174491273,121.47,54.061158418655396,"[40, 25, 40000, 4, 0.5]",9.981382608413696,40.046730518341064,0.1695539951324463
0.9948814605316125,9,240170,902,5969,325230312,3003,582319,58.280407019329225,140,105,26.54395332662962,71248,2053143654,7591,1341233861,1510,141,78988,1811463397,672.42,54.30757212638855,"[40, 25, 40000, 4, 0.5]",10.11512017250061,40.05059599876404,0.16627168655395508
0.6194869005284817,149,871421,118,1261,1887524722,1068,265558,8.72244915679845,248,246,57.60646433496991,41701,792969582,6183,1041366639,8815,172,14191,306741089,659.09,54.114251375198364,"[40, 25, 40000, 4, 0.5]",9.896509408950806,40.05064821243286,0.18934011459350586
0.5076729807410605,104,552635,1001,1869,1005507990,7931,662494,48.683576123850145,774,163,62.81577611430089,36181,1746614646,5671,232417679,9381,50,50625,672186080,652.2,54.04276371002197,"[40, 25, 40000, 4, 0.5]",9.812285423278809,40.05080437660217,0.1740565299987793
0.7879897905229718,41,796292,668,6657,53046720,2824,841847,22.139904021694402,993,147,98.76719423472285,89961,1132945835,2775,789206371,998,191,70,1173207080,641.03,54.03223252296448,"[40, 25, 40000, 4, 0.5]",9.94798755645752,40.04410409927368,0.16303586959838867
0.4683993185582222,248,424101,11,171,457503794,673,421518,87.25780179730293,818,2,72.37156468562993,54500,1667481185,1563,27608424,5043,101,53913,1528700543,551.35,76.66965985298157,"[55, 30, 45000, 6, 0.5]",17.386051654815674,55.12038731575012,0.264667272567749
0.07360543808799448,98,373991,466,7806,694305419,5780,110598,19.55393432406356,302,98,42.279083665976216,93075,1457718743,4952,1274514931,6595,233,24817,1011388390,536.75,76.69898414611816,"[55, 30, 45000, 6, 0.5]",17.31374478340149,55.17525577545166,0.24455618858337402
0.276896039197879,159,973037,381,4905,1621543239,8398,980621,65.39708147179482,642,211,30.914759333194976,18561,144066673,751,1938729195,2906,112,71926,451895883,541.29,76.35559058189392,"[55, 30, 45000, 6, 0.5]",17.13510489463806,55.18773698806763,0.23861265182495117
0.3765236706778251,67,651962,735,3020,1276219716,6006,41839,92.91028496079417,68,58,87.59317827255725,25077,239257842,8968,549872080,4793,222,38684,2105877569,545.08,76.1567599773407,"[55, 30, 45000, 6, 0.5]",16.90744709968567,55.058063983917236,0.24989628791809082
0.1453283305724248,208,3759,223,4394,1380135935,4069,750532,33.18451884957238,432,30,14.555322015597383,60873,938592774,9111,1915573592,3594,59,34016,1483696932,547.07,75.75926852226257,"[55, 30, 45000, 6, 0.5]",16.48696994781494,55.10919761657715,0.23706626892089844
0.8583021263855541,190,130903,580,3495,1983958053,9965,380495,76.8603369159385,534,200,3.137746945736154,9639,582153458,3493,1605851754,7671,13,62938,174491273,90.95,76.20842742919922,"[55, 30, 45000, 6, 0.5]",17.052715063095093,55.075345277786255,0.2934892177581787
0.9948814605316125,9,240170,902,5969,325230312,3003,582319,58.280407019329225,140,105,26.54395332662962,71248,2053143654,7591,1341233861,1510,141,78988,1811463397,556.96,76.71393251419067,"[55, 30, 45000, 6, 0.5]",17.464754581451416,55.07063317298889,0.20503807067871094
0.6194869005284817,149,871421,118,1261,1887524722,1068,265558,8.72244915679845,248,246,57.60646433496991,41701,792969582,6183,1041366639,8815,172,14191,306741089,562.11,76.4004397392273,"[55, 30, 45000, 6, 0.5]",17.284277200698853,55.13134527206421,0.3178980350494385
0.5076729807410605,104,552635,1001,1869,1005507990,7931,662494,48.683576123850145,774,163,62.81577611430089,36181,1746614646,5671,232417679,9381,50,50625,672186080,559.15,76.54572916030884,"[55, 30, 45000, 6, 0.5]",17.12635636329651,55.18123650550842,0.2499065399169922
0.7879897905229718,41,796292,668,6657,53046720,2824,841847,22.139904021694402,993,147,98.76719423472285,89961,1132945835,2775,789206371,998,191,70,1173207080,563.68,77.12891387939453,"[55, 30, 45000, 6, 0.5]",17.660528659820557,55.183836698532104,0.24108147621154785
0.4683993185582222,248,424101,11,171,457503794,673,421518,87.25780179730293,818,2,72.37156468562993,54500,1667481185,1563,27608424,5043,101,53913,1528700543,609.03,62.693835973739624,"[50, 35, 20000, 6, 0.5]",8.308907508850098,50.184507608413696,0.2633848190307617
0.07360543808799448,98,373991,466,7806,694305419,5780,110598,19.55393432406356,302,98,42.279083665976216,93075,1457718743,4952,1274514931,6595,233,24817,1011388390,603.41,62.33760714530945,"[50, 35, 20000, 6, 0.5]",8.241319179534912,50.179672718048096,0.2616126537322998
0.276896039197879,159,973037,381,4905,1621543239,8398,980621,65.39708147179482,642,211,30.914759333194976,18561,144066673,751,1938729195,2906,112,71926,451895883,605.91,62.96035122871399,"[50, 35, 20000, 6, 0.5]",8.797046422958374,50.18437170982361,0.26138925552368164
0.3765236706778251,67,651962,735,3020,1276219716,6006,41839,92.91028496079417,68,58,87.59317827255725,25077,239257842,8968,549872080,4793,222,38684,2105877569,610.28,63.43670296669006,"[50, 35, 20000, 6, 0.5]",9.145554780960083,50.10541486740112,0.3323850631713867
0.1453283305724248,208,3759,223,4394,1380135935,4069,750532,33.18451884957238,432,30,14.555322015597383,60873,938592774,9111,1915573592,3594,59,34016,1483696932,593.97,62.63526749610901,"[50, 35, 20000, 6, 0.5]",8.487033128738403,50.17328190803528,0.2694673538208008
0.8583021263855541,190,130903,580,3495,1983958053,9965,380495,76.8603369159385,534,200,3.137746945736154,9639,582153458,3493,1605851754,7671,13,62938,174491273,194.6,62.84186506271362,"[50, 35, 20000, 6, 0.5]",8.49901270866394,50.1760196685791,0.280872106552124
0.9948814605316125,9,240170,902,5969,325230312,3003,582319,58.280407019329225,140,105,26.54395332662962,71248,2053143654,7591,1341233861,1510,141,78988,1811463397,608.53,63.18759298324585,"[50, 35, 20000, 6, 0.5]",8.867693901062012,50.15799117088318,0.23728609085083008
0.6194869005284817,149,871421,118,1261,1887524722,1068,265558,8.72244915679845,248,246,57.60646433496991,41701,792969582,6183,1041366639,8815,172,14191,306741089,606.97,62.788039445877075,"[50, 35, 20000, 6, 0.5]",8.39008378982544,50.179590702056885,0.26949644088745117
0.5076729807410605,104,552635,1001,1869,1005507990,7931,662494,48.683576123850145,774,163,62.81577611430089,36181,1746614646,5671,232417679,9381,50,50625,672186080,578.19,63.33639860153198,"[50, 35, 20000, 6, 0.5]",8.943583965301514,50.151344776153564,0.276564359664917
0.7879897905229718,41,796292,668,6657,53046720,2824,841847,22.139904021694402,993,147,98.76719423472285,89961,1132945835,2775,789206371,998,191,70,1173207080,607.98,63.1916401386261,"[50, 35, 20000, 6, 0.5]",8.63031554222107,50.11288833618164,0.28678059577941895
0.4683993185582222,248,424101,11,171,457503794,673,421518,87.25780179730293,818,2,72.37156468562993,54500,1667481185,1563,27608424,5043,101,53913,1528700543,432.92,76.32532334327698,"[50, 35, 40000, 10, 0.5]",21.54987668991089,50.39051961898804,0.40041136741638184
0.07360543808799448,98,373991,466,7806,694305419,5780,110598,19.55393432406356,302,98,42.279083665976216,93075,1457718743,4952,1274514931,6595,233,24817,1011388390,444.91,76.39067769050598,"[50, 35, 40000, 10, 0.5]",21.28510022163391,50.339553356170654,0.6315276622772217
0.276896039197879,159,973037,381,4905,1621543239,8398,980621,65.39708147179482,642,211,30.914759333194976,18561,144066673,751,1938729195,2906,112,71926,451895883,424.52,76.133061170578,"[50, 35, 40000, 10, 0.5]",21.60307550430298,50.20255494117737,0.23037934303283691
0.3765236706778251,67,651962,735,3020,1276219716,6006,41839,92.91028496079417,68,58,87.59317827255725,25077,239257842,8968,549872080,4793,222,38684,2105877569,438.35,75.98278760910034,"[50, 35, 40000, 10, 0.5]",21.18007183074951,50.398003339767456,0.46437788009643555
0.1453283305724248,208,3759,223,4394,1380135935,4069,750532,33.18451884957238,432,30,14.555322015597383,60873,938592774,9111,1915573592,3594,59,34016,1483696932,443.64,74.98384261131287,"[50, 35, 40000, 10, 0.5]",20.50202965736389,50.29135274887085,0.292064905166626
0.8583021263855541,190,130903,580,3495,1983958053,9965,380495,76.8603369159385,534,200,3.137746945736154,9639,582153458,3493,1605851754,7671,13,62938,174491273,39.57,76.53054785728455,"[50, 35, 40000, 10, 0.5]",21.448092699050903,50.354469537734985,0.9699711799621582
0.9948814605316125,9,240170,902,5969,325230312,3003,582319,58.280407019329225,140,105,26.54395332662962,71248,2053143654,7591,1341233861,1510,141,78988,1811463397,427.3,75.8962013721466,"[50, 35, 40000, 10, 0.5]",21.53206467628479,50.27768111228943,0.40680980682373047
0.6194869005284817,149,871421,118,1261,1887524722,1068,265558,8.72244915679845,248,246,57.60646433496991,41701,792969582,6183,1041366639,8815,172,14191,306741089,445.97,76.06882953643799,"[50, 35, 40000, 10, 0.5]",21.188096284866333,50.36651849746704,0.33037424087524414
0.5076729807410605,104,552635,1001,1869,1005507990,7931,662494,48.683576123850145,774,163,62.81577611430089,36181,1746614646,5671,232417679,9381,50,50625,672186080,446.65,75.75428438186646,"[50, 35, 40000, 10, 0.5]",20.937060117721558,50.35935854911804,0.4154398441314697
0.7879897905229718,41,796292,668,6657,53046720,2824,841847,22.139904021694402,993,147,98.76719423472285,89961,1132945835,2775,789206371,998,191,70,1173207080,450.31,76.09154748916626,"[50, 35, 40000, 10, 0.5]",21.35703206062317,50.491525411605835,0.3440878391265869
0.4683993185582222,248,424101,11,171,457503794,673,421518,87.25780179730293,818,2,72.37156468562993,54500,1667481185,1563,27608424,5043,101,53913,1528700543,437.63,40.069204807281494,"[30, 20, 20000, 10, 0.5]",5.948923587799072,30.18285608291626,0.27060484886169434
