checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.3162395435175336,0,977199,554,7501,1110921127,7742,255953,15.215421284809269,880,97,28.934199287127655,84471,1495969815,2855,884061438,15,145,29725,36825666,738.21,43.517155170440674,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.36440336290567016,0,493605,336,7419,1743792803,7742,255953,70.73032274129592,880,102,73.84270713418726,10660,1855316286,8018,454999546,15,145,61637,832202189,733.27,44.266618490219116,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.3162395435175336,0,977199,554,6174,2097772849,7742,944679,15.215421284809269,880,97,28.934199287127655,10660,1495969815,2855,454999546,15,175,10123,36825666,732.96,43.866410970687866,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.3162395435175336,0,493605,554,6174,1877063438,7742,710825,15.215421284809269,880,97,28.934199287127655,10660,1495969815,2725,454999546,15,175,10123,1618214833,731.72,43.80368757247925,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.3162395435175336,0,108375,888,6174,1110921127,7742,255953,15.215421284809269,880,97,37.25818976114106,10660,1495969815,2855,884061438,15,249,29725,1618214833,730.74,43.68898630142212,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.36440336290567016,0,493605,554,7419,1743792803,7742,710825,15.215421284809269,880,97,28.934199287127655,88977,1855316286,8018,454999546,15,175,61637,832202189,730.6,43.980106353759766,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.3162395435175336,0,63296,554,6174,1110921127,7742,255953,15.215421284809269,596,97,28.934199287127655,10660,1995938561,2725,884061438,15,175,73764,36825666,729.96,43.5118362903595,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.7617662396726355,0,108375,554,6174,1045167750,7742,710825,15.215421284809269,880,27,37.25818976114106,10660,614769692,2855,1765782338,15,249,22740,1618214833,728.54,43.957945346832275,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.3162395435175336,0,493605,554,6174,1877063438,7742,710825,15.215421284809269,880,97,67.78368634856385,10660,1495969815,2725,454999546,15,175,10123,1618214833,726.46,44.525217056274414,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.36440336290567016,0,493605,566,7419,1877063438,7742,255953,70.73032274129592,880,97,78.48352226877222,84471,1855316286,2725,454999546,15,249,61637,1874760963,725.68,43.99666357040405,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.3162395435175336,0,493605,554,3769,1110921127,7742,710825,15.215421284809269,880,97,28.934199287127655,84471,1495969815,2725,884061438,15,145,29725,1618214833,725.23,43.65882992744446,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.7617662396726355,0,993598,554,6174,1045167750,7742,710825,15.215421284809269,880,97,28.934199287127655,10660,614769692,2855,1765782338,15,71,22740,1618214833,724.26,44.10232353210449,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.6950598496749264,0,493605,554,6174,1877063438,7742,710825,15.215421284809269,880,97,28.934199287127655,10660,1495969815,2725,454999546,15,175,10123,1618214833,724.07,44.244117736816406,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.3162395435175336,0,493605,554,6174,2097772849,7742,710825,15.215421284809269,880,97,28.934199287127655,10660,1495969815,2725,454999546,15,175,10123,1618214833,723.3,44.07276630401611,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.7617662396726355,0,993598,400,6174,1110921127,7742,710825,15.215421284809269,880,97,28.934199287127655,10660,614769692,2725,884061438,15,145,61637,1618214833,723.08,43.74711728096008,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.7617662396726355,0,108375,566,6174,1045167750,7742,710825,15.215421284809269,581,97,78.48352226877222,10660,614769692,2855,1765782338,15,249,22740,36825666,723.01,44.88112545013428,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.04005997245143522,0,670681,336,7419,626727252,8435,255953,70.73032274129592,420,102,28.934199287127655,52090,1855316286,8018,321576133,15,234,22740,1874760963,722.79,43.828256607055664,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.3162395435175336,0,108375,554,5372,2137361480,4305,255953,31.454837294600637,880,97,89.84394308409338,10660,1186195459,2855,1765782338,15,175,61637,36825666,722.49,43.998568058013916,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.7617662396726355,0,108375,554,6174,1045167750,7742,710825,15.215421284809269,880,97,37.25818976114106,10660,614769692,2725,1765782338,15,182,22740,36825666,722.18,44.16028428077698,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
0.36440336290567016,0,977199,566,7501,1110921127,7742,255953,15.215421284809269,880,138,28.934199287127655,10660,614769692,2855,884061438,15,145,61637,1874760963,721.58,43.78206014633179,"[30, 25, 40000, 4, 0.5]",0.8909090909090909
