checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9522154003054363,89,988422,955,5822,1433363539,8391,602634,14.03387390180093,62,116,31.164873158058338,85369,392035495,2843,779735348,5918,198,79218,2129616743,460.0,148.64136624336243,"[90, 50, 100000, 4, 0.5]",54.05832004547119,90.17825365066528,0.43315863609313965
0.7276403794790061,47,269237,416,5277,1290333890,2018,470156,31.745818563718675,820,188,47.50953156663472,50442,1110172880,8408,784074798,3032,143,86332,1733704887,513.11,237.71555733680725,"[180, 50, 100000, 4, 0.5]",53.071167945861816,180.2077760696411,0.34026432037353516
0.2634090620039321,112,791435,59,2379,442327059,2037,161538,39.33260521129491,829,177,49.22701008677946,90868,1170924087,1878,143562223,1658,231,44006,42192928,405.56,77.74549531936646,"[20, 50, 100000, 4, 0.5]",52.735270738601685,20.162342309951782,1.0958526134490967
0.8994451670423005,117,601624,483,5132,1868122475,7620,763966,31.821446197713644,316,127,53.39483337528068,64215,97825235,5417,918556297,3768,13,41593,673690454,413.78,78.14717555046082,"[20, 50, 100000, 4, 0.5]",52.79091811180115,20.179173946380615,1.1969075202941895
0.9708023454056611,120,593019,399,6708,2048197297,4513,339404,15.92749540354107,782,220,69.39859026876279,2935,1921727125,7751,882157886,4676,213,65164,2039942005,411.96,78.09656023979187,"[20, 50, 100000, 4, 0.5]",53.2644829750061,20.189436674118042,0.9074528217315674
0.7958254178649208,232,932174,581,2782,1872863357,5186,672720,82.5096672754196,225,76,1.896643260194475,28957,1485923094,489,1661842419,9130,185,79388,641071599,18.58,82.21186256408691,"[20, 50, 100000, 4, 0.5]",54.332183599472046,20.460063219070435,3.365030527114868
0.13266110685291532,256,233644,890,5161,445387785,8437,520921,72.92083851009579,242,238,67.76227581839225,86244,523328540,9090,521975618,5348,233,70521,605343986,393.35,77.86052513122559,"[20, 50, 100000, 4, 0.5]",52.182549238204956,20.206120252609253,1.5306816101074219
0.11008252789688211,71,151332,951,1739,1874029680,7136,438979,72.79851681964237,925,209,3.485792451257841,57727,2066209547,6610,1975878364,4784,19,35615,1574714082,18.38,78.70287489891052,"[20, 50, 100000, 4, 0.5]",51.92172431945801,20.255692720413208,2.9507806301116943
0.1860382741309583,93,416118,461,3412,1275628722,7279,274957,36.5110189713696,898,253,27.366160282705152,13754,471516687,8322,31517476,2150,156,81256,1800564759,404.94,77.35160970687866,"[20, 50, 100000, 4, 0.5]",52.09737014770508,20.20834994316101,0.6210207939147949
0.3254338938170641,246,167644,743,3940,1610603616,9703,916103,5.344213764966909,504,205,72.6170180575658,57426,805933398,2237,1830662043,5606,56,44137,1549625860,410.31,79.97719049453735,"[20, 50, 100000, 4, 0.5]",53.726818561553955,20.214010000228882,2.037121295928955
0.840350946447757,34,30461,196,1322,1661235014,786,843144,16.914109051468074,806,203,65.4897165683762,41518,1465177414,8209,1735184809,8297,100,54544,1844821517,414.49,79.58211922645569,"[20, 50, 100000, 4, 0.5]",51.41791129112244,20.189777851104736,4.127492904663086
0.8492619495109602,124,998665,965,2258,341288611,264,843097,62.704403755228846,79,40,84.99184673523304,28819,1264990179,5192,242504533,443,67,2892,1936933255,417.75,77.30645370483398,"[20, 50, 100000, 4, 0.5]",51.78784728050232,20.193943738937378,1.2413098812103271
0.8492619495109602,124,998665,965,2258,341288611,264,843097,62.704403755228846,79,40,84.99184673523304,28819,1264990179,5192,242504533,443,67,2892,1936933255,451.22,101.69024991989136,"[40, 50, 100000, 4, 0.5]",53.83246564865112,40.195916414260864,3.66786789894104
0.840350946447757,34,30461,196,1322,1661235014,786,843144,16.914109051468074,806,203,65.4897165683762,41518,1465177414,8209,1735184809,8297,100,54544,1844821517,449.53,101.98257255554199,"[40, 50, 100000, 4, 0.5]",52.85139083862305,40.274603843688965,5.082090139389038
0.8994451670423005,117,601624,483,5132,1868122475,7620,763966,31.821446197713644,316,127,53.39483337528068,64215,97825235,5417,918556297,3768,13,41593,673690454,462.5,102.34761595726013,"[40, 50, 100000, 4, 0.5]",54.0696702003479,40.11758804321289,3.86792254447937
0.9708023454056611,120,593019,399,6708,2048197297,4513,339404,15.92749540354107,782,220,69.39859026876279,2935,1921727125,7751,882157886,4676,213,65164,2039942005,441.48,101.42678666114807,"[40, 50, 100000, 4, 0.5]",53.998833417892456,40.18596625328064,2.8086812496185303
0.3254338938170641,246,167644,743,3940,1610603616,9703,916103,5.344213764966909,504,205,72.6170180575658,57426,805933398,2237,1830662043,5606,56,44137,1549625860,323.0,110.6179575920105,"[40, 50, 100000, 4, 0.5]",64.00848054885864,40.12928318977356,1.968505620956421
0.8994451670423005,117,601624,483,5132,1868122475,7620,763966,31.821446197713644,316,127,53.39483337528068,64215,97825235,5417,918556297,3768,13,41593,673690454,463.29,149.25220036506653,"[90, 50, 100000, 4, 0.5]",54.86859965324402,90.14390802383423,0.3817436695098877
0.8492619495109602,124,998665,965,2258,341288611,264,843097,62.704403755228846,79,40,84.99184673523304,28819,1264990179,5192,242504533,443,67,2892,1936933255,478.25,147.13052821159363,"[90, 50, 100000, 4, 0.5]",52.73827314376831,90.16824245452881,0.3201446533203125
0.8492619495109602,124,998665,965,2258,341288611,264,843097,62.704403755228846,79,40,84.99184673523304,28819,1264990179,5192,242504533,443,67,2892,1936933255,507.29,236.68307542800903,"[180, 50, 100000, 4, 0.5]",52.12322235107422,180.27875924110413,0.3391146659851074
0.7836946225344751,93,729416,801,1255,405582113,8361,746404,80.92708597859047,763,189,58.05421976410763,82925,569486869,538,1727277069,7861,198,47275,1370476917,422.0,102.66129302978516,"[40, 50, 100000, 4, 0.5]",55.69470810890198,40.17100381851196,2.802503824234009
0.20445131746718115,193,615703,557,6597,1214053197,4945,385561,94.02253122193113,883,231,60.17610883046309,61322,861768292,3185,881388241,5659,226,35492,314297914,429.85,101.68190693855286,"[40, 50, 100000, 4, 0.5]",52.91246438026428,40.17249774932861,4.51983642578125
0.8384858352907939,79,918101,294,5870,1142656883,9824,749383,79.43054687180717,415,10,62.27611554986606,23786,1190324996,821,2050300817,6898,215,52248,1989351051,433.81,101.97946166992188,"[40, 50, 100000, 4, 0.5]",53.93978571891785,40.20116662979126,3.532508373260498
0.7761155506343406,69,338106,964,7980,1025071301,4451,798104,6.6364907804875255,405,193,1.6876072520527918,59088,1503858156,3569,1267607415,1049,236,38364,1200619588,456.77,102.11139941215515,"[40, 50, 100000, 4, 0.5]",54.39055824279785,40.19126510620117,3.1567435264587402
0.512622461332804,160,940297,992,5883,1522511410,8976,355960,30.116098367865852,454,2,69.49120475705524,84956,2081319703,399,1900633565,3823,228,25935,1927674098,360.67,101.94691801071167,"[40, 50, 100000, 4, 0.5]",53.72837829589844,40.13454747200012,4.40269923210144
0.48873577396724477,61,760357,32,3835,2087311520,121,408327,91.85682629451459,503,130,79.61351064699763,79671,2078918002,8848,80998841,657,121,31711,649802297,409.02,104.74416637420654,"[40, 50, 100000, 4, 0.5]",58.01164984703064,40.19212818145752,1.8687944412231445
0.8815068606024411,151,573884,330,3913,467860832,630,932064,47.834609669795825,305,88,33.339755575037266,85139,638092033,2931,468467323,4574,42,63545,1798502436,406.68,102.4865345954895,"[40, 50, 100000, 4, 0.5]",56.9932165145874,40.134915351867676,1.402390956878662
0.7761155506343406,69,338106,964,7980,1025071301,4451,798104,6.6364907804875255,405,193,1.6876072520527918,59088,1503858156,3569,1267607415,1049,236,38364,1200619588,444.45,150.53541588783264,"[90, 50, 100000, 4, 0.5]",56.056026220321655,90.18938088417053,0.35468435287475586
0.8384858352907939,79,918101,294,5870,1142656883,9824,749383,79.43054687180717,415,10,62.27611554986606,23786,1190324996,821,2050300817,6898,215,52248,1989351051,420.8,150.274973154068,"[90, 50, 100000, 4, 0.5]",55.35408568382263,90.19631886482239,0.5727455615997314
0.20445131746718115,193,615703,557,6597,1214053197,4945,385561,94.02253122193113,883,231,60.17610883046309,61322,861768292,3185,881388241,5659,226,35492,314297914,441.56,148.7738173007965,"[90, 50, 100000, 4, 0.5]",53.96707010269165,90.14692115783691,0.5014986991882324
0.7761155506343406,69,338106,964,7980,1025071301,4451,798104,6.6364907804875255,405,193,1.6876072520527918,59088,1503858156,3569,1267607415,1049,236,38364,1200619588,419.9,238.75124645233154,"[180, 50, 100000, 4, 0.5]",54.02330136299133,180.2096791267395,0.6899552345275879
0.37846575576285835,72,812837,530,7484,81177065,7404,524947,12.424356163610295,232,188,62.63875913553755,54641,1108776580,6154,424912623,7615,39,61910,109988739,450.95,150.09881329536438,"[90, 50, 100000, 4, 0.5]",55.34062600135803,90.20855641365051,0.5953648090362549
0.7959963268078751,146,511632,659,2127,1899155352,8077,345196,96.40040228112917,264,123,53.10348189828365,92619,1729002596,4959,821953054,4908,77,74456,2059779533,441.49,148.6828272342682,"[90, 50, 100000, 4, 0.5]",53.50294232368469,90.30586051940918,0.7087368965148926
0.2071460498893427,252,469908,302,4991,686252615,4128,888527,15.037936945984477,12,112,65.63981518494897,22961,689220755,7500,787930152,9856,232,26863,1077438293,439.16,148.35215306282043,"[90, 50, 100000, 4, 0.5]",53.85527801513672,90.13745379447937,0.680732250213623
0.015098345493127274,94,927153,417,2583,1798062701,1589,4067,77.34756086487533,525,85,65.01477750395354,62488,1796557865,3409,744843232,1407,148,53493,425343356,473.1,148.7245545387268,"[90, 50, 100000, 4, 0.5]",54.6444833278656,90.19623136520386,0.3769841194152832
0.5329366414945557,79,674382,939,6104,316368292,4690,759653,8.182006566182121,594,132,31.787599789603682,1579,1758368755,9049,58334661,6641,13,64112,263291125,395.97,149.37886834144592,"[90, 50, 100000, 4, 0.5]",53.85938811302185,90.19814968109131,1.285261631011963
0.015098345493127274,94,927153,417,2583,1798062701,1589,4067,77.34756086487533,525,85,65.01477750395354,62488,1796557865,3409,744843232,1407,148,53493,425343356,479.92,246.6422245502472,"[180, 50, 100000, 4, 0.5]",62.24978518486023,180.13893723487854,0.35654377937316895
0.37846575576285835,72,812837,530,7484,81177065,7404,524947,12.424356163610295,232,188,62.63875913553755,54641,1108776580,6154,424912623,7615,39,61910,109988739,510.87,237.54258966445923,"[180, 50, 100000, 4, 0.5]",52.846248149871826,180.19852900505066,0.44910693168640137
0.33137121156400184,215,727861,251,7284,1243170800,2577,324892,92.55744289574285,421,72,15.491382830306566,59479,1870379855,9925,591429921,4939,51,40788,784024467,505.15,236.87302470207214,"[180, 50, 100000, 4, 0.5]",52.33616805076599,180.21560668945312,0.4031498432159424
0.46901522997406875,94,74675,914,4593,2087061853,1753,244889,66.77265214353879,196,195,46.03039206649696,22618,2005442537,664,1399844935,8651,122,51710,1797256624,499.6,237.25219178199768,"[180, 50, 100000, 4, 0.5]",52.558547019958496,180.20228672027588,0.4540390968322754
0.15568924296522557,137,177221,569,394,677850279,21,6507,60.277356433567554,297,145,44.22181749658497,76704,701046605,3094,1076595511,4553,75,31832,266658012,511.39,237.10081839561462,"[180, 50, 100000, 4, 0.5]",52.59352731704712,180.1900613307953,0.39633655548095703
0.27184422992858437,222,291927,82,778,1073141236,4569,111348,55.58361260725423,870,226,20.05867106394842,6458,565904258,9549,1137694148,2538,105,29674,621913358,517.74,237.16266179084778,"[180, 50, 100000, 4, 0.5]",52.70854473114014,180.20233058929443,0.3817780017852783
0.6006008953119376,181,460643,1009,401,1009769275,535,710169,29.378722763472677,969,2,25.529586664521663,33070,1604240982,1072,876588846,5922,79,52548,1594447157,501.96,236.52041101455688,"[180, 50, 100000, 4, 0.5]",52.09764575958252,180.1915853023529,0.42612433433532715
0.9146100832987112,212,355552,768,6471,1096763480,7375,480934,86.66720779241159,974,164,10.288208681482548,14445,196237006,640,794735089,6859,252,43276,364345376,376.47,69.81795072555542,"[10, 50, 100000, 4, 0.5]",52.53480863571167,10.189316272735596,2.9739720821380615
0.5022502086553343,185,630845,660,6424,1616893826,897,94945,82.90032519261784,893,171,34.67144722756582,11579,1136549000,8614,459142441,7620,174,22629,1657158872,361.07,71.00115060806274,"[10, 50, 100000, 4, 0.5]",52.95783090591431,10.205257177352905,3.29030704498291
0.6241557159453326,183,551656,53,1700,1919214436,5881,886156,7.273725176698687,204,215,37.31712849970328,44469,1686352525,4911,1255610927,6140,218,50558,1831075083,381.77,69.73923134803772,"[10, 50, 100000, 4, 0.5]",52.6125054359436,10.266298294067383,2.5736587047576904
0.7325199855582402,223,75841,22,428,927998892,4258,165626,94.84795606694523,461,98,23.092608678634498,71871,460917418,8877,1180289461,1459,189,12906,256210645,380.87,71.14708137512207,"[10, 50, 100000, 4, 0.5]",52.323808431625366,10.133927345275879,4.322710990905762
0.7564482624825105,210,578734,316,5227,387398980,6019,284047,96.6635746681403,31,226,23.064477330360777,20626,1174077952,7147,1865888981,3400,18,40800,1942364435,385.8,71.2926812171936,"[10, 50, 100000, 4, 0.5]",53.89602732658386,10.202238082885742,3.4637129306793213
0.7826986206237893,63,427382,428,1062,576774155,1553,184944,39.888839325429636,968,41,80.98603181398464,76639,1213232907,228,2085534766,1972,191,65502,1550433790,361.36,71.82974004745483,"[10, 50, 100000, 4, 0.5]",53.17202162742615,10.282982110977173,3.5163819789886475
0.9544289922057937,32,410451,789,6372,132504476,6548,747635,62.943023898499185,8,223,94.44557377257581,65115,329129766,3168,354123423,2479,200,69199,811361760,372.22,70.39600110054016,"[10, 50, 100000, 4, 0.5]",52.945417404174805,10.094269037246704,3.0510060787200928
0.577150027857272,168,39928,433,5249,1652713305,8982,211943,28.151261369631875,878,19,17.727607635737552,7765,365429852,7093,1833088586,401,141,23048,2050213056,363.77,69.9536292552948,"[10, 50, 100000, 4, 0.5]",51.345672369003296,10.193313837051392,3.605412483215332
0.13648334469651646,171,26458,257,5115,2013538093,3346,633498,68.71695391010589,516,127,27.430151901366916,24797,1101109741,8085,109030039,8415,9,72561,24193143,376.22,73.49236178398132,"[10, 50, 100000, 4, 0.5]",54.11271142959595,10.126558065414429,4.520748138427734
0.9439732640987032,255,670492,454,1122,176815190,1991,427844,59.10940404528815,253,224,95.71007543887585,96188,524000336,4423,1297162843,3553,252,67590,389264196,382.76,74.31041216850281,"[10, 50, 100000, 4, 0.5]",52.76433205604553,10.182253122329712,6.7781758308410645
0.8614127208418648,166,129092,740,5910,1629742843,6020,185768,5.402611746282748,800,136,18.30988986465747,72790,78551032,2984,1378781877,2950,231,80099,339387378,417.5,71.4865415096283,"[10, 50, 100000, 4, 0.5]",53.11901807785034,10.201768398284912,3.4822325706481934
0.4518741584748416,98,279533,866,3573,551802048,6583,621684,34.624669576025745,406,63,52.69434963878007,84490,571915167,1504,1177749374,9326,144,22289,1678925340,363.6,71.05139255523682,"[10, 50, 100000, 4, 0.5]",53.30128455162048,10.190828561782837,3.875511884689331
0.0621743372993091,142,145388,156,669,74898767,587,905140,29.627402727489592,642,0,2.5896557040401946,59267,562672758,1803,155971339,7661,131,45371,203866049,17.19,72.42698764801025,"[10, 50, 100000, 4, 0.5]",53.128663301467896,10.379663467407227,4.115675449371338
0.2737499059812577,105,503266,172,3911,639019920,519,128598,35.17332860564881,229,197,46.394288182099906,11981,1677659686,3259,951126778,230,232,47293,1777624250,397.47,67.74963116645813,"[10, 50, 100000, 4, 0.5]",52.29816389083862,10.199777364730835,1.6894423961639404
0.6866038909022736,39,871195,690,5312,763471147,3144,853927,96.7062172204982,543,207,58.9316168239376,20501,1241877540,7917,1978969511,9815,201,56048,1311289915,378.82,71.10624885559082,"[10, 50, 100000, 4, 0.5]",53.69048810005188,10.069462776184082,3.2164816856384277
0.9503128693983732,65,906527,910,1384,1543863720,8862,110209,5.470399396269777,90,208,23.18066909291797,51381,472378140,7344,993591472,1923,216,45280,456829543,397.2,71.05510759353638,"[10, 50, 100000, 4, 0.5]",54.247426986694336,10.193367004394531,2.28082013130188
0.8614127208418648,166,129092,740,5910,1629742843,6020,185768,5.402611746282748,800,136,18.30988986465747,72790,78551032,2984,1378781877,2950,231,80099,339387378,419.08,79.05193710327148,"[20, 50, 100000, 4, 0.5]",52.405606269836426,20.13556957244873,1.2497179508209229
0.2737499059812577,105,503266,172,3911,639019920,519,128598,35.17332860564881,229,197,46.394288182099906,11981,1677659686,3259,951126778,230,232,47293,1777624250,402.39,75.95126223564148,"[20, 50, 100000, 4, 0.5]",51.53802442550659,20.2161808013916,0.3072028160095215
0.9503128693983732,65,906527,910,1384,1543863720,8862,110209,5.470399396269777,90,208,23.18066909291797,51381,472378140,7344,993591472,1923,216,45280,456829543,457.95,79.51239085197449,"[20, 50, 100000, 4, 0.5]",55.209118604660034,20.210307121276855,0.35312438011169434
0.7564482624825105,210,578734,316,5227,387398980,6019,284047,96.6635746681403,31,226,23.064477330360777,20626,1174077952,7147,1865888981,3400,18,40800,1942364435,356.04,77.67312002182007,"[20, 50, 100000, 4, 0.5]",53.17870044708252,20.150763511657715,0.3317101001739502
0.9439732640987032,255,670492,454,1122,176815190,1991,427844,59.10940404528815,253,224,95.71007543887585,96188,524000336,4423,1297162843,3553,252,67590,389264196,408.23,78.33893513679504,"[20, 50, 100000, 4, 0.5]",52.66168165206909,20.143462419509888,1.6045291423797607
0.6241557159453326,183,551656,53,1700,1919214436,5881,886156,7.273725176698687,204,215,37.31712849970328,44469,1686352525,4911,1255610927,6140,218,50558,1831075083,411.14,81.35315585136414,"[20, 50, 100000, 4, 0.5]",55.22342586517334,20.190308332443237,1.0447161197662354
0.7325199855582402,223,75841,22,428,927998892,4258,165626,94.84795606694523,461,98,23.092608678634498,71871,460917418,8877,1180289461,1459,189,12906,256210645,386.18,77.05187487602234,"[20, 50, 100000, 4, 0.5]",52.34676003456116,20.190351009368896,0.42569446563720703
0.6866038909022736,39,871195,690,5312,763471147,3144,853927,96.7062172204982,543,207,58.9316168239376,20501,1241877540,7917,1978969511,9815,201,56048,1311289915,401.24,80.30463171005249,"[20, 50, 100000, 4, 0.5]",54.69899916648865,20.131202220916748,1.3439247608184814
0.9503128693983732,65,906527,910,1384,1543863720,8862,110209,5.470399396269777,90,208,23.18066909291797,51381,472378140,7344,993591472,1923,216,45280,456829543,462.87,102.25356125831604,"[40, 50, 100000, 4, 0.5]",54.32696056365967,40.20454382896423,3.811617136001587
0.8614127208418648,166,129092,740,5910,1629742843,6020,185768,5.402611746282748,800,136,18.30988986465747,72790,78551032,2984,1378781877,2950,231,80099,339387378,455.66,102.67196559906006,"[40, 50, 100000, 4, 0.5]",55.43915128707886,40.081687927246094,3.3916730880737305
0.6241557159453326,183,551656,53,1700,1919214436,5881,886156,7.273725176698687,204,215,37.31712849970328,44469,1686352525,4911,1255610927,6140,218,50558,1831075083,457.12,101.66890740394592,"[40, 50, 100000, 4, 0.5]",52.85580134391785,40.28252172470093,3.3111836910247803
0.9439732640987032,255,670492,454,1122,176815190,1991,427844,59.10940404528815,253,224,95.71007543887585,96188,524000336,4423,1297162843,3553,252,67590,389264196,443.53,100.93842625617981,"[40, 50, 100000, 4, 0.5]",52.60186958312988,40.12508726119995,4.0824830532073975
0.9503128693983732,65,906527,910,1384,1543863720,8862,110209,5.470399396269777,90,208,23.18066909291797,51381,472378140,7344,993591472,1923,216,45280,456829543,479.39,151.60820651054382,"[90, 50, 100000, 4, 0.5]",56.90212035179138,90.21583199501038,0.3729555606842041
0.6241557159453326,183,551656,53,1700,1919214436,5881,886156,7.273725176698687,204,215,37.31712849970328,44469,1686352525,4911,1255610927,6140,218,50558,1831075083,477.24,148.94264483451843,"[90, 50, 100000, 4, 0.5]",53.582263708114624,90.27979350090027,0.9576239585876465
0.9503128693983732,65,906527,910,1384,1543863720,8862,110209,5.470399396269777,90,208,23.18066909291797,51381,472378140,7344,993591472,1923,216,45280,456829543,508.55,237.58631682395935,"[180, 50, 100000, 4, 0.5]",53.24108839035034,180.1989176273346,0.36249637603759766
0.5330373314739335,149,969467,657,5262,1242915304,7965,270342,67.30738796762655,526,211,14.653258901061916,39352,97422713,9103,1249332728,3544,29,23105,235621052,403.05,78.66617059707642,"[20, 50, 100000, 4, 0.5]",53.51433825492859,20.150346517562866,0.9218761920928955
0.9515559719782822,245,599382,517,7827,1735152319,4373,851031,39.519289260670945,775,128,53.99384819186797,76082,476724491,6926,371820637,8915,210,71188,481185341,396.14,80.13169479370117,"[20, 50, 100000, 4, 0.5]",54.72692680358887,20.131109952926636,1.277237892150879
0.10364543280064165,240,100201,54,3163,689735231,8138,12705,38.616466873800626,383,145,30.35213597723798,39286,1430916739,9364,898243175,2566,110,46279,1521415044,407.59,77.69357943534851,"[20, 50, 100000, 4, 0.5]",52.80960774421692,20.187058925628662,0.7854869365692139
0.7118720660888548,27,373785,740,563,1949552035,7729,292240,43.04809049853892,834,64,13.887954335250841,36175,642135541,8358,1440725350,1512,13,32293,244851754,430.78,77.94645023345947,"[20, 50, 100000, 4, 0.5]",53.00521969795227,20.293853282928467,0.4740729331970215
0.23569446439114838,143,292581,587,6114,1319158713,7467,981679,60.46290787378587,550,53,66.56212350506475,35905,1640210252,874,1153783387,4808,130,47927,406510198,391.06,79.75171971321106,"[20, 50, 100000, 4, 0.5]",54.125513553619385,20.184468984603882,1.3242559432983398
0.25533468136534554,197,189095,206,6077,142234249,421,452482,64.68896437846198,108,3,7.124413903198523,25895,96301597,5111,1705593100,5618,180,32664,997720080,384.2,78.74694538116455,"[20, 50, 100000, 4, 0.5]",53.44587063789368,20.193976163864136,1.3913991451263428
0.9555008169131206,49,229929,881,3253,829246873,8,195988,5.9077141682183925,508,92,75.62047262998884,76614,17666298,3761,573136127,7179,189,44183,389477499,394.91,78.85615134239197,"[20, 50, 100000, 4, 0.5]",53.703226804733276,20.197062730789185,1.3700332641601562
0.31874750435810506,218,426336,695,5136,602265073,2138,143872,22.08406674182496,801,139,95.35596099473904,43632,1265616613,5919,795240221,3734,139,40697,191361729,400.21,77.4575924873352,"[20, 50, 100000, 4, 0.5]",52.043338775634766,20.203630924224854,1.30246901512146
0.4094701062010663,26,766966,589,3491,572491888,2105,829206,40.987309638401925,552,136,22.194728527665397,21738,704493579,6117,50713095,5330,183,60256,1128874759,391.05,79.44727897644043,"[20, 50, 100000, 4, 0.5]",53.81025433540344,20.20254111289978,1.5048699378967285
0.5907813582841388,125,853038,301,2025,1692272162,4309,288825,46.75303535702348,683,199,31.120433789679225,7512,241915303,6945,1456539954,7929,168,71041,688580579,386.92,78.66540384292603,"[20, 50, 100000, 4, 0.5]",53.23473000526428,20.200498342514038,1.3900394439697266
0.7118720660888548,27,373785,740,563,1949552035,7729,292240,43.04809049853892,834,64,13.887954335250841,36175,642135541,8358,1440725350,1512,13,32293,244851754,454.9,99.4516077041626,"[40, 50, 100000, 4, 0.5]",52.30364799499512,40.15267634391785,3.1896543502807617
0.10364543280064165,240,100201,54,3163,689735231,8138,12705,38.616466873800626,383,145,30.35213597723798,39286,1430916739,9364,898243175,2566,110,46279,1521415044,442.12,101.4338698387146,"[40, 50, 100000, 4, 0.5]",54.00361776351929,40.183006048202515,3.2356784343719482
0.5330373314739335,149,969467,657,5262,1242915304,7965,270342,67.30738796762655,526,211,14.653258901061916,39352,97422713,9103,1249332728,3544,29,23105,235621052,435.12,100.90054416656494,"[40, 50, 100000, 4, 0.5]",53.42220330238342,40.20482134819031,3.334123373031616
0.31874750435810506,218,426336,695,5136,602265073,2138,143872,22.08406674182496,801,139,95.35596099473904,43632,1265616613,5919,795240221,3734,139,40697,191361729,438.66,101.67248296737671,"[40, 50, 100000, 4, 0.5]",53.14695334434509,40.19731640815735,4.2349817752838135
0.9515559719782822,245,599382,517,7827,1735152319,4373,851031,39.519289260670945,775,128,53.99384819186797,76082,476724491,6926,371820637,8915,210,71188,481185341,444.58,101.97747540473938,"[40, 50, 100000, 4, 0.5]",53.822566747665405,40.2004337310791,4.031085968017578
0.7118720660888548,27,373785,740,563,1949552035,7729,292240,43.04809049853892,834,64,13.887954335250841,36175,642135541,8358,1440725350,1512,13,32293,244851754,478.18,148.67894458770752,"[90, 50, 100000, 4, 0.5]",54.208555936813354,90.13582491874695,0.3740882873535156
0.9515559719782822,245,599382,517,7827,1735152319,4373,851031,39.519289260670945,775,128,53.99384819186797,76082,476724491,6926,371820637,8915,210,71188,481185341,446.61,149.3479905128479,"[90, 50, 100000, 4, 0.5]",54.393524408340454,90.1981360912323,0.45313572883605957
0.7118720660888548,27,373785,740,563,1949552035,7729,292240,43.04809049853892,834,64,13.887954335250841,36175,642135541,8358,1440725350,1512,13,32293,244851754,515.4,237.90485763549805,"[180, 50, 100000, 4, 0.5]",53.224507331848145,180.20459127426147,0.3399367332458496
0.3493058296259858,167,799604,99,7192,823877053,7027,175644,82.24172249204105,680,30,41.35812836712307,69052,56088194,6920,989308972,6843,251,61513,495670291,400.72,105.46122860908508,"[40, 50, 100000, 4, 0.5]",59.29335260391235,40.20167899131775,1.7221825122833252
0.1918467920215816,209,878599,612,2813,736205254,8281,133489,75.83173522830917,792,62,8.456771585817012,87846,1995459104,8185,1557616521,3517,150,66521,1824790244,444.6,99.6821346282959,"[40, 50, 100000, 4, 0.5]",52.4235463142395,40.14101052284241,3.411216974258423
0.6651559682978663,209,212217,199,3858,101385049,5781,102368,67.87589370559228,673,169,96.45640097409486,83499,1172051606,5418,1143291219,7844,246,76853,403120501,420.56,101.0856397151947,"[40, 50, 100000, 4, 0.5]",53.169278621673584,40.202324628829956,3.532254934310913
0.061672155518799676,10,728819,885,557,2142924369,3739,954452,1.529285796080626,233,124,40.41441587420472,54480,521181278,2519,175151710,244,188,2762,499375695,471.09,99.66720676422119,"[40, 50, 100000, 4, 0.5]",52.654446601867676,40.27424645423889,2.951416254043579
0.717429438451191,102,126428,660,1776,412807670,6018,172783,13.860801347467033,45,101,69.03567084083531,67975,1786783210,6941,1817449438,7514,136,24158,710257371,456.22,103.03858685493469,"[40, 50, 100000, 4, 0.5]",55.26292872428894,40.202096700668335,3.998318910598755
0.5377021164536743,61,576981,156,7320,807353872,6595,73692,66.51213182291879,230,211,94.0950197376256,26736,915601808,7297,1817441430,3897,7,474,213155042,431.93,101.34863448143005,"[40, 50, 100000, 4, 0.5]",53.17947769165039,40.140806913375854,4.160116672515869
0.25070782650172496,105,899319,685,6796,1100097885,2482,262094,95.42019749961108,960,0,46.346641129267766,1146,1580671550,1365,1881241638,2274,236,21558,176302905,450.0,99.938227891922,"[40, 50, 100000, 4, 0.5]",52.53195858001709,40.116347789764404,3.2485103607177734
0.061672155518799676,10,728819,885,557,2142924369,3739,954452,1.529285796080626,233,124,40.41441587420472,54480,521181278,2519,175151710,244,188,2762,499375695,490.08,147.9443371295929,"[90, 50, 100000, 4, 0.5]",53.28789925575256,90.17483329772949,0.30893826484680176
0.717429438451191,102,126428,660,1776,412807670,6018,172783,13.860801347467033,45,101,69.03567084083531,67975,1786783210,6941,1817449438,7514,136,24158,710257371,440.35,147.7154996395111,"[90, 50, 100000, 4, 0.5]",52.807745695114136,90.12879920005798,0.45613598823547363
0.25070782650172496,105,899319,685,6796,1100097885,2482,262094,95.42019749961108,960,0,46.346641129267766,1146,1580671550,1365,1881241638,2274,236,21558,176302905,343.86,148.80065727233887,"[90, 50, 100000, 4, 0.5]",54.19919300079346,90.15329194068909,0.4307231903076172
0.061672155518799676,10,728819,885,557,2142924369,3739,954452,1.529285796080626,233,124,40.41441587420472,54480,521181278,2519,175151710,244,188,2762,499375695,445.2,251.49135637283325,"[180, 50, 100000, 4, 0.5]",66.9177794456482,180.12541723251343,0.31589770317077637
