innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
657,27765780,18631,612489710,31892536,826841637,39728,775844541,1,32,10977340130,21006,1121998108,84,81800493,full,10124,102720527,14,319805,205.69,79.40015482902527,"[10, 50, 100000, 4, 0.5]",64.53233098983765,10.14690113067627,1.6189441680908203
59,644825586,5957,596647292,125907075,759377423,45743,401145975,2,28,12353981697,8761,3060542839,58,113404900,full,7470,29284736,100,801782,223.19,74.17633080482483,"[10, 50, 100000, 4, 0.5]",59.676299810409546,10.167426109313965,1.2315306663513184
970,690112333,26010,169066247,123165519,454168343,127569,888991470,2,5,13698350153,12201,573488496,41,97464815,minimal,9035,126725359,68,447227,220.82,81.42656517028809,"[10, 50, 100000, 4, 0.5]",66.7911639213562,10.18879508972168,1.3319709300994873
714,915528894,29521,284652473,70822506,25598519,20795,1052238912,1,45,12088635743,19670,3922760279,96,42349212,noblob,5466,12692401,24,870272,209.17,83.33328199386597,"[10, 50, 100000, 4, 0.5]",68.22167634963989,10.106899738311768,1.8875913619995117
350,1059795142,23353,133244374,52537783,1016294196,2793,157640863,1,95,12631964440,9627,1361484699,75,32890609,full,8763,114099496,41,400545,211.48,83.78263831138611,"[10, 50, 100000, 4, 0.5]",68.74227571487427,10.138418197631836,1.7906758785247803
430,212086437,13904,1010081300,34529256,163256342,118630,634488657,2,90,11861145441,3030,2035722799,66,86299788,full,3005,45837884,81,960653,173.36,78.9408962726593,"[10, 50, 100000, 4, 0.5]",64.04357719421387,10.227624416351318,1.567786693572998
157,794417622,35667,751106130,12247202,999754286,65678,724362252,0,16,11393925568,27072,2520496180,56,55625523,minimal,6194,37564127,71,584486,231.18,86.0398018360138,"[10, 50, 100000, 4, 0.5]",71.19236040115356,10.122100591659546,1.6193172931671143
99,423795603,11822,473160141,103108548,221785848,29366,489857053,0,50,13110010890,23148,2333715749,4,118603940,noblob,3792,54422659,63,233993,230.01,78.9696352481842,"[10, 50, 100000, 4, 0.5]",64.32443284988403,10.167276620864868,1.380857229232788
936,807563591,21041,467241522,81080431,902467181,75458,542110176,2,72,14683543185,5448,3432189709,107,66103338,noblob,381,20906622,3,656832,223.15,83.12706637382507,"[10, 50, 100000, 4, 0.5]",68.59045457839966,10.173484563827515,1.278047800064087
212,541315646,32055,893450557,62201800,118137630,51503,327006866,0,79,14005330933,18033,936331056,128,24089937,full,1459,61814902,83,541115,202.82,87.2902581691742,"[10, 50, 100000, 4, 0.5]",73.0685863494873,10.10201358795166,1.0276520252227783
548,1003383847,4134,212196756,94635271,483292530,113515,467907631,1,10,10665709503,16221,3715857809,119,74198293,minimal,4571,4231925,7,709593,214.6,76.5641987323761,"[10, 50, 100000, 4, 0.5]",61.42412710189819,10.162333488464355,1.8738117218017578
455,364892411,1981,38489281,5675489,616673358,72264,824684761,2,66,14424919998,6752,385826578,22,38782068,full,6779,79787046,31,299286,241.61,74.27015733718872,"[10, 50, 100000, 4, 0.5]",59.834352016448975,10.192200899124146,1.1572396755218506
455,364892411,1981,38489281,5675489,616673358,72264,824684761,2,66,14424919998,6752,385826578,22,38782068,full,6779,79787046,31,299286,240.3,84.44646573066711,"[20, 50, 100000, 4, 0.5]",60.13251781463623,20.11636447906494,1.093865156173706
157,794417622,35667,751106130,12247202,999754286,65678,724362252,0,16,11393925568,27072,2520496180,56,55625523,minimal,6194,37564127,71,584486,217.86,97.45422840118408,"[20, 50, 100000, 4, 0.5]",72.72441911697388,20.1318519115448,1.4861176013946533
99,423795603,11822,473160141,103108548,221785848,29366,489857053,0,50,13110010890,23148,2333715749,4,118603940,noblob,3792,54422659,63,233993,237.58,86.22586011886597,"[20, 50, 100000, 4, 0.5]",61.478217124938965,20.09172797203064,1.5485174655914307
852,99655800,15665,343146904,22738376,544232473,84559,229789869,2,42,15451301070,13237,2927856027,34,11439076,noblob,4502,90723325,92,81652,216.21,94.4127869606018,"[20, 50, 100000, 4, 0.5]",70.05199480056763,20.096404552459717,1.170170783996582
59,644825586,5957,596647292,125907075,759377423,45743,401145975,2,28,12353981697,8761,3060542839,58,113404900,full,7470,29284736,100,801782,246.25,87.58719539642334,"[20, 50, 100000, 4, 0.5]",62.95892643928528,20.14018201828003,1.369577407836914
936,807563591,21041,467241522,81080431,902467181,75458,542110176,2,72,14683543185,5448,3432189709,107,66103338,noblob,381,20906622,3,656832,222.34,92.76328325271606,"[20, 50, 100000, 4, 0.5]",67.94022011756897,20.19401216506958,1.5342884063720703
970,690112333,26010,169066247,123165519,454168343,127569,888991470,2,5,13698350153,12201,573488496,41,97464815,minimal,9035,126725359,68,447227,210.53,95.90524888038635,"[20, 50, 100000, 4, 0.5]",71.26988291740417,20.105252265930176,1.415564775466919
610,179517591,34492,702352140,85637044,372570440,94791,42333563,0,83,10626283655,25607,1694897530,98,133693880,noblob,1333,120129263,53,152531,213.33,95.08313751220703,"[20, 50, 100000, 4, 0.5]",70.05106902122498,20.191548824310303,1.6843757629394531
59,644825586,5957,596647292,125907075,759377423,45743,401145975,2,28,12353981697,8761,3060542839,58,113404900,full,7470,29284736,100,801782,247.44,104.85455417633057,"[40, 50, 100000, 4, 0.5]",60.06019687652588,40.20964694023132,1.4929325580596924
455,364892411,1981,38489281,5675489,616673358,72264,824684761,2,66,14424919998,6752,385826578,22,38782068,full,6779,79787046,31,299286,238.75,108.89149117469788,"[40, 50, 100000, 4, 0.5]",63.94097876548767,40.1643602848053,1.678757667541504
99,423795603,11822,473160141,103108548,221785848,29366,489857053,0,50,13110010890,23148,2333715749,4,118603940,noblob,3792,54422659,63,233993,231.31,110.76498603820801,"[40, 50, 100000, 4, 0.5]",65.99425649642944,40.128674268722534,1.547698974609375
936,807563591,21041,467241522,81080431,902467181,75458,542110176,2,72,14683543185,5448,3432189709,107,66103338,noblob,381,20906622,3,656832,227.43,110.5336606502533,"[40, 50, 100000, 4, 0.5]",65.85264229774475,40.12955164909363,1.4572639465332031
59,644825586,5957,596647292,125907075,759377423,45743,401145975,2,28,12353981697,8761,3060542839,58,113404900,full,7470,29284736,100,801782,250.49,157.41042280197144,"[90, 50, 100000, 4, 0.5]",62.498677015304565,90.20461869239807,1.6111059188842773
455,364892411,1981,38489281,5675489,616673358,72264,824684761,2,66,14424919998,6752,385826578,22,38782068,full,6779,79787046,31,299286,256.0,159.56592345237732,"[90, 50, 100000, 4, 0.5]",65.25309777259827,90.18466663360596,1.0343663692474365
455,364892411,1981,38489281,5675489,616673358,72264,824684761,2,66,14424919998,6752,385826578,22,38782068,full,6779,79787046,31,299286,281.55,249.85139560699463,"[180, 50, 100000, 4, 0.5]",65.386549949646,180.16535067558289,1.1888837814331055
992,891228883,1458,913667747,8689063,214680444,21564,85436715,2,15,13528786370,23969,737001124,77,83775354,noblob,7513,65111695,61,675556,249.9,91.94224047660828,"[20, 50, 100000, 4, 0.5]",67.64306807518005,20.15730929374695,1.0388832092285156
48,527873234,34469,322580576,108872352,94106500,71170,975998525,2,1,15030802929,16912,362765082,118,94898316,minimal,327,109987300,75,53425,203.02,95.82298803329468,"[20, 50, 100000, 4, 0.5]",70.99516820907593,20.111453533172607,1.6235990524291992
655,385980635,20736,1063853412,128049705,882633504,125718,754834222,0,89,10853719434,27071,3722891596,53,54456764,noblob,3328,32854410,24,196118,216.58,94.04063844680786,"[20, 50, 100000, 4, 0.5]",69.01210236549377,20.145520210266113,1.7783002853393555
843,744092441,9496,611854502,93000725,749301781,102053,588182248,0,94,15325800131,18384,1044807938,83,26487027,minimal,4165,121343260,12,227907,232.09,88.78614473342896,"[20, 50, 100000, 4, 0.5]",63.868271827697754,20.253098964691162,1.5708041191101074
575,269898872,16728,701943568,30049962,1011414783,10093,301534943,2,30,14455701237,731,3210841324,111,48711515,minimal,2763,12097879,94,301466,225.38,89.48244500160217,"[20, 50, 100000, 4, 0.5]",64.44813108444214,20.12595820426941,1.8198459148406982
752,207495396,26207,277351181,46184166,532088448,30198,464784145,0,72,13326035723,12302,4035185717,18,3701317,full,6809,99045858,4,923754,218.7,93.23700046539307,"[20, 50, 100000, 4, 0.5]",68.43922543525696,20.093263387680054,1.6175463199615479
401,99534200,32005,205744195,62616600,779129457,42278,928487957,1,26,10314298083,4494,2826210345,28,129891006,full,1260,46873348,59,824089,200.81,95.12182402610779,"[20, 50, 100000, 4, 0.5]",70.22998476028442,20.14789652824402,1.6370184421539307
397,642157693,7735,506140925,77195149,299949514,54396,408312870,1,63,11807256702,25029,1310116484,94,109374604,full,5836,93432614,87,550543,218.54,88.29760384559631,"[20, 50, 100000, 4, 0.5]",63.42645049095154,20.110415935516357,1.6459941864013672
228,1068808659,14622,53373277,96270821,390709046,115516,199520896,0,48,12834700648,11141,1844625862,43,38753230,full,8945,21505691,41,434293,226.96,94.96727442741394,"[20, 50, 100000, 4, 0.5]",69.77561688423157,20.09245228767395,2.001336097717285
139,763106401,39583,798946861,16918255,544823362,80969,720310887,1,55,12073967864,8372,2305638443,2,74853751,noblob,9801,70153514,38,739592,193.99,93.84658861160278,"[20, 50, 100000, 4, 0.5]",68.90651249885559,20.211052179336548,1.6339137554168701
992,891228883,1458,913667747,8689063,214680444,21564,85436715,2,15,13528786370,23969,737001124,77,83775354,noblob,7513,65111695,61,675556,242.53,111.43841981887817,"[40, 50, 100000, 4, 0.5]",66.92953300476074,40.11459445953369,1.2946581840515137
843,744092441,9496,611854502,93000725,749301781,102053,588182248,0,94,15325800131,18384,1044807938,83,26487027,minimal,4165,121343260,12,227907,231.57,105.87487649917603,"[40, 50, 100000, 4, 0.5]",60.29579567909241,40.14611601829529,2.337656259536743
228,1068808659,14622,53373277,96270821,390709046,115516,199520896,0,48,12834700648,11141,1844625862,43,38753230,full,8945,21505691,41,434293,223.89,112.11345076560974,"[40, 50, 100000, 4, 0.5]",67.56577944755554,40.09761142730713,1.3465368747711182
575,269898872,16728,701943568,30049962,1011414783,10093,301534943,2,30,14455701237,731,3210841324,111,48711515,minimal,2763,12097879,94,301466,230.59,107.84503030776978,"[40, 50, 100000, 4, 0.5]",63.259082078933716,40.277148962020874,1.2139232158660889
752,207495396,26207,277351181,46184166,532088448,30198,464784145,0,72,13326035723,12302,4035185717,18,3701317,full,6809,99045858,4,923754,218.72,113.4949996471405,"[40, 50, 100000, 4, 0.5]",68.74261593818665,40.175188064575195,1.4759461879730225
992,891228883,1458,913667747,8689063,214680444,21564,85436715,2,15,13528786370,23969,737001124,77,83775354,noblob,7513,65111695,61,675556,262.59,161.17504262924194,"[90, 50, 100000, 4, 0.5]",66.54896807670593,90.15194892883301,1.3510115146636963
843,744092441,9496,611854502,93000725,749301781,102053,588182248,0,94,15325800131,18384,1044807938,83,26487027,minimal,4165,121343260,12,227907,240.45,159.76582407951355,"[90, 50, 100000, 4, 0.5]",64.95809745788574,90.22166037559509,1.4936766624450684
992,891228883,1458,913667747,8689063,214680444,21564,85436715,2,15,13528786370,23969,737001124,77,83775354,noblob,7513,65111695,61,675556,284.94,251.16942715644836,"[180, 50, 100000, 4, 0.5]",66.9154052734375,180.09627723693848,1.0530767440795898
278,968026087,23694,443780074,126905559,316689422,90403,465346281,2,52,13131029349,26535,952395642,83,35672785,minimal,718,14333515,99,348304,228.79,115.24860525131226,"[40, 50, 100000, 4, 0.5]",70.6249167919159,40.17299222946167,1.3411414623260498
428,664129957,8263,71157099,38249284,105594526,130032,318093750,1,31,11905366744,9412,2809620732,106,127364736,noblob,7481,78820473,79,159218,217.38,107.45609974861145,"[40, 50, 100000, 4, 0.5]",62.42523980140686,40.077274560928345,1.8240480422973633
530,372413390,28979,501091531,5327675,663781832,69440,282334006,1,1,15068271240,4384,150551718,49,53673198,noblob,3044,57965468,60,462558,203.19,115.25403952598572,"[40, 50, 100000, 4, 0.5]",69.86676287651062,40.1660373210907,2.1274807453155518
596,77467617,19458,766219600,63215801,917343505,14074,880662903,0,78,14019017117,24089,2022282600,126,87521170,noblob,5393,125269137,20,806391,211.35,116.50645899772644,"[40, 50, 100000, 4, 0.5]",72.01636028289795,40.086392402648926,1.3070862293243408
980,540926607,39571,206372518,91375354,987955345,96923,110186755,0,98,10620362444,122,1474407933,12,74420140,full,6113,109053287,33,903269,220.97,115.58551526069641,"[40, 50, 100000, 4, 0.5]",71.13908076286316,40.192121505737305,1.1482243537902832
781,199759259,3611,785836451,113801302,249638714,27670,994063763,2,58,11820358032,15418,4066796814,58,106072884,full,9733,19882099,6,670052,254.79,109.76115489006042,"[40, 50, 100000, 4, 0.5]",64.98888802528381,40.18463611602783,1.4798405170440674
11,861668760,14871,926359343,46382738,507649760,40803,737487861,1,21,14742042546,18556,3227889347,26,8825392,full,2105,46601725,56,31606,207.25,112.43653297424316,"[40, 50, 100000, 4, 0.5]",67.39508438110352,40.10489773750305,1.825786828994751
781,199759259,3611,785836451,113801302,249638714,27670,994063763,2,58,11820358032,15418,4066796814,58,106072884,full,9733,19882099,6,670052,265.96,155.62375593185425,"[90, 50, 100000, 4, 0.5]",60.88825583457947,90.11240363121033,1.511671781539917
278,968026087,23694,443780074,126905559,316689422,90403,465346281,2,52,13131029349,26535,952395642,83,35672785,minimal,718,14333515,99,348304,240.17,165.71476578712463,"[90, 50, 100000, 4, 0.5]",70.91825461387634,90.21443629264832,1.4632959365844727
980,540926607,39571,206372518,91375354,987955345,96923,110186755,0,98,10620362444,122,1474407933,12,74420140,full,6113,109053287,33,903269,231.36,170.1219789981842,"[90, 50, 100000, 4, 0.5]",75.06875276565552,90.19518876075745,1.7549841403961182
781,199759259,3611,785836451,113801302,249638714,27670,994063763,2,58,11820358032,15418,4066796814,58,106072884,full,9733,19882099,6,670052,290.02,253.2805895805359,"[180, 50, 100000, 4, 0.5]",68.73954796791077,180.1921021938324,1.24985671043396
916,565683848,17430,244096298,31787307,444208291,103155,188241268,0,25,14840611978,29557,3063386301,26,97588701,minimal,334,21333437,19,986024,248.15,168.25482773780823,"[90, 50, 100000, 4, 0.5]",73.83643913269043,90.14984798431396,1.1781566143035889
53,417225842,5107,148191166,14149661,1048562713,42252,498436744,1,7,13364531112,6554,269145044,85,21084237,minimal,9422,115112962,42,159933,221.56,160.80453824996948,"[90, 50, 100000, 4, 0.5]",65.26576781272888,90.15693092346191,2.256593704223633
707,184676458,13783,559575961,116875655,335470520,54396,775619602,2,96,11511602490,18749,1503919035,55,68491965,noblob,6969,95459802,81,449513,234.41,158.83373737335205,"[90, 50, 100000, 4, 0.5]",64.21252417564392,90.13790512084961,1.3788788318634033
390,926004116,38374,842647883,86280484,720123252,105530,1024308767,0,68,10503833994,6050,4174023563,115,34406319,full,3655,28572982,76,650934,240.48,167.80794978141785,"[90, 50, 100000, 4, 0.5]",73.2358877658844,90.13674521446228,1.3504157066345215
400,691577141,28117,1018437306,66682743,59335043,21291,269434905,1,41,14545914648,16473,1864345094,2,118629296,full,5084,76509766,32,235826,207.31,163.26128935813904,"[90, 50, 100000, 4, 0.5]",67.73793292045593,90.19287919998169,2.223503828048706
916,565683848,17430,244096298,31787307,444208291,103155,188241268,0,25,14840611978,29557,3063386301,26,97588701,minimal,334,21333437,19,986024,262.96,251.71542119979858,"[180, 50, 100000, 4, 0.5]",67.12748646736145,180.2698872089386,1.2144200801849365
390,926004116,38374,842647883,86280484,720123252,105530,1024308767,0,68,10503833994,6050,4174023563,115,34406319,full,3655,28572982,76,650934,256.88,257.72879338264465,"[180, 50, 100000, 4, 0.5]",72.8492500782013,180.20332217216492,1.5814204216003418
743,861083991,14344,238595369,75459362,372935476,89669,969492314,1,11,14917365521,8742,2953707664,64,60747311,noblob,7822,16124575,82,101396,226.31,254.21057653427124,"[180, 50, 100000, 4, 0.5]",69.19379925727844,180.08537077903748,1.847245216369629
158,737065562,21722,168757493,110829101,448644228,26063,857613993,2,55,12471073333,16113,1483540777,90,4291970,full,3980,131157157,60,592253,246.67,255.77855825424194,"[180, 50, 100000, 4, 0.5]",71.04990649223328,180.14693355560303,1.4841480255126953
972,276946860,31870,557450808,80877392,758600201,68860,196798123,0,66,10704595602,1862,3965996913,32,115976247,minimal,1403,104218532,29,694461,250.31,259.7040419578552,"[180, 50, 100000, 4, 0.5]",75.05950999259949,180.0995442867279,1.440145492553711
344,622718261,38455,1025870551,44043197,1057945807,125048,250940594,1,94,12110051533,24508,2336438140,7,29263160,full,8229,52742098,14,370848,211.93,258.5061569213867,"[180, 50, 100000, 4, 0.5]",73.34259486198425,180.0862672328949,1.9887678623199463
448,187246387,5906,714320182,21084052,165404800,46337,537381115,0,21,14041486371,22082,128317364,108,91007304,minimal,4961,69778304,75,831045,272.01,245.35901045799255,"[180, 50, 100000, 4, 0.5]",61.0054714679718,180.13393306732178,1.0964300632476807
495,861720200,916,845565597,101324369,1055245531,62091,260584359,2,14,10483623817,28071,3907525853,111,101798868,full,4856,3679525,55,987615,274.04,84.89229083061218,"[10, 50, 100000, 4, 0.5]",70.66648602485657,10.214896440505981,0.9061124324798584
630,1035850223,28949,590340076,11209401,43599776,127815,140519501,2,42,13374326155,2713,1140484455,42,18542586,noblob,7951,64660278,70,237045,216.89,86.15223407745361,"[10, 50, 100000, 4, 0.5]",71.60825181007385,10.147731065750122,1.3107869625091553
384,722230361,16597,432524762,87623250,927725871,103434,718272319,1,81,12765660479,19415,3094803702,123,40877127,noblob,1363,57572957,23,449217,228.88,83.75574207305908,"[10, 50, 100000, 4, 0.5]",68.54661679267883,10.129598140716553,1.9892349243164062
599,352553651,19139,994808930,100299123,561746509,20809,556066480,1,79,14848851785,14194,4210302541,37,4680284,noblob,7102,114710081,2,120355,189.6,88.50041151046753,"[10, 50, 100000, 4, 0.5]",72.9091956615448,10.556542158126831,1.948549747467041
305,437358897,30419,1008228550,34767877,708840597,7304,530937554,0,72,11150870690,6637,2944140696,93,97256501,full,3813,95255787,93,159541,214.56,82.01684165000916,"[10, 50, 100000, 4, 0.5]",67.8307888507843,10.122182607650757,0.9603383541107178
815,567642797,6771,382058025,68275881,306538865,119228,34679513,0,98,14070347720,12904,3528290764,12,84858993,full,2133,125893009,8,854572,236.5,76.66400742530823,"[10, 50, 100000, 4, 0.5]",62.23787593841553,10.148227214813232,1.1811563968658447
117,160492135,22211,609567317,7760159,861297479,89950,1012392459,0,90,13273307625,24152,44722387,113,10938636,full,438,43953197,59,399059,222.83,82.18351340293884,"[10, 50, 100000, 4, 0.5]",67.72515726089478,10.147029638290405,1.2095282077789307
551,798463688,39544,793479576,26786808,670904577,47244,86032363,1,11,13941600570,16235,750210578,63,61079117,minimal,5303,28885459,79,927456,202.86,85.66588640213013,"[10, 50, 100000, 4, 0.5]",70.91797876358032,10.184221267700195,1.47088623046875
881,624603718,24305,717172202,77031180,102902910,50719,344786005,2,62,11788611030,17380,2630801742,74,124751635,noblob,6997,8455205,31,766940,226.64,85.39616107940674,"[10, 50, 100000, 4, 0.5]",70.957435131073,10.1372230052948,1.208881139755249
337,965342717,7873,120757171,22901628,751246497,109770,913038473,1,32,11319588794,4881,2363127193,102,109469257,minimal,9780,34181667,47,610836,217.24,78.60352754592896,"[10, 50, 100000, 4, 0.5]",63.33526039123535,10.097648859024048,2.073972702026367
185,299111703,35563,504369152,128825385,360168276,28555,303825656,0,49,12210500935,25462,1018507793,71,126334047,noblob,9390,119640278,100,670968,211.66,90.05008006095886,"[10, 50, 100000, 4, 0.5]",75.5542094707489,10.147070169448853,1.247426986694336
56,534428341,14389,898741117,110424783,959278395,9922,822549455,2,22,12307227355,9555,444772313,55,58691212,minimal,1672,102405434,42,353846,216.59,79.0427794456482,"[10, 50, 100000, 4, 0.5]",64.44778752326965,10.090437889099121,1.3986282348632812
220,239355109,3675,183859700,56839106,412021885,36890,964797858,2,54,15057005963,1601,1989620047,21,68024827,full,2712,73426000,63,304641,237.06,79.98619222640991,"[10, 50, 100000, 4, 0.5]",65.34518551826477,10.13735842704773,1.420949935913086
700,923666851,27408,314938326,66305601,251516866,93558,786430328,0,28,14303755730,8741,3349061889,88,45887298,full,8593,21841973,33,506781,223.71,84.95335602760315,"[10, 50, 100000, 4, 0.5]",70.23427939414978,10.160032749176025,1.454500436782837
776,79027570,12403,20388676,50003131,508524012,79286,651382955,0,68,10957744225,28401,1460813003,3,30137594,minimal,4390,80044342,16,56988,213.46,80.09687185287476,"[10, 50, 100000, 4, 0.5]",65.45858097076416,10.163426637649536,1.3780970573425293
976,3946202,33237,266788970,117916173,176959636,66203,415407534,2,5,15468750341,20810,1633395213,31,80301196,minimal,6263,87017679,84,726801,209.32,86.56838464736938,"[10, 50, 100000, 4, 0.5]",71.69886589050293,10.180407285690308,1.5879998207092285
495,861720200,916,845565597,101324369,1055245531,62091,260584359,2,14,10483623817,28071,3907525853,111,101798868,full,4856,3679525,55,987615,267.5,88.4364058971405,"[20, 50, 100000, 4, 0.5]",63.70288944244385,20.193983793258667,1.4154670238494873
220,239355109,3675,183859700,56839106,412021885,36890,964797858,2,54,15057005963,1601,1989620047,21,68024827,full,2712,73426000,63,304641,227.28,86.16012048721313,"[20, 50, 100000, 4, 0.5]",61.76560020446777,20.117403984069824,1.185081958770752
815,567642797,6771,382058025,68275881,306538865,119228,34679513,0,98,14070347720,12904,3528290764,12,84858993,full,2133,125893009,8,854572,230.06,87.89290618896484,"[20, 50, 100000, 4, 0.5]",63.18727993965149,20.195638418197632,1.396376371383667
384,722230361,16597,432524762,87623250,927725871,103434,718272319,1,81,12765660479,19415,3094803702,123,40877127,noblob,1363,57572957,23,449217,209.99,91.44869875907898,"[20, 50, 100000, 4, 0.5]",66.42215895652771,20.069610118865967,1.845595121383667
881,624603718,24305,717172202,77031180,102902910,50719,344786005,2,62,11788611030,17380,2630801742,74,124751635,noblob,6997,8455205,31,766940,215.98,95.14989876747131,"[20, 50, 100000, 4, 0.5]",70.15829801559448,20.1788547039032,1.7144930362701416
700,923666851,27408,314938326,66305601,251516866,93558,786430328,0,28,14303755730,8741,3349061889,88,45887298,full,8593,21841973,33,506781,235.03,98.10365557670593,"[20, 50, 100000, 4, 0.5]",72.94637203216553,20.176120281219482,1.8742899894714355
117,160492135,22211,609567317,7760159,861297479,89950,1012392459,0,90,13273307625,24152,44722387,113,10938636,full,438,43953197,59,399059,221.98,97.9637062549591,"[20, 50, 100000, 4, 0.5]",73.1160671710968,20.218361139297485,1.5149552822113037
337,965342717,7873,120757171,22901628,751246497,109770,913038473,1,32,11319588794,4881,2363127193,102,109469257,minimal,9780,34181667,47,610836,207.86,88.6701169013977,"[20, 50, 100000, 4, 0.5]",63.8407347202301,20.08219289779663,1.6412196159362793
495,861720200,916,845565597,101324369,1055245531,62091,260584359,2,14,10483623817,28071,3907525853,111,101798868,full,4856,3679525,55,987615,273.61,106.27688550949097,"[40, 50, 100000, 4, 0.5]",61.840728759765625,40.15152454376221,1.1816794872283936
700,923666851,27408,314938326,66305601,251516866,93558,786430328,0,28,14303755730,8741,3349061889,88,45887298,full,8593,21841973,33,506781,229.4,114.41245746612549,"[40, 50, 100000, 4, 0.5]",69.58434081077576,40.20467019081116,1.5096447467803955
815,567642797,6771,382058025,68275881,306538865,119228,34679513,0,98,14070347720,12904,3528290764,12,84858993,full,2133,125893009,8,854572,237.49,105.33716464042664,"[40, 50, 100000, 4, 0.5]",60.64114832878113,40.165748596191406,1.4365651607513428
220,239355109,3675,183859700,56839106,412021885,36890,964797858,2,54,15057005963,1601,1989620047,21,68024827,full,2712,73426000,63,304641,239.23,107.40339016914368,"[40, 50, 100000, 4, 0.5]",62.910276651382446,40.112083435058594,1.267972707748413
495,861720200,916,845565597,101324369,1055245531,62091,260584359,2,14,10483623817,28071,3907525853,111,101798868,full,4856,3679525,55,987615,286.87,165.94246459007263,"[90, 50, 100000, 4, 0.5]",71.62906241416931,90.17803263664246,1.0298175811767578
220,239355109,3675,183859700,56839106,412021885,36890,964797858,2,54,15057005963,1601,1989620047,21,68024827,full,2712,73426000,63,304641,249.67,157.83705067634583,"[90, 50, 100000, 4, 0.5]",63.46499729156494,90.09501004219055,1.1788830757141113
495,861720200,916,845565597,101324369,1055245531,62091,260584359,2,14,10483623817,28071,3907525853,111,101798868,full,4856,3679525,55,987615,318.96,252.7524700164795,"[180, 50, 100000, 4, 0.5]",68.30238962173462,180.18660473823547,1.1509623527526855
968,847818948,1816,473185591,87472128,419853826,96432,534820250,2,31,15421199759,26686,1789058970,6,20676023,noblob,6798,11195081,29,225151,246.76,91.19914770126343,"[20, 50, 100000, 4, 0.5]",66.86485457420349,20.19941997528076,1.0339581966400146
353,602172205,24554,420683329,46275574,303876510,78751,592770464,0,14,14635152295,16303,178634453,52,115730788,full,4593,27778210,83,54147,220.47,93.10303020477295,"[20, 50, 100000, 4, 0.5]",68.58476638793945,20.14322566986084,1.290170669555664
820,370227542,23643,1049315547,12746065,94358421,56780,368225277,2,63,11910124983,14047,715218463,81,50680962,noblob,3783,101434422,12,191018,211.93,96.49936389923096,"[20, 50, 100000, 4, 0.5]",71.58918929100037,20.159199953079224,1.6195526123046875
284,735241963,38503,904261097,130356079,993328715,40941,889585592,1,42,11142871517,8830,3857593054,107,123196272,full,2744,84592957,39,824898,195.85,93.23508191108704,"[20, 50, 100000, 4, 0.5]",68.20045924186707,20.09220242500305,1.849555253982544
664,902753806,18486,817058915,110804481,926671064,110081,238800304,1,28,11566826186,19850,3115505791,65,31303613,full,1525,46181074,63,974965,200.77,90.4152843952179,"[20, 50, 100000, 4, 0.5]",65.38660216331482,20.11267113685608,1.8000233173370361
9,263849459,31492,713274026,71317315,695077723,123371,28526427,0,57,13516204291,28208,1390375148,92,5669380,minimal,7900,133606159,60,735523,207.98,97.45169353485107,"[20, 50, 100000, 4, 0.5]",71.32957911491394,20.15321683883667,2.8664979934692383
738,108444649,15186,223254889,61595281,598676370,35057,740604088,0,88,13208265342,23123,923416566,32,104024641,full,5179,22911028,95,493432,231.2,90.56586480140686,"[20, 50, 100000, 4, 0.5]",65.94351482391357,20.156020402908325,1.3811650276184082
457,967017571,10602,126841412,31969489,766756872,80903,121882010,0,2,12907118735,473,2286708291,16,54915450,minimal,971,68267922,4,671166,227.69,88.06738328933716,"[20, 50, 100000, 4, 0.5]",63.13410019874573,20.18224573135376,1.6462059020996094
524,49610263,6367,57564248,25853653,507735079,4782,851211187,1,74,10714404494,4205,2866333632,47,86083830,noblob,8669,113185343,43,311258,220.5,87.39453220367432,"[20, 50, 100000, 4, 0.5]",61.92954897880554,20.17502212524414,2.1609976291656494
118,469982924,35894,552608203,103971026,135775047,21742,977611050,2,94,14315736707,9339,4117580756,119,75628162,noblob,9322,67107167,71,561431,199.17,91.99116206169128,"[20, 50, 100000, 4, 0.5]",67.32804536819458,20.30710530281067,1.26352858543396
968,847818948,1816,473185591,87472128,419853826,96432,534820250,2,31,15421199759,26686,1789058970,6,20676023,noblob,6798,11195081,29,225151,252.51,107.9474630355835,"[40, 50, 100000, 4, 0.5]",63.636186599731445,40.17746686935425,1.0332098007202148
738,108444649,15186,223254889,61595281,598676370,35057,740604088,0,88,13208265342,23123,923416566,32,104024641,full,5179,22911028,95,493432,229.54,108.58958148956299,"[40, 50, 100000, 4, 0.5]",64.09792637825012,40.08154320716858,1.3285942077636719
457,967017571,10602,126841412,31969489,766756872,80903,121882010,0,2,12907118735,473,2286708291,16,54915450,minimal,971,68267922,4,671166,230.56,106.27361559867859,"[40, 50, 100000, 4, 0.5]",61.35140943527222,40.100977182388306,1.7215125560760498
