checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.06388150689459156,215,436236,85,5751,410175282,6977,998726,13.400422272262524,634,143,90.1350693068791,84783,1773733837,9571,1409190475,5176,44,11713,1183490261,562.9,54.92037892341614,"[35, 40, 40000, 4, 0.5]",15.659069299697876,35.06345295906067,0.2246856689453125
0.2813472488051685,116,517416,940,7213,512102216,9130,746913,64.54756016656394,119,126,59.03019321480743,65658,175239922,6152,613342926,449,106,52320,1935073317,576.42,55.3900842666626,"[35, 40, 40000, 4, 0.5]",16.078356504440308,35.08545660972595,0.228043794631958
0.9961874779729345,102,317251,185,3047,179573125,8591,566791,80.86223113209857,947,157,62.483647883979955,28073,1231917497,3784,211666355,8999,56,24367,1423657140,530.54,54.827266216278076,"[35, 40, 40000, 4, 0.5]",15.520825624465942,35.070093393325806,0.2872343063354492
0.5758383682458208,195,657241,776,219,939553819,1855,15869,25.16839371341948,816,220,14.005302617424794,55142,1669109470,4082,914223382,2393,247,43215,983817714,578.19,54.87540626525879,"[35, 40, 40000, 4, 0.5]",15.455706119537354,35.083569049835205,0.24966883659362793
0.36475970250290624,21,200466,656,2178,1547412711,5736,345624,96.40594544121387,736,61,80.86605022698663,96867,1068281508,2877,2124376629,7951,147,31349,302772335,538.62,54.77791142463684,"[35, 40, 40000, 4, 0.5]",15.49742341041565,35.08723044395447,0.2693488597869873
0.6467316713783993,54,211281,213,1260,1868669770,3057,274497,34.70932180454125,201,183,72.51856061121298,32081,2009856901,173,1123391934,9655,188,4785,674037905,549.75,55.19378423690796,"[35, 40, 40000, 4, 0.5]",16.042972564697266,35.0735969543457,0.31307101249694824
0.40775962118991266,133,890916,414,4182,2117207717,2902,880059,8.681695036936757,501,89,5.1575412647796774,18701,811620706,1673,1827205159,4486,82,66309,587159818,466.6,50.87487030029297,"[40, 40, 10000, 10, 0.5]",6.251461029052734,40.491947889328,0.3253946304321289
0.7712217250070639,43,991524,323,3600,1469840421,7677,140947,70.69569420787776,353,7,33.83349638419601,42684,271515401,7477,245462388,6545,161,84225,1929197631,472.66,51.08666229248047,"[40, 40, 10000, 10, 0.5]",6.255532264709473,40.397300243377686,0.37293195724487305
0.8357949055257115,249,41297,835,6761,835631792,783,495818,52.115185590519644,11,246,45.015197822890144,9893,1463548864,8010,1690894313,1858,207,40009,1576328584,443.47,50.577539682388306,"[40, 40, 10000, 10, 0.5]",6.311511516571045,40.4537992477417,0.234238862991333
0.16382690901028463,165,726112,545,5060,1242811797,4732,609620,44.13845927560664,410,43,25.079885196922724,79580,629500671,5218,697127258,3684,4,70523,133779344,455.78,50.97006058692932,"[40, 40, 10000, 10, 0.5]",6.043025016784668,40.39052772521973,0.31739211082458496
0.06388150689459156,215,436236,85,5751,410175282,6977,998726,13.400422272262524,634,143,90.1350693068791,84783,1773733837,9571,1409190475,5176,44,11713,1183490261,485.39,50.604432344436646,"[40, 40, 10000, 10, 0.5]",6.129303693771362,40.37526512145996,0.35172224044799805
0.2813472488051685,116,517416,940,7213,512102216,9130,746913,64.54756016656394,119,126,59.03019321480743,65658,175239922,6152,613342926,449,106,52320,1935073317,426.46,50.79784345626831,"[40, 40, 10000, 10, 0.5]",6.363381862640381,40.39083003997803,0.41204357147216797
0.9961874779729345,102,317251,185,3047,179573125,8591,566791,80.86223113209857,947,157,62.483647883979955,28073,1231917497,3784,211666355,8999,56,24367,1423657140,451.1,51.442748069763184,"[40, 40, 10000, 10, 0.5]",6.424031496047974,40.4735050201416,0.5409634113311768
0.5758383682458208,195,657241,776,219,939553819,1855,15869,25.16839371341948,816,220,14.005302617424794,55142,1669109470,4082,914223382,2393,247,43215,983817714,449.54,50.922470808029175,"[40, 40, 10000, 10, 0.5]",6.214271545410156,40.49484086036682,0.2770378589630127
0.36475970250290624,21,200466,656,2178,1547412711,5736,345624,96.40594544121387,736,61,80.86605022698663,96867,1068281508,2877,2124376629,7951,147,31349,302772335,473.96,50.89307641983032,"[40, 40, 10000, 10, 0.5]",6.215590238571167,40.37827515602112,0.5336120128631592
0.6467316713783993,54,211281,213,1260,1868669770,3057,274497,34.70932180454125,201,183,72.51856061121298,32081,2009856901,173,1123391934,9655,188,4785,674037905,487.59,50.87124061584473,"[40, 40, 10000, 10, 0.5]",6.220994710922241,40.47843146324158,0.44318222999572754
0.40775962118991266,133,890916,414,4182,2117207717,2902,880059,8.681695036936757,501,89,5.1575412647796774,18701,811620706,1673,1827205159,4486,82,66309,587159818,562.4,48.082820892333984,"[30, 45, 25000, 6, 0.5]",13.34914517402649,30.145938873291016,0.8716995716094971
0.7712217250070639,43,991524,323,3600,1469840421,7677,140947,70.69569420787776,353,7,33.83349638419601,42684,271515401,7477,245462388,6545,161,84225,1929197631,552.83,48.940162658691406,"[30, 45, 25000, 6, 0.5]",13.66007137298584,30.11137104034424,1.2591357231140137
0.8357949055257115,249,41297,835,6761,835631792,783,495818,52.115185590519644,11,246,45.015197822890144,9893,1463548864,8010,1690894313,1858,207,40009,1576328584,554.46,47.86530160903931,"[30, 45, 25000, 6, 0.5]",13.70327639579773,30.108155488967896,0.36775994300842285
0.16382690901028463,165,726112,545,5060,1242811797,4732,609620,44.13845927560664,410,43,25.079885196922724,79580,629500671,5218,697127258,3684,4,70523,133779344,559.36,48.876205921173096,"[30, 45, 25000, 6, 0.5]",14.067135095596313,30.267945051193237,0.5814709663391113
0.06388150689459156,215,436236,85,5751,410175282,6977,998726,13.400422272262524,634,143,90.1350693068791,84783,1773733837,9571,1409190475,5176,44,11713,1183490261,572.04,48.073747873306274,"[30, 45, 25000, 6, 0.5]",13.55671238899231,30.263787508010864,0.608729362487793
0.2813472488051685,116,517416,940,7213,512102216,9130,746913,64.54756016656394,119,126,59.03019321480743,65658,175239922,6152,613342926,449,106,52320,1935073317,556.21,48.50485444068909,"[30, 45, 25000, 6, 0.5]",14.111594676971436,30.130324602127075,0.2576406002044678
0.9961874779729345,102,317251,185,3047,179573125,8591,566791,80.86223113209857,947,157,62.483647883979955,28073,1231917497,3784,211666355,8999,56,24367,1423657140,546.79,48.297539472579956,"[30, 45, 25000, 6, 0.5]",13.658363103866577,30.08193278312683,0.4062521457672119
0.5758383682458208,195,657241,776,219,939553819,1855,15869,25.16839371341948,816,220,14.005302617424794,55142,1669109470,4082,914223382,2393,247,43215,983817714,558.12,47.97554636001587,"[30, 45, 25000, 6, 0.5]",13.622891187667847,30.075655937194824,0.3233625888824463
0.36475970250290624,21,200466,656,2178,1547412711,5736,345624,96.40594544121387,736,61,80.86605022698663,96867,1068281508,2877,2124376629,7951,147,31349,302772335,536.08,48.569554567337036,"[30, 45, 25000, 6, 0.5]",13.715234756469727,30.26370882987976,0.5624344348907471
0.6467316713783993,54,211281,213,1260,1868669770,3057,274497,34.70932180454125,201,183,72.51856061121298,32081,2009856901,173,1123391934,9655,188,4785,674037905,550.58,48.961565256118774,"[30, 45, 25000, 6, 0.5]",13.934013366699219,30.102681398391724,0.7683606147766113
0.40775962118991266,133,890916,414,4182,2117207717,2902,880059,8.681695036936757,501,89,5.1575412647796774,18701,811620706,1673,1827205159,4486,82,66309,587159818,589.37,48.90878367424011,"[30, 30, 50000, 4, 0.5]",14.57481575012207,30.080851793289185,0.32143139839172363
0.7712217250070639,43,991524,323,3600,1469840421,7677,140947,70.69569420787776,353,7,33.83349638419601,42684,271515401,7477,245462388,6545,161,84225,1929197631,589.75,49.148585081100464,"[30, 30, 50000, 4, 0.5]",14.43195652961731,30.054853200912476,0.6608264446258545
0.8357949055257115,249,41297,835,6761,835631792,783,495818,52.115185590519644,11,246,45.015197822890144,9893,1463548864,8010,1690894313,1858,207,40009,1576328584,598.57,48.105700731277466,"[30, 30, 50000, 4, 0.5]",13.897594690322876,30.061240434646606,0.18808436393737793
0.16382690901028463,165,726112,545,5060,1242811797,4732,609620,44.13845927560664,410,43,25.079885196922724,79580,629500671,5218,697127258,3684,4,70523,133779344,579.11,48.809762477874756,"[30, 30, 50000, 4, 0.5]",14.662172794342041,30.085562229156494,0.21121573448181152
0.06388150689459156,215,436236,85,5751,410175282,6977,998726,13.400422272262524,634,143,90.1350693068791,84783,1773733837,9571,1409190475,5176,44,11713,1183490261,602.93,49.00225210189819,"[30, 30, 50000, 4, 0.5]",14.727386951446533,30.101635694503784,0.2591054439544678
0.2813472488051685,116,517416,940,7213,512102216,9130,746913,64.54756016656394,119,126,59.03019321480743,65658,175239922,6152,613342926,449,106,52320,1935073317,615.91,48.52209687232971,"[30, 30, 50000, 4, 0.5]",14.40651798248291,30.044903993606567,0.20185160636901855
0.9961874779729345,102,317251,185,3047,179573125,8591,566791,80.86223113209857,947,157,62.483647883979955,28073,1231917497,3784,211666355,8999,56,24367,1423657140,576.78,48.833513259887695,"[30, 30, 50000, 4, 0.5]",14.354259490966797,30.08465814590454,0.39255428314208984
0.5758383682458208,195,657241,776,219,939553819,1855,15869,25.16839371341948,816,220,14.005302617424794,55142,1669109470,4082,914223382,2393,247,43215,983817714,596.02,49.26730036735535,"[30, 30, 50000, 4, 0.5]",14.881272315979004,30.077749729156494,0.21294307708740234
0.36475970250290624,21,200466,656,2178,1547412711,5736,345624,96.40594544121387,736,61,80.86605022698663,96867,1068281508,2877,2124376629,7951,147,31349,302772335,590.97,49.17246770858765,"[30, 30, 50000, 4, 0.5]",14.392784118652344,30.087315797805786,0.7248516082763672
0.6467316713783993,54,211281,213,1260,1868669770,3057,274497,34.70932180454125,201,183,72.51856061121298,32081,2009856901,173,1123391934,9655,188,4785,674037905,597.88,49.36085295677185,"[30, 30, 50000, 4, 0.5]",14.2928307056427,30.05359387397766,1.0828111171722412
0.40775962118991266,133,890916,414,4182,2117207717,2902,880059,8.681695036936757,501,89,5.1575412647796774,18701,811620706,1673,1827205159,4486,82,66309,587159818,555.8,55.06905484199524,"[45, 40, 10000, 8, 0.5]",5.681621313095093,45.28434944152832,0.3136134147644043
0.7712217250070639,43,991524,323,3600,1469840421,7677,140947,70.69569420787776,353,7,33.83349638419601,42684,271515401,7477,245462388,6545,161,84225,1929197631,548.14,55.35602331161499,"[45, 40, 10000, 8, 0.5]",5.605367422103882,45.28667092323303,0.31424927711486816
0.8357949055257115,249,41297,835,6761,835631792,783,495818,52.115185590519644,11,246,45.015197822890144,9893,1463548864,8010,1690894313,1858,207,40009,1576328584,528.19,55.88454508781433,"[45, 40, 10000, 8, 0.5]",6.041769981384277,45.39406752586365,0.24253487586975098
0.16382690901028463,165,726112,545,5060,1242811797,4732,609620,44.13845927560664,410,43,25.079885196922724,79580,629500671,5218,697127258,3684,4,70523,133779344,581.86,54.84268140792847,"[45, 40, 10000, 8, 0.5]",5.771597862243652,45.25472402572632,0.29117465019226074
0.06388150689459156,215,436236,85,5751,410175282,6977,998726,13.400422272262524,634,143,90.1350693068791,84783,1773733837,9571,1409190475,5176,44,11713,1183490261,576.01,55.15288519859314,"[45, 40, 10000, 8, 0.5]",5.881515264511108,45.37108564376831,0.3139150142669678
0.2813472488051685,116,517416,940,7213,512102216,9130,746913,64.54756016656394,119,126,59.03019321480743,65658,175239922,6152,613342926,449,106,52320,1935073317,542.12,56.516804456710815,"[45, 40, 10000, 8, 0.5]",6.159449100494385,45.28952693939209,0.24664545059204102
0.9961874779729345,102,317251,185,3047,179573125,8591,566791,80.86223113209857,947,157,62.483647883979955,28073,1231917497,3784,211666355,8999,56,24367,1423657140,497.46,55.88639187812805,"[45, 40, 10000, 8, 0.5]",5.817528009414673,45.2830023765564,0.37532687187194824
0.5758383682458208,195,657241,776,219,939553819,1855,15869,25.16839371341948,816,220,14.005302617424794,55142,1669109470,4082,914223382,2393,247,43215,983817714,560.07,55.311596393585205,"[45, 40, 10000, 8, 0.5]",5.936408758163452,45.2923526763916,0.2502269744873047
0.36475970250290624,21,200466,656,2178,1547412711,5736,345624,96.40594544121387,736,61,80.86605022698663,96867,1068281508,2877,2124376629,7951,147,31349,302772335,537.42,55.71000790596008,"[45, 40, 10000, 8, 0.5]",5.8997228145599365,45.37771153450012,0.3855020999908447
0.6467316713783993,54,211281,213,1260,1868669770,3057,274497,34.70932180454125,201,183,72.51856061121298,32081,2009856901,173,1123391934,9655,188,4785,674037905,563.54,55.162010192871094,"[45, 40, 10000, 8, 0.5]",5.7011027336120605,45.287543296813965,0.374439001083374
0.40775962118991266,133,890916,414,4182,2117207717,2902,880059,8.681695036936757,501,89,5.1575412647796774,18701,811620706,1673,1827205159,4486,82,66309,587159818,318.83,40.42885375022888,"[30, 40, 10000, 8, 0.9]",5.498729467391968,30.36207914352417,0.3589315414428711
0.7712217250070639,43,991524,323,3600,1469840421,7677,140947,70.69569420787776,353,7,33.83349638419601,42684,271515401,7477,245462388,6545,161,84225,1929197631,318.64,40.14067530632019,"[30, 40, 10000, 8, 0.9]",5.749318838119507,30.374271631240845,0.6445624828338623
0.8357949055257115,249,41297,835,6761,835631792,783,495818,52.115185590519644,11,246,45.015197822890144,9893,1463548864,8010,1690894313,1858,207,40009,1576328584,291.09,40.455928325653076,"[30, 40, 10000, 8, 0.9]",6.051400184631348,30.372655630111694,0.2631196975708008
0.16382690901028463,165,726112,545,5060,1242811797,4732,609620,44.13845927560664,410,43,25.079885196922724,79580,629500671,5218,697127258,3684,4,70523,133779344,302.94,40.04453945159912,"[30, 40, 10000, 8, 0.9]",5.57378888130188,30.30094838142395,0.354703426361084
0.06388150689459156,215,436236,85,5751,410175282,6977,998726,13.400422272262524,634,143,90.1350693068791,84783,1773733837,9571,1409190475,5176,44,11713,1183490261,261.34,39.75197720527649,"[30, 40, 10000, 8, 0.9]",5.744903087615967,30.29127860069275,0.34297609329223633
0.2813472488051685,116,517416,940,7213,512102216,9130,746913,64.54756016656394,119,126,59.03019321480743,65658,175239922,6152,613342926,449,106,52320,1935073317,198.04,39.948222637176514,"[30, 40, 10000, 8, 0.9]",6.035459518432617,30.286730527877808,0.24099373817443848
0.9961874779729345,102,317251,185,3047,179573125,8591,566791,80.86223113209857,947,157,62.483647883979955,28073,1231917497,3784,211666355,8999,56,24367,1423657140,260.35,40.80706572532654,"[30, 40, 10000, 8, 0.9]",5.949901342391968,30.381402015686035,0.5050346851348877
0.5758383682458208,195,657241,776,219,939553819,1855,15869,25.16839371341948,816,220,14.005302617424794,55142,1669109470,4082,914223382,2393,247,43215,983817714,238.26,39.790528297424316,"[30, 40, 10000, 8, 0.9]",5.812066316604614,30.302438497543335,0.2708158493041992
0.36475970250290624,21,200466,656,2178,1547412711,5736,345624,96.40594544121387,736,61,80.86605022698663,96867,1068281508,2877,2124376629,7951,147,31349,302772335,218.95,40.17418122291565,"[30, 40, 10000, 8, 0.9]",5.862320184707642,30.26967453956604,0.6780164241790771
0.6467316713783993,54,211281,213,1260,1868669770,3057,274497,34.70932180454125,201,183,72.51856061121298,32081,2009856901,173,1123391934,9655,188,4785,674037905,236.89,41.042242765426636,"[30, 40, 10000, 8, 0.9]",6.2047438621521,30.38165307044983,0.5765774250030518
0.40775962118991266,133,890916,414,4182,2117207717,2902,880059,8.681695036936757,501,89,5.1575412647796774,18701,811620706,1673,1827205159,4486,82,66309,587159818,672.95,41.84049081802368,"[30, 40, 20000, 4, 0.5]",7.846832513809204,30.092005252838135,0.2552618980407715
0.7712217250070639,43,991524,323,3600,1469840421,7677,140947,70.69569420787776,353,7,33.83349638419601,42684,271515401,7477,245462388,6545,161,84225,1929197631,658.92,42.21610164642334,"[30, 40, 20000, 4, 0.5]",7.964676141738892,30.08214020729065,0.33832645416259766
0.8357949055257115,249,41297,835,6761,835631792,783,495818,52.115185590519644,11,246,45.015197822890144,9893,1463548864,8010,1690894313,1858,207,40009,1576328584,667.49,41.883153438568115,"[30, 40, 20000, 4, 0.5]",7.670230865478516,30.088582038879395,0.24744105339050293
0.16382690901028463,165,726112,545,5060,1242811797,4732,609620,44.13845927560664,410,43,25.079885196922724,79580,629500671,5218,697127258,3684,4,70523,133779344,656.15,42.13182735443115,"[30, 40, 20000, 4, 0.5]",7.874859809875488,30.06562304496765,0.2232515811920166
0.06388150689459156,215,436236,85,5751,410175282,6977,998726,13.400422272262524,634,143,90.1350693068791,84783,1773733837,9571,1409190475,5176,44,11713,1183490261,641.83,41.90968608856201,"[30, 40, 20000, 4, 0.5]",7.689960479736328,30.089143753051758,0.24068093299865723
0.2813472488051685,116,517416,940,7213,512102216,9130,746913,64.54756016656394,119,126,59.03019321480743,65658,175239922,6152,613342926,449,106,52320,1935073317,653.21,42.212658643722534,"[30, 40, 20000, 4, 0.5]",7.969316482543945,30.069705486297607,0.20646357536315918
0.9961874779729345,102,317251,185,3047,179573125,8591,566791,80.86223113209857,947,157,62.483647883979955,28073,1231917497,3784,211666355,8999,56,24367,1423657140,646.56,42.479737520217896,"[30, 40, 20000, 4, 0.5]",8.077592611312866,30.09266972541809,0.3355259895324707
0.5758383682458208,195,657241,776,219,939553819,1855,15869,25.16839371341948,816,220,14.005302617424794,55142,1669109470,4082,914223382,2393,247,43215,983817714,650.66,42.07664895057678,"[30, 40, 20000, 4, 0.5]",7.785651206970215,30.08438467979431,0.22420263290405273
0.36475970250290624,21,200466,656,2178,1547412711,5736,345624,96.40594544121387,736,61,80.86605022698663,96867,1068281508,2877,2124376629,7951,147,31349,302772335,639.37,42.44436478614807,"[30, 40, 20000, 4, 0.5]",7.847901344299316,30.09388494491577,0.60565185546875
0.6467316713783993,54,211281,213,1260,1868669770,3057,274497,34.70932180454125,201,183,72.51856061121298,32081,2009856901,173,1123391934,9655,188,4785,674037905,652.43,42.55074095726013,"[30, 40, 20000, 4, 0.5]",7.7992095947265625,30.07146954536438,0.7089769840240479
0.40775962118991266,133,890916,414,4182,2117207717,2902,880059,8.681695036936757,501,89,5.1575412647796774,18701,811620706,1673,1827205159,4486,82,66309,587159818,326.04,71.15924263000488,"[60, 20, 25000, 8, 0.9]",6.825790643692017,60.166037797927856,0.1963329315185547
0.7712217250070639,43,991524,323,3600,1469840421,7677,140947,70.69569420787776,353,7,33.83349638419601,42684,271515401,7477,245462388,6545,161,84225,1929197631,313.81,71.19393229484558,"[60, 20, 25000, 8, 0.9]",6.79501485824585,60.260364294052124,0.14489364624023438
0.8357949055257115,249,41297,835,6761,835631792,783,495818,52.115185590519644,11,246,45.015197822890144,9893,1463548864,8010,1690894313,1858,207,40009,1576328584,334.21,71.48324346542358,"[60, 20, 25000, 8, 0.9]",7.1303699016571045,60.18443465232849,0.14564847946166992
0.16382690901028463,165,726112,545,5060,1242811797,4732,609620,44.13845927560664,410,43,25.079885196922724,79580,629500671,5218,697127258,3684,4,70523,133779344,322.59,70.57308745384216,"[60, 20, 25000, 8, 0.9]",6.933769226074219,60.084815979003906,0.14380216598510742
0.06388150689459156,215,436236,85,5751,410175282,6977,998726,13.400422272262524,634,143,90.1350693068791,84783,1773733837,9571,1409190475,5176,44,11713,1183490261,340.01,71.03778076171875,"[60, 20, 25000, 8, 0.9]",6.816000938415527,60.26742649078369,0.2055826187133789
0.2813472488051685,116,517416,940,7213,512102216,9130,746913,64.54756016656394,119,126,59.03019321480743,65658,175239922,6152,613342926,449,106,52320,1935073317,326.28,72.74847149848938,"[60, 20, 25000, 8, 0.9]",8.071350812911987,60.11112022399902,0.19293689727783203
0.9961874779729345,102,317251,185,3047,179573125,8591,566791,80.86223113209857,947,157,62.483647883979955,28073,1231917497,3784,211666355,8999,56,24367,1423657140,289.72,70.82730174064636,"[60, 20, 25000, 8, 0.9]",6.974162817001343,60.24710297584534,0.2230384349822998
0.5758383682458208,195,657241,776,219,939553819,1855,15869,25.16839371341948,816,220,14.005302617424794,55142,1669109470,4082,914223382,2393,247,43215,983817714,342.42,70.78108096122742,"[60, 20, 25000, 8, 0.9]",6.802188158035278,60.18026852607727,0.19465088844299316
0.36475970250290624,21,200466,656,2178,1547412711,5736,345624,96.40594544121387,736,61,80.86605022698663,96867,1068281508,2877,2124376629,7951,147,31349,302772335,316.36,70.71689534187317,"[60, 20, 25000, 8, 0.9]",6.609623908996582,60.159300327301025,0.2475287914276123
0.6467316713783993,54,211281,213,1260,1868669770,3057,274497,34.70932180454125,201,183,72.51856061121298,32081,2009856901,173,1123391934,9655,188,4785,674037905,346.32,71.26575064659119,"[60, 20, 25000, 8, 0.9]",7.096290588378906,60.19153904914856,0.16708827018737793
0.40775962118991266,133,890916,414,4182,2117207717,2902,880059,8.681695036936757,501,89,5.1575412647796774,18701,811620706,1673,1827205159,4486,82,66309,587159818,416.78,44.04964303970337,"[30, 40, 25000, 4, 0.9]",9.732353210449219,30.09640598297119,0.535109281539917
0.7712217250070639,43,991524,323,3600,1469840421,7677,140947,70.69569420787776,353,7,33.83349638419601,42684,271515401,7477,245462388,6545,161,84225,1929197631,411.39,44.50630593299866,"[30, 40, 25000, 4, 0.9]",9.549537181854248,30.095699310302734,0.7020957469940186
0.8357949055257115,249,41297,835,6761,835631792,783,495818,52.115185590519644,11,246,45.015197822890144,9893,1463548864,8010,1690894313,1858,207,40009,1576328584,413.64,43.92401432991028,"[30, 40, 25000, 4, 0.9]",9.633456468582153,30.099521160125732,0.23976707458496094
0.16382690901028463,165,726112,545,5060,1242811797,4732,609620,44.13845927560664,410,43,25.079885196922724,79580,629500671,5218,697127258,3684,4,70523,133779344,410.02,44.26273322105408,"[30, 40, 25000, 4, 0.9]",9.824957370758057,30.06475853919983,0.545393705368042
0.06388150689459156,215,436236,85,5751,410175282,6977,998726,13.400422272262524,634,143,90.1350693068791,84783,1773733837,9571,1409190475,5176,44,11713,1183490261,420.74,43.8707275390625,"[30, 40, 25000, 4, 0.9]",9.545514345169067,30.069511890411377,0.3741641044616699
0.2813472488051685,116,517416,940,7213,512102216,9130,746913,64.54756016656394,119,126,59.03019321480743,65658,175239922,6152,613342926,449,106,52320,1935073317,420.66,44.04517388343811,"[30, 40, 25000, 4, 0.9]",9.704343557357788,30.09159231185913,0.24695396423339844
0.9961874779729345,102,317251,185,3047,179573125,8591,566791,80.86223113209857,947,157,62.483647883979955,28073,1231917497,3784,211666355,8999,56,24367,1423657140,402.03,43.93388748168945,"[30, 40, 25000, 4, 0.9]",9.664831638336182,30.084416151046753,0.33747386932373047
0.5758383682458208,195,657241,776,219,939553819,1855,15869,25.16839371341948,816,220,14.005302617424794,55142,1669109470,4082,914223382,2393,247,43215,983817714,417.24,43.83546471595764,"[30, 40, 25000, 4, 0.9]",9.57076907157898,30.08799695968628,0.27957582473754883
0.36475970250290624,21,200466,656,2178,1547412711,5736,345624,96.40594544121387,736,61,80.86605022698663,96867,1068281508,2877,2124376629,7951,147,31349,302772335,404.68,44.3821234703064,"[30, 40, 25000, 4, 0.9]",9.812303066253662,30.083771228790283,0.5126044750213623
0.6467316713783993,54,211281,213,1260,1868669770,3057,274497,34.70932180454125,201,183,72.51856061121298,32081,2009856901,173,1123391934,9655,188,4785,674037905,409.25,44.31279468536377,"[30, 40, 25000, 4, 0.9]",9.694175481796265,30.068634510040283,0.36964845657348633
0.40775962118991266,133,890916,414,4182,2117207717,2902,880059,8.681695036936757,501,89,5.1575412647796774,18701,811620706,1673,1827205159,4486,82,66309,587159818,753.24,37.1711323261261,"[30, 30, 10000, 4, 0.6]",2.966862916946411,30.057108640670776,0.18733429908752441
0.7712217250070639,43,991524,323,3600,1469840421,7677,140947,70.69569420787776,353,7,33.83349638419601,42684,271515401,7477,245462388,6545,161,84225,1929197631,755.93,37.43814992904663,"[30, 30, 10000, 4, 0.6]",3.2140588760375977,30.066766262054443,0.17541861534118652
0.8357949055257115,249,41297,835,6761,835631792,783,495818,52.115185590519644,11,246,45.015197822890144,9893,1463548864,8010,1690894313,1858,207,40009,1576328584,778.93,37.14656448364258,"[30, 30, 10000, 4, 0.6]",3.023939371109009,30.081419229507446,0.1654376983642578
0.16382690901028463,165,726112,545,5060,1242811797,4732,609620,44.13845927560664,410,43,25.079885196922724,79580,629500671,5218,697127258,3684,4,70523,133779344,773.19,36.98513197898865,"[30, 30, 10000, 4, 0.6]",2.981173038482666,30.05809736251831,0.17441868782043457
0.06388150689459156,215,436236,85,5751,410175282,6977,998726,13.400422272262524,634,143,90.1350693068791,84783,1773733837,9571,1409190475,5176,44,11713,1183490261,781.77,37.04999089241028,"[30, 30, 10000, 4, 0.6]",2.9207632541656494,30.064239263534546,0.1949014663696289
0.2813472488051685,116,517416,940,7213,512102216,9130,746913,64.54756016656394,119,126,59.03019321480743,65658,175239922,6152,613342926,449,106,52320,1935073317,751.46,37.29896140098572,"[30, 30, 10000, 4, 0.6]",2.996274471282959,30.04601263999939,0.16622304916381836
0.9961874779729345,102,317251,185,3047,179573125,8591,566791,80.86223113209857,947,157,62.483647883979955,28073,1231917497,3784,211666355,8999,56,24367,1423657140,736.67,37.183311462402344,"[30, 30, 10000, 4, 0.6]",2.983874797821045,30.071353673934937,0.17696261405944824
0.5758383682458208,195,657241,776,219,939553819,1855,15869,25.16839371341948,816,220,14.005302617424794,55142,1669109470,4082,914223382,2393,247,43215,983817714,790.15,36.88831377029419,"[30, 30, 10000, 4, 0.6]",2.9618711471557617,30.051692724227905,0.19468164443969727
0.36475970250290624,21,200466,656,2178,1547412711,5736,345624,96.40594544121387,736,61,80.86605022698663,96867,1068281508,2877,2124376629,7951,147,31349,302772335,728.37,37.34472036361694,"[30, 30, 10000, 4, 0.6]",3.085616111755371,30.075217247009277,0.1888570785522461
0.6467316713783993,54,211281,213,1260,1868669770,3057,274497,34.70932180454125,201,183,72.51856061121298,32081,2009856901,173,1123391934,9655,188,4785,674037905,716.09,37.384976863861084,"[30, 30, 10000, 4, 0.6]",3.0562551021575928,30.07213592529297,0.22562932968139648
0.40775962118991266,133,890916,414,4182,2117207717,2902,880059,8.681695036936757,501,89,5.1575412647796774,18701,811620706,1673,1827205159,4486,82,66309,587159818,487.39,43.575592041015625,"[30, 40, 15000, 8, 0.7]",8.886762380599976,30.368770599365234,0.32918500900268555
0.7712217250070639,43,991524,323,3600,1469840421,7677,140947,70.69569420787776,353,7,33.83349638419601,42684,271515401,7477,245462388,6545,161,84225,1929197631,472.21,43.35971784591675,"[30, 40, 15000, 8, 0.7]",8.470949411392212,30.302899837493896,0.6183710098266602
0.8357949055257115,249,41297,835,6761,835631792,783,495818,52.115185590519644,11,246,45.015197822890144,9893,1463548864,8010,1690894313,1858,207,40009,1576328584,481.52,43.80633211135864,"[30, 40, 15000, 8, 0.7]",8.940674543380737,30.39101767539978,0.295166015625
0.16382690901028463,165,726112,545,5060,1242811797,4732,609620,44.13845927560664,410,43,25.079885196922724,79580,629500671,5218,697127258,3684,4,70523,133779344,479.42,43.2578980922699,"[30, 40, 15000, 8, 0.7]",8.70888376235962,30.290497303009033,0.30721211433410645
0.06388150689459156,215,436236,85,5751,410175282,6977,998726,13.400422272262524,634,143,90.1350693068791,84783,1773733837,9571,1409190475,5176,44,11713,1183490261,481.64,43.68603849411011,"[30, 40, 15000, 8, 0.7]",9.00895881652832,30.38009738922119,0.33226442337036133
0.2813472488051685,116,517416,940,7213,512102216,9130,746913,64.54756016656394,119,126,59.03019321480743,65658,175239922,6152,613342926,449,106,52320,1935073317,450.63,43.24142599105835,"[30, 40, 15000, 8, 0.7]",8.784850835800171,30.367832899093628,0.2940022945404053
0.9961874779729345,102,317251,185,3047,179573125,8591,566791,80.86223113209857,947,157,62.483647883979955,28073,1231917497,3784,211666355,8999,56,24367,1423657140,471.16,43.71094846725464,"[30, 40, 15000, 8, 0.7]",8.659151077270508,30.29397702217102,0.6780900955200195
