innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,301,32768,128,1048576,full,1024,262144,8,150000,286.78,84.29576802253723,"[20, 50, 100000, 4, 0.5]",59.37244915962219,20.16370153427124,1.6345138549804688
466,211797333,3216,391910654,132537143,189772755,126227,1050741844,1,6,15102482677,22930,3213789835,38,44241214,full,8454,98588836,50,714270,247.5,86.95374369621277,"[20, 50, 100000, 4, 0.5]",61.98166012763977,20.191009283065796,1.6891188621520996
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,333.78,107.15652441978455,"[40, 50, 100000, 4, 0.5]",63.04298496246338,40.15663456916809,0.8533003330230713
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,311.33,104.4305305480957,"[40, 50, 100000, 4, 0.5]",59.801491022109985,40.13068962097168,1.3886334896087646
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,307.99,112.24596428871155,"[40, 50, 100000, 4, 0.5]",67.67692184448242,40.11814856529236,1.3382766246795654
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,313.91,101.75403332710266,"[40, 50, 100000, 4, 0.5]",57.11141800880432,40.14039087295532,1.393420934677124
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,342.15,160.7745325565338,"[90, 50, 100000, 4, 0.5]",66.80908393859863,90.08750033378601,0.7840492725372314
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,327.16,154.40193581581116,"[90, 50, 100000, 4, 0.5]",59.47463822364807,90.13102197647095,1.6907894611358643
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,378.0,244.66455268859863,"[180, 50, 100000, 4, 0.5]",60.54944729804993,180.11085629463196,0.8735852241516113
805,1010199675,35466,618876670,45553058,755148832,58102,970369936,0,36,11281625072,19939,1813318082,43,51437515,full,9933,49404062,58,427336,226.17,104.0315933227539,"[20, 50, 100000, 4, 0.5]",79.01979351043701,20.076520442962646,1.8168151378631592
933,741597430,36829,433747236,79904354,284242694,28554,897706002,1,33,13188488807,4554,3225171513,104,99355780,noblob,1924,110235688,5,343440,206.39,99.12584042549133,"[20, 50, 100000, 4, 0.5]",73.89366912841797,20.100627660751343,2.0426182746887207
573,165631326,38828,117462259,130639018,85224235,23901,608757726,1,67,12863511718,13355,3893557088,109,68774063,noblob,1500,21038758,43,552422,198.49,92.67809581756592,"[20, 50, 100000, 4, 0.5]",65.62621641159058,20.08809232711792,3.876776695251465
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32767,74,1048575,minimal,1023,262144,8,150000,300.95,85.38441371917725,"[20, 50, 100000, 4, 0.5]",60.77115869522095,20.095991849899292,1.4262263774871826
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,286.38,86.29638433456421,"[20, 50, 100000, 4, 0.5]",60.738065004348755,20.12679648399353,2.310112476348877
0,4194304,400,16777216,8192,16777216,8191,262144,1,0,13958643711,300,32768,128,1048576,full,1024,262143,8,150000,289.54,88.36783623695374,"[20, 50, 100000, 4, 0.5]",63.922056436538696,20.14136791229248,1.203967809677124
0,4194304,400,16777216,8192,16777216,8192,262143,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,282.72,86.59150528907776,"[20, 50, 100000, 4, 0.5]",58.91073203086853,20.07529854774475,4.492755889892578
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,297.71,87.72376608848572,"[20, 50, 100000, 4, 0.5]",63.00936722755432,20.083318948745728,1.5152509212493896
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,290.05,88.53140592575073,"[20, 50, 100000, 4, 0.5]",63.50061273574829,20.21610951423645,1.7045612335205078
0,4194305,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,minimal,1024,262142,8,150000,294.23,85.45646500587463,"[20, 50, 100000, 4, 0.5]",60.85973072052002,20.109763622283936,1.3694262504577637
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32767,74,1048575,minimal,1023,262144,8,150000,311.58,115.52692413330078,"[40, 50, 100000, 4, 0.5]",71.50111627578735,40.075905084609985,0.8367042541503906
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,317.29,103.81777334213257,"[40, 50, 100000, 4, 0.5]",59.75396943092346,40.13670778274536,0.8058016300201416
0,4194305,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,minimal,1024,262142,8,150000,335.45,106.36961555480957,"[40, 50, 100000, 4, 0.5]",62.23715806007385,40.130910873413086,0.8790338039398193
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,325.14,103.4307816028595,"[40, 50, 100000, 4, 0.5]",59.435184478759766,40.16247510910034,0.7272274494171143
0,4194304,400,16777216,8192,16777216,8191,262144,1,0,13958643711,300,32768,128,1048576,full,1024,262143,8,150000,317.6,110.97889351844788,"[40, 50, 100000, 4, 0.5]",66.20811009407043,40.15195846557617,1.5071923732757568
0,4194305,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,minimal,1024,262142,8,150000,348.86,160.90361857414246,"[90, 50, 100000, 4, 0.5]",66.61889886856079,90.16607522964478,1.021017074584961
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,346.67,153.27533316612244,"[90, 50, 100000, 4, 0.5]",59.084569692611694,90.17769002914429,0.892829179763794
0,4194305,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,minimal,1024,262142,8,150000,376.04,255.81372046470642,"[180, 50, 100000, 4, 0.5]",71.65497899055481,180.108736038208,0.9350616931915283
209,936126006,5524,98059422,87551413,639574387,70931,827944161,1,1,12108998582,1431,787264323,87,27392242,minimal,3237,51989160,73,133143,233.42,104.4818971157074,"[40, 50, 100000, 4, 0.5]",59.55476117134094,40.102516412734985,1.7318644523620605
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1025,262143,8,150000,331.49,106.90948963165283,"[40, 50, 100000, 4, 0.5]",62.709627866744995,40.16892886161804,0.9419364929199219
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,325.27,103.305016040802,"[40, 50, 100000, 4, 0.5]",59.17688012123108,40.14913821220398,0.8622229099273682
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,322.23,107.53504538536072,"[40, 50, 100000, 4, 0.5]",63.40803408622742,40.109920024871826,0.9044647216796875
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,335.48,102.94137334823608,"[40, 50, 100000, 4, 0.5]",59.05825400352478,40.10584354400635,0.6568350791931152
0,4194304,400,16777216,8192,16777216,8192,262144,2,51,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,330.56,108.08548069000244,"[40, 50, 100000, 4, 0.5]",63.979491233825684,40.12877297401428,0.8533287048339844
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,311.44,105.37804222106934,"[40, 50, 100000, 4, 0.5]",61.380160331726074,40.14386963844299,0.7412028312683105
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,340.38,150.2346739768982,"[90, 50, 100000, 4, 0.5]",56.106005907058716,90.13081812858582,0.8821802139282227
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1025,262143,8,150000,350.03,163.081444978714,"[90, 50, 100000, 4, 0.5]",69.18530821800232,90.06913113594055,0.7136282920837402
0,4194304,400,16777216,8192,16777216,8192,262144,2,51,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,348.87,158.67783498764038,"[90, 50, 100000, 4, 0.5]",64.45277380943298,90.1381299495697,0.9630577564239502
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1025,262143,8,150000,368.4,244.96175837516785,"[180, 50, 100000, 4, 0.5]",60.58697843551636,180.12730240821838,1.1358973979949951
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,347.0,162.31312370300293,"[90, 50, 100000, 4, 0.5]",68.0004096031189,90.13729691505432,1.05629563331604
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,351.36,157.94822669029236,"[90, 50, 100000, 4, 0.5]",63.80687618255615,90.10915923118591,0.9114654064178467
1,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,326.66,141.87113523483276,"[90, 50, 100000, 4, 0.5]",47.857696533203125,90.09327483177185,0.7993249893188477
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,327.21,161.51968264579773,"[90, 50, 100000, 4, 0.5]",66.68067264556885,90.07343745231628,1.6580827236175537
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,346.89,165.92457485198975,"[90, 50, 100000, 4, 0.5]",71.79234433174133,90.06339430809021,0.9544665813446045
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,367.92,251.00716185569763,"[180, 50, 100000, 4, 0.5]",66.65148782730103,180.16696190834045,1.0615417957305908
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,365.81,247.24242281913757,"[180, 50, 100000, 4, 0.5]",63.19732880592346,180.1340057849884,0.7931210994720459
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32768,128,1048576,full,1024,262142,8,150000,340.78,251.65284943580627,"[180, 50, 100000, 4, 0.5]",66.69356441497803,180.0864658355713,1.754106044769287
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,376.14,245.94742226600647,"[180, 50, 100000, 4, 0.5]",61.73851275444031,180.12517762184143,0.9727447032928467
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,370.48,248.1370494365692,"[180, 50, 100000, 4, 0.5]",63.502124547958374,180.1352777481079,1.3842124938964844
0,4194304,401,16777216,8192,16777216,8192,262144,2,52,13958643713,300,32768,128,1048576,full,1024,262144,9,150000,374.37,256.71276450157166,"[180, 50, 100000, 4, 0.5]",72.48364472389221,180.11002850532532,1.0057761669158936
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,369.26,246.63539862632751,"[180, 50, 100000, 4, 0.5]",62.464431047439575,180.10674333572388,0.9657227993011475
759,481377313,6988,957471582,72104443,355124690,84489,302239360,2,14,11850563708,20928,1262178756,74,49376528,noblob,6021,67637548,17,940262,246.96,80.76545739173889,"[10, 50, 100000, 4, 0.5]",66.32661437988281,10.103843212127686,1.2444407939910889
854,739831083,19819,680212045,78607445,938650505,97326,323971555,2,31,12224252993,15840,2589322656,6,83731004,noblob,10112,16401910,37,191048,218.96,81.88577723503113,"[10, 50, 100000, 4, 0.5]",67.14842391014099,10.230778217315674,1.3990790843963623
277,564859332,3368,821533530,131689328,349088282,35147,673728444,2,72,13571637791,17736,3877425152,62,60089916,minimal,4689,129271560,3,27209,244.77,76.71806597709656,"[10, 50, 100000, 4, 0.5]",62.36804008483887,10.084588527679443,1.1632237434387207
88,611805362,27769,907886485,105003555,692521631,74941,437340224,2,5,14776247024,9189,1572470116,103,93087944,minimal,1047,99472701,83,74732,220.97,86.78181409835815,"[10, 50, 100000, 4, 0.5]",72.18429613113403,10.16753339767456,1.3440518379211426
278,203536632,22595,448191523,101676750,801795894,21571,709537151,0,5,12080364209,17879,2177338151,41,65098423,full,5740,55539548,39,162902,229.8,83.4915280342102,"[10, 50, 100000, 4, 0.5]",68.91693329811096,10.181457042694092,1.2990484237670898
559,552905789,1682,1034206038,102706764,4805152,67075,221532772,1,65,12194273306,1077,1988519446,71,66140102,full,9534,29663575,57,617722,261.76,77.39052224159241,"[10, 50, 100000, 4, 0.5]",62.3658881187439,10.178597927093506,1.7297313213348389
596,108063314,10569,839778331,6510927,719849447,51550,513909865,0,43,15028694639,9239,3482567269,127,44481841,noblob,7865,45532266,12,757185,226.88,72.17055583000183,"[10, 50, 100000, 4, 0.5]",57.98159432411194,10.117297649383545,0.9738683700561523
880,52131549,21374,708555709,41443153,823372439,112943,355099387,0,64,12501409168,5393,2359171546,102,118748209,full,7518,2853228,24,227066,242.75,80.94559693336487,"[10, 50, 100000, 4, 0.5]",66.11359095573425,10.113463878631592,1.627077341079712
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,318.38,76.94848346710205,"[10, 50, 100000, 4, 0.5]",62.40446710586548,10.108416080474854,1.345414400100708
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,306.26,75.55375051498413,"[10, 50, 100000, 4, 0.5]",61.652265787124634,10.089427947998047,0.7070155143737793
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,305.98,78.01141214370728,"[10, 50, 100000, 4, 0.5]",64.00113224983215,10.160740613937378,0.7392542362213135
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,339.85,75.11839532852173,"[10, 50, 100000, 4, 0.5]",61.16031575202942,10.076578378677368,0.7562706470489502
0,4194304,400,16777216,8192,16777216,8193,262144,0,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,319.79,72.16023135185242,"[10, 50, 100000, 4, 0.5]",58.210177183151245,10.11256456375122,0.7343354225158691
1,4194304,400,16777217,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262142,8,150000,262.06,61.215964794158936,"[10, 50, 100000, 4, 0.5]",47.19353103637695,10.136653661727905,0.7598154544830322
0,4194305,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,252.91,85.05141115188599,"[10, 50, 100000, 4, 0.5]",70.60350584983826,10.10968017578125,1.22282075881958
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,320.05,94.40929436683655,"[10, 50, 100000, 4, 0.5]",80.40818166732788,10.131144762039185,0.7482056617736816
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,299.1,88.74767994880676,"[20, 50, 100000, 4, 0.5]",63.62996554374695,20.123226165771484,1.8842427730560303
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,278.23,86.75439071655273,"[20, 50, 100000, 4, 0.5]",60.89374566078186,20.245202779769897,2.4940924644470215
0,4194304,400,16777216,8192,16777216,8193,262144,0,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,308.05,84.59541082382202,"[20, 50, 100000, 4, 0.5]",60.15221118927002,20.15594744682312,1.1650445461273193
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,282.37,88.91693878173828,"[20, 50, 100000, 4, 0.5]",62.63914394378662,20.12715172767639,3.0376906394958496
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,320.99,87.88096714019775,"[20, 50, 100000, 4, 0.5]",63.71999740600586,20.155781030654907,0.8879659175872803
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,281.0,89.69359970092773,"[20, 50, 100000, 4, 0.5]",63.91557812690735,20.702335119247437,1.9690241813659668
1,4194304,400,16777217,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262142,8,150000,273.92,113.91902351379395,"[20, 50, 100000, 4, 0.5]",88.44283199310303,20.339651823043823,2.012389659881592
559,552905789,1682,1034206038,102706764,4805152,67075,221532772,1,65,12194273306,1077,1988519446,71,66140102,full,9534,29663575,57,617722,255.79,134.30033349990845,"[20, 50, 100000, 4, 0.5]",109.35501670837402,20.153701066970825,1.7011959552764893
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,336.35,104.35677933692932,"[40, 50, 100000, 4, 0.5]",60.41478991508484,40.15424847602844,0.6945216655731201
0,4194304,400,16777216,8192,16777216,8193,262144,0,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,327.09,101.96725606918335,"[40, 50, 100000, 4, 0.5]",57.8084979057312,40.081642389297485,0.9540369510650635
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150000,323.16,111.29147267341614,"[40, 50, 100000, 4, 0.5]",67.40768527984619,40.072715759277344,0.7020077705383301
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,311.01,105.74099326133728,"[40, 50, 100000, 4, 0.5]",61.09725260734558,40.09400701522827,1.4237165451049805
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,352.23,154.1317069530487,"[90, 50, 100000, 4, 0.5]",59.94106841087341,90.11410307884216,0.9700114727020264
0,4194304,400,16777216,8192,16777216,8193,262144,0,52,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,346.23,159.14566254615784,"[90, 50, 100000, 4, 0.5]",65.10395312309265,90.10037040710449,0.8260993957519531
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,371.79,249.79869484901428,"[180, 50, 100000, 4, 0.5]",65.56316685676575,180.14611768722534,0.9706010818481445
392,854329013,29932,1032190059,30287594,717576851,100977,982984050,0,24,13179707097,27137,3552429536,50,53713704,noblob,9780,59910832,62,766251,219.32,102.68005871772766,"[20, 50, 100000, 4, 0.5]",78.43307042121887,20.175082445144653,0.9747340679168701
30,1053054809,31500,769479052,128737501,685043194,77782,526537451,2,7,14626611032,17016,3025430066,62,38512156,minimal,4555,79686550,68,23137,215.24,90.38895153999329,"[20, 50, 100000, 4, 0.5]",65.82602286338806,20.22873878479004,1.2299914360046387
353,2283205,30686,261400796,33201812,386145042,122462,589283903,0,8,14326341738,26192,2580647526,53,21378232,minimal,7856,58214920,98,137526,223.76,92.53790473937988,"[20, 50, 100000, 4, 0.5]",67.93765187263489,20.170541524887085,1.3147351741790771
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,300.77,85.40826964378357,"[20, 50, 100000, 4, 0.5]",61.03191685676575,20.13648295402527,1.149216890335083
0,4194304,399,16777216,8192,16777216,8192,262143,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,312.97,84.69675207138062,"[20, 50, 100000, 4, 0.5]",60.4852728843689,20.09977388381958,1.0034642219543457
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,281.55,87.64086556434631,"[20, 50, 100000, 4, 0.5]",61.368637800216675,20.16003394126892,2.990311622619629
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,293.11,89.6530032157898,"[20, 50, 100000, 4, 0.5]",64.27118563652039,20.141867637634277,2.1298022270202637
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,294.7,83.68328642845154,"[20, 50, 100000, 4, 0.5]",59.50726342201233,20.106421947479248,0.955209493637085
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150001,295.02,92.13296031951904,"[20, 50, 100000, 4, 0.5]",68.11593270301819,20.11186718940735,0.7853026390075684
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,296.05,85.18939089775085,"[20, 50, 100000, 4, 0.5]",60.33798813819885,20.16385769844055,1.5698745250701904
0,4194304,399,16777216,8192,16777216,8192,262143,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,320.85,105.56822562217712,"[40, 50, 100000, 4, 0.5]",61.490498065948486,40.13618993759155,0.8233976364135742
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,318.31,109.81125617027283,"[40, 50, 100000, 4, 0.5]",65.64089059829712,40.107500076293945,0.9421372413635254
