maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
13109,194,38571,16249,62883,434,218,true,53180,true,568434,2876,61679,false,6720,24217,33960,303,208446,10,1017.49,15.070842742919922,"[10, 40, 15, True]"
16254,452,852,25982,84980,167,463,true,8155,false,353048,50426,12334,true,4890,46036,59507,779,339869,5,1073.97,15.07425832748413,"[10, 40, 15, True]"
1876,370,11590,47598,50634,8,227,false,42468,false,525294,950,42014,false,10824,39080,59775,908,587966,1,1104.26,15.068763256072998,"[10, 40, 15, True]"
763,428,28314,49212,28061,252,87,false,22363,true,176554,29600,68581,false,37427,49436,10204,567,515324,6,1101.57,15.074061155319214,"[10, 40, 15, True]"
2269,476,51072,39264,87871,177,408,false,50076,true,582270,9822,95895,false,13760,43626,10303,53,481240,10,1043.11,15.073333740234375,"[10, 40, 15, True]"
11950,827,18193,30392,73525,474,305,false,19280,false,391956,48616,77406,true,54544,20676,1103,564,366451,5,1067.11,15.077757596969604,"[10, 40, 15, True]"
4809,683,23268,17648,55877,212,258,false,57405,true,81562,30748,13170,true,58965,25773,36301,658,559147,2,1078.42,15.072734117507935,"[10, 40, 15, True]"
9980,19,4356,6459,49135,145,184,false,15222,false,508170,48480,48845,false,39777,51880,33389,925,488734,9,1088.98,15.059581518173218,"[10, 40, 15, True]"
9541,762,42713,9067,4043,189,402,false,44619,true,185138,12328,52239,false,63334,39353,60376,12,12243,7,1090.0,15.071465253829956,"[10, 40, 15, True]"
9348,926,15698,51141,61171,231,71,false,28557,true,41242,54148,28622,true,63205,61686,59924,637,55866,10,1009.48,15.067091703414917,"[10, 40, 15, True]"
16398,55,46133,34887,75477,434,308,true,43010,true,326933,2408,18339,false,63439,67,19994,823,28786,8,0.0,1.1920928955078125e-06,"[10, 40, 15, True]"
4190,541,1528,37159,25191,128,425,true,57593,false,492310,37706,72591,false,7157,32781,49855,456,9990,5,0.0,1.9073486328125e-06,"[10, 40, 15, True]"
9003,359,5413,47681,42043,226,481,true,30679,true,64404,59370,48752,false,4587,22787,36692,599,101726,10,1116.67,15.074034452438354,"[10, 40, 15, True]"
13334,768,30737,27585,20370,385,245,true,25301,true,533155,56547,14695,false,51264,51406,25649,146,485475,8,1066.27,15.067421436309814,"[10, 40, 15, True]"
8807,839,20891,11551,51744,81,297,true,36390,true,597487,1767,75120,false,32546,16519,21,536,110799,2,0.0,4.5299530029296875e-06,"[10, 40, 15, True]"
698,188,34610,21991,79670,433,499,true,40020,true,512768,43295,72203,true,10015,65437,1957,96,124536,5,0.0,1.430511474609375e-06,"[10, 40, 15, True]"
19501,222,2836,25740,85308,444,396,false,922,true,102645,46262,90568,false,18287,23876,23720,158,532215,7,1064.93,15.064923763275146,"[10, 40, 15, True]"
18730,565,16943,41516,92484,405,245,false,29488,false,154652,28192,51907,true,6830,42610,12709,57,368637,8,985.65,15.064735412597656,"[10, 40, 15, True]"
12197,495,38008,32963,67805,177,446,false,488,false,481594,23114,42541,false,29789,51012,32836,362,592426,9,1170.2,15.072046279907227,"[10, 40, 15, True]"
16078,412,29185,129,91073,282,473,false,14867,false,26830,54729,30767,false,44621,1195,400,530,213326,2,1009.07,15.070091962814331,"[10, 40, 15, True]"
3256,554,59005,52627,77578,421,269,false,29834,true,199558,41277,10551,false,55967,55631,64968,919,405923,5,1185.38,15.071912050247192,"[10, 40, 15, True]"
2811,977,31737,37311,82095,484,440,false,54842,true,426469,40625,74995,false,46386,5013,17854,106,296030,8,982.58,15.064555406570435,"[10, 40, 15, True]"
5439,743,6530,44563,68377,3,324,false,50376,true,301691,31703,98644,true,10988,7324,6803,113,473358,7,1033.2,15.073260068893433,"[10, 40, 15, True]"
17340,210,46954,42847,4835,169,456,true,3325,false,218424,16710,92694,true,47501,46994,52557,359,444284,8,1079.65,15.063040256500244,"[10, 40, 15, True]"
8471,134,57780,58543,43022,280,481,false,36567,false,513462,24764,16397,false,12150,40260,59297,397,329631,10,1048.76,15.067626237869263,"[10, 40, 15, True]"
14900,116,31934,7949,44570,393,31,false,30070,true,487574,26837,32050,true,30518,14483,59825,527,330648,8,1018.61,15.063317060470581,"[10, 40, 15, True]"
2775,145,32898,29660,23491,331,387,false,35782,false,384490,5975,88523,true,30203,21619,22964,224,175383,4,1197.22,15.07375192642212,"[10, 40, 15, True]"
16301,504,39185,53844,3711,98,386,false,43849,true,216551,16949,76161,false,31204,3504,63736,480,123714,7,1099.72,15.069535493850708,"[10, 40, 15, True]"
13889,266,6778,19486,56632,160,97,false,28295,true,456700,19387,21518,false,36973,21779,59556,83,334895,1,1096.4,15.071561098098755,"[10, 40, 15, True]"
8949,279,50019,54064,14969,246,305,false,11659,false,230810,54757,7196,false,31509,15035,42375,719,323456,5,1077.65,15.063579082489014,"[10, 40, 15, True]"
3104,597,11353,27843,940,49,293,true,41239,true,597178,15550,58036,true,1849,59275,14901,928,350462,9,1176.44,15.067219972610474,"[10, 40, 15, True]"
5472,253,58165,53293,72535,244,170,false,1705,false,257957,24472,27903,true,54980,49271,11320,424,277470,7,1067.22,15.076727867126465,"[10, 40, 15, True]"
19023,483,9316,38229,44150,396,100,true,5491,true,521370,33616,35637,true,44222,27243,19292,774,462732,2,989.24,15.065587282180786,"[10, 40, 15, True]"
1503,189,47625,23256,53310,146,135,true,36306,true,212085,40485,90926,false,48864,55554,40728,337,5709,10,1093.5,15.070563316345215,"[10, 40, 15, True]"
5706,438,15094,9284,9859,178,18,true,35845,false,286315,57521,49606,true,24555,55992,48178,568,295067,9,1098.51,15.075995922088623,"[10, 40, 15, True]"
259,954,12347,27079,95878,239,427,false,22763,true,259102,49600,11775,true,46073,17808,28841,252,70033,7,1064.0,15.06428050994873,"[10, 40, 15, True]"
13704,820,24083,26482,88038,225,448,false,40057,false,547828,566,23094,false,1076,10538,64014,837,179918,10,1206.08,15.067669153213501,"[10, 40, 15, True]"
9723,618,46009,4177,92561,146,186,false,34139,false,411566,4530,71379,false,56422,4061,39022,509,292076,6,1105.79,15.065009355545044,"[10, 40, 15, True]"
11035,784,3206,49485,3211,90,440,false,46186,false,404110,59540,93264,true,27346,55035,58510,238,43367,6,1171.98,15.073712825775146,"[10, 40, 15, True]"
16018,808,28485,27434,62654,163,236,true,10961,false,124622,10389,80482,false,15139,50751,19004,391,539570,2,1022.21,15.071081161499023,"[10, 40, 15, True]"
12908,655,51872,15254,88720,488,80,false,32240,false,452530,9187,6377,false,21417,21304,44284,907,154168,8,1048.5,15.06686544418335,"[10, 40, 15, True]"
9258,61,42528,10802,91778,251,237,true,9906,false,295789,35939,1302,true,53967,5613,46634,643,431645,3,983.39,15.061243534088135,"[10, 40, 15, True]"
18215,759,45063,49375,47060,199,112,false,17842,false,385210,7020,61774,false,30002,17636,21364,213,62989,6,1169.05,15.072989702224731,"[10, 40, 15, True]"
494,788,37028,14567,93457,223,21,true,31139,true,74569,35037,39771,true,44814,64456,27674,122,51097,9,948.4,15.063198328018188,"[10, 40, 15, True]"
18017,434,26452,53391,8962,292,350,true,43608,false,115121,59023,44484,false,34077,58662,14257,889,394851,6,1044.82,15.069926500320435,"[10, 40, 15, True]"
5878,591,13205,30428,23720,255,120,true,38350,true,302125,13373,5358,true,59200,46144,40892,559,480180,7,1070.22,15.071666955947876,"[10, 40, 15, True]"
5017,491,55095,44187,7160,222,274,false,26829,true,462101,27492,44262,true,36306,52454,17795,9,165495,10,990.57,15.069810390472412,"[10, 40, 15, True]"
1485,400,4438,6146,94828,386,383,false,19125,true,490897,49841,74578,true,1439,52822,39346,85,347216,9,1064.52,15.066777229309082,"[10, 40, 15, True]"
4371,307,24357,36534,97409,134,60,false,2369,true,493047,19579,34934,true,2481,18273,10847,475,559661,10,1025.29,15.064303636550903,"[10, 40, 15, True]"
11273,89,15234,25275,63367,370,92,false,56729,true,381905,39399,38873,false,22934,29484,65144,259,247572,3,1040.67,15.07144808769226,"[10, 40, 15, True]"
15735,192,21432,21254,5957,196,411,true,14669,false,361632,53253,67278,true,45245,60951,56502,937,98094,5,1147.64,15.076734781265259,"[10, 40, 15, True]"
7796,514,27628,48043,10862,299,357,true,28973,true,232687,42998,7344,true,30994,58986,38063,62,200372,8,993.78,15.07512879371643,"[10, 40, 15, True]"
18699,271,11879,15154,32381,28,151,false,576,false,502327,39621,88398,false,37844,59961,55819,137,82495,6,1072.05,15.06894588470459,"[10, 40, 15, True]"
3211,763,25069,18694,84050,422,455,false,39040,false,1857,16356,56608,false,12614,58410,16164,950,589487,2,974.52,15.068009614944458,"[10, 40, 15, True]"
3767,974,24470,15337,5379,208,267,false,27173,false,98067,49703,42638,true,24497,63951,21579,853,568814,5,1077.51,15.073185682296753,"[10, 40, 15, True]"
3404,341,55700,47202,80065,68,102,false,13599,false,510708,42962,86377,false,59107,16404,13814,173,301772,1,1128.55,15.063329696655273,"[10, 40, 15, True]"
15437,305,33198,49717,56847,190,155,false,4330,false,230222,55563,86305,false,55758,29127,28439,656,159571,6,1046.06,15.059596300125122,"[10, 40, 15, True]"
8705,491,14987,9586,3640,262,467,false,56804,true,21915,41133,67438,true,52053,12138,43173,717,374631,9,1150.11,15.076406240463257,"[10, 40, 15, True]"
4129,861,48159,23111,60549,127,39,true,50679,true,423330,57885,71672,false,61052,1273,19231,205,332679,6,1126.36,15.072242736816406,"[10, 40, 15, True]"
11184,950,38698,34,32566,77,490,true,35048,false,248162,2100,83332,true,32551,1874,23814,384,576296,3,1110.71,15.07052493095398,"[10, 40, 15, True]"
4704,593,50902,33167,68918,126,387,false,34810,true,541343,18308,35995,false,19135,62719,7631,906,391547,5,1060.6,15.068600177764893,"[10, 40, 15, True]"
12205,464,24751,58991,42687,202,151,true,37961,false,450266,5078,18204,false,59757,45868,58238,193,107317,6,1119.93,15.074293613433838,"[10, 40, 15, True]"
11582,497,48912,22786,11645,164,424,true,31212,true,525724,12886,53530,false,39168,61340,28961,155,387188,8,1121.52,15.074487447738647,"[10, 40, 15, True]"
10268,654,22512,12736,94513,449,303,true,27554,false,44662,50558,92830,true,54259,64702,16063,350,373210,4,1051.58,15.074196577072144,"[10, 40, 15, True]"
8150,345,2538,40690,6675,109,264,false,37805,false,545850,30563,65194,true,64886,29197,53930,561,456339,7,1147.33,15.079046249389648,"[10, 40, 15, True]"
13932,982,31184,33704,76765,124,107,false,42714,false,332844,6863,38127,true,7057,54066,30730,551,239917,4,1109.8,15.064158916473389,"[10, 40, 15, True]"
11982,844,36903,54664,67331,314,385,false,50130,false,37434,57609,25133,false,45170,25899,52056,98,198589,1,1063.38,15.071589231491089,"[10, 40, 15, True]"
6949,420,17803,42651,29474,119,474,true,24421,false,420277,43675,15862,true,21336,49170,2764,850,94238,8,1035.14,15.07464861869812,"[10, 40, 15, True]"
10785,364,11256,46570,64780,340,86,false,7853,false,293768,48290,55581,true,44950,22191,232,59,104836,8,0.0,1.6689300537109375e-06,"[10, 40, 15, True]"
18401,423,21762,3398,43520,453,223,true,43234,true,484896,29369,87047,true,41127,10481,36256,701,355690,10,0.0,3.337860107421875e-06,"[10, 40, 15, True]"
6011,25,49876,32171,16050,485,19,true,25022,true,78694,10718,96655,false,21129,61523,42931,185,416537,4,1067.4,15.067688941955566,"[10, 40, 15, True]"
2426,617,22770,52993,91253,107,62,false,11567,true,466891,19537,78723,false,4011,6185,25038,364,262657,4,1075.73,15.077766418457031,"[10, 40, 15, True]"
44,30,53178,37648,42436,215,237,false,6192,false,448083,37887,87461,false,53858,23614,39129,763,313607,1,1113.27,15.0733163356781,"[10, 40, 15, True]"
9401,574,50181,53076,28866,133,149,false,28645,true,181454,55192,4221,false,54797,35535,3892,912,122007,5,988.75,15.074803352355957,"[10, 40, 15, True]"
908,436,47408,59831,26996,348,167,false,801,false,337194,57257,51638,false,36925,64767,7819,751,55449,1,993.91,15.072880268096924,"[10, 40, 15, True]"
5050,47,56760,52508,40599,105,294,false,663,false,358106,21227,45381,false,19983,40935,23036,571,35887,3,1088.54,15.07048225402832,"[10, 40, 15, True]"
13500,182,31517,39119,12947,191,391,true,3191,true,120741,45748,16759,true,46945,15313,37862,515,503544,6,1071.05,15.070698738098145,"[10, 40, 15, True]"
12935,387,7289,419,30392,88,252,false,29340,false,68523,29233,38332,true,17282,62515,38207,705,517564,1,1050.13,15.07276964187622,"[10, 40, 15, True]"
7088,229,49773,9959,20885,495,189,true,16247,false,53132,10,61173,true,47277,47322,45929,932,502343,2,1148.71,15.075659990310669,"[10, 40, 15, True]"
15857,281,32042,7579,78567,290,256,true,13231,true,560232,52947,41400,true,46810,56556,38916,113,288958,10,1067.54,15.06669020652771,"[10, 40, 15, True]"
5669,53,33021,34728,69316,75,192,true,13447,false,252506,8526,13338,false,59439,23520,56962,672,90105,9,1179.67,15.063992977142334,"[10, 40, 15, True]"
1372,84,29209,58758,80305,427,415,false,33047,true,598901,44271,96490,false,51003,43356,47604,612,120271,3,1017.88,15.071057081222534,"[10, 40, 15, True]"
11291,938,52397,11440,21912,229,5,false,59589,false,111627,59887,8947,true,26475,22641,46490,87,560709,8,991.61,15.066153526306152,"[10, 40, 15, True]"
164,925,56201,18621,73741,230,485,false,18256,true,299591,43358,9372,true,735,19308,47825,579,22701,3,1159.23,15.063359260559082,"[10, 40, 15, True]"
11202,167,24213,14213,68832,305,165,false,54944,true,291619,40919,34701,true,59808,34128,48548,738,89118,4,1056.58,15.062723875045776,"[10, 40, 15, True]"
3601,548,33056,22552,18691,384,324,true,16978,true,483602,22275,29621,false,32921,54187,58765,624,493572,10,1089.2,15.064552545547485,"[10, 40, 15, True]"
1141,670,3364,23664,79784,87,450,true,19507,true,36904,1413,32870,false,4444,14144,13305,510,388783,10,1219.29,15.068194389343262,"[10, 40, 15, True]"
6228,155,46331,32936,51503,295,409,false,29616,false,579530,13209,14521,true,46755,42323,55403,771,509300,6,1146.69,15.069665670394897,"[10, 40, 15, True]"
3934,697,48007,45773,95829,83,232,false,31463,false,179971,30423,37907,true,3370,55181,55707,922,456924,7,1062.44,15.067502498626709,"[10, 40, 15, True]"
13469,275,44547,15448,13185,328,404,true,30224,true,34629,12390,87748,false,43813,32698,52759,290,19351,8,1064.11,15.065537214279175,"[10, 40, 15, True]"
2406,626,25141,44073,20032,459,239,true,2555,false,273942,10593,94667,true,64619,9721,50731,962,310285,9,1119.42,15.07237696647644,"[10, 40, 15, True]"
4717,628,34873,29239,31115,171,191,true,43098,true,92887,24634,45777,false,28763,48302,12145,746,167505,4,1146.97,15.066296100616455,"[10, 40, 15, True]"
533,651,6238,58198,75125,471,446,false,26699,true,33522,59275,86085,true,3302,58107,3281,34,458455,6,1056.05,15.068257570266724,"[10, 40, 15, True]"
16280,732,56442,56642,67189,481,312,true,26159,true,440028,31333,68171,false,39035,7480,5698,141,253693,4,1085.27,15.07758092880249,"[10, 40, 15, True]"
3422,706,6608,21913,45054,500,337,false,34097,false,58292,33126,65902,true,3758,2049,14603,531,172210,3,1081.45,15.06862735748291,"[10, 40, 15, True]"
6846,498,58439,30205,98264,297,458,false,7581,true,78981,28841,18038,false,33467,6598,61650,909,445891,5,1019.53,15.06788969039917,"[10, 40, 15, True]"
16820,837,55498,52597,99456,27,72,true,22051,true,53956,23437,71561,false,24207,11387,18350,95,83819,8,1060.65,15.06452751159668,"[10, 40, 15, True]"
11362,907,27943,55866,50917,419,241,true,22710,false,347801,12984,92571,false,9440,40295,62147,494,33975,9,1029.96,15.07111144065857,"[10, 40, 15, True]"
16960,328,52972,55095,78700,118,247,true,59153,false,404785,24107,31278,false,1328,62767,56716,652,509127,10,1043.83,15.066226720809937,"[10, 40, 15, True]"
13228,249,28948,16734,81148,435,389,false,55082,true,412050,31167,36764,false,38705,13651,36203,69,530433,3,973.01,15.071773052215576,"[10, 40, 15, True]"
19628,553,42078,11382,85921,201,53,true,56292,false,428954,51713,41521,false,9118,44637,24426,730,160999,7,1021.28,15.064368486404419,"[10, 40, 15, True]"
564,801,14899,45406,66446,142,140,false,44069,true,45671,54397,41250,false,51592,51802,12396,926,582935,1,1145.06,15.06782841682434,"[10, 40, 15, True]"
6617,962,21349,14102,92238,367,23,false,4550,false,8828,26721,12216,true,25876,43710,12266,748,398699,4,1083.62,15.061739683151245,"[10, 40, 15, True]"
13273,227,45355,36957,33344,288,73,false,6815,false,197979,20770,47635,false,24758,10594,7341,287,200688,4,1117.72,15.071920394897461,"[10, 40, 15, True]"
2108,897,14050,4407,17185,354,11,true,20886,false,335726,10904,64049,false,56725,16855,6027,341,184771,6,1163.6,15.063406467437744,"[10, 40, 15, True]"
12463,686,39756,47969,31216,56,256,true,47068,true,19350,28886,82413,false,30580,29553,36012,225,354031,1,1085.87,15.07234001159668,"[10, 40, 15, True]"
10995,582,26115,47722,14120,350,412,true,21758,false,334038,32312,37751,false,18641,44827,13129,285,1279,6,1039.52,15.06556487083435,"[10, 40, 15, True]"
16046,52,17612,25426,31690,339,281,false,15383,true,483944,45506,6824,false,11200,9673,36520,884,579635,10,1086.3,15.066089630126953,"[10, 40, 15, True]"
18134,11,50514,13911,14899,391,27,false,40428,true,349321,38527,5532,false,49288,5449,32044,806,119259,4,1126.0,15.078710794448853,"[10, 40, 15, True]"
14243,787,13509,37349,95111,373,126,true,40414,false,375758,12956,72003,true,30838,45548,40117,569,447694,9,1000.6,15.066701650619507,"[10, 40, 15, True]"
5118,862,13746,23942,3437,99,74,false,25128,false,321596,29532,96790,false,60398,61621,19778,176,108790,8,1112.72,15.063615083694458,"[10, 40, 15, True]"
13695,819,55871,28279,86578,233,259,true,6311,true,152698,49565,81086,false,62755,21564,43499,536,135364,9,1161.53,15.078797101974487,"[10, 40, 15, True]"
7936,656,1475,56438,35930,484,361,true,53631,false,12317,5427,25468,true,56176,2131,11467,626,566651,5,1099.19,15.066055536270142,"[10, 40, 15, True]"
17485,723,41876,39786,91559,165,26,false,34214,false,200622,26398,27240,false,32101,41368,19389,317,105993,7,1032.61,15.071570634841919,"[10, 40, 15, True]"
6378,63,16359,52277,68121,80,495,false,20817,true,195858,1589,71448,false,28588,26198,52119,243,396064,10,1085.56,15.072223901748657,"[10, 40, 15, True]"
1800,236,51690,49596,63083,399,54,false,19427,false,545311,50468,15306,false,39378,35675,26875,910,244834,8,1033.18,15.065534591674805,"[10, 40, 15, True]"
9435,485,30300,41073,98059,268,41,true,29143,true,453123,58450,55698,false,40722,26650,6380,826,280612,10,1141.52,15.073230028152466,"[10, 40, 15, True]"
7614,473,48897,54170,45426,124,297,true,11756,true,561270,25345,26663,false,22635,30702,22135,547,290201,4,1109.51,15.07442831993103,"[10, 40, 15, True]"
1449,466,51030,27941,40520,24,313,false,15563,true,11885,40649,24435,false,15041,37380,9253,336,237189,5,1012.12,15.066036462783813,"[10, 40, 15, True]"
12725,603,38131,3802,65219,179,43,false,53818,true,460218,9537,93040,true,22063,26446,27040,892,460603,1,1165.06,15.077976703643799,"[10, 40, 15, True]"
1608,853,14293,22686,50222,5,31,false,16182,true,595512,50354,90887,true,44585,33555,54269,880,344774,1,1110.34,15.075070142745972,"[10, 40, 15, True]"
9478,184,15816,45067,98825,185,437,false,23712,false,136827,25493,35238,true,18805,20201,35347,117,577572,2,1145.8,15.068378925323486,"[10, 40, 15, True]"
6448,842,41334,34035,23241,144,353,false,34951,true,53304,3827,79004,false,45851,1530,64497,132,257196,8,1095.1,15.074623346328735,"[10, 40, 15, True]"
18971,842,33134,58895,19700,283,496,true,44678,false,247328,47607,11904,true,15402,37961,45466,343,165313,2,1068.1,15.068485260009766,"[10, 40, 15, True]"
19456,530,15527,32494,53523,352,341,false,55863,true,511238,16604,7538,true,55780,23359,5576,159,333150,1,1101.83,15.072514057159424,"[10, 40, 15, True]"
8358,539,5918,39904,8330,20,462,false,48163,true,482660,14845,10678,true,28710,50367,54469,325,76214,8,986.03,15.064716339111328,"[10, 40, 15, True]"
18344,550,39244,46800,49659,255,78,true,1963,true,176229,11262,92343,true,48452,7405,13043,422,312121,4,1055.49,15.072488069534302,"[10, 40, 15, True]"
15987,546,35844,26315,34338,134,417,false,26866,false,327776,4695,81559,true,57320,39304,15497,783,53907,9,1134.71,15.075065851211548,"[10, 40, 15, True]"
9126,712,54494,56631,56799,164,415,false,24938,false,457043,33433,89432,true,63181,10729,19730,332,112265,2,1018.11,15.076626539230347,"[10, 40, 15, True]"
2892,65,50359,41831,114,351,99,false,55196,true,472764,42518,39500,false,11550,42091,3946,865,422976,4,1076.69,15.06796407699585,"[10, 40, 15, True]"
311,909,40320,31361,10494,141,32,true,37350,true,472882,18998,20040,true,17111,46461,56363,777,522556,7,1045.62,15.074485063552856,"[10, 40, 15, True]"
11150,119,34809,50788,24601,184,205,true,9206,true,541943,22423,92483,false,54713,19643,46305,314,375993,6,1058.14,15.071749925613403,"[10, 40, 15, True]"
16388,884,2174,5279,14649,412,56,true,44002,false,387880,23242,38511,false,57073,45323,38947,814,287880,3,1127.94,15.07687520980835,"[10, 40, 15, True]"
13089,551,20935,40004,47377,83,98,true,32791,false,224347,25208,24570,false,59012,18807,546,458,374826,2,1242.52,15.064780950546265,"[10, 40, 15, True]"
16366,917,57202,23408,20434,311,174,true,6492,false,153545,31241,19306,true,10504,35456,50689,168,38704,7,1098.75,15.064380407333374,"[10, 40, 15, True]"
11916,428,58352,18086,37457,11,492,false,33158,false,167233,20662,73789,true,25665,42991,44905,62,263345,3,1151.34,15.064373970031738,"[10, 40, 15, True]"
19856,64,51536,8971,46757,491,406,true,28179,false,65669,39497,31363,false,10258,1603,16875,267,434777,7,1103.05,15.075888633728027,"[10, 40, 15, True]"
8206,36,21958,2206,77346,116,198,true,39306,false,210038,43133,2103,false,40959,54993,47520,197,254407,6,1129.53,15.073644161224365,"[10, 40, 15, True]"
16781,321,53946,53634,36020,254,128,false,57548,false,306779,24416,91444,false,58470,19726,59119,107,21059,9,1060.21,15.08618712425232,"[10, 40, 15, True]"
9394,517,36465,9167,66195,225,301,false,47500,true,380842,49131,29559,false,39157,15364,31819,645,86890,5,1079.41,15.065076351165771,"[10, 40, 15, True]"
11821,747,15432,34382,26884,248,326,false,34627,false,71914,35227,85541,false,61415,31829,50373,887,451235,4,912.85,15.070097923278809,"[10, 40, 15, True]"
13089,551,20935,40004,47377,83,98,true,32791,false,224347,25208,24570,false,59012,18807,546,458,374826,2,2748.75,180.1038601398468,"[8, 50, 180, True]"
17437,239,35017,31416,12727,495,244,false,58181,false,355617,21487,30132,false,18419,34778,48253,691,344036,10,961.65,15.080361366271973,"[10, 40, 15, True]"
729,969,49968,25476,76648,377,273,false,12314,false,136358,13305,57547,false,3922,14795,34050,437,339070,4,988.66,15.072792053222656,"[10, 40, 15, True]"
18324,354,9047,39618,53623,101,196,false,10532,true,594380,49276,35436,false,48370,25559,53040,124,302733,2,1003.47,15.067821264266968,"[10, 40, 15, True]"
7499,182,33843,17287,79447,414,240,true,47298,false,240067,11971,68111,true,35121,9543,1195,707,520281,10,1127.21,15.071167230606079,"[10, 40, 15, True]"
19676,881,43289,10929,10982,376,432,false,49619,true,348754,54041,44774,true,43181,4013,58976,540,16739,5,995.28,15.067271709442139,"[10, 40, 15, True]"
12599,303,10472,36672,55216,407,147,false,25262,false,517329,8776,22362,true,32855,61887,54898,938,185941,3,1127.26,15.063733577728271,"[10, 40, 15, True]"
7001,662,31764,15673,86195,465,195,true,57195,false,357536,27152,59849,false,43364,59217,36643,17,93319,7,943.13,15.067451000213623,"[10, 40, 15, True]"
17359,223,22450,10321,87590,140,74,false,48923,false,214134,14313,98048,false,4113,36905,5013,340,107785,5,1004.45,15.073016166687012,"[10, 40, 15, True]"
12546,81,58506,10045,24056,4,417,false,25712,true,276893,18667,86786,true,24156,3842,52252,709,561014,1,1048.91,15.074703216552734,"[10, 40, 15, True]"
19118,830,40432,25679,99931,370,296,false,37285,true,104859,53628,15430,false,65117,3746,41825,768,169650,9,994.13,15.059086561203003,"[10, 40, 15, True]"
19584,463,13122,44472,783,112,358,true,57683,true,316124,737,77628,true,41884,53391,803,784,321126,6,1096.14,15.074155569076538,"[10, 40, 15, True]"
13841,424,17709,16468,97017,121,51,true,225,false,363975,37549,93129,false,730,53244,61640,566,281416,3,1054.33,15.072977066040039,"[10, 40, 15, True]"
18178,681,33521,6426,21092,40,469,true,705,false,389067,17995,42289,false,23975,50403,972,320,90431,8,1009.79,15.067448377609253,"[10, 40, 15, True]"
10857,708,38909,30729,64058,278,169,true,54171,true,76311,57424,43061,false,29623,20025,60244,70,51753,5,1031.16,15.07151460647583,"[10, 40, 15, True]"
15176,592,41723,29499,82313,65,385,true,26391,true,543748,16536,49004,true,17794,30566,8426,999,308467,7,1094.48,15.067675352096558,"[10, 40, 15, True]"
3169,446,13859,2106,90402,419,127,true,56457,false,59550,18878,66801,false,31415,9056,2119,685,130288,6,1041.84,15.077742099761963,"[10, 40, 15, True]"
13183,927,16820,22350,1551,229,72,true,25559,false,479463,22369,26684,true,1798,34525,20069,301,524225,3,1138.43,15.063371181488037,"[10, 40, 15, True]"
5194,563,29898,33316,31862,330,453,false,15797,false,278949,25383,62579,false,51444,26514,55199,163,544676,7,1105.16,15.066506624221802,"[10, 40, 15, True]"
9864,22,22047,1459,65510,81,89,false,23560,false,132003,59813,48893,false,55242,48686,38622,32,78162,7,1080.55,15.0713369846344,"[10, 40, 15, True]"
2449,397,55260,15688,21038,302,310,true,14467,true,443112,41592,60385,false,38092,29992,21273,109,134719,1,1045.16,15.066417694091797,"[10, 40, 15, True]"
7150,523,14421,51388,77081,94,416,false,38721,true,43376,55643,50463,true,43504,34988,42673,693,358266,9,1131.51,15.066953182220459,"[10, 40, 15, True]"
18857,320,22728,29307,74433,237,459,false,1862,true,494388,32879,35418,true,49576,28775,35879,793,29313,3,1232.15,15.07535171508789,"[10, 40, 15, True]"
15639,941,1894,11993,29200,494,122,true,54629,true,130746,46446,69072,false,52737,18170,41762,381,24348,2,1035.97,15.06372880935669,"[10, 40, 15, True]"
7047,879,4846,11604,57840,217,483,false,31871,true,486102,53919,98167,true,5715,56720,3015,420,363472,5,1023.72,15.075947046279907,"[10, 40, 15, True]"
2186,374,46819,15310,68461,44,76,false,47800,false,37910,30059,3758,false,33347,59657,6716,912,2567,4,1068.05,15.068081617355347,"[10, 40, 15, True]"
4429,295,42979,36313,97923,10,168,true,20214,false,281491,39126,13525,true,47944,20767,18290,273,522937,4,1017.4,15.076387882232666,"[10, 40, 15, True]"
15335,839,27877,44385,37786,257,432,true,40505,false,253974,1031,27263,false,28021,27569,62545,297,216135,7,1055.83,15.081251382827759,"[10, 40, 15, True]"
19544,452,25544,15859,57160,86,160,true,59894,false,367878,33955,37293,true,2063,59469,15958,457,309755,9,1074.41,15.066228151321411,"[10, 40, 15, True]"
16938,856,33921,56736,1411,487,318,false,33477,false,212798,37748,99010,false,27150,45694,19059,154,413429,6,1087.84,15.068140745162964,"[10, 40, 15, True]"
8784,704,30981,35571,22183,142,393,true,37104,true,321369,44439,93379,false,11444,24333,20752,338,468827,2,1057.52,15.064574003219604,"[10, 40, 15, True]"
9031,511,20011,5404,4790,263,356,true,37262,false,477206,2921,292,true,40703,15832,32525,258,598012,2,1099.0,15.068976402282715,"[10, 40, 15, True]"
19078,32,43009,54437,86545,29,265,true,16748,false,38701,36564,3181,false,30474,3326,12553,450,596306,9,1052.35,15.066116333007812,"[10, 40, 15, True]"
17601,256,9473,1571,7716,159,145,true,58837,true,81310,10795,74709,true,7385,27083,9072,737,169469,8,1108.93,15.072178602218628,"[10, 40, 15, True]"
