maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
3194,985,29525,32659,47739,266,180,false,48367,false,577334,12506,53992,true,2228,43943,27277,903,590890,10,1040.58,15.064159393310547,"[10, 40, 15, True]",0.5975609756097561
18095,701,23825,25764,55535,402,175,true,4867,true,363731,8875,2179,false,28936,21400,8834,466,183119,5,1118.09,15.072302341461182,"[10, 40, 15, True]",0.5975609756097561
5767,94,36422,39727,36938,239,35,true,27393,false,555016,37007,79325,false,31892,17761,25524,702,535473,4,1094.38,15.07171893119812,"[10, 40, 15, True]",0.5975609756097561
11523,957,22309,23461,17688,35,14,false,54560,true,142822,25748,22524,true,38534,3290,22478,706,276976,6,1093.66,15.064057350158691,"[10, 40, 15, True]",0.5975609756097561
2147,118,19633,11267,83793,437,322,true,11773,true,206328,28570,78158,false,62174,52315,36922,198,202461,6,1009.74,15.067001104354858,"[10, 40, 15, True]",0.5975609756097561
7833,450,43798,50291,26098,258,0,true,29116,true,70912,3926,65610,true,7700,41671,30294,289,233041,7,894.04,15.072453498840332,"[10, 40, 15, True]",0.5975609756097561
15057,931,8113,7773,41530,9,209,false,41689,false,46957,36284,915,true,17424,46410,48327,772,181731,10,1145.75,15.0753493309021,"[10, 40, 15, True]",0.5975609756097561
4036,920,4175,11223,97784,118,307,false,15092,false,238685,36109,96328,true,2977,19958,40291,330,204133,7,1049.63,15.073267936706543,"[10, 40, 15, True]",0.5975609756097561
16265,534,3042,36051,84220,61,392,true,47596,false,269611,28606,27440,false,45960,8348,26025,997,132282,9,1050.46,15.069167137145996,"[10, 40, 15, True]",0.5975609756097561
10342,889,1718,57595,77883,15,471,true,46239,true,396855,35773,55840,true,15498,60835,45622,218,166898,4,978.3,15.067786455154419,"[10, 40, 15, True]",0.5975609756097561
5569,642,38769,43260,95736,197,292,false,48082,false,3075,59657,97809,false,9305,44280,55062,754,306248,1,1114.65,15.068016290664673,"[10, 40, 15, True]",0.5975609756097561
6360,798,1185,1739,78214,152,484,false,36504,false,279596,6254,7165,false,28487,59312,20338,163,324528,6,1013.85,15.072023868560791,"[10, 40, 15, True]",0.5975609756097561
12612,767,56058,21855,5245,456,231,false,3059,true,442062,16010,95659,false,28305,9771,23982,435,115835,3,983.41,15.077707290649414,"[10, 40, 15, True]",0.5975609756097561
18535,571,21470,1626,24242,90,492,true,51087,true,248210,39687,49532,true,11355,60439,18734,648,381367,3,1117.81,15.070234537124634,"[10, 40, 15, True]",0.5975609756097561
17640,193,17486,10415,56541,53,225,true,45840,true,449964,35664,10866,true,11292,26982,23134,386,133151,2,1034.87,15.066214799880981,"[10, 40, 15, True]",0.5975609756097561
10388,496,51842,8052,96362,72,59,true,45561,true,40262,13084,51439,true,65020,50666,32123,696,10459,7,1105.54,15.070348978042603,"[10, 40, 15, True]",0.5975609756097561
1348,841,48348,22532,83655,109,37,true,41521,false,133385,25880,56956,false,65399,27947,11754,123,563934,6,1014.83,15.067363262176514,"[10, 40, 15, True]",0.5975609756097561
4932,822,28913,55710,54574,149,254,true,47217,false,24330,25019,14116,false,21195,6871,61325,363,113668,1,1012.0,15.066673278808594,"[10, 40, 15, True]",0.5975609756097561
6433,870,35511,54302,18839,401,306,true,3485,false,560322,40299,30671,true,25787,12211,9476,714,109652,7,1101.77,15.06737208366394,"[10, 40, 15, True]",0.5975609756097561
588,644,6811,43124,25730,28,194,true,53976,false,518834,7489,81854,false,18545,47603,29537,584,371842,9,1072.24,15.072094440460205,"[10, 40, 15, True]",0.5975609756097561
14807,812,52710,40142,62114,379,105,true,17822,true,455252,13840,4100,true,35588,33216,25896,831,215348,8,1032.93,15.059945821762085,"[10, 40, 15, True]",0.5975609756097561
8080,829,54146,13946,8996,101,472,true,5195,false,536620,25252,53845,false,30142,51727,30030,893,302173,10,1132.48,15.07713508605957,"[10, 40, 15, True]",0.5975609756097561
15104,432,33774,44839,8640,493,289,false,16528,true,125709,15871,84359,false,56285,25422,33536,644,224819,4,1075.59,15.076426029205322,"[10, 40, 15, True]",0.5975609756097561
16576,150,43600,52066,90800,243,202,true,46030,false,558829,5503,5437,false,31243,1416,26186,871,270048,8,1179.48,15.068432331085205,"[10, 40, 15, True]",0.5975609756097561
17254,538,58543,37864,25908,47,244,true,33938,false,190965,46199,70737,true,11466,23129,29174,941,519209,4,1118.89,15.074106216430664,"[10, 40, 15, True]",0.5975609756097561
53,516,48713,36434,39211,457,183,false,13272,true,116696,59491,73676,false,29210,47038,10064,234,241468,4,1049.02,15.065599918365479,"[10, 40, 15, True]",0.5975609756097561
3532,73,41134,18809,9653,163,224,false,10815,false,514131,29998,82306,true,10936,3658,456,804,529245,10,1067.8,15.06950569152832,"[10, 40, 15, True]",0.5975609756097561
14454,604,20821,58052,92985,175,109,false,21687,true,462762,52602,7856,false,39962,31091,10391,29,430856,3,1108.35,15.069363594055176,"[10, 40, 15, True]",0.5975609756097561
17692,942,39707,45283,54682,94,373,false,24620,false,416200,22657,67563,false,24959,40712,49488,183,4158,3,1057.72,15.068648338317871,"[10, 40, 15, True]",0.5975609756097561
7063,963,1293,26617,1212,148,302,false,44153,false,572453,25115,57375,true,61443,56968,20420,633,409881,3,1081.1,15.072026491165161,"[10, 40, 15, True]",0.5975609756097561
13479,330,34737,4880,54926,53,308,false,37619,true,98609,55070,65955,false,15266,21857,48753,576,480671,8,1041.23,15.07299256324768,"[10, 40, 15, True]",0.5975609756097561
8427,888,49193,35773,23170,155,137,true,49559,false,88340,50278,73654,false,63862,19041,56214,811,73364,3,1028.45,15.072490215301514,"[10, 40, 15, True]",0.5975609756097561
12074,273,20160,59402,62730,176,483,false,1542,true,140705,2797,94872,true,15585,36458,54052,499,527130,5,1107.65,15.071860074996948,"[10, 40, 15, True]",0.5975609756097561
4303,750,5668,8910,15393,436,119,false,15718,false,169080,25579,84581,true,25424,48123,43439,515,433403,4,1072.9,15.06859827041626,"[10, 40, 15, True]",0.5975609756097561
17932,989,24976,4760,26259,375,495,true,11435,false,63755,43554,95282,true,40080,51256,31091,346,570789,5,993.92,15.070024013519287,"[10, 40, 15, True]",0.5975609756097561
10065,741,4148,54372,46139,154,326,true,25843,true,157249,39458,79475,true,13062,51531,38821,687,279715,8,1120.23,15.071462154388428,"[10, 40, 15, True]",0.5975609756097561
12168,93,11000,43778,11091,273,171,false,22506,false,90364,47398,79870,false,55125,36002,51387,10,93735,8,938.83,15.066747903823853,"[10, 40, 15, True]",0.5975609756097561
13417,49,12395,56858,75633,107,341,true,15138,false,596269,46786,6132,true,3013,51198,57115,785,342080,9,1067.92,15.07556700706482,"[10, 40, 15, True]",0.5975609756097561
6519,281,46039,47943,95575,322,367,true,22418,true,522051,56753,98360,false,15123,14075,15522,413,482883,3,1056.11,15.074114799499512,"[10, 40, 15, True]",0.5975609756097561
16748,632,42143,43029,30781,190,498,false,7607,false,469749,11396,91772,true,25386,28473,4714,130,499649,7,1088.83,15.064796209335327,"[10, 40, 15, True]",0.5975609756097561
18199,6,18235,19516,81260,421,343,false,47922,false,466561,46702,28586,true,611,34943,53797,191,148709,9,1080.01,15.074288606643677,"[10, 40, 15, True]",0.5975609756097561
1969,941,59913,24563,73854,266,101,false,20321,true,529196,5117,92098,false,23422,11979,20878,299,203244,4,1006.79,15.069868087768555,"[10, 40, 15, True]",0.5975609756097561
17678,702,48677,33098,68678,360,447,true,35886,true,161384,36903,90408,true,53566,23254,58347,578,338378,5,1021.02,15.062038660049438,"[10, 40, 15, True]",0.5975609756097561
8035,689,34043,572,37226,500,406,true,24687,false,463310,43846,45124,false,16888,58919,24172,980,457680,8,1083.72,15.068748235702515,"[10, 40, 15, True]",0.5975609756097561
4467,388,11727,52689,45931,384,456,true,12767,false,114852,31463,28037,false,4334,25847,49206,934,451960,6,1114.5,15.068957328796387,"[10, 40, 15, True]",0.5975609756097561
116,300,58829,33241,5642,345,162,false,55408,true,61518,50128,28237,true,21257,50586,55841,479,129347,7,1109.44,15.072125673294067,"[10, 40, 15, True]",0.5975609756097561
13570,832,7655,3638,54976,70,11,false,32056,true,271642,22163,35883,true,9538,52998,14143,114,49538,1,1123.91,15.067123889923096,"[10, 40, 15, True]",0.5975609756097561
17322,247,55322,47392,46326,226,372,false,21975,false,432040,58143,30505,true,42397,30812,59621,953,38144,3,1103.69,15.080430746078491,"[10, 40, 15, True]",0.5975609756097561
13998,596,6033,50326,52966,398,294,false,25479,false,575861,21363,13909,false,53524,23695,3094,444,585841,2,1134.09,15.063130378723145,"[10, 40, 15, True]",0.5975609756097561
17985,699,15195,9903,43425,395,301,true,58455,true,194027,810,22222,true,145,35781,22000,304,85764,2,1056.8,15.069459199905396,"[10, 40, 15, True]",0.5975609756097561
9867,536,22982,42941,25322,390,428,false,50843,true,187046,7654,84279,true,53178,14305,13618,829,192152,4,1040.34,15.067415952682495,"[10, 40, 15, True]",0.5975609756097561
12763,99,543,52892,78049,179,320,true,59047,true,137693,32085,6044,false,13652,59745,36874,377,423595,7,1174.54,15.065645933151245,"[10, 40, 15, True]",0.5975609756097561
6834,290,43439,18283,24837,214,73,true,18820,false,41792,59768,29111,true,14112,8486,59167,740,154759,2,1083.84,15.062935590744019,"[10, 40, 15, True]",0.5975609756097561
13133,782,58875,7359,17761,205,38,true,33583,false,157991,11514,25853,false,6392,10275,54749,920,322441,2,1161.33,15.067473411560059,"[10, 40, 15, True]",0.5975609756097561
3978,528,40769,30810,21368,237,146,true,11290,false,535792,25776,23157,false,18176,59019,58591,318,249033,5,1172.89,15.066533327102661,"[10, 40, 15, True]",0.5975609756097561
10006,721,37469,37547,27501,443,123,false,4238,false,503280,16806,18655,true,21054,26098,36786,556,245180,1,1027.13,15.062644958496094,"[10, 40, 15, True]",0.5975609756097561
3240,304,179,28669,90098,442,24,true,9035,false,100912,12061,32649,false,40486,63340,15793,859,348685,5,1013.59,15.071733951568604,"[10, 40, 15, True]",0.5975609756097561
6501,216,24282,45102,48356,257,68,true,39458,false,509999,2082,66184,true,62244,6987,22255,575,496113,2,1021.26,15.0673668384552,"[10, 40, 15, True]",0.5975609756097561
8057,900,35178,2973,21763,333,112,false,55543,true,114265,5603,75091,false,48148,24152,61175,46,58889,3,1134.07,15.070241689682007,"[10, 40, 15, True]",0.5975609756097561
1843,100,36726,26917,50697,380,187,false,53494,true,391387,8014,67113,false,34740,50501,64166,801,442585,2,1107.83,15.074018239974976,"[10, 40, 15, True]",0.5975609756097561
19694,325,8004,41107,59207,363,226,false,32914,false,303129,51370,66082,false,33890,33428,6594,476,501327,4,1076.22,15.076620817184448,"[10, 40, 15, True]",0.5975609756097561
19818,850,17961,31623,59899,260,46,false,13821,true,567720,56788,45987,true,64134,31286,43086,180,434326,7,1023.71,15.075536489486694,"[10, 40, 15, True]",0.5975609756097561
19380,16,223,1291,90660,386,122,false,48830,false,299214,24280,34320,true,19801,65341,20608,959,475675,7,1079.37,15.067325115203857,"[10, 40, 15, True]",0.5975609756097561
14997,704,28382,3035,28279,471,100,false,50999,false,275285,16183,76506,true,463,13060,57809,587,61697,5,1158.13,15.068819046020508,"[10, 40, 15, True]",0.5975609756097561
7674,441,48164,11148,53028,394,381,true,13154,true,377584,51763,53284,false,6035,44058,1905,18,392682,6,1029.0,15.066953659057617,"[10, 40, 15, True]",0.5975609756097561
7561,226,16290,34217,11811,383,310,false,17066,true,588840,11436,9463,true,50427,33487,53188,688,356281,6,1087.01,15.058525085449219,"[10, 40, 15, True]",0.5975609756097561
2031,659,19868,11778,34563,43,164,true,1386,false,3572,12518,51832,true,12503,12442,2210,45,328631,9,1115.19,15.070572853088379,"[10, 40, 15, True]",0.5975609756097561
13906,922,48801,343,9292,318,166,false,58645,false,370362,53594,64423,false,50005,31357,47842,840,52545,3,1073.99,15.064736604690552,"[10, 40, 15, True]",0.5975609756097561
11866,718,10090,26077,94036,338,438,false,31301,true,159764,26450,41093,true,30679,27914,43213,152,106613,6,998.36,15.07066035270691,"[10, 40, 15, True]",0.5975609756097561
16757,653,45705,47819,30625,369,69,true,16001,false,99362,28325,91684,false,2647,64817,6125,415,247138,4,1025.8,15.069452285766602,"[10, 40, 15, True]",0.5975609756097561
16975,713,3748,21504,64523,455,365,true,56597,true,339142,38923,57890,true,26046,54132,52667,209,473752,7,969.01,15.063482761383057,"[10, 40, 15, True]",0.5975609756097561
10506,180,57004,4489,47779,441,448,false,21472,false,273015,32609,91894,true,9021,33960,58640,284,565898,5,1039.06,15.070092678070068,"[10, 40, 15, True]",0.5975609756097561
2585,319,59983,47435,79060,64,121,true,55644,true,563054,34557,11089,true,38133,38560,31459,101,329274,6,998.83,15.063215494155884,"[10, 40, 15, True]",0.5975609756097561
3151,39,52858,34543,35822,67,210,false,27367,false,540541,1669,97951,false,39994,61404,8468,478,223162,6,965.81,15.06868863105774,"[10, 40, 15, True]",0.5975609756097561
10036,285,45634,20731,16964,473,283,false,56686,false,315391,20000,41846,true,20434,33335,6931,994,311768,8,1026.74,15.06755018234253,"[10, 40, 15, True]",0.5975609756097561
18612,211,19736,9652,19444,491,295,true,14969,true,379201,37072,11622,true,64706,43206,25075,729,67869,1,1075.81,15.065541505813599,"[10, 40, 15, True]",0.5975609756097561
5075,658,18983,45694,35393,312,476,false,22275,false,50395,5355,55173,true,58070,651,23321,511,62449,5,1147.24,15.068663120269775,"[10, 40, 15, True]",0.5975609756097561
11397,322,56514,51596,62419,275,299,false,3424,true,60680,31797,1438,true,57501,48373,33762,209,399573,1,1094.24,15.067331552505493,"[10, 40, 15, True]",0.5975609756097561
4529,127,133,5013,18304,426,361,true,29784,true,556269,51953,87222,true,4338,38307,40205,162,35049,5,1035.67,15.062435626983643,"[10, 40, 15, True]",0.5975609756097561
2862,802,12192,1831,94235,252,161,true,5140,true,267243,51459,83782,true,13943,21950,22278,641,226774,1,1086.86,15.07259488105774,"[10, 40, 15, True]",0.5975609756097561
19327,803,4616,24635,50823,335,116,true,11142,false,486656,29012,83582,true,20795,29419,60946,487,510058,6,1055.03,15.064058542251587,"[10, 40, 15, True]",0.5975609756097561
14400,91,2029,28981,59114,55,309,true,29017,true,410585,38732,25979,true,23321,8149,58097,966,75328,4,1238.63,15.061010837554932,"[10, 40, 15, True]",0.5975609756097561
13202,110,42203,58599,94310,461,81,true,18512,false,398622,37165,64746,false,53225,11599,37927,660,241741,10,951.65,15.074592590332031,"[10, 40, 15, True]",0.5975609756097561
19254,871,50783,42545,58187,391,482,false,48246,false,573303,26123,20231,true,22287,56146,39592,77,463155,2,1034.48,15.071830034255981,"[10, 40, 15, True]",0.5975609756097561
2913,336,12041,19154,51995,367,71,true,8547,false,161539,36974,10145,false,11824,40539,42005,293,552476,10,1016.32,15.06726336479187,"[10, 40, 15, True]",0.5975609756097561
1923,815,58087,13805,89275,259,465,true,39578,true,554583,35509,54164,false,24772,14910,33432,505,231632,10,1052.02,15.07411003112793,"[10, 40, 15, True]",0.5975609756097561
3502,56,36563,50500,70993,15,33,false,41021,false,121635,54959,63743,false,37396,35940,50568,621,101023,7,1165.95,15.076188325881958,"[10, 40, 15, True]",0.5975609756097561
15041,666,21177,48173,71698,446,10,true,49113,false,49110,41692,53719,false,20600,20885,40421,870,341376,7,1004.44,15.065684080123901,"[10, 40, 15, True]",0.5975609756097561
13109,194,38571,16249,62883,434,218,true,53180,true,568434,2876,61679,false,6720,24217,33960,303,208446,10,1017.49,15.070842742919922,"[10, 40, 15, True]",0.5975609756097561
16254,452,852,25982,84980,167,463,true,8155,false,353048,50426,12334,true,4890,46036,59507,779,339869,5,1073.97,15.07425832748413,"[10, 40, 15, True]",0.5975609756097561
1876,370,11590,47598,50634,8,227,false,42468,false,525294,950,42014,false,10824,39080,59775,908,587966,1,1104.26,15.068763256072998,"[10, 40, 15, True]",0.5975609756097561
763,428,28314,49212,28061,252,87,false,22363,true,176554,29600,68581,false,37427,49436,10204,567,515324,6,1101.57,15.074061155319214,"[10, 40, 15, True]",0.5975609756097561
2269,476,51072,39264,87871,177,408,false,50076,true,582270,9822,95895,false,13760,43626,10303,53,481240,10,1043.11,15.073333740234375,"[10, 40, 15, True]",0.5975609756097561
11950,827,18193,30392,73525,474,305,false,19280,false,391956,48616,77406,true,54544,20676,1103,564,366451,5,1067.11,15.077757596969604,"[10, 40, 15, True]",0.5975609756097561
4809,683,23268,17648,55877,212,258,false,57405,true,81562,30748,13170,true,58965,25773,36301,658,559147,2,1078.42,15.072734117507935,"[10, 40, 15, True]",0.5975609756097561
9980,19,4356,6459,49135,145,184,false,15222,false,508170,48480,48845,false,39777,51880,33389,925,488734,9,1088.98,15.059581518173218,"[10, 40, 15, True]",0.5975609756097561
9541,762,42713,9067,4043,189,402,false,44619,true,185138,12328,52239,false,63334,39353,60376,12,12243,7,1090.0,15.071465253829956,"[10, 40, 15, True]",0.5975609756097561
9348,926,15698,51141,61171,231,71,false,28557,true,41242,54148,28622,true,63205,61686,59924,637,55866,10,1009.48,15.067091703414917,"[10, 40, 15, True]",0.5975609756097561
16398,55,46133,34887,75477,434,308,true,43010,true,326933,2408,18339,false,63439,67,19994,823,28786,8,0.0,1.1920928955078125e-06,"[10, 40, 15, True]",0.5975609756097561
4190,541,1528,37159,25191,128,425,true,57593,false,492310,37706,72591,false,7157,32781,49855,456,9990,5,0.0,1.9073486328125e-06,"[10, 40, 15, True]",0.5975609756097561
9003,359,5413,47681,42043,226,481,true,30679,true,64404,59370,48752,false,4587,22787,36692,599,101726,10,1116.67,15.074034452438354,"[10, 40, 15, True]",0.5975609756097561
13334,768,30737,27585,20370,385,245,true,25301,true,533155,56547,14695,false,51264,51406,25649,146,485475,8,1066.27,15.067421436309814,"[10, 40, 15, True]",0.5975609756097561
8807,839,20891,11551,51744,81,297,true,36390,true,597487,1767,75120,false,32546,16519,21,536,110799,2,0.0,4.5299530029296875e-06,"[10, 40, 15, True]",0.5975609756097561
698,188,34610,21991,79670,433,499,true,40020,true,512768,43295,72203,true,10015,65437,1957,96,124536,5,0.0,1.430511474609375e-06,"[10, 40, 15, True]",0.5975609756097561
19501,222,2836,25740,85308,444,396,false,922,true,102645,46262,90568,false,18287,23876,23720,158,532215,7,1064.93,15.064923763275146,"[10, 40, 15, True]",0.5975609756097561
18730,565,16943,41516,92484,405,245,false,29488,false,154652,28192,51907,true,6830,42610,12709,57,368637,8,985.65,15.064735412597656,"[10, 40, 15, True]",0.5975609756097561
12197,495,38008,32963,67805,177,446,false,488,false,481594,23114,42541,false,29789,51012,32836,362,592426,9,1170.2,15.072046279907227,"[10, 40, 15, True]",0.5975609756097561
16078,412,29185,129,91073,282,473,false,14867,false,26830,54729,30767,false,44621,1195,400,530,213326,2,1009.07,15.070091962814331,"[10, 40, 15, True]",0.5975609756097561
3256,554,59005,52627,77578,421,269,false,29834,true,199558,41277,10551,false,55967,55631,64968,919,405923,5,1185.38,15.071912050247192,"[10, 40, 15, True]",0.5975609756097561
2811,977,31737,37311,82095,484,440,false,54842,true,426469,40625,74995,false,46386,5013,17854,106,296030,8,982.58,15.064555406570435,"[10, 40, 15, True]",0.5975609756097561
5439,743,6530,44563,68377,3,324,false,50376,true,301691,31703,98644,true,10988,7324,6803,113,473358,7,1033.2,15.073260068893433,"[10, 40, 15, True]",0.5975609756097561
17340,210,46954,42847,4835,169,456,true,3325,false,218424,16710,92694,true,47501,46994,52557,359,444284,8,1079.65,15.063040256500244,"[10, 40, 15, True]",0.5975609756097561
8471,134,57780,58543,43022,280,481,false,36567,false,513462,24764,16397,false,12150,40260,59297,397,329631,10,1048.76,15.067626237869263,"[10, 40, 15, True]",0.5975609756097561
14900,116,31934,7949,44570,393,31,false,30070,true,487574,26837,32050,true,30518,14483,59825,527,330648,8,1018.61,15.063317060470581,"[10, 40, 15, True]",0.5975609756097561
2775,145,32898,29660,23491,331,387,false,35782,false,384490,5975,88523,true,30203,21619,22964,224,175383,4,1197.22,15.07375192642212,"[10, 40, 15, True]",0.5975609756097561
16301,504,39185,53844,3711,98,386,false,43849,true,216551,16949,76161,false,31204,3504,63736,480,123714,7,1099.72,15.069535493850708,"[10, 40, 15, True]",0.5975609756097561
13889,266,6778,19486,56632,160,97,false,28295,true,456700,19387,21518,false,36973,21779,59556,83,334895,1,1096.4,15.071561098098755,"[10, 40, 15, True]",0.5975609756097561
8949,279,50019,54064,14969,246,305,false,11659,false,230810,54757,7196,false,31509,15035,42375,719,323456,5,1077.65,15.063579082489014,"[10, 40, 15, True]",0.5975609756097561
3104,597,11353,27843,940,49,293,true,41239,true,597178,15550,58036,true,1849,59275,14901,928,350462,9,1176.44,15.067219972610474,"[10, 40, 15, True]",0.5975609756097561
5472,253,58165,53293,72535,244,170,false,1705,false,257957,24472,27903,true,54980,49271,11320,424,277470,7,1067.22,15.076727867126465,"[10, 40, 15, True]",0.5975609756097561
19023,483,9316,38229,44150,396,100,true,5491,true,521370,33616,35637,true,44222,27243,19292,774,462732,2,989.24,15.065587282180786,"[10, 40, 15, True]",0.5975609756097561
1503,189,47625,23256,53310,146,135,true,36306,true,212085,40485,90926,false,48864,55554,40728,337,5709,10,1093.5,15.070563316345215,"[10, 40, 15, True]",0.5975609756097561
5706,438,15094,9284,9859,178,18,true,35845,false,286315,57521,49606,true,24555,55992,48178,568,295067,9,1098.51,15.075995922088623,"[10, 40, 15, True]",0.5975609756097561
259,954,12347,27079,95878,239,427,false,22763,true,259102,49600,11775,true,46073,17808,28841,252,70033,7,1064.0,15.06428050994873,"[10, 40, 15, True]",0.5975609756097561
13704,820,24083,26482,88038,225,448,false,40057,false,547828,566,23094,false,1076,10538,64014,837,179918,10,1206.08,15.067669153213501,"[10, 40, 15, True]",0.5975609756097561
9723,618,46009,4177,92561,146,186,false,34139,false,411566,4530,71379,false,56422,4061,39022,509,292076,6,1105.79,15.065009355545044,"[10, 40, 15, True]",0.5975609756097561
11035,784,3206,49485,3211,90,440,false,46186,false,404110,59540,93264,true,27346,55035,58510,238,43367,6,1171.98,15.073712825775146,"[10, 40, 15, True]",0.5975609756097561
16018,808,28485,27434,62654,163,236,true,10961,false,124622,10389,80482,false,15139,50751,19004,391,539570,2,1022.21,15.071081161499023,"[10, 40, 15, True]",0.5975609756097561
12908,655,51872,15254,88720,488,80,false,32240,false,452530,9187,6377,false,21417,21304,44284,907,154168,8,1048.5,15.06686544418335,"[10, 40, 15, True]",0.5975609756097561
9258,61,42528,10802,91778,251,237,true,9906,false,295789,35939,1302,true,53967,5613,46634,643,431645,3,983.39,15.061243534088135,"[10, 40, 15, True]",0.5975609756097561
18215,759,45063,49375,47060,199,112,false,17842,false,385210,7020,61774,false,30002,17636,21364,213,62989,6,1169.05,15.072989702224731,"[10, 40, 15, True]",0.5975609756097561
494,788,37028,14567,93457,223,21,true,31139,true,74569,35037,39771,true,44814,64456,27674,122,51097,9,948.4,15.063198328018188,"[10, 40, 15, True]",0.5975609756097561
18017,434,26452,53391,8962,292,350,true,43608,false,115121,59023,44484,false,34077,58662,14257,889,394851,6,1044.82,15.069926500320435,"[10, 40, 15, True]",0.5975609756097561
5878,591,13205,30428,23720,255,120,true,38350,true,302125,13373,5358,true,59200,46144,40892,559,480180,7,1070.22,15.071666955947876,"[10, 40, 15, True]",0.5975609756097561
5017,491,55095,44187,7160,222,274,false,26829,true,462101,27492,44262,true,36306,52454,17795,9,165495,10,990.57,15.069810390472412,"[10, 40, 15, True]",0.5975609756097561
1485,400,4438,6146,94828,386,383,false,19125,true,490897,49841,74578,true,1439,52822,39346,85,347216,9,1064.52,15.066777229309082,"[10, 40, 15, True]",0.5975609756097561
4371,307,24357,36534,97409,134,60,false,2369,true,493047,19579,34934,true,2481,18273,10847,475,559661,10,1025.29,15.064303636550903,"[10, 40, 15, True]",0.5975609756097561
11273,89,15234,25275,63367,370,92,false,56729,true,381905,39399,38873,false,22934,29484,65144,259,247572,3,1040.67,15.07144808769226,"[10, 40, 15, True]",0.5975609756097561
15735,192,21432,21254,5957,196,411,true,14669,false,361632,53253,67278,true,45245,60951,56502,937,98094,5,1147.64,15.076734781265259,"[10, 40, 15, True]",0.5975609756097561
7796,514,27628,48043,10862,299,357,true,28973,true,232687,42998,7344,true,30994,58986,38063,62,200372,8,993.78,15.07512879371643,"[10, 40, 15, True]",0.5975609756097561
18699,271,11879,15154,32381,28,151,false,576,false,502327,39621,88398,false,37844,59961,55819,137,82495,6,1072.05,15.06894588470459,"[10, 40, 15, True]",0.5975609756097561
3211,763,25069,18694,84050,422,455,false,39040,false,1857,16356,56608,false,12614,58410,16164,950,589487,2,974.52,15.068009614944458,"[10, 40, 15, True]",0.5975609756097561
3767,974,24470,15337,5379,208,267,false,27173,false,98067,49703,42638,true,24497,63951,21579,853,568814,5,1077.51,15.073185682296753,"[10, 40, 15, True]",0.5975609756097561
3404,341,55700,47202,80065,68,102,false,13599,false,510708,42962,86377,false,59107,16404,13814,173,301772,1,1128.55,15.063329696655273,"[10, 40, 15, True]",0.5975609756097561
15437,305,33198,49717,56847,190,155,false,4330,false,230222,55563,86305,false,55758,29127,28439,656,159571,6,1046.06,15.059596300125122,"[10, 40, 15, True]",0.5975609756097561
8705,491,14987,9586,3640,262,467,false,56804,true,21915,41133,67438,true,52053,12138,43173,717,374631,9,1150.11,15.076406240463257,"[10, 40, 15, True]",0.5975609756097561
