TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
281,Off,2,6227,On,Off,Double,583137559,4900,3893,541,43572,220,637840,30456,699077094,1004,300,100,200,1007.32,10.07277536392212,"[8, 35, 10, True]"
34,On,11,4649,On,On,Double,142514863,5087,2416,4064,31892,666,422399,98398,311929856,324,none,unlimited,default,2823.77,10.049019813537598,"[8, 35, 10, True]"
174,Off,43,1382,Off,Off,Double,1603566624,307,4149,4965,49890,851,832705,56765,327150143,433,1000,1000,1000,365.09,10.055992126464844,"[8, 35, 10, True]"
50,Off,31,6770,On,On,Double,1926691223,3921,1163,7560,61758,298,601075,87521,520992008,558,1000,unlimited,500,410.56,10.107873678207397,"[8, 35, 10, True]"
221,Off,59,3127,Off,Off,Off,78054526,886,4816,3524,31944,225,154808,21448,810506627,583,default,200,default,249.79,10.12938380241394,"[8, 35, 10, True]"
433,On,1,5186,On,Off,On,88318580,286,5343,7718,27635,802,679885,21994,1000632378,280,100,300,500,2672.89,10.038124084472656,"[8, 35, 10, True]"
417,Off,48,2604,Off,Off,Double,881423433,2816,735,4575,42381,741,871529,55755,994891723,4,200,unlimited,unlimited,398.78,10.064251184463501,"[8, 35, 10, True]"
567,On,30,7531,On,Off,On,653183979,1532,1947,6250,39622,283,526346,99141,143653604,858,100,1000,300,2797.69,10.096254348754883,"[8, 35, 10, True]"
223,Off,2,36,On,On,Double,2040792024,6106,2010,2809,47304,148,968686,34543,562873849,781,unlimited,1000,none,1030.08,10.113796949386597,"[8, 35, 10, True]"
376,On,21,8005,On,On,Off,1162290918,5128,4518,5381,60456,540,799990,31025,343015930,934,default,500,none,2757.51,10.044703006744385,"[8, 35, 10, True]"
426,Off,46,5010,Off,On,Off,2128114999,1938,6203,3324,61897,846,559130,27585,898301628,618,300,1000,100,416.19,10.222698211669922,"[8, 35, 10, True]"
464,On,27,7665,On,Off,On,944450924,3732,2948,4552,34618,378,804800,99942,468761514,538,none,500,500,2748.36,10.044630765914917,"[8, 35, 10, True]"
302,On,9,6260,Off,On,Double,177038497,1890,5765,1852,65376,393,422203,71512,356720552,42,default,300,1000,949.12,10.067047595977783,"[8, 35, 10, True]"
92,On,46,1444,On,On,Double,359811031,6081,1210,7534,33254,43,208882,9154,319107877,738,100,unlimited,none,2799.66,10.132765769958496,"[8, 35, 10, True]"
561,On,2,380,On,Off,Double,1210154134,606,1639,2204,36587,312,538609,43974,96771690,686,1000,none,100,2817.52,10.115052223205566,"[8, 35, 10, True]"
443,Off,10,9535,Off,On,Double,1803513930,6057,2985,350,64473,781,376102,49752,685712682,753,100,none,none,578.87,10.054882764816284,"[8, 35, 10, True]"
474,On,23,2011,On,On,Double,1206291317,2920,6747,319,57984,593,749724,23660,524775990,927,500,100,100,2769.17,10.050694227218628,"[8, 35, 10, True]"
29,On,8,9480,On,Off,Double,1544439880,8071,3313,3313,28962,550,443637,40040,654460234,894,100,300,none,2728.52,10.0591139793396,"[8, 35, 10, True]"
169,Off,5,6673,On,On,On,468596987,7679,355,5469,12414,254,674035,88909,523867194,466,none,200,none,1290.72,10.05222773551941,"[8, 35, 10, True]"
349,On,15,3228,Off,Off,Double,1256167039,6719,7108,1012,54147,381,813526,39083,488390725,132,1000,default,none,579.57,10.055752038955688,"[8, 35, 10, True]"
166,Off,51,1563,Off,On,Double,588612026,2399,2297,267,43560,338,535718,78382,967002351,70,1000,default,300,559.59,10.138512134552002,"[8, 35, 10, True]"
15,On,46,2515,On,Off,Off,1465559446,5083,4922,1745,46957,684,780442,84484,208119904,607,unlimited,200,none,2695.22,10.059996128082275,"[8, 35, 10, True]"
185,On,45,1249,On,On,Off,840860228,8522,3135,7933,41901,712,728159,55718,469056777,918,300,200,none,2858.49,10.139107704162598,"[8, 35, 10, True]"
577,Off,35,7350,Off,On,Off,642075064,7727,7937,5496,24616,96,444829,12540,80726415,520,200,300,200,766.85,10.062389373779297,"[8, 35, 10, True]"
475,On,28,2590,Off,On,Double,748795701,2908,8041,6568,41276,969,128789,61311,405808877,750,300,1000,unlimited,992.91,10.055825233459473,"[8, 35, 10, True]"
203,Off,57,8588,On,Off,Double,224126869,6625,338,3465,24538,628,830686,83674,391303343,366,unlimited,100,unlimited,1014.14,10.048860549926758,"[8, 35, 10, True]"
148,Off,53,6681,Off,Off,Double,347325922,1698,1264,7024,46092,719,200753,76533,1053887406,811,500,1000,default,294.71,10.167238712310791,"[8, 35, 10, True]"
407,Off,9,1033,Off,Off,On,708800384,469,5927,573,8377,675,373252,85870,484405220,125,200,1000,none,250.5,10.115600109100342,"[8, 35, 10, True]"
447,On,44,4603,Off,Off,Double,455088711,7893,430,4519,13437,752,384626,46825,278822532,2,500,500,500,653.32,10.076988458633423,"[8, 35, 10, True]"
458,On,27,331,On,On,Double,743346612,6820,7976,7126,63960,126,817766,32719,292570226,427,none,100,unlimited,2675.5,10.052784204483032,"[8, 35, 10, True]"
588,On,29,4151,Off,Off,On,769365629,1399,7322,5020,56261,725,240269,52734,136063831,806,500,1000,200,735.13,10.060630559921265,"[8, 35, 10, True]"
579,On,55,6530,Off,Off,Double,567735782,5387,882,6937,27793,257,553291,29378,541534256,260,none,500,100,637.95,10.057816505432129,"[8, 35, 10, True]"
300,Off,32,6972,Off,Off,Off,117229637,5994,5571,1037,30807,213,1046624,34263,621298840,1009,none,500,300,454.4,10.063109874725342,"[8, 35, 10, True]"
22,Off,17,7146,Off,On,On,1671202515,2414,1888,7939,41163,89,307843,14852,492689784,278,1000,100,none,640.14,10.047611713409424,"[8, 35, 10, True]"
582,On,43,5481,Off,On,On,1428715498,5610,5836,1649,36231,465,795762,25424,49669807,679,100,500,200,975.88,10.055071115493774,"[8, 35, 10, True]"
336,Off,58,2616,Off,Off,On,1246551938,3054,5616,6762,43863,810,133624,3426,669181702,195,1000,300,200,547.28,10.051774978637695,"[8, 35, 10, True]"
351,On,18,2028,Off,Off,On,1436373733,5345,3914,2387,23375,366,172765,65796,8189911,294,200,100,200,859.99,10.066084623336792,"[8, 35, 10, True]"
62,On,11,1653,On,On,Off,993712121,6255,7168,3710,37247,87,621658,24386,67133793,366,none,300,200,2731.34,10.079722166061401,"[8, 35, 10, True]"
467,Off,35,5633,Off,On,Double,2086994187,6988,196,6838,10223,136,478872,11863,869904063,505,default,100,500,608.63,10.055376529693604,"[8, 35, 10, True]"
150,On,60,8537,On,On,Double,1392931687,3430,8002,6613,3781,320,609153,18856,575711571,557,default,none,unlimited,2729.52,10.04876971244812,"[8, 35, 10, True]"
184,On,47,595,Off,On,Off,1151797739,8925,1510,998,56502,742,714563,92828,689879553,668,unlimited,unlimited,100,950.55,10.047224998474121,"[8, 35, 10, True]"
58,Off,30,1786,Off,Off,Off,735961215,2296,461,7944,1416,305,588211,34480,782738925,690,1000,none,1000,424.58,10.070165634155273,"[8, 35, 10, True]"
597,On,60,9679,Off,Off,Off,1635119352,1816,2750,66,48711,983,730983,17232,713434917,308,300,500,300,568.98,10.055209636688232,"[8, 35, 10, True]"
556,On,58,695,On,Off,Double,96724518,6906,3820,4450,3362,838,489405,85229,764828601,611,100,100,300,2843.62,10.06408977508545,"[8, 35, 10, True]"
132,Off,11,2122,On,Off,Off,519932155,1291,1686,2227,8585,18,867165,11465,998112163,281,none,100,100,1434.31,10.119856357574463,"[8, 35, 10, True]"
189,On,19,6206,Off,On,On,916844979,4425,7749,1259,16644,608,99298,8151,913726694,60,1000,default,300,1013.29,10.055613279342651,"[8, 35, 10, True]"
159,Off,24,1391,On,On,Double,1605885790,9877,313,6854,46291,328,1036290,84831,208885046,208,300,300,500,1014.29,10.065624475479126,"[8, 35, 10, True]"
197,On,7,2555,Off,On,Off,955740685,9250,1593,7642,41432,453,757402,2310,756748511,596,500,1000,300,940.16,10.055466890335083,"[8, 35, 10, True]"
109,On,22,6197,Off,Off,Double,1963282202,372,6867,6785,36056,237,184444,82128,821860309,148,100,500,500,816.8,10.050088167190552,"[8, 35, 10, True]"
295,On,5,5116,Off,On,Double,857546680,8129,2847,3082,3889,502,794166,2973,348826198,511,300,none,1000,973.19,10.0402991771698,"[8, 35, 10, True]"
66,On,5,2079,Off,Off,Double,1482794313,9605,8089,4536,43935,95,31104,50012,54429994,182,none,default,default,873.47,10.052236557006836,"[8, 35, 10, True]"
107,Off,51,9423,Off,On,On,923735085,3005,2966,5053,22455,405,955159,89787,960890611,962,200,500,1000,648.25,10.051592350006104,"[8, 35, 10, True]"
522,Off,2,6937,On,On,On,1517723550,2559,825,1822,34709,746,528449,6124,418478494,397,default,500,none,1254.73,10.058364152908325,"[8, 35, 10, True]"
340,On,59,3850,On,Off,Double,365589755,3651,33,1415,41620,169,544755,5165,784337146,657,none,100,none,510.47,10.068233251571655,"[8, 35, 10, True]"
462,Off,52,6498,Off,On,Double,1674530662,8602,6276,7164,47393,629,937977,93144,483957853,530,unlimited,200,300,230.56,10.106512784957886,"[8, 35, 10, True]"
19,Off,18,6484,Off,On,On,697526283,432,526,802,60643,548,179090,80686,231306525,930,300,200,200,276.4,10.050202369689941,"[8, 35, 10, True]"
504,On,38,7171,On,Off,Off,481477325,6870,492,4548,54297,702,635522,51297,957049969,668,default,default,default,2791.68,10.050615549087524,"[8, 35, 10, True]"
421,On,28,4490,Off,On,Off,1199636729,7017,627,335,2122,98,22565,42403,93596526,773,none,200,unlimited,955.02,10.059489488601685,"[8, 35, 10, True]"
49,Off,7,4778,Off,On,Off,1060731072,6002,5483,3769,4894,217,756303,38624,147197795,1005,default,unlimited,unlimited,702.73,10.054702043533325,"[8, 35, 10, True]"
48,On,43,458,Off,On,On,1864999052,9418,3860,6052,23940,778,632280,7839,800795042,780,300,1000,200,927.77,10.036527156829834,"[8, 35, 10, True]"
337,Off,2,8496,Off,On,Double,2100214136,7165,6315,7327,44792,13,170945,85427,330896154,815,100,1000,default,575.81,10.06254267692566,"[8, 35, 10, True]"
305,On,48,3804,Off,On,On,240929417,6223,2589,3779,65517,537,163197,21835,1052512459,354,unlimited,300,100,944.81,10.061034917831421,"[8, 35, 10, True]"
185,On,55,6628,On,Off,On,1195153406,8392,5287,1694,38782,577,148581,60337,439802970,420,200,none,100,2779.73,10.061429500579834,"[8, 35, 10, True]"
406,Off,39,5412,Off,On,Double,74139040,5940,6439,4762,37795,731,945948,7711,243158896,644,300,1000,300,562.4,10.045735359191895,"[8, 35, 10, True]"
225,On,54,9612,Off,Off,On,2090752358,7681,6882,501,58646,576,482313,50928,390882505,992,100,none,default,652.98,10.061595916748047,"[8, 35, 10, True]"
578,On,54,5974,Off,On,Off,677435523,5550,7756,2863,12887,579,152710,95816,774336144,1008,100,500,500,942.36,10.051399946212769,"[8, 35, 10, True]"
274,Off,25,9338,Off,On,Off,1681265734,278,5745,3226,27419,740,185428,21745,787791217,655,default,200,200,731.35,10.05390453338623,"[8, 35, 10, True]"
286,Off,49,4223,On,On,Double,1146658197,5368,5302,7067,14884,292,840007,98285,21778990,559,100,100,100,705.32,10.126570463180542,"[8, 35, 10, True]"
539,On,40,3309,On,Off,Off,17941409,5192,5401,7554,21365,872,629591,51064,817372352,961,200,default,none,2702.61,10.073184251785278,"[8, 35, 10, True]"
83,Off,57,9687,On,Off,Double,1597023554,3806,2704,2736,3099,316,190204,86668,224373238,882,unlimited,1000,none,675.87,10.12464427947998,"[8, 35, 10, True]"
499,On,60,331,Off,Off,Double,1587315241,6602,5666,2165,22186,528,986131,48562,707721169,868,300,300,unlimited,594.55,10.095987558364868,"[8, 35, 10, True]"
115,Off,36,9028,Off,On,Double,1373494966,3736,7293,6471,56389,230,1024990,34966,223004962,467,300,default,500,477.01,10.092068672180176,"[8, 35, 10, True]"
416,Off,35,2531,Off,On,Double,1610133321,5508,4280,1902,63913,456,786964,52997,351333097,390,unlimited,500,unlimited,558.21,10.085610628128052,"[8, 35, 10, True]"
331,On,44,1417,Off,Off,On,1033485861,8982,6479,4125,14796,53,842271,26699,612094,355,unlimited,default,300,554.01,10.09000849723816,"[8, 35, 10, True]"
550,Off,39,6177,On,On,On,590194033,2307,6226,7477,15354,981,669390,80393,211546331,44,default,unlimited,200,1077.06,10.13355565071106,"[8, 35, 10, True]"
254,On,11,109,Off,On,Off,428099429,6745,1693,6550,4675,57,659643,95339,159847705,746,none,none,none,1033.07,10.104746103286743,"[8, 35, 10, True]"
29,On,45,376,Off,On,On,849134612,9504,8171,5661,55871,549,14267,17018,958769442,147,500,300,200,1019.97,10.044879913330078,"[8, 35, 10, True]"
36,On,38,8439,On,On,On,1735127976,474,3247,1577,46564,437,920731,39406,451308735,969,300,none,default,2776.85,10.041173219680786,"[8, 35, 10, True]"
258,Off,27,5741,Off,On,Off,1423355840,2869,6904,1162,12628,599,870702,98698,1063005155,322,300,none,100,741.71,10.051060914993286,"[8, 35, 10, True]"
439,On,44,396,Off,Off,Double,1794400029,8731,2407,314,12134,392,487849,77014,947044376,971,200,default,1000,626.48,10.058678150177002,"[8, 35, 10, True]"
53,On,10,2454,On,On,On,1271760972,5850,4329,6817,1897,800,997776,64269,190069198,991,default,1000,default,2702.1,10.057687759399414,"[8, 35, 10, True]"
214,Off,7,3716,On,On,Off,2101780809,4463,5773,7420,9994,476,974789,47585,70630374,837,200,300,default,1530.21,10.091403722763062,"[8, 35, 10, True]"
169,Off,17,1972,Off,On,Double,754878033,2793,5193,962,15596,800,886008,21901,60985462,785,300,unlimited,1000,560.59,10.046140193939209,"[8, 35, 10, True]"
375,On,58,3363,Off,On,Double,169745578,82,3542,7310,57880,342,628774,27773,343926693,200,unlimited,200,none,957.31,10.061036825180054,"[8, 35, 10, True]"
428,On,31,1724,On,On,Double,1894980011,7198,4868,3957,36926,81,80920,27236,897483265,314,500,unlimited,default,2619.33,10.04805874824524,"[8, 35, 10, True]"
424,Off,31,8765,On,Off,On,383818288,6131,3424,6782,32009,908,234406,45975,227511941,996,500,500,200,1294.83,10.120909929275513,"[8, 35, 10, True]"
388,Off,4,6975,On,Off,Off,1652339113,9497,797,7666,51765,0,918435,38234,508796588,428,100,100,1000,1614.49,10.116924285888672,"[8, 35, 10, True]"
360,On,7,5968,On,Off,Double,367083956,4367,1301,5745,61403,375,174416,92355,532509427,990,default,300,500,2772.47,10.043407201766968,"[8, 35, 10, True]"
234,Off,14,5223,On,Off,Off,1752168398,3415,281,1928,47689,930,351346,67349,500713789,751,100,default,none,1513.33,10.131925821304321,"[8, 35, 10, True]"
15,Off,32,232,Off,Off,On,1132196750,7146,2935,2415,30542,61,670808,54870,529045059,378,none,none,300,433.35,10.055943250656128,"[8, 35, 10, True]"
68,On,44,3574,On,Off,On,318726169,1687,2443,3168,32160,266,598942,8438,942709477,849,default,default,1000,2579.09,180.10467863082886,"[8, 50, 180, True]"
336,On,23,8511,On,On,Double,1663419686,1861,5457,6435,1596,452,945046,89434,962049107,368,200,100,200,2635.3,361.2610569000244,"[8, 50, 180, True]"
40,On,7,2871,On,Off,Double,926774310,5696,7825,213,20660,649,371650,9666,637357456,884,200,100,1000,2601.91,180.11188626289368,"[8, 50, 180, True]"
185,On,45,1249,On,On,Off,840860228,8522,3135,7933,41901,712,728159,55718,469056777,918,300,200,none,2614.44,180.12110900878906,"[8, 50, 180, True]"
129,On,30,932,On,On,Off,434261031,4000,7504,4310,26720,220,824924,84407,215184082,101,default,1000,unlimited,2616.77,180.07848596572876,"[8, 50, 180, True]"
344,On,31,6231,On,Off,Double,1382368652,9725,5789,6729,43392,808,386999,98969,234003865,950,100,1000,300,2580.9,180.11649346351624,"[8, 50, 180, True]"
503,On,14,2365,On,Off,Off,1032362220,3399,5320,3678,34643,644,988633,6768,890184533,632,unlimited,300,200,2579.39,180.12823128700256,"[8, 50, 180, True]"
96,On,12,2403,On,On,On,929757021,8630,3898,5058,21882,28,211799,39673,272746757,627,100,200,100,2547.63,180.13215446472168,"[8, 50, 180, True]"
491,On,32,2319,On,Off,Double,2073053411,3184,6709,3195,31793,833,131530,10820,44309673,442,300,none,default,2594.58,180.120187997818,"[8, 50, 180, True]"
556,On,58,695,On,Off,Double,96724518,6906,3820,4450,3362,838,489405,85229,764828601,611,100,100,300,2624.11,180.11487436294556,"[8, 50, 180, True]"
70,On,30,1292,On,Off,Off,309343185,3166,6950,3691,7083,413,296594,32886,1035202827,705,100,default,default,2597.11,180.11724829673767,"[8, 50, 180, True]"
581,On,11,9439,On,Off,On,447494064,425,898,771,35280,117,587190,14797,560611488,76,200,none,300,2661.6,361.23682141304016,"[8, 50, 180, True]"
314,On,54,6799,On,Off,Double,291767377,7237,7668,7455,23587,20,492695,59233,859407410,721,100,unlimited,100,2596.23,180.12920928001404,"[8, 50, 180, True]"
266,On,39,9306,On,On,Off,1343905111,2945,1907,688,52962,884,525293,69671,412260543,741,300,200,1000,2536.19,180.12979531288147,"[8, 50, 180, True]"
73,On,32,6135,On,Off,Off,998754844,5893,345,854,11343,11,137048,97245,165046071,967,100,1000,200,2589.54,180.12703394889832,"[8, 50, 180, True]"
497,Off,46,2111,Off,Off,Off,786387886,3600,42,3210,15782,480,613339,49446,531296422,699,1000,unlimited,500,7830.96,10.100614309310913,"[8, 35, 10, True]"
535,On,38,2800,On,Off,On,1291967185,3498,2326,7001,46371,950,10838,53027,762147669,225,none,unlimited,500,2723.1,10.132359743118286,"[8, 35, 10, True]"
423,On,56,8932,On,Off,Off,1529335710,5409,442,8003,39192,722,305110,4828,166507918,99,1000,none,200,2750.54,10.081357479095459,"[8, 35, 10, True]"
68,On,44,3574,On,Off,On,318726169,1687,2443,3168,32160,266,598942,8438,942709477,849,default,default,1000,2936.96,10.100811958312988,"[8, 35, 10, True]"
336,On,23,8511,On,On,Double,1663419686,1861,5457,6435,1596,452,945046,89434,962049107,368,200,100,200,2832.94,10.131038665771484,"[8, 35, 10, True]"
262,On,23,8843,On,On,Double,1810225569,4956,6056,2122,1956,397,867591,74026,344690141,126,default,200,500,2661.36,10.060876369476318,"[8, 35, 10, True]"
40,On,7,2871,On,Off,Double,926774310,5696,7825,213,20660,649,371650,9666,637357456,884,200,100,1000,2771.31,10.04848837852478,"[8, 35, 10, True]"
185,On,45,1249,On,On,Off,840860228,8522,3135,7933,41901,712,728159,55718,469056777,918,300,200,none,2705.96,10.098214387893677,"[8, 35, 10, True]"
129,On,30,932,On,On,Off,434261031,4000,7504,4310,26720,220,824924,84407,215184082,101,default,1000,unlimited,2885.01,10.058144330978394,"[8, 35, 10, True]"
496,On,45,2524,On,Off,On,178716686,2430,7921,6713,26444,348,876881,15812,278247958,430,default,1000,1000,2730.07,10.052029132843018,"[8, 35, 10, True]"
344,On,31,6231,On,Off,Double,1382368652,9725,5789,6729,43392,808,386999,98969,234003865,950,100,1000,300,2780.63,10.05682110786438,"[8, 35, 10, True]"
503,On,14,2365,On,Off,Off,1032362220,3399,5320,3678,34643,644,988633,6768,890184533,632,unlimited,300,200,2730.1,10.047231912612915,"[8, 35, 10, True]"
96,On,12,2403,On,On,On,929757021,8630,3898,5058,21882,28,211799,39673,272746757,627,100,200,100,2746.15,10.07145643234253,"[8, 35, 10, True]"
491,On,32,2319,On,Off,Double,2073053411,3184,6709,3195,31793,833,131530,10820,44309673,442,300,none,default,2791.69,10.089619874954224,"[8, 35, 10, True]"
556,On,58,695,On,Off,Double,96724518,6906,3820,4450,3362,838,489405,85229,764828601,611,100,100,300,2700.47,10.090442180633545,"[8, 35, 10, True]"
70,On,30,1292,On,Off,Off,309343185,3166,6950,3691,7083,413,296594,32886,1035202827,705,100,default,default,2848.87,10.075921773910522,"[8, 35, 10, True]"
581,On,11,9439,On,Off,On,447494064,425,898,771,35280,117,587190,14797,560611488,76,200,none,300,2813.14,10.094645261764526,"[8, 35, 10, True]"
314,On,54,6799,On,Off,Double,291767377,7237,7668,7455,23587,20,492695,59233,859407410,721,100,unlimited,100,2817.71,10.05937910079956,"[8, 35, 10, True]"
266,On,39,9306,On,On,Off,1343905111,2945,1907,688,52962,884,525293,69671,412260543,741,300,200,1000,2751.1,10.093965530395508,"[8, 35, 10, True]"
73,On,32,6135,On,Off,Off,998754844,5893,345,854,11343,11,137048,97245,165046071,967,100,1000,200,2752.16,10.131999015808105,"[8, 35, 10, True]"
264,Off,58,6287,Off,On,Double,780612557,2840,1638,7402,20176,803,373275,65475,40591807,824,none,300,1000,568.37,10.052875995635986,"[8, 35, 10, True]"
581,On,11,2052,On,Off,On,447494064,7237,7668,7455,63366,117,587190,59233,859407410,76,100,none,300,2719.32,10.075868606567383,"[8, 35, 10, True]"
314,On,54,6799,On,Off,Double,291767377,425,898,771,35280,900,492695,14797,560611488,721,200,unlimited,100,2736.61,10.06086015701294,"[8, 35, 10, True]"
73,On,32,6135,On,Off,Off,786387886,5893,42,854,15782,480,137048,24272,165046071,699,100,unlimited,500,7169.44,10.125131368637085,"[8, 35, 10, True]"
497,Off,46,2111,Off,Off,Off,998754844,3600,345,3210,11343,11,613339,97245,531296422,967,1000,500,200,427.62,10.058292627334595,"[8, 35, 10, True]"
336,On,23,8511,On,Off,Double,1663419686,1861,5457,6435,1596,808,945046,98969,962049107,950,200,1000,300,2770.07,10.06591534614563,"[8, 35, 10, True]"
344,On,31,6231,On,On,Double,1382368652,9725,5789,6729,43392,452,386999,89434,234003865,368,100,100,200,2772.91,10.051597118377686,"[8, 35, 10, True]"
497,On,14,2111,Off,Off,Off,1451769385,3399,42,3210,34643,480,988633,49446,890184533,632,unlimited,300,500,5053.54,10.051825046539307,"[8, 35, 10, True]"
503,Off,46,2365,On,Off,Off,1032362220,3600,5320,3678,15782,644,613339,6768,531296422,699,1000,unlimited,200,1459.57,10.07230830192566,"[8, 35, 10, True]"
73,On,32,8511,On,On,Off,998754844,1861,345,6435,11343,451,137048,97245,962049107,368,200,1000,200,2778.98,10.122523546218872,"[8, 35, 10, True]"
336,On,23,6135,On,Off,Double,1663419686,5893,4345,854,1596,452,945046,8279,165046071,967,100,100,200,2771.4,10.08736252784729,"[8, 35, 10, True]"
314,On,54,6799,Off,Off,Double,503759335,7237,7668,5574,23587,20,492695,59233,859407410,721,100,unlimited,100,633.63,10.058122158050537,"[8, 35, 10, True]"
314,On,31,6799,On,Off,Double,291767377,7237,7947,6729,43392,20,492695,59233,234003865,721,100,unlimited,100,2658.26,10.092382669448853,"[8, 35, 10, True]"
344,On,54,6231,On,Off,Double,1382368652,9725,7668,7455,23587,808,859208,98969,859407410,950,100,1000,300,2729.13,10.104599952697754,"[8, 35, 10, True]"
40,Off,12,2403,On,On,Double,929757021,5696,7825,5058,21882,28,371650,39673,272746757,627,100,100,1000,979.81,10.05231761932373,"[8, 35, 10, True]"
96,On,7,2871,On,Off,On,926774310,8630,3898,213,20660,649,211799,9666,637357456,884,300,200,100,2722.0,10.059378385543823,"[8, 35, 10, True]"
314,On,54,6799,On,Off,Double,291767377,813,7668,6435,23587,20,492695,89434,962049107,368,200,100,100,2726.5,10.089385747909546,"[8, 35, 10, True]"
336,On,23,7516,On,On,Double,1663419686,1861,5457,7455,1596,452,945046,59233,859407410,721,100,100,200,2753.93,10.040860891342163,"[8, 35, 10, True]"
336,On,56,8932,On,Off,Off,1663419686,1861,442,8003,1596,848,305110,4828,962049107,99,1000,100,200,2693.97,10.055654764175415,"[8, 35, 10, True]"
423,On,23,8511,On,On,Double,1529335710,5409,5457,6435,39192,722,945046,89434,166507918,368,200,none,200,2582.64,10.041735410690308,"[8, 35, 10, True]"
70,On,30,6135,On,Off,Off,309343185,3166,6950,3691,11343,413,137048,32886,165046071,967,100,default,200,2653.77,10.042335510253906,"[8, 35, 10, True]"
581,Off,46,2111,Off,Off,Off,786387886,425,898,771,35280,480,587190,49446,560611488,76,none,unlimited,500,483.86,10.080366373062134,"[8, 35, 10, True]"
497,On,11,9439,On,Off,On,447494064,3600,42,3210,15782,117,613339,14797,531296422,699,1000,none,300,1514.06,10.121116876602173,"[8, 35, 10, True]"
497,On,46,2111,Off,Off,Off,926774310,5696,7825,3210,15782,480,371650,9666,637357456,699,200,unlimited,500,676.49,10.06822681427002,"[8, 35, 10, True]"
40,Off,7,2871,On,Off,Double,786387886,3600,42,213,20660,996,613339,49446,531296422,884,1000,100,1000,283.63,10.080155372619629,"[8, 35, 10, True]"
129,On,32,932,On,Off,Off,2073053411,3184,6709,4310,31793,220,131530,84407,44309673,442,default,none,default,2616.67,10.113269090652466,"[8, 35, 10, True]"
491,On,30,2319,On,On,Double,434261031,4000,7504,3195,26720,833,824924,10820,215184082,101,300,1000,unlimited,2790.73,10.062698125839233,"[8, 35, 10, True]"
344,On,31,9439,On,Off,Double,1382368652,425,898,771,35280,117,587190,14797,234003865,950,200,1000,300,2758.85,10.061643123626709,"[8, 35, 10, True]"
581,Off,11,6231,On,Off,Double,447494064,9725,5789,6729,43392,808,386999,85908,560611488,76,100,none,1000,1037.76,10.06592082977295,"[8, 35, 10, True]"
336,On,7,8511,On,On,Double,1663419686,1861,5457,213,20660,452,371650,89434,962049107,884,200,100,500,2805.2,10.042835712432861,"[8, 35, 10, True]"
40,On,23,2871,On,Off,Double,926774310,5696,7825,6435,1596,649,945046,9666,637357456,368,200,100,200,2785.61,10.047048568725586,"[8, 35, 10, True]"
314,On,39,6799,On,On,Off,291767377,2945,7668,7455,23587,884,492695,69671,412260543,721,300,unlimited,1000,2826.06,10.133246183395386,"[8, 35, 10, True]"
266,On,54,9306,On,Off,Double,1343905111,7237,5824,688,52962,20,525293,59233,859407410,741,100,200,300,2754.2,10.09851598739624,"[8, 35, 10, True]"
73,On,32,3574,On,Off,On,318726169,1687,2443,854,11343,11,598942,8438,942709477,967,default,default,1000,2804.08,10.095784187316895,"[8, 35, 10, True]"
503,On,44,6135,On,On,Off,998754844,5893,345,3168,32160,266,137048,97245,165046071,849,100,1000,200,2708.79,10.033139944076538,"[8, 35, 10, True]"
336,On,23,2111,Off,Off,Double,1663419686,1861,5457,3210,34643,808,988633,49446,890184533,632,unlimited,300,none,579.59,10.06343126296997,"[8, 35, 10, True]"
497,On,14,8511,On,Off,Off,1451769385,3399,42,6435,54781,480,945046,98969,962049107,950,200,1000,300,7528.43,10.043981075286865,"[8, 35, 10, True]"
336,On,23,6135,On,Off,Double,1663419686,5893,4345,854,47008,452,945046,8279,871089535,967,100,100,200,2660.15,10.051818609237671,"[8, 35, 10, True]"
314,On,30,6799,On,Off,Off,291767377,4000,7504,7455,48607,20,492695,84407,859407410,721,100,unlimited,100,2873.19,10.068458318710327,"[8, 35, 10, True]"
129,On,54,932,On,On,Double,434261031,7237,7668,4310,26720,220,824924,59233,215184082,101,default,1000,unlimited,2765.98,10.091256618499756,"[8, 35, 10, True]"
73,On,30,932,On,Off,Off,434261031,5893,42,4310,26720,480,824924,84407,165046071,699,default,1000,unlimited,5681.5,10.123546123504639,"[8, 35, 10, True]"
336,On,7,3576,On,On,Double,1663419686,1861,5457,213,20660,452,945046,89434,962049107,884,200,100,500,2667.4,10.038751363754272,"[8, 35, 10, True]"
336,On,23,8511,On,On,Double,1663419686,1861,5457,6435,1596,452,371650,89434,221491483,368,200,100,200,2589.4,10.0476655960083,"[8, 35, 10, True]"
497,Off,14,2111,Off,Off,Off,786387886,3600,42,3210,15782,480,613339,12973,890184533,632,1000,300,500,7350.89,10.140297889709473,"[8, 35, 10, True]"
497,On,46,2111,Off,Off,Off,1451769385,6528,42,3210,34643,480,988633,49446,531296422,699,200,unlimited,500,290.98,10.134212255477905,"[8, 35, 10, True]"
