ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.08818674087524414,0.18488502502441406,53248,0.09809637069702148,37134,337,2.7985355854034424,"[90, 20, 1, 1, 20]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09856605529785156,0.18562865257263184,47720,0.10407757759094238,37134,337,2.7840735912323,"[90, 20, 1, 1, 20]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.09708404541015625,0.18161964416503906,53248,0.10684919357299805,37134,337,2.854768991470337,"[90, 20, 1, 1, 20]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.08640718460083008,0.18808650970458984,47720,0.1152341365814209,37134,337,2.7408740520477295,"[90, 20, 1, 1, 20]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09379935264587402,0.19019579887390137,53248,0.1155848503112793,37134,337,2.7714085578918457,"[90, 20, 1, 1, 20]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08332014083862305,0.19513487815856934,53248,0.11186838150024414,37134,337,2.8285973072052,"[90, 20, 1, 1, 20]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.10012936592102051,0.19221901893615723,51816,0.10627412796020508,37134,337,2.7808873653411865,"[90, 20, 1, 1, 20]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.08326268196105957,0.16225218772888184,49152,0.09772396087646484,37134,337,2.612994432449341,"[90, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.09392642974853516,0.1912074089050293,49152,0.10332059860229492,37134,337,2.6705315113067627,"[90, 20, 1, 1, 20]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.0,0,0,0,0,0,73.62652683258057,"[70, 35, 1, 4, 20]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.0,0,0,0,0,0,73.69989442825317,"[70, 35, 1, 4, 20]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.0,0,0,0,0,0,74.64231061935425,"[70, 35, 1, 4, 20]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.0,0,0,0,0,0,74.04916667938232,"[70, 35, 1, 4, 20]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.0,0,0,0,0,0,73.69211769104004,"[70, 35, 1, 4, 20]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.0,0,0,0,0,0,73.70757937431335,"[70, 35, 1, 4, 20]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.0,0,0,0,0,0,73.49983954429626,"[70, 35, 1, 4, 20]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0,0,0,0,0,0,73.49910235404968,"[70, 35, 1, 4, 20]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.0,0,0,0,0,0,73.5338065624237,"[70, 35, 1, 4, 20]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.0,0,0,0,0,0,73.72753715515137,"[70, 35, 1, 4, 20]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.0694742202758789,0.16080069541931152,28024,0.10298347473144531,9137,106,2.7280068397521973,"[80, 15, 1, 1, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.09322905540466309,0.17662334442138672,32120,0.08654093742370605,9137,106,2.748114824295044,"[80, 15, 1, 1, 5]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08182168006896973,0.1598973274230957,26584,0.07614803314208984,9137,106,2.6822726726531982,"[80, 15, 1, 1, 5]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.0896451473236084,0.16500282287597656,32120,0.07751655578613281,9137,106,2.6409525871276855,"[80, 15, 1, 1, 5]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.08588004112243652,0.16542673110961914,26584,0.08558249473571777,9137,106,2.7119762897491455,"[80, 15, 1, 1, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08721542358398438,0.16255474090576172,32120,0.07221364974975586,9137,106,2.72269344329834,"[80, 15, 1, 1, 5]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09046220779418945,0.16968464851379395,32120,0.09078192710876465,9137,106,2.6801233291625977,"[80, 15, 1, 1, 5]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09165692329406738,0.16346406936645508,30680,0.08293986320495605,9137,106,2.6926138401031494,"[80, 15, 1, 1, 5]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.08554410934448242,0.1674048900604248,28024,0.0825355052947998,9137,106,2.6910579204559326,"[80, 15, 1, 1, 5]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.0870208740234375,0.15679097175598145,28024,0.07713794708251953,9137,106,2.6393442153930664,"[80, 15, 1, 1, 5]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.08274722099304199,0.23223280906677246,72120,0.2733626365661621,90858,1007,2.9679431915283203,"[50, 10, 3, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.08315730094909668,0.2265472412109375,80312,0.27044224739074707,90858,1007,2.9386982917785645,"[50, 10, 3, 2, 15]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.0987386703491211,0.2388467788696289,70688,0.26355481147766113,90858,1007,3.0185799598693848,"[50, 10, 3, 2, 15]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.08980536460876465,0.2224750518798828,80312,0.2590756416320801,90858,1007,3.0296502113342285,"[50, 10, 3, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.09485459327697754,0.23491883277893066,70688,0.25597071647644043,90858,1007,3.117659330368042,"[50, 10, 3, 2, 15]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09735870361328125,0.25031089782714844,80312,0.272122859954834,90858,1007,2.9940056800842285,"[50, 10, 3, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08161163330078125,0.23726272583007812,80312,0.2597966194152832,90858,1007,2.9417102336883545,"[50, 10, 3, 2, 15]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08037734031677246,0.2221827507019043,78880,0.2693650722503662,90858,1007,2.913257122039795,"[50, 10, 3, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.0839989185333252,0.22695183753967285,72120,0.2859201431274414,90858,1007,2.882173538208008,"[50, 10, 3, 2, 15]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.09157800674438477,0.22107601165771484,72120,0.25809144973754883,90858,1007,2.975700616836548,"[50, 10, 3, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.0857701301574707,0.17071008682250977,31816,0.10137724876403809,14595,106,2.7732064723968506,"[60, 25, 1, 4, 20]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.07882833480834961,0.1514906883239746,35912,0.08274674415588379,14595,106,2.668010950088501,"[60, 25, 1, 4, 20]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08936214447021484,0.15301251411437988,30384,0.0838785171508789,14595,106,2.7054531574249268,"[60, 25, 1, 4, 20]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.08255290985107422,0.18996644020080566,35912,0.0800178050994873,14595,106,2.812948226928711,"[60, 25, 1, 4, 20]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.10400581359863281,0.17293310165405273,30384,0.07127261161804199,14595,106,2.732342481613159,"[60, 25, 1, 4, 20]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.0784609317779541,0.16612792015075684,35912,0.09032988548278809,14595,106,2.7431821823120117,"[60, 25, 1, 4, 20]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09341120719909668,0.1621100902557373,35912,0.09965825080871582,14595,106,2.7334048748016357,"[60, 25, 1, 4, 20]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08694887161254883,0.16628479957580566,34480,0.08436417579650879,14595,106,2.8054826259613037,"[60, 25, 1, 4, 20]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.09272646903991699,0.17232108116149902,31816,0.09186577796936035,14595,106,2.7584385871887207,"[60, 25, 1, 4, 20]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.10095810890197754,0.15761351585388184,31816,0.09125232696533203,14595,106,2.748629093170166,"[60, 25, 1, 4, 20]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.08239531517028809,0.39098668098449707,152128,1.8230628967285156,248150,2341,4.750262498855591,"[70, 10, 1, 4, 35]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.07990694046020508,0.38859128952026367,156224,1.797684669494629,248150,2341,4.6370556354522705,"[70, 10, 1, 4, 35]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.07886409759521484,0.3871641159057617,150696,1.7966408729553223,248150,2341,4.664684534072876,"[70, 10, 1, 4, 35]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.08288812637329102,0.3822653293609619,156224,1.8014094829559326,248150,2341,4.673233270645142,"[70, 10, 1, 4, 35]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.08797907829284668,0.3890092372894287,150696,1.7927932739257812,248150,2341,4.767748117446899,"[70, 10, 1, 4, 35]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.0993645191192627,0.3981938362121582,156224,1.772329568862915,248150,2341,4.585677623748779,"[70, 10, 1, 4, 35]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08422446250915527,0.3810155391693115,156224,1.7931427955627441,248150,2341,4.636492967605591,"[70, 10, 1, 4, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08628535270690918,0.3995511531829834,154792,1.775564193725586,248150,2341,4.595832109451294,"[70, 10, 1, 4, 35]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.07908749580383301,0.39538073539733887,152128,1.8039441108703613,248150,2341,4.7432334423065186,"[70, 10, 1, 4, 35]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.0957632064819336,0.394331693649292,152128,1.7940421104431152,248150,2341,4.827862501144409,"[70, 10, 1, 4, 35]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.09783267974853516,0.14616131782531738,31816,0.11365699768066406,14594,106,2.820237398147583,"[60, 25, 1, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.07591414451599121,0.1647481918334961,35912,0.09301447868347168,14594,106,2.6589512825012207,"[60, 25, 1, 4, 5]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09488558769226074,0.1695559024810791,30384,0.08017253875732422,14594,106,2.6735916137695312,"[60, 25, 1, 4, 5]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.09693336486816406,0.17812514305114746,35912,0.09038710594177246,14594,106,2.7376410961151123,"[60, 25, 1, 4, 5]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.09059453010559082,0.17444896697998047,30384,0.08973097801208496,14594,106,2.7824113368988037,"[60, 25, 1, 4, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09945130348205566,0.16740012168884277,35912,0.08383488655090332,14594,106,2.778944730758667,"[60, 25, 1, 4, 5]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.0881497859954834,0.16579318046569824,35912,0.07901883125305176,14594,106,2.77209210395813,"[60, 25, 1, 4, 5]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09594035148620605,0.17603182792663574,34480,0.10190939903259277,14594,106,2.775681734085083,"[60, 25, 1, 4, 5]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.08621335029602051,0.16862034797668457,31816,0.09011030197143555,14594,106,2.7007341384887695,"[60, 25, 1, 4, 5]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.09362173080444336,0.16239309310913086,31816,0.08455824851989746,14594,106,2.748563528060913,"[60, 25, 1, 4, 5]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.09229588508605957,0.2573122978210449,93432,0.38068294525146484,126738,1211,3.124160051345825,"[90, 15, 1, 3, 35]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.0830376148223877,0.2645294666290283,101624,0.3711264133453369,126738,1211,3.1297013759613037,"[90, 15, 1, 3, 35]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.0955972671508789,0.2683110237121582,92008,0.35920071601867676,126738,1211,3.133046865463257,"[90, 15, 1, 3, 35]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.09750533103942871,0.25435352325439453,101624,0.35141539573669434,126738,1211,3.11810564994812,"[90, 15, 1, 3, 35]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.09420514106750488,0.25899696350097656,92008,0.3798646926879883,126738,1211,3.1258203983306885,"[90, 15, 1, 3, 35]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09095978736877441,0.25942039489746094,101624,0.38191890716552734,126738,1211,3.062418222427368,"[90, 15, 1, 3, 35]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08958578109741211,0.25611233711242676,101624,0.36725282669067383,126738,1211,3.0684921741485596,"[90, 15, 1, 3, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0869894027709961,0.23999238014221191,100200,0.3485383987426758,126738,1211,3.0880439281463623,"[90, 15, 1, 3, 35]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.07013893127441406,0.2678532600402832,93432,0.37238073348999023,126738,1211,3.1457011699676514,"[90, 15, 1, 3, 35]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.07591032981872559,0.25963616371154785,93432,0.3790285587310791,126738,1211,3.0929977893829346,"[90, 15, 1, 3, 35]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.09733915328979492,0.1704423427581787,33200,0.11303019523620605,21237,203,2.837372303009033,"[50, 35, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.0780947208404541,0.18448734283447266,37296,0.08396172523498535,21237,203,2.805873155593872,"[50, 35, 1, 2, 10]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09943795204162598,0.16142773628234863,31776,0.10339188575744629,21237,203,2.7405993938446045,"[50, 35, 1, 2, 10]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.0892021656036377,0.1794133186340332,37296,0.08424878120422363,21237,203,2.7311646938323975,"[50, 35, 1, 2, 10]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.08794164657592773,0.16948413848876953,31776,0.08275699615478516,21237,203,2.633476972579956,"[50, 35, 1, 2, 10]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.0924079418182373,0.1621265411376953,37296,0.08318758010864258,21237,203,2.816236734390259,"[50, 35, 1, 2, 10]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.07710599899291992,0.17072749137878418,37296,0.08690619468688965,21237,203,2.7028310298919678,"[50, 35, 1, 2, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.07457232475280762,0.16376566886901855,35872,0.09366583824157715,21237,203,2.7237753868103027,"[50, 35, 1, 2, 10]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.08429336547851562,0.16090822219848633,33200,0.07983112335205078,21237,203,2.7419841289520264,"[50, 35, 1, 2, 10]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08987283706665039,0.15108418464660645,33200,0.0946662425994873,21237,203,2.7507705688476562,"[50, 35, 1, 2, 10]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.08468365669250488,0.19212841987609863,54256,0.14842581748962402,61321,574,2.8348331451416016,"[70, 15, 1, 2, 20]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.09253931045532227,0.19236111640930176,58352,0.1288306713104248,61321,574,2.8565683364868164,"[70, 15, 1, 2, 20]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.0863955020904541,0.19049692153930664,52832,0.13559699058532715,61321,574,2.803391695022583,"[70, 15, 1, 2, 20]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.10605740547180176,0.20520257949829102,58352,0.1370694637298584,61321,574,2.76188063621521,"[70, 15, 1, 2, 20]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.07991504669189453,0.2102959156036377,52832,0.13973522186279297,61321,574,2.883291006088257,"[70, 15, 1, 2, 20]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08589935302734375,0.20241856575012207,58352,0.14849138259887695,61321,574,2.8003127574920654,"[70, 15, 1, 2, 20]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.07285737991333008,0.20640826225280762,58352,0.12851238250732422,61321,574,2.759913921356201,"[70, 15, 1, 2, 20]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09354948997497559,0.19597125053405762,56928,0.14648032188415527,61321,574,2.837602376937866,"[70, 15, 1, 2, 20]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.1003117561340332,0.19724774360656738,54256,0.1576225757598877,61321,574,2.82211971282959,"[70, 15, 1, 2, 20]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.09893441200256348,0.19737935066223145,54256,0.141953706741333,61321,574,2.7517805099487305,"[70, 15, 1, 2, 20]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.09004926681518555,0.1824333667755127,50144,0.1667635440826416,50995,493,2.8954994678497314,"[80, 35, 3, 3, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.10167884826660156,0.19594764709472656,54240,0.15300869941711426,50995,493,2.9046576023101807,"[80, 35, 3, 3, 5]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08277225494384766,0.1905510425567627,48704,0.15701580047607422,50995,493,2.940703868865967,"[80, 35, 3, 3, 5]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.08241486549377441,0.19588994979858398,54240,0.14114689826965332,50995,493,2.89202880859375,"[80, 35, 3, 3, 5]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.0887460708618164,0.17940998077392578,48704,0.14893341064453125,50995,493,2.8405568599700928,"[80, 35, 3, 3, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08920979499816895,0.20235562324523926,54240,0.15327692031860352,50995,493,2.892731189727783,"[80, 35, 3, 3, 5]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09124970436096191,0.19984865188598633,54240,0.1568903923034668,50995,493,2.854428768157959,"[80, 35, 3, 3, 5]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0939948558807373,0.18667840957641602,52800,0.14849591255187988,50995,493,2.8013103008270264,"[80, 35, 3, 3, 5]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.08972597122192383,0.19733738899230957,50144,0.1606132984161377,50995,493,2.798471212387085,"[80, 35, 3, 3, 5]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.0928194522857666,0.19237852096557617,50144,0.1544349193572998,50995,493,2.7747018337249756,"[80, 35, 3, 3, 5]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.09425997734069824,0.18531060218811035,31752,0.09154272079467773,13553,147,2.7920961380004883,"[60, 15, 2, 1, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.07957720756530762,0.17457962036132812,35848,0.07062220573425293,13553,147,2.7258424758911133,"[60, 15, 2, 1, 5]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08438611030578613,0.17234158515930176,30328,0.07620120048522949,13553,147,2.8121707439422607,"[60, 15, 2, 1, 5]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.09166693687438965,0.16302227973937988,35848,0.10313677787780762,13553,147,2.802537202835083,"[60, 15, 2, 1, 5]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.0872502326965332,0.1692965030670166,30328,0.07242107391357422,13553,147,2.7473762035369873,"[60, 15, 2, 1, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.07937908172607422,0.1766211986541748,35848,0.0812075138092041,13553,147,2.846205472946167,"[60, 15, 2, 1, 5]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.0860142707824707,0.1724872589111328,35848,0.08141016960144043,13553,147,2.7537903785705566,"[60, 15, 2, 1, 5]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09544968605041504,0.18210434913635254,34424,0.07640552520751953,13553,147,2.7362380027770996,"[60, 15, 2, 1, 5]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.08023238182067871,0.17105674743652344,31752,0.07817840576171875,13553,147,2.653533458709717,"[60, 15, 2, 1, 5]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.09314703941345215,0.1599271297454834,31752,0.07388710975646973,13553,147,2.7274770736694336,"[60, 15, 2, 1, 5]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.10057377815246582,0.17897725105285645,36400,0.10578393936157227,27714,163,2.8091726303100586,"[50, 20, 2, 1, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.08449792861938477,0.17041254043579102,40496,0.09350800514221191,27714,163,2.6249334812164307,"[50, 20, 2, 1, 5]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09131765365600586,0.17392373085021973,34960,0.0779104232788086,27714,163,2.7989399433135986,"[50, 20, 2, 1, 5]"
