innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
456,438203823,21950,453154598,38350607,273061730,13377,422106563,2,18,12458048598,27236,181456691,101,47957125,minimal,6120,101225518,18,404477,254.89,70.60257863998413,"[45, 45, 30000, 6, 0.7]",21.526288509368896,45.309327125549316,0.6759223937988281
308,411640545,14043,777206693,127884927,58027833,120164,949244187,1,85,15205968101,11846,583709094,59,84585,full,10230,96332864,27,986227,246.8,76.01875853538513,"[45, 45, 30000, 6, 0.7]",26.857747077941895,45.2790846824646,0.7941040992736816
476,167351659,23460,543352608,94554307,880466670,73948,1005640068,2,48,10768567420,23388,2207118272,37,110298633,noblob,7898,54466675,27,589464,258.65,71.86117649078369,"[45, 45, 30000, 6, 0.7]",22.608669757843018,45.38368225097656,0.7467098236083984
465,472924752,28945,863139235,17052846,250254526,70995,922986330,1,29,11265511838,515,3848800539,17,109208369,noblob,6662,25408866,71,340024,241.88,73.18116068840027,"[45, 45, 30000, 6, 0.7]",23.829641580581665,45.23555302619934,1.019106388092041
139,677000087,23712,286768449,22673884,110098161,93097,215758964,1,61,10929947538,26252,2175458826,97,48780907,noblob,5038,21175495,14,18254,224.18,71.65143489837646,"[45, 45, 30000, 6, 0.7]",22.292453050613403,45.267563581466675,0.986182451248169
777,491694084,8652,826140652,86035580,324440855,32807,448112534,2,11,14016365842,19550,2881165451,81,60606403,full,3288,84114899,51,342285,257.93,73.30040431022644,"[45, 45, 30000, 6, 0.7]",24.025060653686523,45.43630790710449,0.7372677326202393
955,1037512493,8991,761211334,102645236,918819159,33600,793182989,0,48,12019845256,26873,22068837,6,48184690,noblob,7541,607038,73,172636,265.79,74.34454894065857,"[45, 45, 30000, 6, 0.7]",25.18186855316162,45.31125044822693,0.767803430557251
906,659916311,14715,55837064,133947820,627665,110186,801905054,2,25,13014529647,26614,3343345519,50,4790061,minimal,6190,67237385,45,725646,262.46,72.1714379787445,"[45, 45, 30000, 6, 0.7]",22.910666704177856,45.2683470249176,0.8979616165161133
504,974608014,19066,19789325,131197270,259923211,21964,604374125,2,79,13556235761,4233,2514549397,12,72416115,minimal,4166,46941058,99,595833,254.24,75.96526765823364,"[45, 45, 30000, 6, 0.7]",26.62143564224243,45.32340860366821,0.9156794548034668
623,117406126,34317,315068803,112917284,419107289,33438,175577700,0,99,13104040873,2868,723166978,105,109316467,minimal,3166,118207393,94,962820,263.25,73.03467321395874,"[45, 45, 30000, 6, 0.7]",23.772515296936035,45.352394819259644,0.8095159530639648
274,374698563,23652,787626105,35394471,822024063,22194,591735672,0,25,11023364255,11380,1230809869,52,20570978,minimal,7510,74314491,34,167573,262.61,72.28293013572693,"[45, 45, 30000, 6, 0.7]",23.03373384475708,45.29647183418274,0.8661365509033203
294,304152540,17718,776457476,111727209,378721419,22667,64111328,0,86,14292794653,5133,289672277,88,59010807,noblob,4629,101015785,45,827536,257.21,71.3869879245758,"[45, 45, 30000, 6, 0.7]",22.185181140899658,45.261260747909546,0.8520553112030029
192,243522141,15231,125671556,67794527,1006693599,108579,371462432,0,37,10787277701,29101,1418594295,79,48326036,noblob,2182,125208806,12,772845,258.03,79.64628052711487,"[45, 45, 30000, 6, 0.7]",30.449906587600708,45.257774353027344,0.8506968021392822
873,672758597,38836,250513190,20348736,872242397,24077,129881286,0,79,13754820056,19901,1242244866,98,19605209,full,2238,65306988,32,695416,252.33,73.60255670547485,"[45, 45, 30000, 6, 0.7]",24.374910354614258,45.29659390449524,0.8377687931060791
732,769866909,11497,411758917,15334579,239997439,17932,697954752,0,78,15516838110,285,1202659463,93,24500420,noblob,7766,40229480,7,910921,257.67,71.55302381515503,"[45, 45, 30000, 6, 0.7]",22.410980701446533,45.23676919937134,0.8063888549804688
216,985574914,1279,951670998,127522186,450487392,72783,96529833,1,21,15085845997,1764,3454792542,83,8912418,noblob,419,133609941,38,346053,250.75,70.95104026794434,"[45, 45, 30000, 6, 0.7]",21.206011295318604,45.22864556312561,1.4356353282928467
261,487123021,37169,578108411,123647239,973115545,72015,444961470,0,42,14738811957,20487,1926997267,67,57647893,full,2606,56181514,54,539308,267.21,77.93932771682739,"[45, 45, 30000, 6, 0.7]",28.864909172058105,45.24730134010315,0.7279508113861084
555,1000513694,18473,402864609,22352453,941351769,72326,713855279,0,55,11234471225,28624,927376412,11,2967075,full,8139,60893110,18,409541,265.4,72.47783041000366,"[45, 45, 30000, 6, 0.7]",23.164061784744263,45.303754568099976,0.9068748950958252
282,162473019,39677,122927967,698877,7975688,111854,795163855,1,96,11660247187,15379,2422792241,63,2258968,noblob,3310,67380412,14,643453,239.85,74.46794772148132,"[45, 45, 30000, 6, 0.7]",25.0021493434906,45.286232471466064,1.0589802265167236
745,66014815,28500,250546296,129797746,571662914,9193,289694792,2,47,15463196266,3663,360219000,116,57111703,noblob,6543,122219847,9,485201,261.07,72.16205525398254,"[45, 45, 30000, 6, 0.7]",22.976701974868774,45.25193953514099,0.8342635631561279
803,601800015,28778,707726348,114023406,843781521,121839,284483906,0,64,12162156193,6120,3397640256,25,87641956,minimal,6243,44832551,20,301642,220.36,77.21335029602051,"[45, 45, 30000, 6, 0.7]",27.869221448898315,45.33859348297119,0.917656421661377
367,978914037,19154,551321388,51384017,473500289,84452,941189896,2,66,11064757140,21176,3937925431,124,82189590,noblob,4692,95087464,54,102518,247.59,72.50783681869507,"[45, 45, 30000, 6, 0.7]",23.214395761489868,45.24109220504761,0.942946195602417
410,926916045,1386,376809477,38661156,775517339,93205,753272465,2,43,15260036059,24588,4076291935,56,129926200,full,7232,33152033,84,307850,281.58,70.71463179588318,"[45, 45, 30000, 6, 0.7]",21.575342655181885,45.343751430511475,0.7027621269226074
824,306697572,38132,223760630,25216376,280905200,57057,82562133,2,22,12296653095,22495,4279127176,83,102600832,minimal,3041,132987978,63,761826,252.38,73.72790026664734,"[45, 45, 30000, 6, 0.7]",24.490399837493896,45.369571685791016,0.7611567974090576
615,972825176,28263,446918346,93270094,467066688,130670,717938989,0,65,13914456602,7653,3428902509,82,51711942,minimal,585,20946315,29,950416,253.64,74.30859184265137,"[45, 45, 30000, 6, 0.7]",25.02682638168335,45.30226922035217,0.8915293216705322
376,500406349,4779,459514066,121928021,968689987,117034,70984052,0,4,15174585289,24227,1173277945,33,81665001,full,1666,33595283,65,48828,263.21,72.1454336643219,"[45, 45, 30000, 6, 0.7]",22.885512351989746,45.377872467041016,0.798349142074585
598,249063021,37881,790102229,99706001,767059880,43590,294538236,1,23,14968535507,16683,1656195459,51,27713620,noblob,4562,47058893,65,492200,238.97,81.11536478996277,"[45, 45, 30000, 6, 0.7]",31.59285616874695,45.22353935241699,1.2017388343811035
365,519923268,39607,639341504,25670993,174641020,73509,814943589,1,74,13133230208,13054,2009868678,2,123740983,noblob,5689,95633253,56,320266,238.23,72.91353917121887,"[45, 45, 30000, 6, 0.7]",23.58536696434021,45.301148891448975,0.9369983673095703
783,1056969430,19941,729117508,122263241,18035542,89923,141374237,0,19,10442759050,14438,1132815467,83,83663802,minimal,3776,29236050,60,720682,260.06,72.96321201324463,"[45, 45, 30000, 6, 0.7]",23.751821756362915,45.27426314353943,0.84844970703125
601,351850094,36768,713989610,17659139,141345193,18377,274574990,1,48,14309116700,4798,1277861868,75,36072531,minimal,1412,58201385,64,96931,200.16,73.04802060127258,"[45, 45, 30000, 6, 0.7]",23.73856806755066,45.241294860839844,0.9820427894592285
26,689487827,4740,388921681,87786446,533609035,16314,532400162,2,86,10367870447,18488,3631859983,57,115952802,full,4319,40786406,44,656340,265.01,71.16804003715515,"[45, 45, 30000, 6, 0.7]",22.06858730316162,45.21257519721985,0.7962121963500977
502,106786611,27654,175679193,130568246,557680243,30369,896036456,1,59,10715177406,16076,1192927518,51,98495852,full,8750,84564761,84,770431,246.79,71.74893426895142,"[45, 45, 30000, 6, 0.7]",22.257601499557495,45.23212504386902,1.1399474143981934
201,734634910,2141,445686606,12290012,22523941,46566,661656889,2,18,12084130051,26030,2153448633,24,44229927,full,8255,43730352,75,581830,264.94,70.7653660774231,"[45, 45, 30000, 6, 0.7]",21.644020557403564,45.277752161026,0.7481052875518799
404,765758827,27604,231418719,106274114,910869016,29217,389124054,1,12,11137226727,13419,572857832,31,28152156,full,2116,102814630,80,866402,189.21,73.813720703125,"[45, 45, 30000, 6, 0.7]",24.169241189956665,45.28424835205078,1.2659530639648438
793,62087331,20741,710770927,127229295,15850379,98726,916255017,1,72,14533452617,13633,3019873710,91,115639823,full,2973,31820545,22,20007,246.15,72.45600271224976,"[45, 45, 30000, 6, 0.7]",23.13116192817688,45.271186113357544,0.9665281772613525
75,665163856,21917,603882161,15193638,247432708,49850,68106115,0,69,12787609639,7517,3554901840,104,107449347,noblob,1321,28993332,3,123004,257.26,75.39202666282654,"[45, 45, 30000, 6, 0.7]",26.336549043655396,45.25272512435913,0.7101597785949707
392,328565896,32487,766602698,56804091,406329776,81365,221281404,0,50,13042356759,22464,1468278810,86,125178618,noblob,2215,104127039,78,360972,252.88,73.10065913200378,"[45, 45, 30000, 6, 0.7]",23.806090116500854,45.39413022994995,0.7887094020843506
400,668128790,2925,832614894,4637668,371090220,55171,273252893,2,5,14989562962,23952,2145325263,127,47586821,noblob,9710,80098973,97,685601,263.56,70.65816879272461,"[45, 45, 30000, 6, 0.7]",21.482120037078857,45.36114168167114,0.6911060810089111
209,192305000,8717,484887502,11233109,796865868,40267,586047482,2,54,15034042779,15138,2583237846,11,17459833,full,8286,123064296,15,791086,262.57,71.14221358299255,"[45, 45, 30000, 6, 0.7]",22.032935619354248,45.23253583908081,0.7611751556396484
493,316656474,25515,343931856,73111593,310773748,25525,847033775,1,24,12278523917,22907,1893448165,108,95584424,noblob,3939,9478502,78,750782,245.64,77.89380288124084,"[45, 45, 30000, 6, 0.7]",28.550260305404663,45.277299880981445,0.9659337997436523
631,925290701,2971,1036863548,70404886,789692359,127718,263363827,0,77,10804120430,4398,1261741809,34,4496209,minimal,2416,5159584,76,484709,267.01,70.89910674095154,"[45, 45, 30000, 6, 0.7]",21.562070846557617,45.41992402076721,0.8134782314300537
505,443297881,5783,929248831,98123440,1048392350,75814,966712415,1,0,14404199445,20185,2612011255,75,48629497,noblob,7277,71122760,87,291808,249.85,71.40445351600647,"[45, 45, 30000, 6, 0.7]",21.59082341194153,45.458399534225464,1.2624695301055908
604,463448447,12764,848703801,3494693,103802768,117521,761224157,2,37,10562783459,16429,2860521804,26,1740254,minimal,6534,13721374,28,781808,257.17,76.92270255088806,"[45, 45, 30000, 6, 0.7]",27.786482572555542,45.25826096534729,0.7723422050476074
437,311941350,29979,1049219406,87241113,353318338,48891,811175831,0,33,14259237354,20872,2236073105,31,80167307,noblob,9400,87060982,91,834594,254.54,73.17409467697144,"[45, 45, 30000, 6, 0.7]",23.78264331817627,45.39814066886902,0.9014098644256592
67,324738664,248,1058607853,47415341,41297634,53465,71844362,0,38,11481628357,26509,2111797692,128,29398670,noblob,5724,115073713,71,187541,312.24,70.04346179962158,"[45, 45, 30000, 6, 0.7]",20.92895269393921,45.39296197891235,0.6187620162963867
67,324738664,248,1058607853,47415341,41297634,53465,71844362,0,38,11481628357,26509,2111797692,128,29398670,noblob,5724,115073713,71,187541,358.87,253.6882245540619,"[180, 50, 100000, 4, 0.5]",69.57548904418945,180.1955602169037,0.8143410682678223
473,231352035,3021,917054957,48667888,590088659,59064,552130192,1,86,13846458753,25030,1570775409,50,68326909,noblob,238,109320474,25,93125,246.79,70.73576784133911,"[45, 45, 30000, 6, 0.7]",21.28728175163269,45.2188355922699,1.117769718170166
408,707485307,3668,159362568,23624251,951241578,32218,648888600,1,35,14242127143,8282,383994537,120,100403785,minimal,1489,33417494,53,208274,245.77,70.14960026741028,"[45, 45, 30000, 6, 0.7]",20.820420503616333,45.37796902656555,0.848787784576416
258,423402284,19230,288455942,12990678,665165651,24659,1036356709,0,75,13185306960,2212,1720009417,114,17667908,minimal,1711,24765770,32,467778,263.58,75.20112204551697,"[45, 45, 30000, 6, 0.7]",25.67606496810913,45.23402380943298,1.1940038204193115
132,290655369,24094,819019257,33687956,383707101,13655,170371891,0,94,13647539820,9693,3868516295,10,96078724,noblob,8404,18236606,33,810817,264.83,72.31134676933289,"[45, 45, 30000, 6, 0.7]",23.15094494819641,45.36023664474487,0.6911129951477051
759,682132979,30948,355299958,2591980,913454288,71904,341404632,1,1,13437230754,26189,318360655,108,40016867,minimal,10144,39470974,23,316835,228.58,73.73125195503235,"[45, 45, 30000, 6, 0.7]",24.33906841278076,45.24719190597534,1.0378139019012451
443,635230671,11904,665747826,3328546,932771421,41133,664060636,2,51,14607366905,28563,2462543134,68,111637079,noblob,387,99668139,38,519271,263.23,70.9333598613739,"[45, 45, 30000, 6, 0.7]",21.837010622024536,45.37698483467102,0.6116847991943359
359,534400282,25975,345123421,84635103,309857888,30949,493682904,0,4,13122836490,29352,2348386819,41,3998925,noblob,1195,60275990,55,460734,262.44,73.39059567451477,"[45, 45, 30000, 6, 0.7]",24.258110284805298,45.34669041633606,0.6900746822357178
659,338031388,20842,800738114,97544199,921950300,118579,875010281,0,84,11605977132,8909,3160063062,124,104596894,noblob,2828,129505671,34,321275,255.81,71.28563141822815,"[45, 45, 30000, 6, 0.7]",21.87402033805847,45.31914401054382,1.0034945011138916
6,272608851,36938,609339912,21654521,731634053,48456,744815565,2,13,13619095405,24140,1542793370,35,24160889,minimal,209,45346553,50,630388,253.67,72.28863644599915,"[45, 45, 30000, 6, 0.7]",23.267579078674316,45.29434394836426,0.6438581943511963
31,603554084,3134,435702916,29271995,886291831,105062,493411578,0,81,12765035107,9766,404088318,26,78495163,noblob,9311,87700639,12,312593,255.92,71.87972402572632,"[45, 45, 30000, 6, 0.7]",22.69020175933838,45.273698568344116,0.8187911510467529
651,921149922,561,745050305,46309558,582033170,109820,782042762,0,72,11007412839,5204,2376058393,53,115410790,minimal,4986,20188860,59,352480,361.37,247.2501573562622,"[180, 50, 100000, 4, 0.5]",62.97040677070618,180.1579566001892,1.0337681770324707
116,542837321,110,360662069,28401612,727676842,7992,937560286,2,98,10606980170,13332,3063738103,107,72621200,full,8012,131213015,20,902047,352.92,254.92786598205566,"[180, 50, 100000, 4, 0.5]",70.67339777946472,180.2003321647644,0.9520080089569092
410,926916045,1386,376809477,38661156,775517339,93205,753272465,2,43,15260036059,24588,4076291935,56,129926200,full,7232,33152033,84,307850,298.42,245.08855605125427,"[180, 50, 100000, 4, 0.5]",60.858359813690186,180.0809395313263,1.051926612854004
799,561726786,1181,1024061767,110655700,220924860,92333,446226033,0,49,11958566277,2089,3978221290,118,98881410,full,5324,52069691,88,43172,312.04,259.24362421035767,"[180, 50, 100000, 4, 0.5]",74.75848007202148,180.13649463653564,1.2382099628448486
897,88817921,7164,772706730,115863207,724485831,96297,428127655,0,53,11732278310,27743,161627908,47,108362560,noblob,5160,130898077,62,755570,270.8,246.74520444869995,"[180, 50, 100000, 4, 0.5]",62.2652370929718,180.1307818889618,1.2510972023010254
142,458746659,38938,555687428,10168788,58685216,130720,678245043,0,89,13166487965,28082,938536114,120,95185525,minimal,1846,116454185,56,282211,249.18,257.4757089614868,"[180, 50, 100000, 4, 0.5]",72.59905552864075,180.11774468421936,1.6593170166015625
188,559245082,34963,976933168,81121253,929751084,90694,360800388,0,73,13853564581,19372,3106707540,68,70159558,minimal,5632,84880100,70,932428,257.42,253.86939358711243,"[180, 50, 100000, 4, 0.5]",68.92043137550354,180.1694312095642,1.6940743923187256
547,644613652,14101,532968728,57024446,939128936,48558,343326996,2,70,11269731376,18823,2927260572,60,20804736,noblob,2501,28309141,88,868471,256.44,254.6182541847229,"[180, 50, 100000, 4, 0.5]",69.67191553115845,180.15701007843018,1.683441400527954
750,227629662,23187,153695711,65302218,367372363,94345,61382063,0,52,14261543180,20680,1096808525,77,89892981,noblob,6202,80551706,24,668916,250.66,250.20056104660034,"[180, 50, 100000, 4, 0.5]",65.56737518310547,180.0893759727478,1.459021806716919
45,970620938,2622,638207717,55434654,412689002,67226,583097808,0,32,15417248620,14478,1207345744,55,128501254,full,7607,100506874,73,738957,285.7,254.18721795082092,"[180, 50, 100000, 4, 0.5]",69.5911192893982,180.19473958015442,1.3078618049621582
836,759520296,4828,248720094,9811401,759551298,77554,412851081,0,9,11728003628,22433,8765540,93,105414308,minimal,1981,58462511,85,634398,283.31,250.44593477249146,"[180, 50, 100000, 4, 0.5]",66.14165091514587,180.09612727165222,1.1150264739990234
785,246184224,25398,968383977,78486867,222294566,9981,653667884,2,72,12033828863,26730,2532112118,62,42492589,noblob,4268,32835634,37,131329,254.7,252.49676704406738,"[180, 50, 100000, 4, 0.5]",68.22883248329163,180.1018784046173,1.0554816722869873
634,214871985,2546,150661651,121547200,808317630,115482,953902443,0,77,12513628127,8484,1735863212,84,9357276,noblob,2637,100836621,21,388512,296.61,246.61557412147522,"[180, 50, 100000, 4, 0.5]",62.21811318397522,180.10578179359436,1.1935455799102783
187,3417974,18692,57835698,2892408,269258998,68097,280783849,0,23,10676298736,20022,3877852531,126,12448122,full,7735,31441471,35,574068,263.49,258.38734126091003,"[180, 50, 100000, 4, 0.5]",73.8007926940918,180.1324372291565,1.356898307800293
67,324738664,248,1058607853,47415341,41297634,53465,71844362,0,38,11481628357,26509,2111797692,128,29398670,noblob,5724,115073713,71,187541,320.69,72.95915532112122,"[45, 45, 30000, 6, 0.7]",23.86238145828247,45.36351132392883,0.6388511657714844
358,452289694,173,268356694,119088304,820080782,117266,826484677,0,98,11764567355,7380,1024915084,3,101843264,minimal,5243,67787746,55,378615,303.18,70.86637449264526,"[45, 45, 30000, 6, 0.7]",21.656071424484253,45.336360692977905,0.7750744819641113
651,921149922,561,745050305,46309558,582033170,109820,782042762,0,72,11007412839,5204,2376058393,53,115410790,minimal,4986,20188860,59,352480,301.7,72.30410957336426,"[45, 45, 30000, 6, 0.7]",23.098732948303223,45.28792858123779,0.8104164600372314
116,542837321,110,360662069,28401612,727676842,7992,937560286,2,98,10606980170,13332,3063738103,107,72621200,full,8012,131213015,20,902047,297.21,71.26060318946838,"[45, 45, 30000, 6, 0.7]",22.06743550300598,45.47253894805908,0.6199049949645996
410,926916045,1386,376809477,38661156,775517339,93205,753272465,2,43,15260036059,24588,4076291935,56,129926200,full,7232,33152033,84,307850,266.42,73.0204267501831,"[45, 45, 30000, 6, 0.7]",23.747483730316162,45.35219192504883,0.8205165863037109
528,533325670,7904,282903361,66199478,894625912,116849,524627244,0,12,13018317901,4143,2070988253,69,17819920,minimal,6956,132236190,66,243920,265.67,71.20198321342468,"[45, 45, 30000, 6, 0.7]",21.879942655563354,45.386234998703,0.8339922428131104
799,561726786,1181,1024061767,110655700,220924860,92333,446226033,0,49,11958566277,2089,3978221290,118,98881410,full,5324,52069691,88,43172,285.27,71.39064502716064,"[45, 45, 30000, 6, 0.7]",22.206437349319458,45.329805850982666,0.7448873519897461
658,1041416237,5056,329988870,4764593,884483279,128029,868218974,2,44,12007334295,17962,3801384562,118,61375937,minimal,3962,20060917,41,759017,263.74,70.9922742843628,"[45, 45, 30000, 6, 0.7]",21.96334171295166,45.25843572616577,0.6640288829803467
786,738000301,1972,347915447,22432936,991857307,56837,1058877155,2,22,12910839652,25392,3461914247,22,50103226,noblob,6311,89852956,40,848912,268.0,70.8374752998352,"[45, 45, 30000, 6, 0.7]",21.706382751464844,45.37911319732666,0.6636090278625488
897,88817921,7164,772706730,115863207,724485831,96297,428127655,0,53,11732278310,27743,161627908,47,108362560,noblob,5160,130898077,62,755570,270.49,71.21661925315857,"[45, 45, 30000, 6, 0.7]",21.350613832473755,45.326470613479614,1.431309700012207
142,458746659,38938,555687428,10168788,58685216,130720,678245043,0,89,13166487965,28082,938536114,120,95185525,minimal,1846,116454185,56,282211,267.54,73.51330876350403,"[45, 45, 30000, 6, 0.7]",24.422620058059692,45.31844401359558,0.6783344745635986
420,220781422,13743,833889276,54864027,879196769,76503,675026485,0,41,15190358287,4028,1442835676,128,114545572,noblob,5941,74408536,1,35090,267.68,70.73450946807861,"[45, 45, 30000, 6, 0.7]",21.488648414611816,45.24999475479126,0.9089255332946777
188,559245082,34963,976933168,81121253,929751084,90694,360800388,0,73,13853564581,19372,3106707540,68,70159558,minimal,5632,84880100,70,932428,268.29,73.84406471252441,"[45, 45, 30000, 6, 0.7]",24.62045121192932,45.43490934371948,0.691460371017456
547,644613652,14101,532968728,57024446,939128936,48558,343326996,2,70,11269731376,18823,2927260572,60,20804736,noblob,2501,28309141,88,868471,259.3,73.6459264755249,"[45, 45, 30000, 6, 0.7]",24.42247748374939,45.25952434539795,0.8751604557037354
750,227629662,23187,153695711,65302218,367372363,94345,61382063,0,52,14261543180,20680,1096808525,77,89892981,noblob,6202,80551706,24,668916,262.47,71.3343243598938,"[45, 45, 30000, 6, 0.7]",22.162315845489502,45.343690633773804,0.7361884117126465
45,970620938,2622,638207717,55434654,412689002,67226,583097808,0,32,15417248620,14478,1207345744,55,128501254,full,7607,100506874,73,738957,268.46,72.26498079299927,"[45, 45, 30000, 6, 0.7]",23.062280416488647,45.28143334388733,0.8246762752532959
836,759520296,4828,248720094,9811401,759551298,77554,412851081,0,9,11728003628,22433,8765540,93,105414308,minimal,1981,58462511,85,634398,263.34,71.84368181228638,"[45, 45, 30000, 6, 0.7]",22.626479625701904,45.22938346862793,0.8848943710327148
785,246184224,25398,968383977,78486867,222294566,9981,653667884,2,72,12033828863,26730,2532112118,62,42492589,noblob,4268,32835634,37,131329,257.69,79.68750143051147,"[45, 45, 30000, 6, 0.7]",30.50546884536743,45.38109636306763,0.687110185623169
634,214871985,2546,150661651,121547200,808317630,115482,953902443,0,77,12513628127,8484,1735863212,84,9357276,noblob,2637,100836621,21,388512,268.62,72.39745998382568,"[45, 45, 30000, 6, 0.7]",23.066983699798584,45.2953941822052,0.932302713394165
187,3417974,18692,57835698,2892408,269258998,68097,280783849,0,23,10676298736,20022,3877852531,126,12448122,full,7735,31441471,35,574068,262.53,72.15951442718506,"[45, 45, 30000, 6, 0.7]",22.89671778678894,45.256871938705444,0.909966230392456
17,477849724,34235,379038458,38764444,389562332,28991,419388896,0,13,15010295399,21872,1395285369,22,55284577,minimal,3045,56241772,17,918901,261.87,72.00112748146057,"[45, 45, 30000, 6, 0.7]",22.91658115386963,45.33875036239624,0.6564407348632812
651,970620938,2622,638207717,55434654,412689002,67226,1015824058,0,72,15417248620,14478,1207345744,53,115410790,noblob,7607,20188860,59,738957,268.26,70.47876620292664,"[45, 45, 30000, 6, 0.7]",21.17437982559204,45.244436740875244,0.9491121768951416
45,921149922,561,745050305,46309558,582033170,109820,782042762,0,32,11007412839,5204,2376058393,55,128501254,full,4986,100506874,73,352480,273.68,71.69897723197937,"[45, 45, 30000, 6, 0.7]",22.428776025772095,45.277466773986816,0.8950986862182617
358,452289694,7904,268356694,119088304,894625912,116849,826484677,0,12,11764567355,4143,2070988253,69,101843264,minimal,5243,132236190,55,378615,273.76,76.46132946014404,"[45, 45, 30000, 6, 0.7]",27.176907300949097,45.302417039871216,0.8860659599304199
528,533325670,173,282903361,66199478,820080782,117266,524627244,0,98,13018317901,7380,1024915084,3,17819920,minimal,6956,67787746,66,243920,286.66,71.2849268913269,"[45, 45, 30000, 6, 0.7]",22.070432424545288,45.318705558776855,0.801440954208374
799,561726786,1181,231419755,110655700,220924860,92333,446226033,0,49,11958566277,2089,3978221290,118,98881410,full,5324,52069691,88,43172,275.4,70.70620560646057,"[45, 45, 30000, 6, 0.7]",21.58445119857788,45.32113838195801,0.6991965770721436
786,738000301,4828,248720094,22432936,991857307,56837,1058877155,2,22,11728003628,25392,8765540,22,24300555,minimal,1981,58462511,40,848912,258.85,71.11696767807007,"[45, 45, 30000, 6, 0.7]",21.910996437072754,45.31819009780884,0.7854728698730469
836,759520296,1972,347915447,35584761,759551298,77554,412851081,0,9,12910839652,22433,3461914247,93,50103226,noblob,6311,89852956,85,634398,270.46,70.9252679347992,"[45, 45, 30000, 6, 0.7]",21.773367404937744,45.33665442466736,0.7283496856689453
67,324738664,38938,1058607853,10168788,58685216,130720,678245043,0,59,11481628357,26509,938536114,35,95185525,minimal,1846,115073713,56,282211,249.63,72.59962701797485,"[45, 45, 30000, 6, 0.7]",23.416759967803955,45.33722233772278,0.7615864276885986
142,458746659,248,555687428,47415341,41297634,53465,71844362,0,38,13166487965,28082,2111797692,120,29398670,noblob,5724,116454185,71,187541,320.05,72.40047144889832,"[45, 45, 30000, 6, 0.7]",23.285175561904907,45.31641435623169,0.7011911869049072
358,452289694,37100,669059388,119088304,820080782,117266,826484677,0,98,11764567355,7380,1024915084,3,101843264,minimal,5243,67787746,55,378615,262.87,84.29366779327393,"[45, 45, 30000, 6, 0.7]",34.90764904022217,45.36485958099365,0.9161233901977539
188,559245082,34963,976933168,10168788,58685216,130720,360800388,0,73,13853564581,19372,3106707540,120,70159558,minimal,5632,116454185,70,282211,255.22,73.59443593025208,"[45, 45, 30000, 6, 0.7]",24.556270599365234,45.23798060417175,0.7090671062469482
142,458746659,38938,555687428,81121253,929751084,100493,678245043,0,89,13166487965,28082,938536114,68,95185525,minimal,1846,84880100,56,932428,265.65,75.09426641464233,"[45, 45, 30000, 6, 0.7]",25.282889127731323,45.35364055633545,1.356029987335205
45,214871985,2622,150661651,121547200,808317630,67226,583097808,1,77,15417248620,14478,1207345744,84,17035444,noblob,7607,100836621,21,738957,249.74,70.33896899223328,"[45, 45, 30000, 6, 0.7]",20.92461633682251,45.223939657211304,1.1022896766662598
634,970620938,2546,638207717,55434654,412689002,115482,953902443,0,32,12513628127,8484,1735863212,55,128501254,full,2637,100506874,73,388512,270.19,73.21178865432739,"[45, 45, 30000, 6, 0.7]",23.967401266098022,45.29988241195679,0.8553311824798584
799,561726786,1181,1024061767,110655700,566629674,92333,446226033,0,49,11958566277,2089,3978221290,118,98881410,full,5324,52069691,88,43172,273.83,71.25386238098145,"[45, 45, 30000, 6, 0.7]",21.847445487976074,45.346275329589844,0.9427547454833984
786,738000301,1972,347915447,22432936,991857307,56837,1058877155,2,28,12910839652,25392,3461914247,22,50103226,noblob,6311,89852956,40,848912,269.93,72.43607330322266,"[45, 45, 30000, 6, 0.7]",23.359407663345337,45.33954429626465,0.6468067169189453
799,561726786,1181,1024061767,110655700,220924860,67052,446226033,0,49,11958566277,2089,3978221290,118,98881410,full,5324,52069691,88,41789,274.8,74.1888222694397,"[45, 45, 30000, 6, 0.7]",24.93050980567932,45.33272695541382,0.8199644088745117
799,561726786,1181,347915447,22432936,744289147,92333,1058877155,2,49,11958566277,2089,3978221290,47,50103226,noblob,6311,89852956,88,43172,284.94,72.29391431808472,"[45, 45, 30000, 6, 0.7]",23.080235242843628,45.283918619155884,0.8196103572845459
786,738000301,1972,1024061767,110655700,220924860,56837,446226033,0,22,12910839652,25392,3461914247,22,98881410,full,5324,52069691,40,848912,281.74,71.29679226875305,"[45, 45, 30000, 6, 0.7]",21.969186067581177,45.26196026802063,0.9596009254455566
836,716001494,2622,248720094,55434654,759551298,77554,583097808,0,32,15417248620,14478,8765540,93,128501254,full,1981,58462511,85,634398,267.67,79.67259430885315,"[45, 45, 30000, 6, 0.7]",30.48688244819641,45.340335845947266,0.7580711841583252
