checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.33570533980748263,59,209775,610,1523,643584852,4422,417,41.06650607336992,853,1,71.70009876487445,33804,358440269,5944,1730306765,1217,13,78355,1770744227,502.92,235.60401964187622,"[180, 50, 100000, 4, 0.5]",53.99090218544006,180.28983688354492,0.5029599666595459
0.026140376856584324,116,633504,310,5642,491429847,1971,193711,61.69748843320669,268,152,79.43000939335266,48572,2104493569,1783,1200620400,7610,253,60936,627905428,470.43,234.15739583969116,"[180, 50, 100000, 4, 0.5]",52.73730206489563,180.1283700466156,0.5366098880767822
0.8001872109346594,172,880258,897,6968,455239778,7967,335267,55.95163127521882,441,166,73.80638675905927,14691,164428865,207,1049666248,577,22,44112,1889563260,473.94,234.1564769744873,"[180, 50, 100000, 4, 0.5]",52.725364446640015,180.19450688362122,0.36115097999572754
0.7339277002877389,164,960316,931,6276,44640107,7289,441472,61.52969877215301,483,181,77.60884337719095,27344,301753146,522,1062832810,457,28,46915,1831220096,462.09,236.0838565826416,"[180, 50, 100000, 4, 0.5]",54.61737656593323,180.1828374862671,0.3169229030609131
0.8289261610423605,180,954154,925,7375,210769339,7425,369124,42.0476376883096,470,174,71.87566477778861,32817,173440199,571,1004028410,1142,32,38852,1799220579,471.09,234.49619483947754,"[180, 50, 100000, 4, 0.5]",53.00640153884888,180.06344652175903,0.4678530693054199
0.8346954958242745,190,897381,844,7770,273237349,7603,462529,48.655318652517785,454,187,75.8955580765089,17063,235834318,308,1021725276,886,57,45991,1846665924,448.91,235.33464670181274,"[180, 50, 100000, 4, 0.5]",54.09829783439636,180.2025921344757,0.3748452663421631
0.7800961189870387,168,867334,956,6530,97872651,8194,386682,51.455850639917514,462,191,79.11043649989472,31119,219585053,740,1152807983,334,41,37742,1808457208,424.66,237.55278420448303,"[180, 50, 100000, 4, 0.5]",56.19912838935852,180.0834996700287,0.3651599884033203
0.6874477679316535,192,918047,879,6076,375236299,7831,407472,49.426817548074034,499,161,77.2266786737749,18756,348172838,663,1113635001,225,55,40275,1908423228,418.73,234.6276478767395,"[180, 50, 100000, 4, 0.5]",53.2446494102478,180.1995882987976,0.31398797035217285
0.7448338724238968,176,915674,851,6709,430872645,7692,323804,44.797235217830554,489,170,73.32938442854166,25867,273202349,429,1143960269,792,14,44994,1864014072,468.26,233.97540926933289,"[180, 50, 100000, 4, 0.5]",52.43213105201721,180.14519333839417,0.34050869941711426
0.7116768202721403,184,940127,888,7340,151015749,8281,480976,57.06733826297386,519,182,74.8461024530846,21502,308196822,837,1185774409,1045,49,41767,1772565987,429.36,242.2667510509491,"[180, 50, 100000, 4, 0.5]",60.73512816429138,180.27869987487793,0.35503292083740234
0.07083867338389256,24,49011,826,1928,819930827,8511,917706,16.29620163807838,845,232,58.95989485347708,80441,1646159873,4307,747922483,2499,234,18417,924340400,468.17,234.18207359313965,"[180, 50, 100000, 4, 0.5]",52.52984404563904,180.27073073387146,0.39197325706481934
0.5897213876723755,207,820034,927,163,69394551,1899,532761,78.43804775960831,622,209,12.161869387245092,73737,715968922,653,1335668995,4933,28,50794,1139017885,440.82,241.36663627624512,"[180, 50, 100000, 4, 0.5]",59.25342297554016,180.19912981987,1.103381633758545
0.6786578430555826,66,430910,707,2074,1305083104,6437,187264,26.97771381332826,46,5,33.516328456944684,19075,979531471,6831,112022118,2701,57,43104,308402055,424.78,239.37207984924316,"[180, 50, 100000, 4, 0.5]",58.10548806190491,180.19400119781494,0.3773066997528076
0.7776248389675542,104,668478,348,4189,731788977,4846,410092,50.992082885804,249,142,76.15109030467866,7874,203122637,2504,2010984668,429,106,5970,1811013069,418.45,240.81529879570007,"[180, 50, 100000, 4, 0.5]",59.37035512924194,180.22081351280212,0.3298454284667969
0.9119588110555039,42,146886,71,3555,1526946027,6124,722166,7.618063810704447,918,57,69.9562050416801,90619,2112600256,9239,1725888269,8309,192,57718,547496623,425.11,236.07488894462585,"[180, 50, 100000, 4, 0.5]",53.91155242919922,180.1868290901184,1.0763771533966064
0.2688545077498913,231,567863,228,6988,2078875082,1125,56690,94.58375002471418,469,100,91.40211848954414,42237,1508043541,8142,1064849128,5202,130,26385,231802740,445.0,234.78936529159546,"[180, 50, 100000, 4, 0.5]",52.81853246688843,180.29586791992188,0.9534215927124023
0.15890966587969177,174,250771,421,5659,1704558647,3054,373480,38.242183808684864,702,85,45.718672026851316,33830,395655061,3514,1598397372,7329,77,68510,1970869362,423.19,240.20255970954895,"[180, 50, 100000, 4, 0.5]",57.749037742614746,180.2207477092743,1.0925567150115967
0.48431154493108347,144,949609,558,7089,287781110,9480,779304,70.25309263121788,321,189,15.865944598011684,52316,1252727411,5557,288225478,9175,172,79715,1358413454,428.26,233.4648778438568,"[180, 50, 100000, 4, 0.5]",52.23296499252319,180.2005774974823,0.47748732566833496
0.7052583924958188,201,950497,918,7124,322960133,6632,500229,42.74688204147894,575,149,87.44563681444012,33228,175370550,433,923891830,326,32,45532,1889845987,436.47,236.81489777565002,"[180, 50, 100000, 4, 0.5]",55.381863832473755,180.14752006530762,0.31078362464904785
0.7759750239602166,183,949654,874,7198,719672872,8427,472478,39.46389540973051,486,156,80.31001405614099,23514,201034738,605,767688902,170,53,46067,1894960465,435.53,238.9922580718994,"[180, 50, 100000, 4, 0.5]",57.42575454711914,180.1415617465973,0.35300183296203613
0.7488540250913922,198,951049,851,7100,530552325,7321,462611,47.22724847070045,601,182,87.84899102908341,21122,187373923,243,791954171,237,45,48033,1847189899,453.54,239.92201828956604,"[180, 50, 100000, 4, 0.5]",58.45086312294006,180.1638355255127,0.34374499320983887
0.7159140894050543,192,950665,896,7196,593758388,7582,443058,45.56799995851846,523,174,79.08802227460127,20228,190918340,330,884930293,108,49,47110,1955201789,438.28,236.12364768981934,"[180, 50, 100000, 4, 0.5]",54.707520961761475,180.14166712760925,0.32894110679626465
0.6812768724854188,188,950145,908,7171,632872115,7061,420133,49.8218463481865,490,170,90.83922356684901,25974,181348820,578,848988985,356,36,43429,1855971294,428.06,239.9569549560547,"[180, 50, 100000, 4, 0.5]",58.379199504852295,180.20073533058167,0.3560051918029785
0.6981344077444921,204,949945,880,7128,467753656,7835,515731,44.5914488398139,621,162,84.36349237505266,30797,177223133,488,1031978416,277,56,50508,1914591298,462.34,236.2896077632904,"[180, 50, 100000, 4, 0.5]",54.45609641075134,180.19824147224426,0.3303401470184326
0.73744665827362,179,951350,830,7155,361960187,8138,531641,40.26763077473555,557,187,77.68761171824089,27247,195114226,256,1016021870,217,30,44296,1828245947,438.62,241.19980311393738,"[180, 50, 100000, 4, 0.5]",59.50677013397217,180.11261582374573,0.3634147644042969
0.7585320557779329,175,951525,854,7224,429268458,6897,432430,48.53495466462374,541,147,83.41184434949453,29241,198423801,388,984228493,426,42,49813,1935121111,409.58,239.45530533790588,"[180, 50, 100000, 4, 0.5]",57.89991211891174,180.14205765724182,0.34149765968322754
0.43678926953289454,120,911062,766,6979,942549758,154,802671,82.65781491554057,272,34,87.94645301348775,65127,93523533,1367,371647835,4944,248,53336,838307339,424.32,234.82476830482483,"[180, 50, 100000, 4, 0.5]",53.49684691429138,180.1016924381256,0.4005606174468994
0.1297452801801993,165,423799,780,820,97200595,1627,477523,36.560854316298276,568,16,69.22301937603066,85712,1260915163,2728,539155112,5073,63,6420,1512138816,433.23,235.00831818580627,"[180, 50, 100000, 4, 0.5]",53.248774766922,180.15685606002808,0.6861395835876465
0.3084903055668133,146,840734,17,5209,685462398,6780,331282,64.01135237332181,764,254,7.2885774416646605,17814,1026652566,5043,1425491920,558,152,15149,62686710,459.43,237.6368052959442,"[180, 50, 100000, 4, 0.5]",56.32223916053772,180.19748759269714,0.3383164405822754
0.5477461477257255,47,598250,1013,7362,2117546879,5290,707374,62.3248921861288,687,194,59.03966380410149,55341,1954036304,7438,1773091274,9903,68,24174,1123834107,426.34,236.71173644065857,"[180, 50, 100000, 4, 0.5]",54.226452112197876,180.27077412605286,1.3196663856506348
0.8848585100729972,218,170885,222,2616,1086622484,8394,902497,49.12959060661327,385,162,47.56436572831351,3737,1766511763,187,1070936834,6929,13,78352,347623492,412.43,237.858402967453,"[180, 50, 100000, 4, 0.5]",56.51865005493164,180.20486903190613,0.44649386405944824
0.07703813043445047,78,39103,583,3713,1487440656,4556,622689,15.03296335511738,80,87,27.695022277507164,97189,366673363,8462,1901451111,7819,207,64095,2119072129,467.45,235.38277459144592,"[180, 50, 100000, 4, 0.5]",53.37081789970398,180.29783010482788,0.8749876022338867
0.7203953302858731,1,732454,468,4403,1635187975,3565,61848,3.8348790161049098,229,109,22.923620261714046,27248,1587397640,4851,1281376823,3100,98,37445,676032744,439.19,241.1700794696808,"[180, 50, 100000, 4, 0.5]",59.6355676651001,180.26939034461975,0.4434976577758789
0.8661052174783583,253,322080,314,1668,367065652,9395,126266,98.7877791098181,979,147,81.49232697891169,45501,740778990,9654,227917400,2068,190,68621,1645718353,431.1,238.822988986969,"[180, 50, 100000, 4, 0.5]",57.61383366584778,180.15838098526,0.3548707962036133
0.8268029390053374,178,949527,820,7200,197953025,7970,354800,46.52096570450355,566,163,69.23840325776334,22510,151633108,887,681037470,286,28,39157,1820941223,448.31,239.1435844898224,"[180, 50, 100000, 4, 0.5]",57.581571102142334,180.1969633102417,0.3368229866027832
0.7309571375908543,198,925383,1004,7325,348760431,7033,347567,40.05787329384625,490,189,78.30203595334966,25015,120114049,471,763981515,497,51,46519,1662985523,431.68,234.61872911453247,"[180, 50, 100000, 4, 0.5]",53.02968168258667,180.23078727722168,0.37935471534729004
0.7646879862339684,201,913134,853,6980,147024206,7257,429468,38.41121156475792,518,185,76.82436691491816,23939,183546475,1120,622222723,131,23,48706,2072821052,440.71,238.2940971851349,"[180, 50, 100000, 4, 0.5]",56.82668852806091,180.11695766448975,0.46909427642822266
0.750361874484712,177,919215,960,7056,311406381,8315,459788,43.994999747731114,539,169,73.21966704020717,27127,285179284,1363,890079011,416,18,43285,1867880339,427.51,237.73089027404785,"[180, 50, 100000, 4, 0.5]",56.39973068237305,180.12918138504028,0.3298356533050537
0.7782480166037069,208,930134,919,7079,265453439,8006,400997,42.43080324079044,438,175,71.78284699769554,20692,309137111,570,938135210,258,34,45218,1911460804,440.37,236.46678733825684,"[180, 50, 100000, 4, 0.5]",55.04460859298706,180.1456859111786,0.3857846260070801
0.863399974325462,218,935259,780,7228,288734225,7531,418073,45.581072274058464,413,179,81.03138499658557,23379,225865698,252,819309606,369,40,52875,1997578014,432.44,236.41346740722656,"[180, 50, 100000, 4, 0.5]",54.81151366233826,180.17627787590027,0.3368666172027588
0.80948820878744,171,943039,871,7279,200055034,6980,383031,38.01955241972216,401,192,78.58458957075467,18711,259789178,1063,1009365513,536,59,49751,2058322656,435.79,235.06307935714722,"[180, 50, 100000, 4, 0.5]",53.94123411178589,180.10993218421936,0.34853363037109375
0.8364641587202711,185,941019,940,7129,122296142,7635,450742,47.842770424286,460,171,74.76072061224379,19840,343594973,739,560797309,201,46,41184,1745607781,435.15,236.0752296447754,"[180, 50, 100000, 4, 0.5]",54.54412889480591,180.19699430465698,0.29334521293640137
0.40123337645222495,133,258642,13,3633,876441026,2211,823692,38.96106715584422,380,227,75.80415871009998,35667,529352568,3270,1699566271,1954,104,33305,1011618425,416.43,239.09415674209595,"[180, 50, 100000, 4, 0.5]",57.46894693374634,180.11862325668335,0.5777108669281006
0.23904315769291642,246,900256,151,787,137888358,710,497336,27.74574169237076,761,36,46.62116638037067,91660,1822323815,5301,148476003,4980,5,47323,147462629,453.01,235.62863111495972,"[180, 50, 100000, 4, 0.5]",53.46361327171326,180.2724781036377,0.9258203506469727
0.32768517109601325,220,552497,602,1064,1698036357,3134,665398,17.35588350753975,530,74,71.28318211396244,43041,1484751161,7279,413450894,3305,255,28621,1473199209,416.63,234.683452129364,"[180, 50, 100000, 4, 0.5]",53.394410610198975,180.2027497291565,0.3832275867462158
0.9249004045599862,0,37717,457,6449,2106975657,5029,54821,94.12239528095611,670,129,53.747123018366594,81768,601582691,4268,1896746804,6347,54,83221,583042482,486.89,235.06630539894104,"[180, 50, 100000, 4, 0.5]",51.07803416252136,180.22722458839417,2.5502002239227295
0.7653410993130285,59,450748,868,7141,1086322930,4408,951544,68.0307234379993,119,31,13.647554241296486,64138,2139363236,7798,1110705611,5119,70,11135,1832737976,433.88,243.69727182388306,"[180, 50, 100000, 4, 0.5]",61.91935086250305,180.1869397163391,0.680211067199707
0.5715152293923066,101,246982,723,4721,1378198504,7635,193304,56.78106460172276,192,177,91.45595116316795,4028,1251432257,2286,561927758,9907,196,6718,367037396,419.21,242.59203815460205,"[180, 50, 100000, 4, 0.5]",60.16503620147705,180.1258156299591,1.3984973430633545
0.6464918740972273,65,627609,902,5261,363149100,6961,622574,81.31307893343248,960,115,26.368219160516222,18019,237636693,9118,1596987382,7816,136,61827,1198774560,403.37,239.14064192771912,"[180, 50, 100000, 4, 0.5]",57.83645963668823,180.08046460151672,0.5268480777740479
0.03684899202124449,181,829116,313,2687,761263182,8871,256608,0.4675359914207283,339,194,2.5803673354696897,58942,1031034623,807,968307727,1224,186,67410,2102648667,425.33,234.7677276134491,"[180, 50, 100000, 4, 0.5]",53.48739290237427,180.15553164482117,0.3811793327331543
0.6670580289297982,178,950199,911,7223,201910339,7638,333230,42.78045100200593,396,148,91.27296931212591,24269,176567569,749,1035667044,295,51,44459,1914997537,455.13,234.17581272125244,"[180, 50, 100000, 4, 0.5]",52.78384780883789,180.20838975906372,0.3149435520172119
0.6536388148913476,137,904356,919,7148,308277041,8190,297412,52.486157349816104,524,172,88.41703573705512,35607,232941165,690,1057560737,185,30,36021,1997855833,461.48,236.34268379211426,"[180, 50, 100000, 4, 0.5]",54.88493466377258,180.1343240737915,0.33301472663879395
0.7217034284839653,155,918705,903,7180,144897373,8393,466235,51.46320174867305,487,167,77.99688316141345,20959,190866769,314,1055744669,1159,10,38727,2053497556,425.42,240.44126081466675,"[180, 50, 100000, 4, 0.5]",58.8997528553009,180.19853591918945,0.44161033630371094
0.7428861551849157,149,907976,909,7200,238061047,7866,396260,44.40076718836197,410,139,77.35018109464482,19905,226649353,577,983478627,401,27,40873,1876090655,414.19,237.32732796669006,"[180, 50, 100000, 4, 0.5]",56.06304407119751,180.14384841918945,0.3316152095794678
0.7042860541148301,163,930929,920,7154,346800153,8814,480693,54.744670218160174,511,145,83.10982060376833,27835,205719856,213,1003414336,1045,19,47248,2031792282,468.19,233.31805324554443,"[180, 50, 100000, 4, 0.5]",51.71589756011963,180.13103413581848,0.5138194561004639
0.714294134273612,172,940762,906,7196,256664937,7985,279429,39.77859860158434,443,134,85.64585016099196,25106,217974624,537,1011504724,852,39,38073,1853635840,442.57,240.58317232131958,"[180, 50, 100000, 4, 0.5]",59.387819051742554,180.13424849510193,0.3549156188964844
0.6839576252075156,158,923842,916,7215,301881724,8603,362649,46.165201795415996,427,153,80.01362472356931,32885,204830670,358,1082138085,534,47,34604,1935981330,430.87,235.0597493648529,"[180, 50, 100000, 4, 0.5]",53.63929605484009,180.2510588169098,0.34001970291137695
0.751708345158708,141,938602,912,7168,192233762,8446,417839,49.28771547048805,466,160,85.28368220058688,31118,184063991,459,1099513535,667,16,43732,2075638323,460.17,234.99403381347656,"[180, 50, 100000, 4, 0.5]",53.36615753173828,180.13848304748535,0.35832667350769043
0.6875065528558724,131,264909,11,2791,1257151299,3701,447083,20.32123135403212,2,29,31.984527604109424,40246,379936811,610,411000185,522,53,67042,1658097822,83.2,244.22266745567322,"[180, 50, 100000, 4, 0.5]",62.67845916748047,180.14785408973694,0.2957141399383545
0.7967507310683166,18,673965,1008,6617,1556704490,1945,186602,40.54442958154532,562,74,16.64088329509243,36009,1836333194,5467,1166135668,6850,81,38313,659612555,449.17,240.5126097202301,"[180, 50, 100000, 4, 0.5]",58.34502029418945,180.20894598960876,0.9349236488342285
0.20997077720839144,168,917051,159,3111,1677905919,9110,996995,5.134833342643925,687,107,66.1877990889789,52896,1334570608,4167,1789651546,7690,249,57037,1566488026,458.53,239.31347179412842,"[180, 50, 100000, 4, 0.5]",57.73194098472595,180.22097611427307,0.6472916603088379
0.27533750796593764,195,761892,623,5925,671060512,7211,808211,36.74739896269646,329,40,9.077808471059292,5950,751474981,2117,1933839147,2346,6,32414,2003892445,448.26,239.29067969322205,"[180, 50, 100000, 4, 0.5]",57.6988525390625,180.1702105998993,0.37040114402770996
0.3854192470007541,241,236156,895,4513,432617757,8376,615549,55.30116399909392,408,136,84.79203258642373,24016,2104199338,8398,947348241,2924,188,16241,374331766,425.37,237.41780304908752,"[180, 50, 100000, 4, 0.5]",55.313419580459595,180.13948845863342,0.7492225170135498
0.5302831568415445,59,607053,366,1227,2117084574,5740,625151,91.45356133914804,846,222,44.943774325710514,84082,1481616906,8856,1369144825,6209,143,52925,127158039,403.9,234.52457809448242,"[180, 50, 100000, 4, 0.5]",53.28120040893555,180.16110515594482,0.4460294246673584
0.9446088958435171,122,479271,720,7203,254297030,712,298573,80.95187710271955,906,174,60.42822006328151,93631,197016522,6737,651644769,4896,213,1565,1152871669,424.47,238.41923141479492,"[180, 50, 100000, 4, 0.5]",56.1346378326416,180.21518349647522,1.1345734596252441
0.08525653299304632,76,105313,415,167,812431988,4592,5664,62.609244137291455,241,235,90.9596664662041,69251,889663036,3121,132185649,9121,118,80699,937968753,451.43,239.81555700302124,"[180, 50, 100000, 4, 0.5]",57.28301930427551,180.1377284526825,1.219923496246338
0.724581921187176,181,921142,950,7205,349683596,7307,386844,49.81950817297568,425,149,78.56803078171242,33818,187797139,285,982114036,327,16,41447,1834201011,418.72,238.63084602355957,"[180, 50, 100000, 4, 0.5]",56.97340369224548,180.20229744911194,0.34392523765563965
0.7844195472526185,168,946827,953,7225,372837903,8277,338197,46.96463667466013,520,153,81.96606193402206,29611,176465099,438,1064826260,160,33,46018,1679813238,429.31,238.875412940979,"[180, 50, 100000, 4, 0.5]",57.27971172332764,180.16988325119019,0.31420230865478516
0.6916471636516844,175,936302,909,7211,324068982,7698,400525,48.80955544999467,467,164,66.62881938222739,28445,180309150,365,1014037924,383,45,52540,1738663408,435.7,235.36899089813232,"[180, 50, 100000, 4, 0.5]",54.1284384727478,180.08534932136536,0.3346364498138428
0.7403812448634818,186,929938,997,7214,274315198,8222,368800,53.47344034381486,491,170,84.17220041719187,26625,184088696,239,1095870950,231,8,48365,1801474733,431.43,235.3635332584381,"[180, 50, 100000, 4, 0.5]",54.04664635658264,180.31228184700012,0.32015419006347656
0.7573380221111494,193,931225,968,7209,307298937,7403,426648,42.388000156712025,465,156,69.6714484771738,31354,192583453,312,1128505773,499,18,42252,1765300651,455.4,234.77947568893433,"[180, 50, 100000, 4, 0.5]",53.38748812675476,180.2074911594391,0.34087157249450684
0.7124329982716743,185,947571,926,7229,395399805,7638,430121,52.503196723798084,433,141,75.11242099621629,25382,190820205,545,1160852250,261,40,45123,1913587398,430.46,236.08393239974976,"[180, 50, 100000, 4, 0.5]",54.55623483657837,180.16806983947754,0.3155632019042969
0.7538438823598447,173,923672,918,7219,430524891,8081,324589,42.66668359496306,545,137,70.90228687350462,35015,194804471,454,1032950266,425,52,39774,1980067471,448.47,236.66939425468445,"[180, 50, 100000, 4, 0.5]",55.3853805065155,180.0816433429718,0.34295129776000977
0.7776506159799378,190,940988,980,7223,292562247,7820,311832,45.69413559626174,531,166,75.9231024670142,32019,174786180,573,959568714,152,28,49996,1927775194,428.88,235.9550323486328,"[180, 50, 100000, 4, 0.5]",54.5474009513855,180.16792941093445,0.4571852684020996
0.8988106736209256,144,644588,687,356,682363958,7839,807042,86.08505463539139,106,138,20.538955459317656,31238,1352984449,1195,865276637,4226,49,24756,741972050,419.52,235.06937336921692,"[180, 50, 100000, 4, 0.5]",53.768486738204956,180.19860672950745,0.398853063583374
0.24162325030059523,75,611814,155,6094,1588521764,2680,951072,21.57615369222391,872,249,36.80584253186808,95103,163345862,3850,562414755,3534,232,72823,1882258756,453.97,235.76282572746277,"[180, 50, 100000, 4, 0.5]",54.04529619216919,180.20064568519592,0.35843348503112793
0.711572826984233,185,779138,829,3410,512135151,9804,419725,6.514824468804795,702,29,76.00661887465125,73949,1737969219,8585,149025074,5750,140,40335,1431368125,404.8,237.45762419700623,"[180, 50, 100000, 4, 0.5]",55.265716314315796,180.24959659576416,0.9325590133666992
0.42453901233941765,200,375506,585,1843,154476000,7408,637147,71.45828819110476,238,189,53.48772079579277,77516,2086144082,5723,1780613056,7856,202,85364,192314753,454.77,236.713458776474,"[180, 50, 100000, 4, 0.5]",54.49327325820923,180.19081258773804,0.8371739387512207
0.30853387997850074,15,476609,460,5390,1264783685,5613,94000,43.06176740546243,545,63,0.9307031881411034,48746,354994821,3241,1905705591,2249,168,50397,834049383,357.04,234.80310130119324,"[180, 50, 100000, 4, 0.5]",53.36945557594299,180.17556810379028,0.34709739685058594
0.048702628480537774,127,86732,112,7547,1619186235,2166,131758,34.13986548089136,314,206,91.93978499165604,53055,994378780,1694,1168147834,197,112,57949,424362155,491.59,232.0033938884735,"[180, 50, 100000, 4, 0.5]",50.72286653518677,180.19108986854553,0.3019416332244873
0.5430956991630236,59,993409,362,4627,2054880804,566,330742,60.21782665353503,461,97,44.147932439898156,12434,1230193741,6630,1568995241,9452,9,13740,1324660883,410.18,241.16480255126953,"[180, 50, 100000, 4, 0.5]",58.43064308166504,180.1457040309906,1.3189144134521484
0.8105856402155756,239,208018,922,2464,840315831,4441,551773,95.59422634610402,966,96,63.42049250338879,13928,752446614,9019,340737375,7291,64,6320,1774454323,403.99,235.66544938087463,"[180, 50, 100000, 4, 0.5]",54.2124080657959,180.195791721344,0.454862117767334
0.7409442046749205,163,908982,857,6704,293146640,7675,535139,56.43112273559649,508,145,78.84732884185784,16673,187189322,1121,954004465,134,23,42549,1783316822,448.32,235.0364670753479,"[180, 50, 100000, 4, 0.5]",53.986289262771606,180.13242864608765,0.3260221481323242
0.804703636860182,158,877535,866,7143,461260784,7565,437938,50.176697755672066,531,161,83.84049962970916,15127,215245557,933,1050614068,172,34,43251,1876798937,439.9,237.10910177230835,"[180, 50, 100000, 4, 0.5]",55.70644545555115,180.15057229995728,0.3076462745666504
0.7583764793518414,175,938837,882,6405,370884488,7457,422198,47.959686811817775,485,156,77.56811556121943,27548,342581764,537,987068253,111,10,49343,1824494131,437.79,233.3872423171997,"[180, 50, 100000, 4, 0.5]",51.96503019332886,180.34411478042603,0.3142571449279785
0.7191766307602682,166,844867,906,6473,468419208,7492,505621,59.27998577063455,496,142,80.19063241239509,29123,193582458,1051,886957378,121,31,44633,1805023782,447.6,232.83704233169556,"[180, 50, 100000, 4, 0.5]",51.29009795188904,180.22575855255127,0.314406156539917
0.7841181719735769,146,792417,888,6968,206351664,7726,484698,55.22835041733426,514,172,89.92174287482308,23647,271382858,809,938096337,185,27,48498,1859031142,426.36,235.3577003479004,"[180, 50, 100000, 4, 0.5]",53.76157069206238,180.19468593597412,0.3344438076019287
0.789886144251483,150,818617,910,7288,174356594,7814,453945,52.30157154205144,466,164,90.66424710622228,20131,240599494,668,1144770347,147,44,46603,1843192072,449.91,233.42728185653687,"[180, 50, 100000, 4, 0.5]",52.18942189216614,180.19609904289246,0.34096217155456543
0.7295958233480363,184,988929,833,6268,381757246,7741,538382,43.303323540491945,536,178,86.07394684180976,20742,286610967,269,1114310010,182,17,41429,1792646154,420.36,238.975444316864,"[180, 50, 100000, 4, 0.5]",57.77891564369202,180.13988161087036,0.3037424087524414
0.771856027524656,170,954143,843,7433,249009751,7578,497168,46.51243214897003,476,187,85.5584550487202,25090,315089036,415,1063108700,154,45,47132,1838529009,416.54,234.17594528198242,"[180, 50, 100000, 4, 0.5]",52.91277194023132,180.12695813179016,0.37363219261169434
0.23247779459114842,240,253996,926,1331,1962328491,1069,216377,74.36573607234159,613,229,81.62272274212228,22439,1544945855,789,1260853890,4633,177,40140,1517242199,473.81,234.59117150306702,"[180, 50, 100000, 4, 0.5]",52.83312487602234,180.1214315891266,0.4151170253753662
0.40029867897894195,99,149746,375,4265,166216534,8577,483411,10.360463701229774,145,47,33.82334050987801,89805,576294768,8049,1950068828,3573,128,3872,2097170691,443.52,236.7148756980896,"[180, 50, 100000, 4, 0.5]",55.390989780426025,180.0688407421112,0.3818702697753906
0.6213485749389959,213,838388,727,7816,1763003572,1751,663429,80.96545988122791,357,192,52.40475927365079,59616,371060298,1955,337299947,7208,18,62129,1870266791,397.43,235.16310477256775,"[180, 50, 100000, 4, 0.5]",53.23395776748657,180.13566422462463,0.8478248119354248
0.6662210525689939,158,640912,500,147,1310802086,6780,609182,38.16934553297295,99,132,92.57696863324571,74851,942089746,5032,579475927,1844,152,28285,889508371,435.64,234.98221349716187,"[180, 50, 100000, 4, 0.5]",53.02155590057373,180.2925317287445,0.5863175392150879
0.34744587588344455,68,88104,100,5446,1598121739,4052,64240,98.23412649577077,411,96,20.59579388900527,85979,1835230619,3192,1508201496,8712,249,68712,1331981535,445.28,236.5191707611084,"[180, 50, 100000, 4, 0.5]",54.567108154296875,180.19674062728882,0.7146766185760498
0.879400260000705,63,538802,769,2072,715182969,8800,347514,29.521133543818056,964,1,42.84559728907048,47690,1988782912,9390,1875203444,5308,46,15872,528065289,444.57,237.16305136680603,"[180, 50, 100000, 4, 0.5]",55.27244329452515,180.14142394065857,0.5425679683685303
0.037578834417238846,179,929175,179,3065,1030081057,5335,836965,50.77483867435267,779,113,11.188297930460973,25684,1184822047,4046,190556050,9225,207,85385,108622783,428.84,237.77729773521423,"[180, 50, 100000, 4, 0.5]",56.423786878585815,180.20146560668945,0.4797825813293457
0.8145036018923177,29,410723,553,6453,352975305,2735,887759,13.091212535422416,697,208,65.38786707424651,7496,161652864,7461,909858228,1090,96,46710,544641415,429.05,239.76005363464355,"[180, 50, 100000, 4, 0.5]",58.3781635761261,180.2035734653473,0.3486452102661133
0.7636744331516562,168,943691,908,7732,333801937,7503,399185,43.434677471628966,541,135,72.6145343837293,37260,177681385,654,1219763026,699,37,40389,1866486120,411.36,236.52856540679932,"[180, 50, 100000, 4, 0.5]",54.91132140159607,180.21210956573486,0.3333139419555664
0.7889813232520791,161,947937,856,6880,225094720,6943,455583,39.86220556152528,470,147,79.40972921579211,46135,192117680,786,910073565,524,20,41550,1767066821,416.96,233.60027027130127,"[180, 50, 100000, 4, 0.5]",51.94834613800049,180.1695625782013,0.40324926376342773
0.7103867032013701,174,932151,878,7431,238909888,7153,473910,42.809743117704805,525,158,76.32822243337068,28402,332258633,265,1186436094,296,31,44554,1561328601,446.69,233.49213933944702,"[180, 50, 100000, 4, 0.5]",52.326277017593384,180.1443431377411,0.34667134284973145
0.8027046748572934,170,949814,800,7529,178092846,8293,363534,39.26043260416712,581,179,74.85744192183292,36674,359845478,464,984805832,951,35,41915,1606310901,416.6,238.14354872703552,"[180, 50, 100000, 4, 0.5]",56.265151262283325,180.17970323562622,0.3367893695831299
0.7397161969254894,177,940929,845,7100,299322875,7851,425422,45.333524085881706,455,191,65.55859456343097,41628,284005659,383,1033464410,417,26,45731,1591901953,455.33,234.51914191246033,"[180, 50, 100000, 4, 0.5]",53.00092577934265,180.17995047569275,0.32548069953918457
0.6699062028777582,165,939441,902,6693,317252665,7904,389889,49.18722057473026,607,146,71.22055439045597,28622,231296256,608,1081867959,126,39,45987,1731743165,432.47,234.56341791152954,"[180, 50, 100000, 4, 0.5]",52.92122435569763,180.29973936080933,0.35198187828063965
