TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
395,On,15,6819,Off,On,Double,1469627472,8866,3633,8116,50310,733,910119,27377,49012266,716,100,default,1000,953.32,10.052358627319336,"[8, 35, 10, False]"
6,On,40,3576,On,Off,Off,1913026051,9280,585,1552,50310,832,559838,16933,834212357,406,unlimited,default,none,2689.66,10.116923570632935,"[8, 35, 10, False]"
550,On,52,1525,On,Off,Double,1913026051,2778,1108,2101,9534,588,688019,18262,824381109,64,unlimited,none,none,2750.5,10.065682411193848,"[8, 35, 10, False]"
550,On,59,3576,On,Off,On,1469627472,5258,3633,1552,13702,588,688019,20744,824381109,861,unlimited,500,1000,2855.0,10.088214874267578,"[8, 35, 10, False]"
6,On,59,3576,On,Off,Double,1913026051,8866,3633,2101,34174,588,559838,84332,824381109,716,unlimited,none,1000,2736.97,10.046270608901978,"[8, 35, 10, False]"
550,On,15,1434,On,On,Double,1347079445,5258,1108,1552,9534,832,79528,18262,824381109,861,100,default,none,2681.16,10.053330898284912,"[8, 35, 10, False]"
502,On,48,6819,On,Off,Off,1103305278,9280,585,3069,47008,733,910119,27377,480960305,376,100,none,none,2683.08,10.055656909942627,"[8, 35, 10, False]"
395,On,40,3576,On,On,Double,1913026051,2778,3633,1771,50310,588,688019,39815,824381109,716,unlimited,default,none,2715.56,10.038838148117065,"[8, 35, 10, False]"
550,On,52,8657,On,On,Double,1166271461,8866,7422,2101,13702,847,679254,18262,593329708,64,100,500,500,2751.29,10.069685459136963,"[8, 35, 10, False]"
6,On,15,6819,Off,On,Double,1103305278,8866,3633,2101,11984,733,559838,27377,824381109,649,unlimited,default,none,955.93,10.047235250473022,"[8, 35, 10, False]"
502,On,48,3576,On,On,Off,845163917,375,4252,3069,50310,832,910119,18262,871089535,419,100,none,500,2784.57,10.111263513565063,"[8, 35, 10, False]"
550,On,48,8657,On,Off,On,2013723679,8866,7422,1552,56562,588,79528,39815,824381109,716,default,none,1000,2712.35,10.083860635757446,"[8, 35, 10, False]"
457,On,40,1525,On,On,Double,1166271461,5258,4252,1771,50310,847,559838,10039,593329708,194,100,default,500,2815.79,10.066182613372803,"[8, 35, 10, False]"
550,On,58,1525,On,Off,On,1469627472,5258,1108,1552,9534,588,688019,10039,905516123,819,unlimited,none,1000,2749.94,10.058378219604492,"[8, 35, 10, False]"
6,Off,1,3576,On,Off,On,1469627472,5258,1931,1451,3163,832,688019,84332,824381109,680,1000,200,100,1248.95,10.115988492965698,"[8, 35, 10, False]"
502,On,48,6819,On,Off,On,1103305278,375,4252,1552,9534,832,79528,39815,824381109,973,100,default,500,2709.86,10.055257558822632,"[8, 35, 10, False]"
395,On,40,1525,On,Off,Double,2013723679,8866,4252,1552,9534,733,313189,10039,791455022,194,unlimited,none,1000,2872.46,10.09247350692749,"[8, 35, 10, False]"
550,Off,59,1525,On,Off,On,1403706865,5258,1108,1552,9534,588,688019,10039,824381109,861,500,none,1000,1286.04,10.117273807525635,"[8, 35, 10, False]"
6,On,15,3576,On,On,Double,1913026051,8866,3633,2101,50310,832,559838,18262,1042425110,716,unlimited,default,none,2736.71,10.120371341705322,"[8, 35, 10, False]"
502,On,48,5550,On,Off,On,1162327284,375,3180,1552,9534,733,79528,10039,824381109,973,100,none,1000,2821.16,10.057187557220459,"[8, 35, 10, False]"
418,On,48,6819,On,Off,On,1103305278,375,4252,3069,9534,733,79528,10039,824381109,973,100,none,500,2715.33,10.06316089630127,"[8, 35, 10, False]"
6,On,15,3576,On,On,Double,1913026051,8866,3633,2101,50310,832,559838,18262,824381109,491,unlimited,default,none,2662.49,10.053536891937256,"[8, 35, 10, False]"
6,On,15,6819,On,On,Off,1103305278,375,4252,2101,47008,733,559838,18262,871089535,393,unlimited,default,500,2706.98,10.04216480255127,"[8, 35, 10, False]"
502,On,48,3576,On,Off,Double,1913026051,8866,3633,3069,50310,832,323880,27377,824381109,716,100,none,none,2692.27,10.053466558456421,"[8, 35, 10, False]"
176,On,59,1525,On,Off,On,1469627472,5258,4252,1552,9534,588,688019,10039,824381109,227,unlimited,none,1000,2682.7,10.084792852401733,"[8, 35, 10, False]"
550,On,48,1525,On,Off,On,2013723679,5258,1108,1552,9534,588,79528,10039,824381109,194,100,none,1000,2784.11,10.091265201568604,"[8, 35, 10, False]"
96,On,59,1525,On,Off,On,2013723679,5258,1108,1552,9534,588,313189,90164,824381109,861,unlimited,none,1000,2681.85,10.10593032836914,"[8, 35, 10, False]"
395,On,23,1525,On,Off,Double,1469627472,8866,4252,1552,9534,733,688019,10039,791455022,194,unlimited,none,1000,2652.65,10.054482698440552,"[8, 35, 10, False]"
550,On,48,1525,On,Off,On,1469627472,5258,4252,1552,9534,588,688019,10039,824381109,973,unlimited,none,1000,2782.37,10.056500911712646,"[8, 35, 10, False]"
502,On,59,6819,On,Off,On,1103305278,375,1108,1552,9534,733,79528,10039,824381109,861,100,none,500,2750.29,10.05591368675232,"[8, 35, 10, False]"
6,On,1,3576,On,Off,On,25341772,8866,4252,1451,9534,832,688019,84332,824381109,194,unlimited,default,1000,2759.24,10.070722103118896,"[8, 35, 10, False]"
395,On,40,1525,On,Off,On,2013723679,5258,1931,1552,3163,832,79528,39815,824381109,680,1000,200,100,2703.31,10.062688112258911,"[8, 35, 10, False]"
502,On,48,6819,On,Off,On,1469627472,375,4252,1552,13702,588,910119,20744,871089535,649,100,500,500,2766.07,10.120457649230957,"[8, 35, 10, False]"
550,On,59,3576,On,On,Off,331603495,5258,3633,3069,47008,733,688019,27377,824381109,861,unlimited,none,1000,2686.22,10.061930418014526,"[8, 35, 10, False]"
418,On,40,6819,On,Off,Off,2013723679,375,3180,3069,9534,733,79528,10039,824381109,973,unlimited,none,500,2723.29,10.105590581893921,"[8, 35, 10, False]"
395,On,48,1525,On,Off,Double,1103305278,8866,4252,1552,9534,733,313189,10039,791455022,194,100,none,1000,2720.88,10.045315027236938,"[8, 35, 10, False]"
550,On,52,3576,On,Off,Double,1469627472,2778,3633,2101,13702,40,688019,10039,824381109,64,none,500,none,2744.88,10.044676065444946,"[8, 35, 10, False]"
550,On,59,1525,On,Off,On,1913026051,5258,1108,1552,9534,588,688019,18262,824381109,861,unlimited,none,500,2872.62,10.063229084014893,"[8, 35, 10, False]"
395,On,40,1525,On,Off,Double,2013723679,8866,4252,1552,9534,934,313189,10039,791455022,194,none,none,1000,2740.33,10.09083342552185,"[8, 35, 10, False]"
550,On,15,1525,On,On,On,1913026051,5258,3633,1552,50310,552,559838,18262,824381109,716,unlimited,none,1000,2747.1,10.059765577316284,"[8, 35, 10, False]"
6,On,53,3576,On,Off,Double,1469627472,8866,1108,2101,9534,832,79528,10039,824381109,973,unlimited,default,none,2928.52,10.079978704452515,"[8, 35, 10, False]"
502,On,48,6819,On,Off,Off,1103305278,9280,585,3069,47008,733,910119,27377,871089535,376,100,none,100,2726.2,10.054065465927124,"[8, 35, 10, False]"
6,On,53,3576,On,Off,On,1469627472,8866,1931,2101,3163,180,79528,10039,824381109,973,unlimited,200,100,2751.76,10.104804992675781,"[8, 35, 10, False]"
6,On,1,3576,On,Off,Double,1469627472,5258,1108,1451,9534,832,688019,84332,824381109,680,1000,default,none,2759.63,10.067879915237427,"[8, 35, 10, False]"
395,On,40,1525,On,Off,On,1469627472,8866,3633,1552,13702,588,79528,20744,824381109,194,unlimited,default,1000,2732.01,10.05651307106018,"[8, 35, 10, False]"
550,On,32,3576,On,Off,On,2013723679,5258,4252,1552,9534,832,688019,39815,824381109,861,unlimited,500,1000,2840.55,10.080846309661865,"[8, 35, 10, False]"
502,On,25,8657,On,On,On,1166271461,8866,585,7683,47008,733,910119,39815,824381109,716,100,default,none,2738.03,10.087969064712524,"[8, 35, 10, False]"
395,On,40,6819,On,Off,Off,1103305278,9280,3855,3069,50310,832,559838,27377,871089535,376,unlimited,500,none,2777.21,10.111156702041626,"[8, 35, 10, False]"
395,On,40,1525,On,Off,On,225214909,8866,3855,7683,50310,832,874242,10039,791455022,716,unlimited,none,none,2865.11,10.075205326080322,"[8, 35, 10, False]"
395,On,40,8657,On,On,Double,1166271461,8866,4252,1552,9534,733,313189,39815,824381109,194,unlimited,default,1000,2776.17,10.127545356750488,"[8, 35, 10, False]"
502,On,15,6819,On,Off,Off,1913026051,9280,585,2101,50310,832,559838,27377,871089535,376,100,none,none,2703.21,10.04177737236023,"[8, 35, 10, False]"
6,On,48,3576,On,On,Off,1103305278,8866,3633,3069,47008,733,910119,18262,824381109,716,unlimited,300,none,2904.68,10.080032587051392,"[8, 35, 10, False]"
395,On,15,8657,On,On,Double,1913026051,8866,7422,485,50310,847,559838,39815,824381109,716,unlimited,default,none,2756.61,10.063112735748291,"[8, 35, 10, False]"
6,On,40,3576,On,On,Double,2114561371,8866,3633,1771,50310,832,559838,18262,593329708,716,default,default,500,2677.35,10.10647177696228,"[8, 35, 10, False]"
502,On,48,6819,On,On,On,2013723679,375,4252,3069,9534,733,384308,10039,871089535,194,100,none,500,2649.3,10.059171199798584,"[8, 35, 10, False]"
550,On,48,1525,On,Off,Off,1103305278,5258,4252,1552,47008,588,910119,27377,824381109,649,100,none,1000,2742.37,10.034334421157837,"[8, 35, 10, False]"
395,On,31,6819,On,Off,Double,1166271461,375,585,1771,47008,847,910119,27377,593329708,716,100,none,500,2693.89,10.04585337638855,"[8, 35, 10, False]"
502,On,40,8657,Off,On,Off,1103305278,8866,7422,3069,50310,713,559838,39815,871089535,649,default,default,none,926.53,10.03383183479309,"[8, 35, 10, False]"
502,On,48,3576,On,On,Double,1398026258,375,3633,2101,47008,832,559838,18262,871089535,649,unlimited,default,none,2684.48,10.038102149963379,"[8, 35, 10, False]"
6,On,15,6819,On,Off,On,1103305278,8866,585,6624,50310,713,910119,27377,824381109,716,100,none,none,2734.59,10.056695461273193,"[8, 35, 10, False]"
6,On,15,1525,On,On,On,1469627472,8866,6109,1552,9534,832,559838,10039,824381109,716,unlimited,default,300,2721.34,10.050484418869019,"[8, 35, 10, False]"
550,On,59,3576,On,Off,Double,1913026051,5258,3633,2101,50310,588,688019,18262,824381109,861,unlimited,none,1000,2704.49,10.051152467727661,"[8, 35, 10, False]"
550,On,48,1525,On,Off,On,1103305278,5258,4252,3069,9534,588,910119,10039,871089535,649,100,none,1000,2816.54,10.04991102218628,"[8, 35, 10, False]"
502,On,48,6819,On,Off,Off,2013723679,375,4252,1552,47008,733,79528,27377,824381109,194,100,none,500,2720.73,10.051128387451172,"[8, 35, 10, False]"
550,On,59,1525,On,Off,On,1469627472,5258,1108,1552,9534,588,874578,10039,824381109,861,unlimited,none,1000,2757.08,10.060425519943237,"[8, 35, 10, False]"
550,On,58,1525,On,Off,On,1469627472,5258,1108,1552,9534,556,688019,10039,824381109,973,unlimited,none,1000,2623.77,10.040507793426514,"[8, 35, 10, False]"
502,Off,53,1525,On,Off,Off,1103305278,375,1108,3069,47008,733,79528,10039,871089535,649,100,none,1000,1485.16,10.057032108306885,"[8, 35, 10, False]"
550,On,48,6819,On,Off,On,1469627472,5258,4252,1552,9534,588,910119,27377,824381109,973,unlimited,none,500,2675.88,10.04643440246582,"[8, 35, 10, False]"
6,On,48,3576,On,On,Double,1469627472,8866,3633,2101,47008,832,79528,10039,824381109,716,unlimited,300,none,2520.61,10.083282947540283,"[8, 35, 10, False]"
6,On,53,3576,On,Off,Off,1103305278,8866,1108,3069,9534,733,910119,18262,824381109,973,unlimited,default,none,2814.25,10.091845035552979,"[8, 35, 10, False]"
6,On,59,3576,On,Off,On,1103305278,5258,1108,3069,47008,715,688019,61914,824381109,716,unlimited,300,1000,2753.42,10.05148720741272,"[8, 35, 10, False]"
550,On,46,1525,On,On,Off,1469627472,8866,3633,1552,9534,733,910119,18262,824381109,861,unlimited,none,none,2723.21,10.040977478027344,"[8, 35, 10, False]"
395,On,59,1525,On,Off,On,225214909,5258,1108,7683,50310,588,688019,18262,824381109,716,unlimited,none,none,2638.36,10.050600290298462,"[8, 35, 10, False]"
550,On,40,1525,On,Off,On,1913026051,8866,3855,1552,9534,832,874242,10039,791455022,861,unlimited,none,500,2693.5,10.057785749435425,"[8, 35, 10, False]"
550,On,59,1525,On,Off,On,1469627472,8866,1108,1552,9534,832,688019,71712,824381109,861,unlimited,default,none,2837.18,10.057307243347168,"[8, 35, 10, False]"
6,On,53,3576,On,On,On,1469627472,5258,3304,2101,9534,588,716082,10039,824381109,973,unlimited,none,1000,2883.8,10.039013862609863,"[8, 35, 10, False]"
502,On,40,8657,On,On,Double,1166271461,8866,4252,1771,9534,847,79528,10039,824381109,973,100,default,500,2688.57,10.063225030899048,"[8, 35, 10, False]"
395,On,48,5310,On,Off,On,1103305278,375,7422,1552,50310,733,559838,39815,593329708,716,default,none,500,2799.67,10.036694288253784,"[8, 35, 10, False]"
6,On,48,1525,On,On,Off,1103305278,5258,3633,1552,9534,588,688019,18262,824381109,716,unlimited,none,200,2720.44,10.079187393188477,"[8, 35, 10, False]"
550,On,59,3576,On,Off,On,1339195806,8866,1108,3069,47008,733,910119,10039,824381109,861,unlimited,300,1000,2806.16,10.071204900741577,"[8, 35, 10, False]"
6,On,48,8413,On,On,Double,1913026051,375,4252,2101,47008,832,559838,27377,824381109,649,100,none,500,2690.1,10.075773239135742,"[8, 35, 10, False]"
512,On,15,3576,On,On,Off,1103305278,8866,3633,3069,50310,733,910119,18262,871089535,716,unlimited,default,none,2631.46,10.052479028701782,"[8, 35, 10, False]"
550,On,15,3576,On,On,On,1913026051,5258,1108,1552,2765,588,688019,18262,824381109,861,unlimited,1000,none,2852.87,10.108270645141602,"[8, 35, 10, False]"
6,On,59,1525,On,Off,Double,1913026051,8866,3633,2101,50310,832,559838,18262,824381109,716,unlimited,default,500,2752.33,10.067447423934937,"[8, 35, 10, False]"
395,On,40,6819,On,Off,On,1103305278,375,4252,1552,9534,733,79528,10039,791455022,194,unlimited,none,1000,2737.04,10.036310911178589,"[8, 35, 10, False]"
502,On,48,1525,On,Off,Double,2013723679,8866,4252,1552,9534,733,313189,10039,824381109,973,100,none,1000,2787.78,10.10918140411377,"[8, 35, 10, False]"
6,On,53,1525,On,Off,Double,1469627472,5258,3304,2101,9534,588,79528,10039,824381109,973,unlimited,none,1000,2774.27,10.063104391098022,"[8, 35, 10, False]"
131,On,32,3576,On,On,Double,2013723679,5258,4252,1552,9534,588,716082,10039,824381109,352,100,none,1000,2703.22,10.112645149230957,"[8, 35, 10, False]"
6,On,15,1525,On,On,Double,1469627472,8866,3633,2101,50310,832,79528,18262,124162377,716,unlimited,default,none,2752.94,10.043756008148193,"[8, 35, 10, False]"
550,On,53,3576,On,On,On,1913026051,5258,1108,1552,9534,588,559838,10039,824381109,973,unlimited,none,1000,2842.04,10.065451383590698,"[8, 35, 10, False]"
502,On,48,6819,On,Off,Double,2013723679,8866,4252,1552,9534,733,79528,10039,824381109,973,100,none,1000,2722.9,10.062568426132202,"[8, 35, 10, False]"
395,On,40,1525,On,Off,On,1103305278,3477,4252,1552,9534,733,993600,10039,791455022,194,unlimited,none,500,2764.38,10.066133260726929,"[8, 35, 10, False]"
6,On,15,3576,On,On,Off,1103305278,8866,3633,3069,50310,733,910119,18262,824381109,716,unlimited,default,none,2720.26,10.043736457824707,"[8, 35, 10, False]"
6,On,48,3576,On,On,Double,1913026051,8866,3633,2101,47008,832,559838,18262,631610041,716,unlimited,300,none,2797.73,10.08896780014038,"[8, 35, 10, False]"
6,On,53,3576,On,Off,Off,1469627472,5258,3304,3069,47008,733,910119,27377,824381109,649,unlimited,none,1000,2731.29,10.086496829986572,"[8, 35, 10, False]"
502,Off,48,6819,On,On,On,1103305278,375,4252,2101,9534,588,716082,10039,871089535,973,100,none,500,1248.17,10.046207189559937,"[8, 35, 10, False]"
43,On,48,3576,On,On,Off,1103305278,8866,3633,3069,47008,733,910119,18262,824381109,716,unlimited,300,none,2746.15,10.044652462005615,"[8, 35, 10, False]"
550,Off,59,1525,On,Off,On,1913026051,5258,1108,1552,42157,588,688019,10039,824381109,861,unlimited,none,1000,1273.33,10.089203119277954,"[8, 35, 10, False]"
550,On,59,1525,On,Off,On,1469627472,5258,1108,1552,9534,588,688019,18262,824381109,861,unlimited,none,500,2786.49,10.068188667297363,"[8, 35, 10, False]"
6,On,15,3576,On,Off,Double,1469627472,8866,3633,2101,50310,832,79528,10039,824381109,716,unlimited,default,none,2804.29,10.072017192840576,"[8, 35, 10, False]"
6,On,53,3576,On,On,Double,700535407,8924,1108,2101,9534,832,559838,18262,824381109,973,unlimited,default,none,2676.7,10.06401777267456,"[8, 35, 10, False]"
395,On,40,1525,Off,Off,Double,2013723679,5258,4252,1552,9534,733,313189,10039,791455022,194,unlimited,none,1000,678.59,10.057308912277222,"[8, 35, 10, False]"
6,On,48,1525,On,Off,Off,2013723679,8866,4252,3069,9534,832,79528,18262,824381109,716,unlimited,default,1000,2649.89,10.054359436035156,"[8, 35, 10, False]"
395,On,40,3576,On,On,Off,1103305278,8866,3633,1552,47008,733,910119,39815,824381109,194,unlimited,300,none,2890.25,10.046894311904907,"[8, 35, 10, False]"
6,On,15,1525,On,On,Double,1469627472,8866,1108,1552,9534,832,688019,10039,824381109,716,unlimited,none,1000,2636.33,10.116942405700684,"[8, 35, 10, False]"
550,On,59,3576,Off,On,On,1913026051,5258,3633,2101,50310,588,559838,18262,824381109,861,unlimited,default,none,1023.25,10.070525169372559,"[8, 35, 10, False]"
502,On,15,6819,On,On,On,1735186977,8866,3633,1552,9534,733,559838,18262,824381109,716,unlimited,none,500,2827.8,10.083282470703125,"[8, 35, 10, False]"
6,On,48,3576,On,Off,Double,1913026051,375,4252,2101,50310,832,69042,10039,824381109,973,100,default,none,2730.1,10.074224472045898,"[8, 35, 10, False]"
550,On,53,3576,On,Off,Double,1469627472,5258,1108,2101,9534,588,688019,10039,824381109,861,unlimited,default,1000,2677.7,10.036312580108643,"[8, 35, 10, False]"
6,On,59,1525,On,Off,On,1469627472,8866,1403,1552,9534,832,79528,10039,824381109,973,unlimited,none,none,2625.2,10.067841529846191,"[8, 35, 10, False]"
395,On,40,8657,On,On,Double,1166271461,8866,7422,6452,50310,847,559838,39815,593329708,716,default,default,500,2759.61,10.063389301300049,"[8, 35, 10, False]"
395,On,40,1525,On,On,Off,1103305278,8866,4854,3069,47008,733,874242,18262,824381109,716,unlimited,300,none,2682.84,10.032777547836304,"[8, 35, 10, False]"
6,On,48,3576,On,Off,On,225214909,8866,3855,7683,50310,832,910119,10039,791455022,716,unlimited,none,none,2909.8,10.08414602279663,"[8, 35, 10, False]"
6,On,53,3576,On,Off,Double,1469627472,8866,1108,2101,9534,832,79528,10039,824381109,688,unlimited,default,none,2723.92,10.05145812034607,"[8, 35, 10, False]"
550,On,59,1525,On,Off,On,1913026051,5258,1108,4567,9534,588,688019,18262,824381109,861,unlimited,none,500,2734.15,10.042265176773071,"[8, 35, 10, False]"
550,On,59,1525,On,Off,On,1913026051,5258,12,1552,9534,588,688019,18262,824381109,861,unlimited,none,500,0.0,6.198883056640625e-06,"[8, 35, 10, False]"
395,On,40,1525,On,Off,Double,2013723679,8866,4252,1552,9534,588,688019,18262,791455022,194,unlimited,none,1000,0.0,8.344650268554688e-06,"[8, 35, 10, False]"
550,On,59,1525,On,Off,On,1913026051,5258,1108,1552,9534,733,313189,10039,824381109,861,unlimited,none,500,2672.36,10.063621282577515,"[8, 35, 10, False]"
6,On,53,3576,On,On,On,1469627472,5258,3304,2101,9534,911,716082,10039,824381109,973,unlimited,none,1000,2817.37,10.061871528625488,"[8, 35, 10, False]"
502,Off,48,1525,On,Off,On,2013723679,5258,4252,1552,29716,588,79528,10039,824381109,973,1000,none,500,1296.89,10.053571701049805,"[8, 35, 10, False]"
550,On,48,6819,On,Off,On,1103305278,375,4252,1552,9534,733,79528,10039,284816629,194,100,none,1000,2847.8,10.084944486618042,"[8, 35, 10, False]"
6,On,59,1525,On,Off,Double,1469627472,8866,1108,2101,9534,588,79528,10039,824381109,861,unlimited,default,1000,2697.88,10.071385145187378,"[8, 35, 10, False]"
502,On,48,1525,On,Off,On,1103305278,375,4252,1552,9534,733,688019,10039,824381109,973,100,none,1000,2775.65,10.09437870979309,"[8, 35, 10, False]"
550,On,59,6790,On,Off,On,1469627472,5258,1108,1552,9534,588,79528,10039,824381109,861,unlimited,none,500,2820.97,10.062831163406372,"[8, 35, 10, False]"
6,On,53,3576,On,Off,On,1469627472,8866,1108,2101,9534,832,79528,10039,824381109,38,unlimited,default,1000,2686.58,10.043445110321045,"[8, 35, 10, False]"
550,On,59,1525,On,Off,Double,1469627472,5258,1108,1552,9534,588,688019,10039,824381109,861,unlimited,none,none,2834.55,10.07873010635376,"[8, 35, 10, False]"
6,On,40,3576,On,On,Off,1103305278,8866,3633,1552,47008,733,910119,39815,824381109,194,unlimited,100,none,2684.03,10.049912691116333,"[8, 35, 10, False]"
395,On,48,3576,On,On,Off,1103305278,8866,3633,3069,47008,733,910119,18262,824381109,716,unlimited,300,none,2790.57,10.081974029541016,"[8, 35, 10, False]"
6,On,53,3576,On,On,Double,1469627472,8866,3304,2101,9534,588,716082,10039,824381109,941,unlimited,none,none,2802.79,10.109450817108154,"[8, 35, 10, False]"
6,On,53,3576,Off,Off,On,1469627472,5258,1108,2101,9534,832,79528,10039,824381109,973,unlimited,default,1000,788.19,10.052184581756592,"[8, 35, 10, False]"
395,On,40,1525,On,Off,Off,1103305278,8866,3633,1552,9534,733,313189,18262,182593550,716,unlimited,300,1000,2671.31,10.06061315536499,"[8, 35, 10, False]"
6,On,48,3576,On,On,Double,2013723679,8866,4252,3069,47008,733,910119,10039,824381109,194,unlimited,none,none,2714.04,10.055362701416016,"[8, 35, 10, False]"
6,On,48,3576,On,Off,On,1103305278,8866,3633,3069,50310,832,910119,18262,50058208,716,500,300,none,2847.98,10.099108219146729,"[8, 35, 10, False]"
6,On,48,3576,On,On,Off,225214909,8866,3855,7683,47008,733,910119,10039,824381109,716,unlimited,none,none,2700.09,10.060597658157349,"[8, 35, 10, False]"
395,On,48,3576,On,Off,On,225214909,8866,3633,7683,47008,733,910119,48062,791455022,194,unlimited,none,none,2775.05,10.07943344116211,"[8, 35, 10, False]"
6,On,40,3576,On,On,Off,1103305278,8866,3855,1552,50310,832,910119,39815,824381109,716,unlimited,300,none,2656.56,10.042151689529419,"[8, 35, 10, False]"
550,On,59,1525,On,Off,On,1913026051,5258,1108,1552,9534,588,688019,10039,824381109,861,unlimited,none,500,2638.06,10.051870822906494,"[8, 35, 10, False]"
550,On,59,1525,On,Off,On,1469627472,5258,2615,1552,9534,588,688019,71527,824381109,861,unlimited,none,1000,2769.35,10.044062852859497,"[8, 35, 10, False]"
502,On,48,6819,On,Off,On,1103305278,375,585,1552,46168,713,910119,27377,824381109,649,100,none,none,2686.78,10.03555679321289,"[8, 35, 10, False]"
502,On,48,6819,On,Off,Off,2082820362,375,4252,3069,47008,733,79528,10039,871089535,973,100,none,500,2762.85,10.042798519134521,"[8, 35, 10, False]"
6,On,48,3576,On,Off,On,225214909,8866,1108,7683,9534,889,910119,10039,824381109,716,unlimited,default,none,2787.38,10.075335264205933,"[8, 35, 10, False]"
6,On,53,3576,On,Off,Double,1469627472,8866,3855,2101,50310,423,79528,10039,791455022,973,unlimited,none,300,2724.21,10.061431884765625,"[8, 35, 10, False]"
6,On,15,3576,On,On,Double,1913026051,8866,3633,2101,50310,832,559838,10039,791455022,716,unlimited,default,none,2693.71,10.051623821258545,"[8, 35, 10, False]"
6,On,48,3576,On,Off,On,225214909,8866,3855,7683,50310,832,910119,18262,824381109,716,unlimited,none,none,2755.81,10.121242761611938,"[8, 35, 10, False]"
6,On,40,3576,On,On,Off,2135544131,8866,3633,3069,47008,733,910119,39815,824381109,194,unlimited,300,none,2665.68,10.127513647079468,"[8, 35, 10, False]"
395,On,48,3576,On,On,On,1103305278,8866,3633,1552,47008,733,910119,18262,824381109,716,unlimited,300,none,2885.43,10.1141996383667,"[8, 35, 10, False]"
395,On,48,8406,On,Off,Double,1166271461,5258,7422,1552,50310,847,559838,10039,593329708,716,default,none,1000,2699.02,10.04044485092163,"[8, 35, 10, False]"
550,On,40,8657,On,On,On,2013723679,8866,4252,1771,9534,588,1014814,39815,824381109,194,unlimited,default,500,2791.39,10.088587522506714,"[8, 35, 10, False]"
550,On,48,6819,On,Off,On,1469627472,375,1108,1552,27130,588,910119,10039,824381109,649,100,none,500,2683.79,10.047483205795288,"[8, 35, 10, False]"
502,On,59,1525,On,Off,Off,1103305278,5258,4252,3069,9534,733,688019,5527,899919779,861,unlimited,default,1000,2745.23,10.05887222290039,"[8, 35, 10, False]"
395,On,53,3259,On,On,Off,1469627472,9362,3633,1552,9534,733,910119,39815,824381109,194,unlimited,300,none,2663.17,10.127306938171387,"[8, 35, 10, False]"
6,On,40,3576,On,On,On,1103305278,8866,3304,2101,47008,588,716082,10039,824381109,973,unlimited,none,1000,2812.05,10.061991453170776,"[8, 35, 10, False]"
395,On,48,6819,Off,Off,On,1103305278,8866,6947,1552,9534,733,79528,10039,824381109,973,unlimited,none,500,755.83,10.053921937942505,"[8, 35, 10, False]"
502,On,40,1525,On,Off,Double,2013723679,375,4252,1552,9534,733,313189,10039,791455022,194,100,none,1000,2764.18,10.052060604095459,"[8, 35, 10, False]"
550,Off,59,144,On,Off,On,1469627472,5258,1108,1552,9534,588,688019,10039,824381109,861,unlimited,none,1000,1226.84,10.13141655921936,"[8, 35, 10, False]"
550,On,19,1525,On,Off,On,2013723679,5258,4252,1552,9534,588,79528,10039,824381109,194,100,none,1000,2723.21,10.088142395019531,"[8, 35, 10, False]"
6,On,48,3576,On,Off,On,225214909,8866,3855,7683,50310,832,910119,10039,791455022,716,unlimited,500,none,2732.52,10.038509607315063,"[8, 35, 10, False]"
395,On,40,1525,On,Off,On,1457458009,8866,3855,7683,50310,832,874242,10039,791455022,716,unlimited,none,none,2726.75,10.10270619392395,"[8, 35, 10, False]"
6,On,53,3576,On,On,On,1469627472,5258,3304,2101,9534,588,716082,10039,824381109,973,1000,none,1000,2709.85,10.031303882598877,"[8, 35, 10, False]"
550,On,48,1525,On,Off,On,2013723679,5258,4252,1552,9534,588,214634,10039,824381109,194,100,none,1000,2870.6,10.085447311401367,"[8, 35, 10, False]"
386,On,48,1525,On,Off,On,2013723679,5258,4252,1552,9534,588,79528,10039,824381109,194,100,none,1000,2868.85,10.059183835983276,"[8, 35, 10, False]"
550,On,48,1525,On,Off,On,1469627472,5258,4252,1552,9534,588,688019,10039,824381109,861,unlimited,none,1000,2570.95,10.123276233673096,"[8, 35, 10, False]"
6,On,15,1525,On,On,Double,2013723679,8866,6826,2101,40779,832,313189,10039,824381109,594,unlimited,default,none,2790.15,10.034043550491333,"[8, 35, 10, False]"
395,On,40,3576,On,Off,Double,1913026051,8866,3633,1552,50310,733,559838,18262,791455022,716,unlimited,none,1000,2821.93,10.106521129608154,"[8, 35, 10, False]"
6,On,40,3576,On,On,Off,1103305278,8866,3633,3069,47008,733,313189,18262,791455022,716,unlimited,none,none,2758.19,10.078555583953857,"[8, 35, 10, False]"
395,On,48,1525,On,Off,Double,2013723679,8866,4252,1552,34784,733,910119,10039,824381109,194,unlimited,300,1000,2702.55,10.11495327949524,"[8, 35, 10, False]"
6,On,48,3576,On,On,Double,1103305278,8866,3633,3069,50310,733,910119,10039,824381109,716,unlimited,300,none,2747.86,10.040977001190186,"[8, 35, 10, False]"
