innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,343.55,112.41379189491272,"[40, 50, 100000, 4, 0.5]",68.31749296188354,40.116214990615845,0.8726251125335693
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,324.36,104.086505651474,"[40, 50, 100000, 4, 0.5]",59.89344835281372,40.09859609603882,0.9905767440795898
640,1020465817,321,358449920,120221140,879719633,11936,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,317.97,108.00735640525818,"[40, 50, 100000, 4, 0.5]",63.887635469436646,40.1762638092041,0.8447365760803223
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,329.31,102.48115491867065,"[40, 50, 100000, 4, 0.5]",58.45663523674011,40.11626648902893,0.8021030426025391
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,356.93,163.7500069141388,"[90, 50, 100000, 4, 0.5]",69.49259829521179,90.2178602218628,0.948594331741333
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,349.9,155.7371666431427,"[90, 50, 100000, 4, 0.5]",61.43817448616028,90.21788215637207,0.9741392135620117
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,365.92,249.3933448791504,"[180, 50, 100000, 4, 0.5]",65.24662733078003,180.08322668075562,0.9483461380004883
685,716481881,39403,587304030,91384491,603056427,108818,284028172,2,61,14078388529,22707,1497556617,2,11374194,full,4983,131180528,46,29384,224.22,120.3044319152832,"[40, 50, 100000, 4, 0.5]",75.16260695457458,40.11477541923523,1.9374041557312012
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,84,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,338.31,110.08625030517578,"[40, 50, 100000, 4, 0.5]",64.41680884361267,40.091057777404785,2.489382028579712
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,339.26,107.69109725952148,"[40, 50, 100000, 4, 0.5]",63.51491975784302,40.153892278671265,0.9246671199798584
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,338.12,110.65623784065247,"[40, 50, 100000, 4, 0.5]",64.98012661933899,40.128596782684326,2.4452016353607178
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,345.14,107.41935300827026,"[40, 50, 100000, 4, 0.5]",61.07420563697815,40.17718267440796,3.0707719326019287
640,1020465817,321,358449920,120221139,879719633,11937,774280375,1,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,316.74,114.58323192596436,"[40, 50, 100000, 4, 0.5]",69.81544256210327,40.10308218002319,1.566197395324707
640,1020465817,321,358449920,120221140,879719633,11937,774280375,1,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,315.85,108.28326559066772,"[40, 50, 100000, 4, 0.5]",63.58459830284119,40.079333543777466,1.519897699356079
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,340.09,159.49497437477112,"[90, 50, 100000, 4, 0.5]",65.15673422813416,90.17072892189026,1.0553393363952637
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,343.56,163.4488971233368,"[90, 50, 100000, 4, 0.5]",69.244943857193,90.1473343372345,0.9479022026062012
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,84,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,354.29,162.343683719635,"[90, 50, 100000, 4, 0.5]",67.99328708648682,90.12093162536621,1.1283485889434814
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,84,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,370.51,246.30428910255432,"[180, 50, 100000, 4, 0.5]",62.04121971130371,180.17869091033936,0.9679887294769287
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,306.09,161.7391448020935,"[90, 50, 100000, 4, 0.5]",66.81653881072998,90.13135766983032,1.6843645572662354
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185226,minimal,1057,35325306,73,102115,356.33,157.23864006996155,"[90, 50, 100000, 4, 0.5]",63.033304929733276,90.09299302101135,1.0176239013671875
641,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,333.94,170.12476873397827,"[90, 50, 100000, 4, 0.5]",75.82088923454285,90.11538290977478,1.080312728881836
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185226,full,1057,35325306,73,102115,352.73,158.82792854309082,"[90, 50, 100000, 4, 0.5]",64.61887311935425,90.15188217163086,0.9518313407897949
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991976,103,102185225,full,1057,35325306,73,102115,357.6,155.37946009635925,"[90, 50, 100000, 4, 0.5]",61.118149518966675,90.27382159233093,0.8864812850952148
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991976,103,102185225,full,1057,35325306,73,102115,367.65,251.8017382621765,"[180, 50, 100000, 4, 0.5]",67.57037401199341,180.1496913433075,0.9903504848480225
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185226,minimal,1057,35325306,73,102115,371.71,249.57185411453247,"[180, 50, 100000, 4, 0.5]",65.36831068992615,180.19411206245422,0.9146244525909424
640,1020465817,321,358449920,120221140,879719633,11936,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,366.05,255.46135640144348,"[180, 50, 100000, 4, 0.5]",71.10560441017151,180.1505904197693,1.1129405498504639
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,385.74,248.4591212272644,"[180, 50, 100000, 4, 0.5]",64.19912195205688,180.1146011352539,1.045114517211914
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,372.5,255.94530367851257,"[180, 50, 100000, 4, 0.5]",71.85612487792969,180.19745469093323,0.7780044078826904
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,375.2,245.1438431739807,"[180, 50, 100000, 4, 0.5]",60.92017340660095,180.19188046455383,0.9302034378051758
640,1020465817,322,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,366.05,251.12221574783325,"[180, 50, 100000, 4, 0.5]",66.7947633266449,180.1600363254547,1.0508298873901367
863,735527431,39515,87635420,114182739,125568459,23805,101995497,2,66,14827130915,16870,2268220714,91,26480925,noblob,2538,108848298,26,86690,220.26,81.90014743804932,"[10, 50, 100000, 4, 0.5]",67.29753828048706,10.139541625976562,1.36915922164917
952,82259577,10047,205603657,27171049,491769186,104639,379687558,1,41,11961176231,11360,562414689,104,3173991,noblob,8554,11027619,48,496209,231.51,82.07603716850281,"[10, 50, 100000, 4, 0.5]",66.9370608329773,10.136923789978027,1.905775547027588
954,873837172,31050,385270074,84994638,399196232,119243,905180751,2,90,10715739586,18005,3775153802,69,28166922,noblob,7458,3823219,39,124781,186.6,83.02546334266663,"[10, 50, 100000, 4, 0.5]",68.66710376739502,10.089084386825562,1.1698169708251953
138,1062806799,2418,216031243,111934365,408654825,50369,217845812,0,33,13058809675,1009,3777186997,3,133240843,noblob,8426,6340604,87,434686,266.46,77.31575441360474,"[10, 50, 100000, 4, 0.5]",62.75485396385193,10.154450178146362,1.3123962879180908
97,564729942,39916,246353140,130291907,1009306152,20503,248110367,1,70,11542444170,20439,4135433333,88,23007558,full,4362,69921875,40,847756,207.53,83.54824686050415,"[10, 50, 100000, 4, 0.5]",68.74903082847595,10.13687801361084,1.5587685108184814
842,735679296,19505,847017494,47946469,28856493,4784,967105503,0,23,14940835461,24214,1754638131,46,55453369,full,359,92699540,15,79886,178.24,81.57652068138123,"[10, 50, 100000, 4, 0.5]",64.11657905578613,10.09419870376587,4.270108938217163
270,578987377,33461,909429882,53442512,1049703459,115832,812972993,1,37,14775567946,8935,2280535565,37,54178392,noblob,2458,125653090,32,114884,205.78,80.98322248458862,"[10, 50, 100000, 4, 0.5]",66.04602813720703,10.142708778381348,1.7019708156585693
739,857982244,37072,623721686,77940731,592898169,52355,307063780,0,28,12435673821,2338,3846341556,93,38347764,noblob,7076,68575760,58,302826,224.29,90.63135504722595,"[10, 50, 100000, 4, 0.5]",76.29653072357178,10.10054898262024,1.1147379875183105
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048577,minimal,1023,262144,8,150000,311.85,81.56255626678467,"[10, 50, 100000, 4, 0.5]",67.16601157188416,10.079744577407837,1.2223944664001465
490,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,310.07,76.56758308410645,"[10, 50, 100000, 4, 0.5]",62.03276538848877,10.101661920547485,1.3251559734344482
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,50,1048576,noblob,1024,262144,8,150000,237.06,76.35380911827087,"[10, 50, 100000, 4, 0.5]",61.23431444168091,10.154358148574829,1.8507606983184814
640,1020465816,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,305.64,72.99780750274658,"[10, 50, 100000, 4, 0.5]",58.91700792312622,10.146657705307007,0.8339827060699463
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,324.83,77.27660918235779,"[10, 50, 100000, 4, 0.5]",63.25278043746948,10.069202184677124,0.849951982498169
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,323.87,76.9563717842102,"[10, 50, 100000, 4, 0.5]",63.023223638534546,10.083556175231934,0.7501885890960693
640,1020465817,321,358449920,120221140,879719633,11937,774280376,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,326.02,81.81639981269836,"[10, 50, 100000, 4, 0.5]",67.61307168006897,10.19607663154602,0.8961472511291504
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,326.64,76.93954157829285,"[10, 50, 100000, 4, 0.5]",62.815451860427856,10.13860011100769,0.8689932823181152
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,306.75,81.68681693077087,"[20, 50, 100000, 4, 0.5]",57.52088165283203,20.077028274536133,0.980583667755127
640,1020465817,321,358449920,120221140,879719633,11937,774280376,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,296.49,93.16240787506104,"[20, 50, 100000, 4, 0.5]",68.554274559021,20.21610164642334,1.2885494232177734
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,292.98,89.4261565208435,"[20, 50, 100000, 4, 0.5]",64.9750337600708,20.093737363815308,1.2376766204833984
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,298.81,82.8655743598938,"[20, 50, 100000, 4, 0.5]",58.36566662788391,20.21208095550537,1.179394006729126
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048577,minimal,1023,262144,8,150000,289.07,89.60897397994995,"[20, 50, 100000, 4, 0.5]",64.76938438415527,20.096482038497925,1.6312758922576904
490,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,281.28,91.0563473701477,"[20, 50, 100000, 4, 0.5]",65.42033863067627,20.081636905670166,2.4289801120758057
640,1020465816,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,306.98,86.34097123146057,"[20, 50, 100000, 4, 0.5]",62.24868392944336,20.192676067352295,0.7929086685180664
138,1062806799,2418,216031243,111934365,408654825,50369,217845812,0,33,13058809675,1009,3777186997,3,133240843,noblob,8426,6340604,87,434686,246.55,85.68148398399353,"[20, 50, 100000, 4, 0.5]",61.1274778842926,20.132680892944336,1.3175225257873535
640,1020465816,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,329.84,108.89096283912659,"[40, 50, 100000, 4, 0.5]",64.88067436218262,40.0809645652771,0.8243942260742188
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,332.11,112.43780207633972,"[40, 50, 100000, 4, 0.5]",68.3158507347107,40.19443964958191,0.8208351135253906
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,336.86,106.57544422149658,"[40, 50, 100000, 4, 0.5]",60.56386923789978,40.09785795211792,2.8005971908569336
640,1020465817,321,358449920,120221140,879719633,11937,774280376,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,338.37,105.15907621383667,"[40, 50, 100000, 4, 0.5]",59.31139612197876,40.11375665664673,2.6107447147369385
640,1020465817,321,358449920,120221140,879719633,11937,774280376,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,356.67,155.5053689479828,"[90, 50, 100000, 4, 0.5]",61.25801181793213,90.1569459438324,0.9808659553527832
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,351.28,164.02232718467712,"[90, 50, 100000, 4, 0.5]",69.90751719474792,90.0697934627533,0.935279369354248
640,1020465817,321,358449920,120221140,879719633,11937,774280376,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,365.83,248.08617973327637,"[180, 50, 100000, 4, 0.5]",63.75077939033508,180.16887831687927,1.063448429107666
473,918053238,7534,20017571,33147633,474567263,87124,609097743,2,36,12761504774,9107,3886975061,62,43626083,full,5483,40086116,75,284011,238.34,88.90153217315674,"[20, 50, 100000, 4, 0.5]",64.35440945625305,20.1948721408844,1.2550315856933594
340,143395320,35697,527116223,106893035,983730134,41749,635579744,1,47,11030398747,1990,1496267192,7,63834166,full,5317,130127123,24,144761,207.81,95.95904111862183,"[20, 50, 100000, 4, 0.5]",71.10002374649048,20.096220016479492,1.6666016578674316
192,105909789,38013,88785979,97399968,735985468,11530,990604693,1,75,12762099955,16822,3457365005,69,65659453,full,392,10516882,37,170635,206.87,90.85985779762268,"[20, 50, 100000, 4, 0.5]",65.52186751365662,20.183080911636353,2.0464210510253906
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,288.8,93.77099847793579,"[20, 50, 100000, 4, 0.5]",68.74229955673218,20.09396004676819,1.8367657661437988
0,4194304,400,16777216,8192,16777215,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,285.34,89.35884308815002,"[20, 50, 100000, 4, 0.5]",64.68822908401489,20.137370109558105,1.4258623123168945
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,294.85,88.46986842155457,"[20, 50, 100000, 4, 0.5]",63.89202833175659,20.143110752105713,1.3490331172943115
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,82,13494394233,27237,3184991976,103,102185225,full,1057,35325306,73,102115,285.61,86.05652332305908,"[20, 50, 100000, 4, 0.5]",61.12872767448425,20.194579124450684,1.625471830368042
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,294.74,87.04448580741882,"[20, 50, 100000, 4, 0.5]",62.74793267250061,20.11946415901184,1.0727770328521729
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,304.03,92.8298327922821,"[20, 50, 100000, 4, 0.5]",68.60627269744873,20.084768533706665,1.0407452583312988
640,1020465816,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,295.43,84.13380146026611,"[20, 50, 100000, 4, 0.5]",59.53822684288025,20.096686840057373,1.3861572742462158
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,321.07,110.4538688659668,"[40, 50, 100000, 4, 0.5]",66.28890252113342,40.13963222503662,0.9182357788085938
640,1020465816,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,327.88,109.06401014328003,"[40, 50, 100000, 4, 0.5]",64.90479230880737,40.156658411026,0.903721809387207
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,313.61,106.69231534004211,"[40, 50, 100000, 4, 0.5]",62.63980412483215,40.092881202697754,0.848724365234375
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,326.93,111.57625699043274,"[40, 50, 100000, 4, 0.5]",67.5406847000122,40.069443225860596,0.8629579544067383
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,315.63,110.80748558044434,"[40, 50, 100000, 4, 0.5]",66.10176372528076,40.146209955215454,1.4564871788024902
640,1020465816,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,348.25,159.4486165046692,"[90, 50, 100000, 4, 0.5]",65.21854543685913,90.15494561195374,0.9775533676147461
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,342.26,157.2414791584015,"[90, 50, 100000, 4, 0.5]",63.01580476760864,90.14625883102417,0.9707069396972656
640,1020465816,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,367.21,249.99004697799683,"[180, 50, 100000, 4, 0.5]",65.78482460975647,180.09849548339844,1.0012543201446533
142,345646239,15254,82878486,97763547,402147061,71630,984159681,0,65,13282702476,9451,2940956073,16,121286583,full,320,66077788,52,323928,228.65,108.13589644432068,"[40, 50, 100000, 4, 0.5]",62.546972036361694,40.07815670967102,2.426039218902588
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,341.15,108.94944071769714,"[40, 50, 100000, 4, 0.5]",62.85410833358765,40.07843255996704,2.915921211242676
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,333.13,114.45290875434875,"[40, 50, 100000, 4, 0.5]",70.387216091156,40.10608625411987,0.8523032665252686
640,1020465817,322,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1058,35325306,73,102115,335.18,107.80503869056702,"[40, 50, 100000, 4, 0.5]",63.61618638038635,40.097875118255615,0.9863910675048828
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,331.37,107.19796013832092,"[40, 50, 100000, 4, 0.5]",63.00349760055542,40.167224645614624,0.9235527515411377
640,1020465817,321,358449920,120221140,879719634,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,340.73,111.85563778877258,"[40, 50, 100000, 4, 0.5]",65.9940927028656,40.082611083984375,2.674852132797241
640,1020465817,320,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,337.05,112.6048481464386,"[40, 50, 100000, 4, 0.5]",68.47271585464478,40.077516317367554,0.9457480907440186
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,344.6,154.79304385185242,"[90, 50, 100000, 4, 0.5]",60.66947627067566,90.11413812637329,0.8954002857208252
640,1020465817,321,358449920,120221140,879719634,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,340.43,158.71449160575867,"[90, 50, 100000, 4, 0.5]",64.41937398910522,90.23444557189941,0.9547579288482666
640,1020465817,320,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,347.71,164.12324237823486,"[90, 50, 100000, 4, 0.5]",70.02393555641174,90.07805299758911,0.9087674617767334
640,1020465817,320,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,370.05,250.19679284095764,"[180, 50, 100000, 4, 0.5]",65.92377161979675,180.12698364257812,1.0225954055786133
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,352.12,164.46857357025146,"[90, 50, 100000, 4, 0.5]",70.32291913032532,90.08465552330017,0.9421908855438232
640,1020465818,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,356.96,166.4849090576172,"[90, 50, 100000, 4, 0.5]",72.30305862426758,90.0945873260498,0.9895997047424316
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,358.59,158.17820620536804,"[90, 50, 100000, 4, 0.5]",64.00446128845215,90.07852387428284,0.9891109466552734
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,365.5,156.08264350891113,"[90, 50, 100000, 4, 0.5]",61.79237198829651,90.15667414665222,1.0230650901794434
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,346.29,157.60554242134094,"[90, 50, 100000, 4, 0.5]",63.38848853111267,90.13548588752747,0.9741911888122559
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,375.05,259.081095457077,"[180, 50, 100000, 4, 0.5]",74.82572841644287,180.1617341041565,0.9860563278198242
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,375.04,247.90320777893066,"[180, 50, 100000, 4, 0.5]",63.426544427871704,180.1564257144928,1.2093067169189453
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1056,35325306,73,102115,370.62,247.72693943977356,"[180, 50, 100000, 4, 0.5]",63.44736647605896,180.16116428375244,0.9910659790039062
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,364.41,251.23810839653015,"[180, 50, 100000, 4, 0.5]",66.76284098625183,180.08012080192566,1.2823972702026367
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,372.69,255.73755383491516,"[180, 50, 100000, 4, 0.5]",71.51878452301025,180.11039686203003,0.9979500770568848
640,1020465817,321,358449920,120221140,879719632,11937,774280375,0,83,13494394233,27237,3184991977,103,102185224,full,1057,35325306,73,102115,363.32,251.59376096725464,"[180, 50, 100000, 4, 0.5]",67.28102374076843,180.1382224559784,1.0529882907867432
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,362.73,256.09910774230957,"[180, 50, 100000, 4, 0.5]",71.6394350528717,180.15383458137512,1.2059073448181152
912,402267850,20213,380248772,45482808,889333827,81502,347042774,1,11,14549836901,7693,1688753090,31,80750414,minimal,9218,59241914,50,229367,196.04,78.65710067749023,"[10, 50, 100000, 4, 0.5]",62.555415630340576,10.156161785125732,2.845493793487549
483,1009630380,14224,852730056,93210617,114117875,63080,229590775,2,5,12246998203,22987,3661344760,14,98657591,full,7967,63183235,64,260253,227.23,80.25039958953857,"[10, 50, 100000, 4, 0.5]",65.60949563980103,10.0743727684021,1.480133295059204
392,406752823,3636,518288183,45532939,753390318,30171,889382103,1,70,14303573111,16450,2819229980,88,9726176,minimal,4076,114511524,34,519185,244.05,74.10909509658813,"[10, 50, 100000, 4, 0.5]",59.12364363670349,10.165551662445068,1.7326486110687256
41,753910977,33112,843748849,81685456,363369352,16153,389699319,2,0,14187304547,4136,1405757535,5,128623698,full,5546,24451559,9,727076,224.89,84.17099452018738,"[10, 50, 100000, 4, 0.5]",69.16191506385803,10.11470627784729,1.7994060516357422
341,85755361,29554,1036972883,44354646,667292254,30208,523989109,2,61,10396918882,18503,1293175973,100,108529925,minimal,3822,8121573,24,146194,225.18,80.3103015422821,"[10, 50, 100000, 4, 0.5]",65.48713970184326,10.104463815689087,1.5874717235565186
786,73496022,1607,879239899,79370063,976340068,58699,1022995103,0,34,14566550523,14747,3165436854,79,22561261,noblob,7405,58210869,14,495112,262.5,76.47863578796387,"[10, 50, 100000, 4, 0.5]",61.96587610244751,10.135880947113037,1.2774198055267334
707,661259717,14601,53306051,88937851,674140689,18567,487347541,2,83,12584266796,12999,2980506914,70,38394851,full,3045,75797427,72,36258,224.84,84.52796769142151,"[10, 50, 100000, 4, 0.5]",70.05896973609924,10.102634906768799,1.273977279663086
835,235358484,24989,599803616,101362180,329917124,103064,616842757,1,25,15366778517,26513,364956015,80,108512637,minimal,5063,92132253,69,482853,212.9,84.01015257835388,"[10, 50, 100000, 4, 0.5]",68.89689326286316,10.083947896957397,1.9387619495391846
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,314.25,80.38869976997375,"[10, 50, 100000, 4, 0.5]",65.73667645454407,10.103923320770264,1.437873363494873
0,4194304,400,16777216,8192,16777216,8192,262144,1,1,13958643712,301,32768,128,1048576,full,1024,262144,8,150000,317.68,74.45916485786438,"[10, 50, 100000, 4, 0.5]",60.003496408462524,10.12221622467041,1.2311038970947266
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,317.53,80.25934195518494,"[10, 50, 100000, 4, 0.5]",66.26710724830627,10.159310340881348,0.7382690906524658
