innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
797,1008447572,701,33096575,52197907,1020107789,91608,747775947,1,28,15551147364,3799,285983832,35,90530306,full,5341,90460434,48,943814,325.41,248.20852875709534,"[180, 50, 100000, 4, 0.5]",63.21334910392761,180.0890064239502,1.814361333847046
45,134522913,663,541691393,53822559,767681098,77482,129401366,2,13,13921653742,4023,2508760089,34,93598717,full,7799,111047099,51,870575,366.2,247.3965401649475,"[180, 50, 100000, 4, 0.5]",63.109331369400024,180.13587832450867,1.0524191856384277
293,252501120,2443,503275453,122022123,393411209,46683,516039613,0,28,11510687727,25971,3236965683,99,125821466,noblob,8608,19188209,74,716001,303.46,247.0388147830963,"[180, 50, 100000, 4, 0.5]",62.876901626586914,180.1384892463684,0.9339818954467773
230,699734578,1051,797541684,22223631,996695835,13873,177483629,0,73,14997317667,29714,1811931231,52,117234883,minimal,855,4878455,7,850680,326.12,246.71247720718384,"[180, 50, 100000, 4, 0.5]",62.35250282287598,180.26197862625122,1.0113427639007568
440,1038293052,1084,1023865856,62491878,646595145,120066,752797674,0,96,10650557102,989,4125606143,46,27863484,minimal,3055,77215417,70,789138,324.11,248.92384219169617,"[180, 50, 100000, 4, 0.5]",64.54278492927551,180.10525727272034,1.1791930198669434
549,543504198,1112,170205077,18072749,978257686,111951,1055820637,0,95,11296235726,23598,1511843088,42,88790912,minimal,5867,39395576,12,84580,322.54,253.1735179424286,"[180, 50, 100000, 4, 0.5]",68.82654452323914,180.17532181739807,1.0780258178710938
84,987671378,803,1043777236,27872748,33812914,16191,40045721,0,96,11179753590,11492,1035918238,127,91969048,minimal,576,60034039,7,323235,341.85,250.00000596046448,"[180, 50, 100000, 4, 0.5]",65.59675478935242,180.10460305213928,1.1888608932495117
455,247512163,1065,8514247,129019854,377293673,58070,166376673,2,73,11693132928,24442,3228797187,66,96083829,noblob,3991,16892048,90,872234,333.07,249.18924021720886,"[180, 50, 100000, 4, 0.5]",64.88556790351868,180.1883659362793,1.0251178741455078
811,997790429,725,407007531,88575089,700157040,30181,181594963,2,43,10471040165,13216,1383905003,68,110786636,full,5182,20087138,52,988173,362.27,253.92657923698425,"[180, 50, 100000, 4, 0.5]",69.58233308792114,180.1003017425537,1.1411397457122803
115,618167609,1069,820207905,57261108,115323817,125759,812940966,0,37,13057016226,7220,2400029845,30,67346444,full,374,22358212,89,18403,333.05,246.04780054092407,"[180, 50, 100000, 4, 0.5]",61.68854880332947,180.08326768875122,1.1887478828430176
552,19860983,994,952535614,17179187,985317682,82963,768534757,0,13,13080347193,16310,3665058198,120,25644186,noblob,8409,65250075,32,901513,325.67,243.9428834915161,"[180, 50, 100000, 4, 0.5]",59.832770347595215,180.14011883735657,0.8749547004699707
162,567759068,845,415731014,28672537,953839702,21139,968649761,2,30,14849452503,14280,3446288444,4,22978794,full,6927,101643041,42,882317,328.43,244.17305278778076,"[180, 50, 100000, 4, 0.5]",59.834457874298096,180.17854285240173,1.0645499229431152
85,20311115,819,886530117,128176117,389600580,113778,297742974,2,85,13220091386,8994,4157289100,71,40010064,minimal,2901,56145686,96,779675,351.47,252.53910994529724,"[180, 50, 100000, 4, 0.5]",68.19399785995483,180.14839673042297,1.0998895168304443
680,632006226,1269,67983400,104352290,225420772,87552,97652617,2,97,12319970906,23796,405696067,31,77471426,full,7191,31226320,16,361861,323.57,260.48679184913635,"[180, 50, 100000, 4, 0.5]",75.99242043495178,180.10609436035156,1.2970457077026367
149,65805118,482,329092837,28978855,902919593,66461,76051780,1,83,14594849919,27314,488651612,116,90722662,full,4151,43169099,64,534412,339.98,247.84208583831787,"[180, 50, 100000, 4, 0.5]",63.02822542190552,180.1052176952362,1.6037015914916992
814,169231504,1023,920775090,47444119,192791830,22765,1012453356,0,10,14436970840,2962,2584147189,66,7041321,noblob,7781,84444751,88,540759,331.18,246.68800902366638,"[180, 50, 100000, 4, 0.5]",62.33588647842407,180.13932013511658,1.112191915512085
416,563564186,975,74638496,33760589,103537098,4406,912278261,0,89,14421840819,25676,2506183098,82,69790592,full,4598,1464170,23,139831,346.1,249.10166335105896,"[180, 50, 100000, 4, 0.5]",64.69432806968689,180.11619114875793,1.1761620044708252
950,388710574,1074,858774793,97725089,847733089,127918,290157050,0,26,13871445663,25104,2299278113,100,131087324,minimal,5868,3676939,59,309739,334.3,252.38441371917725,"[180, 50, 100000, 4, 0.5]",67.89828777313232,180.14391946792603,1.2461214065551758
876,556415696,919,55120834,127242269,757365312,21194,1059166632,1,18,10915680202,27227,1956693425,12,79161927,full,3495,51780197,79,394191,309.75,253.40032076835632,"[180, 50, 100000, 4, 0.5]",68.12857675552368,180.08643102645874,2.091684103012085
536,171589860,855,485804376,47025145,138244318,60887,927034781,2,41,10784022669,14646,1540563105,78,124383722,full,144,74273154,84,535948,337.23,248.72038888931274,"[180, 50, 100000, 4, 0.5]",64.61019396781921,180.14732956886292,0.8783376216888428
111,299365204,858,656009231,11644833,599509505,29148,43831532,0,41,10922454938,793,601775655,100,30692423,minimal,9773,70845647,62,343563,339.26,251.90797114372253,"[180, 50, 100000, 4, 0.5]",67.75374460220337,180.09549593925476,0.9631898403167725
936,871004698,953,480312728,108704668,108263932,51374,1032641022,0,62,12464470664,19869,4256738007,16,108530534,minimal,8706,97330631,95,846030,332.13,248.32687973976135,"[180, 50, 100000, 4, 0.5]",63.85305571556091,180.1633231639862,1.1967852115631104
455,537538757,1231,1660115,132388642,625964841,20794,495320054,2,78,10551075539,22894,3181463171,120,125232340,minimal,6569,6447672,52,488273,325.24,249.7281677722931,"[180, 50, 100000, 4, 0.5]",65.45183682441711,180.12682843208313,1.0512714385986328
186,191150966,857,403372545,53150169,626368325,16183,960759591,0,1,15265139780,14675,1554327595,121,133901823,noblob,3544,121366939,98,755997,343.49,249.1653163433075,"[180, 50, 100000, 4, 0.5]",64.81092286109924,180.14217019081116,1.1259040832519531
640,924246000,801,669228146,34220428,106664767,90838,148656098,2,32,12102432117,1251,3848238574,4,49991880,full,2862,58858750,87,888354,340.74,248.9163179397583,"[180, 50, 100000, 4, 0.5]",64.39368891716003,180.16528177261353,1.2689929008483887
264,979431868,805,87228452,98915740,842036926,127758,547155162,0,75,11795806437,17940,183040505,24,13000572,full,10042,1909923,82,290927,345.52,250.7023823261261,"[180, 50, 100000, 4, 0.5]",66.43546628952026,180.1250982284546,1.0483300685882568
316,403607173,1091,353855169,821692,4244786,95323,25213841,0,31,12669594682,7618,1398234908,14,113819565,full,5834,10617905,98,154564,334.78,246.99344062805176,"[180, 50, 100000, 4, 0.5]",62.479899168014526,180.12381601333618,1.2845475673675537
790,223481095,940,298100853,111863619,40576817,45139,453403160,2,89,10414830585,9324,2567035963,15,62828494,noblob,5077,33928709,77,595754,338.21,251.782559633255,"[180, 50, 100000, 4, 0.5]",67.52945971488953,180.18186283111572,0.97194504737854
741,718919859,1098,605912234,55223244,814717672,84267,76494617,0,11,11304370675,26402,1999195274,40,91720026,noblob,198,3330187,91,987339,329.78,248.47844219207764,"[180, 50, 100000, 4, 0.5]",64.02715134620667,180.2029960155487,1.1471655368804932
23,1038984361,1361,1041725234,123297055,977954232,30067,335429697,2,89,14042494751,28250,1088683195,4,114135184,full,6093,77058481,74,145277,320.38,245.86199831962585,"[180, 50, 100000, 4, 0.5]",61.41946792602539,180.13965940475464,1.2087907791137695
35,661629700,785,341383466,51489850,164274464,104276,84298449,0,71,11595563028,11423,1370583693,13,98888614,noblob,7105,28770349,77,324740,359.1,251.34522652626038,"[180, 50, 100000, 4, 0.5]",67.03414225578308,180.186377286911,1.0304577350616455
27,215050229,950,150775344,124871837,606920788,107171,275602636,0,69,14381698066,1732,2830731453,8,132072928,minimal,3911,52604965,14,176683,337.09,245.85725259780884,"[180, 50, 100000, 4, 0.5]",61.57724213600159,180.07948184013367,1.104797601699829
219,190670858,894,921079634,101393846,375673459,68406,954985103,0,18,11911621432,4624,4185916427,94,99633976,full,7775,13763170,62,993040,349.08,251.89025831222534,"[180, 50, 100000, 4, 0.5]",67.48598384857178,180.0958206653595,1.219369888305664
429,384652338,866,123500014,800364,1048494166,100481,930059468,2,15,13151642420,11404,3361491250,46,50545058,full,465,68038353,18,477184,350.76,245.57865142822266,"[180, 50, 100000, 4, 0.5]",61.29670286178589,180.1403031349182,1.0439889430999756
658,840629547,1457,214545150,96619397,891128478,96765,367627965,2,7,11404121246,27090,612657742,6,41389020,minimal,1165,8707115,88,172971,313.29,252.0004768371582,"[180, 50, 100000, 4, 0.5]",67.63558459281921,180.1007125377655,1.1643061637878418
109,292167836,869,400281037,90730226,1058352917,99897,432003085,0,77,10768855881,29215,266114574,116,18114841,noblob,6343,40967916,84,678842,351.9,255.65692710876465,"[180, 50, 100000, 4, 0.5]",71.32708215713501,180.20617365837097,1.0210599899291992
790,763099867,840,748241070,53628377,367862794,120463,185575782,2,1,10318211842,3812,2788012655,81,64553627,full,10000,123364525,49,867570,339.87,250.49029088020325,"[180, 50, 100000, 4, 0.5]",66.02473092079163,180.11900520324707,1.25169038772583
27,256147689,939,383350427,115652430,109119875,56503,494529380,0,77,15113852985,1041,3975546291,121,24673327,full,501,69174693,100,679146,342.32,250.10175490379333,"[180, 50, 100000, 4, 0.5]",65.79701042175293,180.1861937046051,1.0319972038269043
281,55266785,1620,417327317,110329634,530345919,85296,762271689,2,67,13600445593,27630,255148627,122,37646630,full,6445,88450644,40,974007,321.34,246.32773900032043,"[180, 50, 100000, 4, 0.5]",61.91460943222046,180.10753297805786,1.2151079177856445
467,21534565,869,136753112,88513730,689960786,53487,1045820641,0,62,14448191536,10367,1797451817,108,2422282,noblob,3017,38121779,37,270554,348.01,249.45395851135254,"[180, 50, 100000, 4, 0.5]",65.1218032836914,180.22038793563843,1.0192131996154785
357,904337527,906,157009725,53601012,975601705,115209,293830072,0,80,14127089043,22748,3943869304,22,82763843,full,7686,30881976,49,753716,334.0,249.05842089653015,"[180, 50, 100000, 4, 0.5]",64.75874710083008,180.15295600891113,1.037027359008789
729,361531807,838,914048844,54311762,33240989,111556,638283589,0,28,11813912645,18536,4227815591,27,109679612,full,2446,80445773,64,734076,337.83,251.021409034729,"[180, 50, 100000, 4, 0.5]",66.76517152786255,180.08039593696594,1.0861437320709229
888,418819464,1092,834662628,107659177,794719255,20598,724639161,0,12,15107952191,18308,2716356310,69,84930227,noblob,170,17225894,94,258934,327.63,248.28352189064026,"[180, 50, 100000, 4, 0.5]",63.84644031524658,180.1152946949005,1.2370378971099854
864,579351312,1109,391273832,25341652,920836554,95466,388543871,0,34,10482155955,354,2069023539,112,93539635,minimal,7378,14561041,99,121295,328.54,247.90233087539673,"[180, 50, 100000, 4, 0.5]",63.44335198402405,180.1387598514557,1.2348248958587646
503,181657616,908,1022193024,98059185,1054443139,98882,1069058903,0,55,15371415976,10974,1508442612,15,16782020,noblob,5510,6564613,40,882770,339.42,246.04563760757446,"[180, 50, 100000, 4, 0.5]",61.85655426979065,180.12497878074646,0.9738261699676514
773,748979726,631,1038183289,100046883,715115868,5819,1005003763,2,70,12950925243,3223,402491164,18,45558804,full,7953,25403302,29,491355,372.09,245.96706628799438,"[180, 50, 100000, 4, 0.5]",61.56969332695007,180.08076906204224,1.209944486618042
597,442782291,983,189835427,118513368,729823821,86943,84478779,2,19,11712388056,16951,2698387142,19,25455542,minimal,170,133922283,12,324497,329.12,248.96306228637695,"[180, 50, 100000, 4, 0.5]",64.63147115707397,180.11412978172302,1.1181869506835938
5,24527248,883,112372277,70547725,199251734,67717,997198748,2,51,13481776955,29682,360903630,64,70858059,noblob,7747,980588,19,529196,347.63,247.1755495071411,"[180, 50, 100000, 4, 0.5]",62.87758803367615,180.10666179656982,1.1068496704101562
477,459683351,1140,682451913,10640697,64373604,16805,756687586,0,37,14853238338,29850,4278490003,107,119281227,full,2381,27015794,100,120538,328.85,244.21871185302734,"[180, 50, 100000, 4, 0.5]",59.967909812927246,180.11420226097107,1.03647780418396
208,608272491,834,629511134,98591586,274832335,61783,1065404611,2,56,13554925374,27592,187420815,15,85911220,minimal,3388,65701725,15,133323,344.13,251.65519523620605,"[180, 50, 100000, 4, 0.5]",67.20943260192871,180.08601903915405,1.2704787254333496
980,895910403,1730,750351259,104028138,544111626,96557,538361225,2,61,13363506044,12820,3248164448,47,24011287,minimal,6635,2121272,89,679255,314.16,251.5693974494934,"[180, 50, 100000, 4, 0.5]",67.1159393787384,180.08010292053223,1.2581725120544434
28,368157996,1442,988810787,121902898,975343389,120486,528949352,0,21,14870990353,423,1893706204,117,72247615,minimal,407,22672862,92,690326,325.09,246.4672257900238,"[180, 50, 100000, 4, 0.5]",61.97564888000488,180.1480700969696,1.2521088123321533
197,628440252,729,372839219,123178615,890443914,6907,521368023,2,59,14200845015,532,1732521957,118,93387230,noblob,7505,37058022,65,256234,362.13,250.29425239562988,"[180, 50, 100000, 4, 0.5]",65.97029256820679,180.11766362190247,1.1141421794891357
429,28338647,1022,1012055693,84166374,411255281,104473,348802614,2,55,14562967503,25052,1362283508,15,30052406,minimal,1016,112115888,19,800507,323.26,248.5818567276001,"[180, 50, 100000, 4, 0.5]",64.33929991722107,180.11381244659424,1.0366714000701904
971,930870150,1169,144321201,110281182,767015702,84395,1066074900,0,11,10429710516,9295,381682378,66,80175668,full,2427,111383268,89,813121,323.46,253.23035621643066,"[180, 50, 100000, 4, 0.5]",68.97815275192261,180.14569449424744,1.021287202835083
228,205113573,828,62318675,3459239,925846751,112823,252165593,0,54,13840317104,25801,1422362575,20,14613100,full,4882,64180742,96,280847,349.97,247.60609483718872,"[180, 50, 100000, 4, 0.5]",63.36473488807678,180.08411979675293,1.0719585418701172
134,682851747,877,1050246672,10539059,198567616,127800,757085392,2,86,14085225426,14426,3566473458,74,133848337,noblob,9809,97224274,5,655462,342.32,246.3089210987091,"[180, 50, 100000, 4, 0.5]",62.109785318374634,180.10393166542053,0.9854001998901367
166,784777073,831,976154189,19009714,918057788,15993,47120011,2,29,12424813155,8214,3604490735,86,128553913,full,1814,87307438,79,926414,343.21,251.89572596549988,"[180, 50, 100000, 4, 0.5]",67.29948115348816,180.22712111473083,1.2773799896240234
773,247755681,817,306589741,97338379,55207377,90864,56877781,2,60,11819276261,7069,3830687618,36,64701942,minimal,7901,101517092,62,990435,341.93,250.7003195285797,"[180, 50, 100000, 4, 0.5]",66.28091073036194,180.07784008979797,1.250783920288086
144,838193152,587,359178053,66984092,502795773,37344,254868829,2,65,12049937926,7156,2156298386,37,3907463,noblob,2010,21911514,14,552950,370.72,251.66643142700195,"[180, 50, 100000, 4, 0.5]",67.26057076454163,180.08913397789001,1.2318885326385498
158,791700257,825,1061135385,45773786,1069239977,33386,1017064873,2,99,11916793231,29127,773552160,77,116883307,full,1908,120810392,85,874393,342.19,251.42471385002136,"[180, 50, 100000, 4, 0.5]",67.12067699432373,180.10879135131836,1.1018190383911133
678,501219191,789,817859528,17574625,325274917,98346,690431438,0,96,12582215384,6752,1035818224,38,30392937,minimal,5153,117983993,73,277121,351.88,247.3282482624054,"[180, 50, 100000, 4, 0.5]",63.0502393245697,180.0978503227234,1.08156418800354
75,207888490,938,635850245,42022890,1064928523,127043,1055052110,2,30,14062726451,16637,3253412307,126,38819944,noblob,1199,33838246,21,970606,335.63,247.00704169273376,"[180, 50, 100000, 4, 0.5]",62.7315673828125,180.09991693496704,1.0779473781585693
749,14099513,962,627715292,10155953,786179058,104403,469737776,0,31,11256267709,26920,3889664657,22,6828545,minimal,4632,18165393,53,70587,343.69,249.46711945533752,"[180, 50, 100000, 4, 0.5]",65.24770975112915,180.0939302444458,1.0377483367919922
824,386507024,542,298431516,130856769,702474451,99331,610385867,1,78,14346439182,28596,1411614973,63,29068123,noblob,494,2901734,83,484095,340.58,250.30945706367493,"[180, 50, 100000, 4, 0.5]",65.262686252594,180.06659245491028,1.8811039924621582
387,63065688,782,1045820580,84098826,842226130,35672,575765861,0,85,11779411977,18957,1056810542,20,95647541,full,8836,12678873,80,531951,360.24,254.25078225135803,"[180, 50, 100000, 4, 0.5]",69.82702159881592,180.10051679611206,1.1873729228973389
