innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
932,154310158,1307,1059945725,122148834,542179483,17704,238775233,2,57,13783634090,25376,2001406378,42,58348703,noblob,8002,12070870,42,556156,356.63,46.40095496177673,"[35, 40, 15000, 4, 0.5]",7.598250865936279,35.14035081863403,0.5496468544006348
432,154310158,1790,934065240,44323604,50850609,79332,238775233,2,78,13783634090,25376,3335307653,42,131077692,full,6586,12070870,64,44807,349.17,46.56417775154114,"[35, 40, 15000, 4, 0.5]",7.679826736450195,35.11176681518555,0.6643762588500977
614,154310158,1307,182702559,89407023,756225879,125829,238775233,0,21,13783634090,22710,2997816008,107,128726705,minimal,8002,28482535,46,534425,367.03,46.35443592071533,"[35, 40, 15000, 4, 0.5]",7.612018585205078,35.133689880371094,0.51186203956604
614,900200189,24283,897456074,89407023,150665751,90194,111596982,0,78,13783634090,25376,3052342964,107,131077692,full,6586,120619267,46,331833,345.84,47.29939937591553,"[35, 40, 15000, 4, 0.5]",8.448277711868286,35.13164806365967,0.6122121810913086
792,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,11807252267,10883,2997816008,42,131077692,noblob,5731,12070870,91,534425,393.11,45.92876720428467,"[35, 40, 15000, 4, 0.5]",7.061305522918701,35.08701539039612,0.6799921989440918
79,154310158,1307,182702559,89407023,50850609,92806,238775233,2,21,13783634090,25376,3335307653,64,49028999,minimal,1068,12070870,57,44807,356.89,46.654417514801025,"[35, 40, 15000, 4, 0.5]",7.8576507568359375,35.125075578689575,0.5911641120910645
156,900200189,1307,867040849,89407023,50850609,92806,238775233,1,57,13783634090,29938,2001406378,42,58348703,full,8002,12070870,57,44807,301.6,46.181233644485474,"[35, 40, 15000, 4, 0.5]",7.391164302825928,35.07439470291138,0.605804443359375
603,154310158,1307,867040849,107220089,1002349387,92806,238775233,2,57,11123190236,29938,3335307653,115,105335765,full,8002,12070870,57,556156,363.05,47.517563343048096,"[35, 40, 15000, 4, 0.5]",8.74818205833435,35.09573221206665,0.5784366130828857
432,226021946,1307,182702559,89407023,50850609,92806,238775233,2,21,13783634090,25376,3335307653,64,49028999,minimal,1068,12070870,57,44807,371.08,46.82609939575195,"[35, 40, 15000, 4, 0.5]",8.106865882873535,35.089898347854614,0.5371568202972412
482,809108440,1307,182702559,14094491,150665751,92806,238775233,2,96,13783634090,25376,3335307653,64,49028999,minimal,1068,12070870,57,44807,357.25,45.2446653842926,"[35, 40, 15000, 4, 0.5]",6.498414516448975,35.093698024749756,0.5379586219787598
432,154310158,23777,867040849,94180799,50850609,92806,238775233,2,21,13783634090,29938,2001406378,42,58348703,full,7403,12070870,57,311371,341.61,47.742560386657715,"[35, 40, 15000, 4, 0.5]",8.860814571380615,35.14034724235535,0.6357197761535645
482,154310158,1307,1059945725,90833333,542179483,84708,238775233,2,21,13783634090,25376,2001406378,42,111786825,minimal,8002,12070870,42,556156,356.56,47.46712040901184,"[35, 40, 15000, 4, 0.5]",8.587790727615356,35.10487604141235,0.6502313613891602
432,154310158,1307,939554199,44323604,50850609,79332,238775233,2,57,13783634090,25376,3335307653,113,49028999,noblob,8002,28482535,64,44807,359.14,47.84620499610901,"[35, 40, 15000, 4, 0.5]",9.00042462348938,35.09134864807129,0.6475386619567871
482,809108440,1307,867040849,44323604,50850609,79332,238775233,2,21,13783634090,25376,2001406378,42,58348703,full,8002,12070870,57,44807,368.74,47.52506995201111,"[35, 40, 15000, 4, 0.5]",8.734963178634644,35.06654620170593,0.6168243885040283
432,154310158,1307,939554199,14094491,150665751,92806,238775233,2,57,13783634090,28899,3335307653,42,49028999,minimal,7403,28482535,64,556156,358.94,48.715938568115234,"[35, 40, 15000, 4, 0.5]",9.94618821144104,35.090742111206055,0.5784766674041748
482,154310158,1307,867040849,90833333,50850609,84708,238775233,2,57,13783634090,25376,2001406378,42,58348703,noblob,8002,12070870,57,556156,364.08,48.571202993392944,"[35, 40, 15000, 4, 0.5]",9.85178279876709,35.08711075782776,0.5403416156768799
603,154310158,1307,852315739,89407023,542179483,92806,238775233,2,57,13783634090,29938,2001406378,42,111786825,full,8002,12070870,42,556156,376.64,46.97580695152283,"[35, 40, 15000, 4, 0.5]",8.255242586135864,35.12035608291626,0.5000054836273193
792,154310158,1307,182702559,90833333,542179483,66501,238775233,0,78,13783634090,25376,2997816008,42,111786825,full,6586,89771689,46,534425,354.54,47.67601251602173,"[35, 40, 15000, 4, 0.5]",8.344623327255249,35.23312592506409,0.9959821701049805
614,154310158,1307,1059945725,89407023,756225879,125829,238775233,0,57,11807252267,25376,2001406378,107,131077692,full,8002,12070870,1,556156,359.84,48.250749349594116,"[35, 40, 15000, 4, 0.5]",9.458837747573853,35.14283633232117,0.5313246250152588
432,521912402,33878,939554199,53653657,756225879,66501,238775233,0,23,11901228437,10883,3335307653,42,49028999,full,6586,28482535,46,44807,340.96,47.93553876876831,"[35, 40, 15000, 4, 0.5]",9.207770586013794,35.11341667175293,0.5035214424133301
614,154310158,1307,451439443,59513576,50850609,79332,68842598,2,21,11807252267,25376,2997816008,107,131077692,minimal,8002,9863551,64,534425,367.53,46.177226066589355,"[35, 40, 15000, 4, 0.5]",7.272331237792969,35.21950697898865,0.591296911239624
792,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,11807252267,10883,2997816008,42,131077692,noblob,5731,12070870,91,534425,299.35,258.3280403614044,"[180, 50, 100000, 4, 0.5]",73.94179463386536,180.16577649116516,1.1191606521606445
432,433704408,1307,182702559,89407023,50850609,125829,238775233,2,21,13783634090,22301,3335307653,42,49028999,full,6586,12070870,12,534425,346.9,47.0218231678009,"[35, 40, 15000, 4, 0.5]",8.146714210510254,35.23318290710449,0.5547206401824951
614,154310158,1307,939554199,44323604,756225879,79332,238775233,0,78,13783634090,25376,2997816008,107,131077692,minimal,8002,28482535,46,458398,372.55,46.79861879348755,"[35, 40, 15000, 4, 0.5]",7.97931694984436,35.07453441619873,0.6337599754333496
614,154310158,1307,182702559,89407023,756225879,92806,238775233,0,57,13783634090,25376,2001406378,107,58348703,full,8002,12070870,46,534425,364.76,46.916325092315674,"[35, 40, 15000, 4, 0.5]",8.026175498962402,35.09210658073425,0.6789617538452148
603,154310158,1307,867040849,89407023,50850609,125829,238775233,2,87,13783634090,29938,2725313113,42,131077692,full,6586,12070870,57,556156,361.42,46.393418312072754,"[35, 40, 15000, 4, 0.5]",7.441801071166992,35.113301038742065,0.7320184707641602
482,154310158,1307,182702559,122148834,150665751,38997,238775233,2,57,11807252267,29938,2001406378,42,58348703,full,5731,12070870,91,534425,385.23,46.828763246536255,"[35, 40, 15000, 4, 0.5]",8.003851652145386,35.090839862823486,0.6100890636444092
792,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,13783634090,10883,2965444081,42,131077692,noblob,8002,12070870,57,556156,381.76,47.169466733932495,"[35, 40, 15000, 4, 0.5]",8.519670963287354,35.07519292831421,0.4791879653930664
482,154310158,1307,1059945725,90833333,542179483,92806,238775233,2,57,13783634090,25376,2001406378,42,58348703,noblob,8002,12070870,42,556156,360.47,46.334526777267456,"[35, 40, 15000, 4, 0.5]",7.618035078048706,35.10747003555298,0.5132105350494385
482,809108440,1307,867040849,14094491,150665751,84708,238775233,2,57,13783634090,29938,2001406378,42,111786825,full,7403,12070870,57,556156,365.49,46.92310452461243,"[35, 40, 15000, 4, 0.5]",8.237691879272461,35.09699273109436,0.48526525497436523
47,154310158,1307,1059945725,89407023,756225879,125829,238775233,0,57,15188173002,29938,2997816008,42,131077692,noblob,5731,12070870,91,534425,372.15,46.79757070541382,"[35, 40, 15000, 4, 0.5]",7.97839617729187,35.097620487213135,0.6323344707489014
792,154310158,1307,61667122,44323604,50850609,92806,238775233,2,97,11807252267,10883,2001406378,42,49028999,minimal,8002,28482535,57,44807,362.73,46.43831515312195,"[35, 40, 15000, 4, 0.5]",7.8192384243011475,35.08310866355896,0.44705724716186523
482,154310158,1307,182702559,44323604,50850609,38997,238775233,2,21,13783634090,29938,2431228042,42,49028999,full,8002,28482535,57,44807,377.36,47.07752823829651,"[35, 40, 15000, 4, 0.5]",8.155201435089111,35.10423994064331,0.726538896560669
432,154310158,1307,939554199,122148834,150665751,79332,238775233,2,15,13783634090,25376,552296809,42,58348703,minimal,8002,12070870,64,556156,374.28,46.94769239425659,"[35, 40, 15000, 4, 0.5]",8.064886808395386,35.13209128379822,0.6422021389007568
603,154310158,1307,867040849,14094491,50850609,92806,711332035,2,57,11123190236,29938,3335307653,42,99124164,full,1068,12070870,57,44807,383.63,46.80536890029907,"[35, 40, 15000, 4, 0.5]",8.032984256744385,35.0936803817749,0.5822286605834961
432,900200189,1307,182702559,107220089,50850609,92806,238775233,2,60,13783634090,25376,2001406378,115,58348703,full,8002,12070870,57,44807,371.9,47.098952770233154,"[35, 40, 15000, 4, 0.5]",8.284428119659424,35.07056188583374,0.6448550224304199
792,294865004,1307,61667122,89407023,472259566,125829,238775233,0,57,11807252267,10883,2997816008,42,131077692,noblob,5731,12070870,91,534425,377.25,46.42475962638855,"[35, 40, 15000, 4, 0.5]",7.687269449234009,35.130889654159546,0.5068094730377197
603,154310158,1307,852315739,90833333,542179483,92806,238775233,2,57,13783634090,25376,2001406378,42,111786825,noblob,8002,12070870,42,556156,365.31,46.476521253585815,"[35, 40, 15000, 4, 0.5]",7.748738527297974,35.08714437484741,0.5459637641906738
482,154310158,28593,1059945725,65521795,542179483,84708,238775233,2,57,13783634090,29938,2001406378,42,111786825,full,8002,12070870,42,556156,351.55,48.166401386260986,"[35, 40, 15000, 4, 0.5]",9.399633646011353,35.12890338897705,0.5509612560272217
792,154310158,1307,182702559,89407023,756225879,125829,238775233,2,57,11807252267,25376,2997816008,42,131077692,noblob,1068,12070870,91,534425,341.74,46.868234395980835,"[35, 40, 15000, 4, 0.5]",7.9932355880737305,35.107375383377075,0.6731886863708496
432,154310158,1307,61667122,14094491,50850609,92806,238775233,0,57,13783634090,10883,2001406378,42,99124164,full,5731,12070870,57,44807,369.86,46.52388072013855,"[35, 40, 15000, 4, 0.5]",7.84518027305603,35.0848433971405,0.5045294761657715
603,154310158,1307,1059945725,90833333,542179483,66501,238775233,0,57,11123190236,7648,2001406378,42,38660492,full,8002,95068822,57,556156,379.55,46.99655818939209,"[35, 40, 15000, 4, 0.5]",7.854013919830322,35.147719860076904,0.8849902153015137
482,154310158,1307,182702559,90833333,50850609,84708,238775233,2,57,13783634090,25376,2001406378,42,111786825,noblob,1068,12070870,42,44807,366.68,50.49911165237427,"[35, 40, 15000, 4, 0.5]",11.667733430862427,35.10730338096619,0.633284330368042
432,154310158,1307,1059945725,14094491,542179483,92806,238775233,2,57,13783634090,25376,2001406378,42,99124164,full,8002,12070870,57,556156,365.53,46.53228545188904,"[35, 40, 15000, 4, 0.5]",7.812484979629517,35.10720729827881,0.5094225406646729
853,154310158,1307,61667122,89407023,756225879,125829,238775233,2,57,11807252267,10883,2001406378,42,58348703,full,5731,12070870,91,534425,370.44,46.97386360168457,"[35, 40, 15000, 4, 0.5]",8.066441774368286,35.09066939353943,0.726966381072998
482,619426821,31811,182702559,122148834,150665751,38997,238775233,0,57,11807252267,29938,2997816008,42,131077692,noblob,5731,12070870,91,534425,352.44,49.07080388069153,"[35, 40, 15000, 4, 0.5]",10.22752571105957,35.08834743499756,0.6588935852050781
482,154310158,1307,1059945725,44323604,50850609,92806,238775233,2,97,15188173002,29938,2001406378,42,91078384,minimal,8002,12070870,57,44807,366.35,46.20665669441223,"[35, 40, 15000, 4, 0.5]",7.318344831466675,35.0848662853241,0.6956307888031006
47,803259433,8189,1059945725,90833333,542179483,84708,238775233,2,57,13783634090,27871,2001406378,42,111786825,noblob,8002,28482535,42,556156,359.66,48.37639808654785,"[35, 40, 15000, 4, 0.5]",9.604487895965576,35.14305067062378,0.5330069065093994
644,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,11807252267,10883,2997816008,42,131077692,noblob,5731,12070870,91,534425,366.76,45.773406982421875,"[35, 40, 15000, 4, 0.5]",6.864577531814575,35.13225841522217,0.6569960117340088
432,154310158,1307,939554199,44323604,50850609,125829,238775233,2,21,11807252267,10883,2997816008,42,131077692,noblob,5731,28482535,64,534425,359.99,46.550909996032715,"[35, 40, 15000, 4, 0.5]",7.788596153259277,35.10241341590881,0.5552387237548828
792,154310158,1307,61667122,89407023,756225879,79332,238775233,0,57,13783634090,9388,3335307653,42,49028999,noblob,8002,12070870,91,44807,354.77,47.23096251487732,"[35, 40, 15000, 4, 0.5]",8.482042789459229,35.11902475357056,0.5358428955078125
47,14597973,1307,1059945725,44323604,150665751,92806,238775233,2,97,13783634090,29938,2001406378,42,49028999,minimal,7403,12070870,57,44807,367.44,46.635562896728516,"[35, 40, 15000, 4, 0.5]",7.71202540397644,35.102723360061646,0.7075521945953369
482,2777300,1307,867040849,14094491,50850609,92806,238775233,2,57,15188173002,29938,2001406378,42,58348703,full,8002,28482535,57,556156,356.86,46.06430912017822,"[35, 40, 15000, 4, 0.5]",7.266745328903198,35.0875244140625,0.6242713928222656
603,154310158,1307,1059945725,44323604,542179483,79332,238775233,0,21,13783634090,7648,2001406378,42,49028999,full,8002,28482535,57,44807,360.94,46.26247549057007,"[35, 40, 15000, 4, 0.5]",7.3961522579193115,35.132572889328,0.6386833190917969
432,154310158,1307,939554199,129620675,50850609,66501,238775233,2,57,11123190236,25376,3335307653,42,38660492,minimal,8002,95068822,64,556156,368.19,48.570194721221924,"[35, 40, 15000, 4, 0.5]",9.733078718185425,35.124014139175415,0.5937860012054443
482,154310158,1307,182702559,122148834,150665751,38997,617204045,2,57,11807252267,29938,2001406378,54,26891314,full,5731,12070870,91,534425,353.52,45.37248730659485,"[35, 40, 15000, 4, 0.5]",6.633468151092529,35.07241368293762,0.5768821239471436
792,900200189,1307,939554199,89407023,50850609,79332,111596982,2,21,13783634090,25376,3335307653,115,49028999,noblob,5731,56511802,91,44807,354.78,45.8023681640625,"[35, 40, 15000, 4, 0.5]",6.961822509765625,35.167447090148926,0.5729718208312988
432,154310158,24283,61667122,44323604,150665751,90194,238775233,0,57,11807252267,10883,3052342964,42,131077692,minimal,8002,28482535,64,905483,339.45,47.807607889175415,"[35, 40, 15000, 4, 0.5]",9.004865884780884,35.13295292854309,0.5758116245269775
792,154310158,24283,61667122,89407023,756225879,90194,111596982,0,57,11807252267,10883,2997816008,42,131077692,noblob,10187,12070870,91,534425,342.93,47.573843002319336,"[35, 40, 15000, 4, 0.5]",8.754224061965942,35.109187841415405,0.5936388969421387
792,900200189,1307,61667122,89407023,150665751,125829,238775233,0,57,11807252267,10883,3052342964,42,113757791,noblob,5731,56511802,91,534425,370.14,51.83547639846802,"[35, 40, 15000, 4, 0.5]",12.987140893936157,35.0850989818573,0.6744644641876221
603,154310158,1307,867040849,14094491,50850609,92806,238775233,2,57,11123190236,25376,2001406378,78,99124164,full,1068,12070870,57,44807,369.14,46.37291359901428,"[35, 40, 15000, 4, 0.5]",7.695047855377197,35.09656476974487,0.4930238723754883
391,25580983,1307,182702559,14094491,50850609,92806,711332035,2,57,13783634090,29938,3335307653,42,99124164,full,1068,72502088,57,189473,364.53,46.63489770889282,"[35, 40, 15000, 4, 0.5]",7.726876735687256,35.152350664138794,0.6705112457275391
47,154310158,1307,1059945725,44323604,50850609,92806,238775233,2,2,15188173002,29938,2001406378,42,49028999,minimal,8002,28482535,57,44807,367.2,47.37248682975769,"[35, 40, 15000, 4, 0.5]",8.658398389816284,35.13407874107361,0.4945511817932129
482,154310158,1307,939554199,44323604,50850609,38997,238775233,2,21,13783634090,25376,3335307653,42,49028999,full,8002,28482535,57,44807,356.07,46.79650664329529,"[35, 40, 15000, 4, 0.5]",7.866164922714233,35.105019092559814,0.7348580360412598
432,154310158,1307,182702559,44323604,50850609,79332,238775233,1,21,13783634090,29938,2431228042,42,49028999,minimal,8002,28482535,64,44807,294.14,46.62681818008423,"[35, 40, 15000, 4, 0.5]",7.815891265869141,35.08512043952942,0.6205551624298096
792,154310158,1307,61667122,89407023,472259566,125829,238775233,0,57,13783634090,10883,2965444081,42,131077692,noblob,8002,12070870,91,534425,370.49,46.062554121017456,"[35, 40, 15000, 4, 0.5]",7.2195398807525635,35.1067476272583,0.6257188320159912
792,294865004,1307,61667122,89407023,756225879,125829,238775233,0,57,11807252267,10883,2997816008,109,131077692,noblob,5731,12070870,57,556156,368.81,46.868406534194946,"[35, 40, 15000, 4, 0.5]",7.953909397125244,35.1436288356781,0.6454527378082275
482,154310158,1307,182702559,122148834,150665751,38997,238775233,2,57,11807252267,29938,2001406378,42,58348703,full,5731,12070870,91,415190,374.32,47.07336235046387,"[35, 40, 15000, 4, 0.5]",8.156167030334473,35.13885045051575,0.6669754981994629
482,154310158,1307,182702559,90833333,542179483,118451,238775233,0,78,13783634090,25376,2997816008,42,131077692,full,6586,12070870,42,291038,373.06,46.73886013031006,"[35, 40, 15000, 4, 0.5]",7.944809913635254,35.15102791786194,0.555260181427002
614,154310158,1307,1059945725,89407023,756225879,84708,238775233,2,15,13783634090,25376,2001406378,107,111786825,full,8002,12070870,46,556156,374.24,45.93221116065979,"[35, 40, 15000, 4, 0.5]",7.053387880325317,35.13639545440674,0.6368863582611084
603,154310158,1307,1059945725,47208220,756225879,38838,238775233,0,57,13783634090,10883,1078399726,42,38660492,noblob,8002,12070870,57,556156,361.59,45.60022759437561,"[35, 40, 15000, 4, 0.5]",6.7495057582855225,35.15484070777893,0.581510066986084
792,431276155,1307,61667122,89407023,542179483,125829,238775233,0,57,11123190236,7648,2965444081,42,131077692,full,8002,95068822,57,556156,375.78,46.32570219039917,"[35, 40, 15000, 4, 0.5]",7.586491107940674,35.10514736175537,0.5479047298431396
432,154310158,1307,939554199,89407023,50850609,79332,238775233,2,21,13783634090,25376,3335307653,42,49028999,minimal,5731,28482535,64,44807,364.68,45.92945075035095,"[35, 40, 15000, 4, 0.5]",7.13196063041687,35.09981679916382,0.6111762523651123
792,154310158,1307,61667122,85724315,756225879,125829,238775233,2,57,11807252267,10883,2997816008,42,131077692,noblob,8108,12070870,91,534425,371.1,46.91105127334595,"[35, 40, 15000, 4, 0.5]",8.24255657196045,35.09215426445007,0.48393893241882324
614,154310158,1307,1059945725,90833333,542179483,125829,238775233,0,26,13783634090,25376,2997816008,107,111786825,full,8002,12070870,42,534425,371.4,47.45251989364624,"[35, 40, 15000, 4, 0.5]",8.67218565940857,35.09475564956665,0.5931665897369385
482,154310158,1307,182702559,89407023,756225879,84708,238775233,2,78,13783634090,25376,57732487,42,131077692,noblob,6586,12070870,46,556156,367.34,49.499157428741455,"[35, 40, 15000, 4, 0.5]",10.68616533279419,35.07728147506714,0.6348011493682861
603,154310158,1307,867040849,44323604,50850609,92806,238775233,2,57,13343169749,25376,3335307653,42,99124164,full,8002,28482535,57,44807,363.4,45.95490503311157,"[35, 40, 15000, 4, 0.5]",7.197339773178101,35.102508306503296,0.5397689342498779
432,154310158,1307,939554199,14094491,50850609,79332,711332035,2,21,13783634090,29938,3335307653,42,49028999,minimal,1068,12070870,64,44807,341.87,46.8564715385437,"[35, 40, 15000, 4, 0.5]",8.037210702896118,35.08747577667236,0.6323273181915283
792,154310158,1307,61667122,90833333,756225879,125829,238775233,0,57,11123190236,10883,2001406378,42,131077692,full,8002,12070870,57,556156,381.21,47.01518702507019,"[35, 40, 15000, 4, 0.5]",8.1936776638031,35.104315519332886,0.6127169132232666
603,469535523,1307,1059945725,89407023,542179483,66501,238775233,0,57,13783634090,7648,2965444081,42,38660492,noblob,8002,95068822,57,556156,358.46,46.69127917289734,"[35, 40, 15000, 4, 0.5]",7.835803508758545,35.16113233566284,0.5976541042327881
432,154310158,1307,939554199,44323604,50850609,119934,238775233,2,21,13783634090,25376,3335307653,42,49028999,minimal,8002,28482535,64,44807,352.29,47.23980975151062,"[35, 40, 15000, 4, 0.5]",8.620742797851562,35.084174394607544,0.4326512813568115
603,900200189,1307,867040849,107220089,542179483,92806,238775233,2,57,13783634090,29938,2001406378,42,58348703,noblob,8002,12070870,42,556156,356.54,45.752352476119995,"[35, 40, 15000, 4, 0.5]",6.746945142745972,35.08753824234009,0.8243930339813232
792,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,13783634090,10883,2001406378,42,131077692,noblob,8002,12070870,57,556156,390.66,46.42305850982666,"[35, 40, 15000, 4, 0.5]",7.7297186851501465,35.06862139701843,0.5227048397064209
792,154310158,1307,61667122,90833333,756225879,125829,238775233,0,57,11123190236,10883,2965444081,42,131077692,full,8002,12070870,57,556156,360.88,47.68349647521973,"[35, 40, 15000, 4, 0.5]",8.833927154541016,35.10772228240967,0.6478173732757568
432,154310158,1307,182702559,44323604,50850609,126467,238775233,2,85,11807252267,29938,2001406378,42,49028999,minimal,5731,28482535,64,44807,373.59,46.42308235168457,"[35, 40, 15000, 4, 0.5]",7.719226837158203,35.096580505371094,0.5018386840820312
482,154310158,1307,939554199,122148834,150665751,79332,238775233,2,57,13783634090,2622,3335307653,42,87691762,full,8002,12070870,91,534425,355.25,46.714475870132446,"[35, 40, 15000, 4, 0.5]",7.400848865509033,35.07426571846008,1.1409378051757812
792,154310158,31455,61667122,89407023,756225879,125829,238775233,0,57,11807252267,10883,2997816008,42,131077692,noblob,5731,12070870,91,534425,346.09,48.33731436729431,"[35, 40, 15000, 4, 0.5]",9.452758550643921,35.10465931892395,0.6736197471618652
792,154310158,1307,726704584,89407023,756225879,125829,238775233,0,57,11807252267,10883,2997816008,42,131077692,noblob,5731,12070870,91,534425,370.33,47.29265284538269,"[35, 40, 15000, 4, 0.5]",8.58230471611023,35.12300181388855,0.4826624393463135
792,154310158,1307,61667122,1142800,756225879,125829,238775233,0,57,11807252267,12712,2997816008,42,131077692,full,5731,12070870,67,534425,360.58,46.30581021308899,"[35, 40, 15000, 4, 0.5]",7.578336954116821,35.1585214138031,0.47176337242126465
792,154310158,1307,61667122,90833333,756225879,125829,238775233,0,57,11123190236,10883,2231309934,17,131077692,noblob,7417,12070870,91,556156,367.33,49.666386127471924,"[35, 40, 15000, 4, 0.5]",10.755995273590088,35.13496017456055,0.689739465713501
792,154310158,1307,61667122,90833333,756225879,125829,238775233,0,57,11123190236,10883,2001406378,42,131077692,full,8002,131578473,57,556156,349.76,47.06581234931946,"[35, 40, 15000, 4, 0.5]",8.1879301071167,35.07246208190918,0.69525146484375
792,154310158,1307,61667122,90833333,756225879,125829,238775233,0,57,11123190236,10883,2001406378,34,131077692,full,8002,12070870,57,556156,376.1,46.59212136268616,"[35, 40, 15000, 4, 0.5]",7.855281591415405,35.08943295478821,0.5320708751678467
792,154310158,1307,61667122,89407023,756225879,15807,238775233,0,57,11807252267,10883,2965444081,42,131077692,noblob,5731,12070870,91,534425,368.43,46.086459159851074,"[35, 40, 15000, 4, 0.5]",7.342226982116699,35.08423829078674,0.5611536502838135
792,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,13783634090,10883,2997816008,42,131077692,noblob,8002,12070870,57,556156,366.29,46.9932816028595,"[35, 40, 15000, 4, 0.5]",7.890896797180176,35.10069942474365,0.9093220233917236
603,809108440,1307,326469695,14094491,50850609,62163,238775233,2,57,13783634090,17644,4180237664,42,58348703,full,8002,12070870,57,556156,370.71,48.251689434051514,"[35, 40, 15000, 4, 0.5]",9.50771689414978,35.14224886894226,0.4913368225097656
482,900200189,1307,867040849,107220089,150665751,92806,238775233,2,22,11123190236,7794,2001406378,115,58348703,full,7403,12070870,57,44807,363.61,45.98861503601074,"[35, 40, 15000, 4, 0.5]",7.0723302364349365,35.09183859825134,0.7329108715057373
140,809108440,1307,867040849,90833333,150665751,92806,238775233,2,57,13783634090,13671,2001406378,42,58348703,full,4870,12070870,57,556156,362.08,46.327065229415894,"[35, 40, 15000, 4, 0.5]",7.463339805603027,35.16936802864075,0.5939462184906006
792,154310158,1307,61667122,14094491,756225879,125829,238775233,0,57,11123190236,10883,2001406378,42,131077692,full,8002,12070870,10,556156,367.19,48.27554798126221,"[35, 40, 15000, 4, 0.5]",9.526535034179688,35.09395456314087,0.5549840927124023
603,900200189,1307,867040849,107220089,50850609,69042,711332035,2,57,14633423944,29938,3335307653,113,58348703,full,1068,12070870,57,44807,377.58,46.13420486450195,"[35, 40, 15000, 4, 0.5]",7.282147645950317,35.1290009021759,0.6369364261627197
603,154310158,1307,867040849,14094491,50850609,92806,238775233,2,57,11123190236,29938,3335307653,42,99124164,full,8002,12070870,57,982831,364.59,46.37899398803711,"[35, 40, 15000, 4, 0.5]",7.462508916854858,35.16214990615845,0.6642529964447021
482,154310158,1307,182702559,122148834,150665751,38997,238775233,0,57,13783634090,25376,2001406378,107,58348703,full,5731,12070870,46,924543,367.32,47.37580347061157,"[35, 40, 15000, 4, 0.5]",8.706980466842651,35.08088421821594,0.49550509452819824
614,154310158,1307,182702559,89407023,268523247,125829,238775233,2,78,11807252267,29938,2997816008,42,131077692,full,6586,12070870,91,534425,348.29,48.236180543899536,"[35, 40, 15000, 4, 0.5]",9.414384841918945,35.14246225357056,0.5835356712341309
47,154310158,1307,1059945725,44323604,50850609,92806,711332035,2,97,15188173002,29938,3335307653,42,99124164,full,8002,28482535,57,44807,366.45,46.529711961746216,"[35, 40, 15000, 4, 0.5]",7.600256681442261,35.084287881851196,0.7465925216674805
603,154310158,1307,867040849,14094491,50850609,92806,36102008,2,57,15002628560,29938,2001406378,42,49028999,minimal,1068,12070870,57,44807,363.68,45.72041201591492,"[35, 40, 15000, 4, 0.5]",7.013654947280884,35.08883571624756,0.521660566329956
792,247129777,1307,61667122,122148834,756225879,125829,238775233,0,57,11807252267,29938,2997816008,42,131077692,full,5731,12070870,91,534425,373.29,46.76216650009155,"[35, 40, 15000, 4, 0.5]",7.9259796142578125,35.10671138763428,0.6374320983886719
482,154310158,1307,182702559,89407023,150665751,38997,238775233,2,57,11807252267,10883,2001406378,42,58348703,noblob,5731,12070870,91,534425,370.88,46.302138566970825,"[35, 40, 15000, 4, 0.5]",7.636117458343506,35.09951186180115,0.4687480926513672
603,154310158,1307,867040849,108286396,756225879,125829,238775233,2,57,11123190236,29938,3335307653,42,99124164,full,6586,12070870,46,534425,368.95,47.17148041725159,"[35, 40, 15000, 4, 0.5]",8.377050876617432,35.129095792770386,0.5755050182342529
614,154310158,8781,182702559,89407023,50850609,92806,711332035,0,78,13783634090,25376,2997816008,107,131077692,full,1068,12070870,57,44807,340.08,48.38870573043823,"[35, 40, 15000, 4, 0.5]",9.429140090942383,35.124080181121826,0.7384114265441895
603,900200189,1307,182702559,107220089,756225879,92806,238775233,2,78,11123190236,29938,3335307653,107,131077692,full,2326,12070870,46,44807,357.21,46.626282691955566,"[35, 40, 15000, 4, 0.5]",7.929432153701782,35.10359835624695,0.5066354274749756
614,154310158,1307,867040849,89407023,50850609,125829,238775233,0,57,13783634090,25376,2997816008,115,58348703,full,8002,12070870,2,534425,371.07,48.28933668136597,"[35, 40, 15000, 4, 0.5]",9.467827796936035,35.09149527549744,0.6424391269683838
603,900200189,24283,318344319,107220089,50850609,69042,711332035,0,57,14633423944,29938,3335307653,113,58348703,noblob,5731,56511802,91,44807,342.76,49.81663250923157,"[35, 40, 15000, 4, 0.5]",10.939186811447144,35.15342450141907,0.6136248111724854
