maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
840,602,44316,38376,24938,41,22,true,3901,true,331208,8170,41075,false,43802,12757,64963,244,303322,8,2377.52,90.12903571128845,"[8, 50, 90, True]"
8999,881,58674,2957,89179,179,217,true,18735,false,311011,15321,57873,false,5360,34476,34391,149,14835,2,2546.72,180.08314442634583,"[8, 50, 180, True]"
6665,32,8901,49247,41094,430,428,false,10484,false,130343,51422,86764,true,2741,40198,39482,211,163069,10,1205.38,20.095525979995728,"[8, 50, 20, True]"
18257,879,38756,20404,30330,393,297,false,17332,true,365052,4604,67983,true,11500,40393,55318,224,443714,9,1291.02,20.09934902191162,"[8, 50, 20, True]"
209,81,17946,17760,34656,218,270,true,963,true,43234,57649,75794,false,31201,23690,37578,57,393279,10,1170.68,20.09540581703186,"[8, 50, 20, True]"
9507,633,50711,12134,94731,461,479,false,51013,true,560233,55308,8136,false,64654,35165,46452,234,367531,6,1178.87,20.095375776290894,"[8, 50, 20, True]"
3097,330,13085,27477,43766,192,53,true,32938,false,567182,58381,76527,true,20645,22677,30646,512,14175,1,1214.62,20.09119462966919,"[8, 50, 20, True]"
14890,270,52145,43376,83968,60,411,true,6174,true,302083,49933,38150,true,27755,13656,5937,7,520817,2,984.68,20.089014291763306,"[8, 50, 20, True]"
3084,756,6292,28576,22754,57,208,true,43860,false,545403,24138,87605,true,51574,41814,53237,169,417744,2,1277.78,20.094908714294434,"[8, 50, 20, True]"
4740,475,58624,10187,8075,482,360,true,20412,true,585602,51109,48662,true,51089,7452,64631,282,187117,2,1209.16,20.085439443588257,"[8, 50, 20, True]"
18326,973,4251,26338,14701,119,403,true,13477,false,106344,33285,2975,true,48039,42670,38062,50,96024,9,1201.12,20.100358724594116,"[8, 50, 20, True]"
17930,96,3763,6447,96678,287,441,true,27471,false,172828,6806,5889,false,23718,19345,27811,148,319765,1,1231.71,20.099036693572998,"[8, 50, 20, True]"
18257,879,38756,20404,30330,393,297,false,17332,true,365052,4604,67983,true,11500,40393,55318,224,443714,9,1903.8,40.128623247146606,"[8, 50, 40, True]"
3084,756,6292,28576,22754,57,208,true,43860,false,545403,24138,87605,true,51574,41814,53237,169,417744,2,1895.07,40.11942505836487,"[8, 50, 40, True]"
17930,96,3763,6447,96678,287,441,true,27471,false,172828,6806,5889,false,23718,19345,27811,148,319765,1,1745.69,40.131994009017944,"[8, 50, 40, True]"
3097,330,13085,27477,43766,192,53,true,32938,false,567182,58381,76527,true,20645,22677,30646,512,14175,1,1829.17,40.129244565963745,"[8, 50, 40, True]"
4740,475,58624,10187,8075,482,360,true,20412,true,585602,51109,48662,true,51089,7452,64631,282,187117,2,1786.5,40.12810468673706,"[8, 50, 40, True]"
18257,879,38756,20404,30330,393,297,false,17332,true,365052,4604,67983,true,11500,40393,55318,224,443714,9,2320.23,90.12500953674316,"[8, 50, 90, True]"
3084,756,6292,28576,22754,57,208,true,43860,false,545403,24138,87605,true,51574,41814,53237,169,417744,2,2404.32,90.12802505493164,"[8, 50, 90, True]"
3084,756,6292,28576,22754,57,208,true,43860,false,545403,24138,87605,true,51574,41814,53237,169,417744,2,2658.8,180.12433457374573,"[8, 50, 180, True]"
3554,477,27393,26855,44909,74,301,false,35513,true,559772,12936,65187,false,35971,10588,43261,19,11137,4,1683.72,40.12847137451172,"[8, 50, 40, True]"
10123,627,57104,34067,20862,402,25,false,9181,true,508662,48861,12010,false,12608,60098,28125,78,142068,3,1840.31,40.12208700180054,"[8, 50, 40, True]"
19215,609,10161,11496,30351,151,492,false,20724,true,513036,32999,18098,false,30560,28424,49380,406,227780,3,1759.1,40.12461876869202,"[8, 50, 40, True]"
19343,640,1064,8941,50962,447,424,true,39911,false,307227,45371,10582,false,34987,46053,38477,603,194772,10,1828.41,40.05573344230652,"[8, 50, 40, True]"
12445,686,53695,341,71662,300,96,false,57681,false,22905,42999,43957,false,59517,41147,8558,90,108835,7,1741.27,40.115185260772705,"[8, 50, 40, True]"
4058,399,52180,4665,78430,274,217,false,24890,true,208674,51842,61498,true,54758,45052,4539,772,249213,5,1552.29,40.1293523311615,"[8, 50, 40, True]"
17522,687,26820,16461,35105,196,291,true,9780,false,416834,14969,95341,false,60426,27238,279,727,263899,9,1861.61,40.126559019088745,"[8, 50, 40, True]"
17522,687,26820,16461,35105,196,291,true,9780,false,416834,14969,95341,false,60426,27238,279,727,263899,9,2369.91,90.07052063941956,"[8, 50, 90, True]"
10123,627,57104,34067,20862,402,25,false,9181,true,508662,48861,12010,false,12608,60098,28125,78,142068,3,2346.18,90.11267495155334,"[8, 50, 90, True]"
19343,640,1064,8941,50962,447,424,true,39911,false,307227,45371,10582,false,34987,46053,38477,603,194772,10,2258.54,90.12862777709961,"[8, 50, 90, True]"
17522,687,26820,16461,35105,196,291,true,9780,false,416834,14969,95341,false,60426,27238,279,727,263899,9,2605.82,180.1128921508789,"[8, 50, 180, True]"
15861,440,32526,2715,53548,11,213,true,14329,true,38093,51425,69882,false,43295,52438,55453,968,364992,8,2426.85,90.12901210784912,"[8, 50, 90, True]"
10739,306,5524,10307,25469,278,493,false,18447,true,35114,42760,46166,true,23375,29043,46011,987,75356,1,2390.0,90.0784080028534,"[8, 50, 90, True]"
13827,179,23490,26554,51155,72,203,false,59703,false,61047,38451,31636,false,3050,41994,29749,989,3876,1,2383.97,90.12988829612732,"[8, 50, 90, True]"
17113,532,47797,20465,20528,139,346,false,34893,true,484269,10696,43339,false,22524,7852,62101,177,141348,1,2381.47,90.12717294692993,"[8, 50, 90, True]"
7280,977,52880,8770,17919,371,234,true,47563,false,39282,42461,13539,false,34551,44718,19032,955,503277,2,2352.29,90.11609411239624,"[8, 50, 90, True]"
15861,440,32526,2715,53548,11,213,true,14329,true,38093,51425,69882,false,43295,52438,55453,968,364992,8,2614.62,180.09645986557007,"[8, 50, 180, True]"
10739,306,5524,10307,25469,278,493,false,18447,true,35114,42760,46166,true,23375,29043,46011,987,75356,1,2633.69,180.1288287639618,"[8, 50, 180, True]"
11126,257,49403,49207,96236,27,30,false,7284,false,565627,13483,76337,true,14187,34316,40350,300,577565,7,2604.15,180.11185789108276,"[8, 50, 180, True]"
11020,534,30027,14074,39613,136,42,true,20989,false,583254,37256,96796,false,42811,5719,5143,38,252645,2,2640.3,180.12117075920105,"[8, 50, 180, True]"
16836,530,43286,141,52814,353,318,false,43528,true,39331,16682,76717,true,2664,36417,45553,810,91439,9,2604.23,180.11551356315613,"[8, 50, 180, True]"
3598,584,37362,40603,72409,419,117,true,46736,false,50848,35301,67068,true,54063,28147,42360,602,489607,2,2579.37,180.12636494636536,"[8, 50, 180, True]"
8530,127,52747,14133,9666,438,85,false,53641,true,266442,52828,86639,false,54845,31006,27069,703,467648,6,2629.42,180.1061713695526,"[8, 50, 180, True]"
7654,5,9063,48780,63165,336,243,true,53865,true,212454,25585,84302,true,19456,20608,4297,978,341093,4,801.57,10.068678379058838,"[8, 50, 10, True]"
8601,698,52966,34085,96134,210,327,false,59458,false,63890,3180,12108,false,54582,8923,896,394,78539,5,849.51,10.066746234893799,"[8, 50, 10, True]"
492,268,46379,11268,73183,346,96,true,56213,true,385134,40547,93170,false,18262,10214,28410,972,327676,1,779.21,10.069351434707642,"[8, 50, 10, True]"
13303,487,5329,33647,58300,350,416,false,32283,true,377643,5715,67137,true,4690,2745,53765,104,156013,3,768.82,10.0615234375,"[8, 50, 10, True]"
2546,336,55361,52431,87596,47,30,false,2614,false,477965,19968,90367,false,49178,1317,7876,891,39947,10,732.08,10.069908618927002,"[8, 50, 10, True]"
829,317,45180,14006,25882,344,329,false,56707,true,548334,19631,52817,false,28061,22493,50167,148,480790,8,787.64,10.07303500175476,"[8, 50, 10, True]"
14503,240,48348,40427,62034,138,453,false,16223,true,313786,55854,64886,false,23077,13091,50022,138,313537,4,707.33,10.056236743927002,"[8, 50, 10, True]"
11350,719,36509,9323,75670,267,24,true,12871,true,2662,39316,16678,true,77,22395,43912,91,282979,2,807.03,10.065847396850586,"[8, 50, 10, True]"
3564,203,39539,6117,22564,450,301,false,22488,false,543125,22581,91904,false,20369,42657,2161,554,242260,7,724.75,10.057706356048584,"[8, 50, 10, True]"
17139,166,28444,16353,65956,360,218,true,20605,true,114204,47627,82813,true,56111,8977,34171,25,453795,9,772.77,10.075706005096436,"[8, 50, 10, True]"
4298,556,58093,40167,73607,201,385,false,41468,true,84515,54500,7297,false,15258,47292,38796,91,79243,2,795.58,10.067802429199219,"[8, 50, 10, True]"
2365,586,53693,18535,41349,498,275,true,37648,true,38370,18853,8392,true,29282,64701,49254,878,334681,1,781.44,10.060086250305176,"[8, 50, 10, True]"
6833,254,28174,55120,97668,450,312,true,17810,false,47410,22112,31809,true,12811,29220,14796,883,582571,10,881.27,10.069661617279053,"[8, 50, 10, True]"
3663,900,30229,3110,82258,159,328,false,30946,false,164627,55976,94604,true,59139,84,4448,324,24381,2,0.0,2.6226043701171875e-06,"[8, 50, 10, True]"
5601,93,49572,50923,14299,219,46,false,51102,false,520774,21475,82821,true,6351,8897,35533,948,223433,2,0.0,2.384185791015625e-06,"[8, 50, 10, True]"
4106,57,30873,8467,75890,228,135,true,24829,true,597297,20703,29393,false,57461,34965,28105,221,35246,1,814.56,10.062483310699463,"[8, 50, 10, True]"
6833,254,28174,55120,97668,450,312,true,17810,false,47410,22112,31809,true,12811,29220,14796,883,582571,10,1130.89,20.080591678619385,"[8, 50, 20, True]"
8601,698,52966,34085,96134,210,327,false,59458,false,63890,3180,12108,false,54582,8923,896,394,78539,5,1163.13,20.092477321624756,"[8, 50, 20, True]"
4106,57,30873,8467,75890,228,135,true,24829,true,597297,20703,29393,false,57461,34965,28105,221,35246,1,1214.51,20.09532356262207,"[8, 50, 20, True]"
11350,719,36509,9323,75670,267,24,true,12871,true,2662,39316,16678,true,77,22395,43912,91,282979,2,1239.16,20.1072998046875,"[8, 50, 20, True]"
7654,5,9063,48780,63165,336,243,true,53865,true,212454,25585,84302,true,19456,20608,4297,978,341093,4,1346.23,20.086073875427246,"[8, 50, 20, True]"
4298,556,58093,40167,73607,201,385,false,41468,true,84515,54500,7297,false,15258,47292,38796,91,79243,2,1351.73,20.096352100372314,"[8, 50, 20, True]"
829,317,45180,14006,25882,344,329,false,56707,true,548334,19631,52817,false,28061,22493,50167,148,480790,8,1264.42,20.08616876602173,"[8, 50, 20, True]"
2365,586,53693,18535,41349,498,275,true,37648,true,38370,18853,8392,true,29282,64701,49254,878,334681,1,1318.03,20.09377670288086,"[8, 50, 20, True]"
4298,556,58093,40167,73607,201,385,false,41468,true,84515,54500,7297,false,15258,47292,38796,91,79243,2,1751.88,40.12399220466614,"[8, 50, 40, True]"
7654,5,9063,48780,63165,336,243,true,53865,true,212454,25585,84302,true,19456,20608,4297,978,341093,4,1768.66,40.136911392211914,"[8, 50, 40, True]"
2365,586,53693,18535,41349,498,275,true,37648,true,38370,18853,8392,true,29282,64701,49254,878,334681,1,1849.18,40.12924885749817,"[8, 50, 40, True]"
829,317,45180,14006,25882,344,329,false,56707,true,548334,19631,52817,false,28061,22493,50167,148,480790,8,1601.73,40.126354932785034,"[8, 50, 40, True]"
2365,586,53693,18535,41349,498,275,true,37648,true,38370,18853,8392,true,29282,64701,49254,878,334681,1,2380.56,90.10614728927612,"[8, 50, 90, True]"
7654,5,9063,48780,63165,336,243,true,53865,true,212454,25585,84302,true,19456,20608,4297,978,341093,4,2317.91,90.12679147720337,"[8, 50, 90, True]"
2365,586,53693,18535,41349,498,275,true,37648,true,38370,18853,8392,true,29282,64701,49254,878,334681,1,2578.35,180.10822129249573,"[8, 50, 180, True]"
8614,295,26215,51998,69497,110,262,true,57451,true,528651,59669,44642,true,11081,39017,46791,270,377301,2,1277.54,20.091477155685425,"[8, 50, 20, True]"
19441,21,59562,15494,92804,218,302,false,49602,true,595204,20903,25180,true,4050,31729,48212,819,235211,6,1237.47,20.097339153289795,"[8, 50, 20, True]"
54,308,1145,43003,62352,5,256,false,56891,true,38386,34713,65123,false,12123,25138,26287,925,446536,7,1242.73,20.096978187561035,"[8, 50, 20, True]"
9448,487,25455,754,51289,230,366,false,37064,true,534602,55077,19240,true,16555,27871,64939,308,234642,10,1230.09,20.095035552978516,"[8, 50, 20, True]"
4338,826,28017,13756,44889,355,232,false,51535,true,243312,34653,73306,false,50880,62592,23440,474,468732,10,1193.74,20.09401273727417,"[8, 50, 20, True]"
12327,569,31436,18195,50311,251,16,true,55743,true,352555,29530,53708,false,55909,25477,35950,544,561279,8,1156.29,20.092191696166992,"[8, 50, 20, True]"
13689,795,23554,48124,73328,330,223,false,43483,true,555466,58696,92489,true,2968,9006,48833,982,126988,4,1191.4,20.091058492660522,"[8, 50, 20, True]"
7871,70,46818,34544,72311,15,358,false,32108,true,484539,44972,53772,false,43096,62653,48342,8,383052,7,1103.01,20.09864044189453,"[8, 50, 20, True]"
2972,277,38312,25468,92247,343,445,true,1662,false,331928,5075,73223,true,12863,57660,54676,180,599949,4,1196.27,20.085810661315918,"[8, 50, 20, True]"
15893,850,36025,8428,83738,472,222,true,22662,false,52679,6133,51926,true,64448,54066,41908,406,311127,9,877.04,20.08893609046936,"[8, 50, 20, True]"
8614,295,26215,51998,69497,110,262,true,57451,true,528651,59669,44642,true,11081,39017,46791,270,377301,2,1862.16,40.13197588920593,"[8, 50, 40, True]"
54,308,1145,43003,62352,5,256,false,56891,true,38386,34713,65123,false,12123,25138,26287,925,446536,7,1713.65,40.1290807723999,"[8, 50, 40, True]"
19441,21,59562,15494,92804,218,302,false,49602,true,595204,20903,25180,true,4050,31729,48212,819,235211,6,1845.93,40.118529319763184,"[8, 50, 40, True]"
9448,487,25455,754,51289,230,366,false,37064,true,534602,55077,19240,true,16555,27871,64939,308,234642,10,1674.68,40.12672257423401,"[8, 50, 40, True]"
2972,277,38312,25468,92247,343,445,true,1662,false,331928,5075,73223,true,12863,57660,54676,180,599949,4,1747.59,40.1254780292511,"[8, 50, 40, True]"
8614,295,26215,51998,69497,110,262,true,57451,true,528651,59669,44642,true,11081,39017,46791,270,377301,2,2456.2,90.12802743911743,"[8, 50, 90, True]"
19441,21,59562,15494,92804,218,302,false,49602,true,595204,20903,25180,true,4050,31729,48212,819,235211,6,2491.22,90.12175250053406,"[8, 50, 90, True]"
19441,21,59562,15494,92804,218,302,false,49602,true,595204,20903,25180,true,4050,31729,48212,819,235211,6,2596.33,180.08317947387695,"[8, 50, 180, True]"
4605,780,20075,11470,16040,430,90,true,35000,true,250598,36086,70464,false,65418,42733,56420,616,208763,8,1580.29,40.1328706741333,"[8, 50, 40, True]"
9373,651,29243,11312,68095,58,228,false,34163,true,357594,52253,32421,false,27156,44095,63007,900,132142,9,1895.96,40.13119101524353,"[8, 50, 40, True]"
3345,333,38857,45593,65636,132,33,true,2272,false,141636,30516,33636,true,46455,13058,52029,587,272953,5,1760.61,40.136977195739746,"[8, 50, 40, True]"
16363,666,1674,24098,87093,442,35,false,41536,true,319550,49907,79584,true,60867,28268,61393,637,1081,5,1754.54,40.12777090072632,"[8, 50, 40, True]"
15813,490,36173,54151,25442,351,168,false,20796,true,359419,26699,39386,false,60736,62992,63673,689,523109,3,1706.85,40.12973690032959,"[8, 50, 40, True]"
5759,308,59137,34547,94090,105,452,false,26703,false,234148,18481,71638,false,42679,45315,18032,427,598189,9,1814.25,40.12351107597351,"[8, 50, 40, True]"
1445,90,36591,6670,27996,371,138,false,4338,true,45295,45935,76925,true,51702,28335,64396,233,413909,3,1602.39,40.127766132354736,"[8, 50, 40, True]"
9373,651,29243,11312,68095,58,228,false,34163,true,357594,52253,32421,false,27156,44095,63007,900,132142,9,2391.8,90.0997667312622,"[8, 50, 90, True]"
5759,308,59137,34547,94090,105,452,false,26703,false,234148,18481,71638,false,42679,45315,18032,427,598189,9,2339.7,90.132483959198,"[8, 50, 90, True]"
3345,333,38857,45593,65636,132,33,true,2272,false,141636,30516,33636,true,46455,13058,52029,587,272953,5,2196.25,90.08708024024963,"[8, 50, 90, True]"
9373,651,29243,11312,68095,58,228,false,34163,true,357594,52253,32421,false,27156,44095,63007,900,132142,9,2687.71,180.1203055381775,"[8, 50, 180, True]"
17025,578,58197,40602,51027,277,210,false,20856,true,5401,59951,79409,true,32022,2687,53251,149,371685,3,2352.35,90.12997484207153,"[8, 50, 90, True]"
6758,67,37462,44829,90764,36,338,false,22332,true,27253,51253,47506,true,29865,51193,36184,913,519326,2,2410.37,90.12908339500427,"[8, 50, 90, True]"
8984,694,50056,25165,1461,430,102,true,23732,false,213282,23715,71845,true,4593,459,45280,660,478059,7,2325.13,90.12135982513428,"[8, 50, 90, True]"
2963,132,56748,8133,90160,398,349,true,43729,true,574312,39855,96033,false,11348,22500,56800,801,299482,10,2366.73,90.1210949420929,"[8, 50, 90, True]"
14447,971,44776,24392,52846,193,81,false,9419,false,247258,14039,46039,true,16069,42296,36664,560,378590,7,2363.05,90.10320281982422,"[8, 50, 90, True]"
6758,67,37462,44829,90764,36,338,false,22332,true,27253,51253,47506,true,29865,51193,36184,913,519326,2,2689.15,180.11925625801086,"[8, 50, 180, True]"
2963,132,56748,8133,90160,398,349,true,43729,true,574312,39855,96033,false,11348,22500,56800,801,299482,10,2597.57,180.12160801887512,"[8, 50, 180, True]"
8594,173,57311,49994,6492,208,347,true,55735,false,474458,25921,74019,true,29599,39473,53210,874,59725,7,2595.57,180.12417650222778,"[8, 50, 180, True]"
8378,29,54486,51005,40544,396,231,false,36170,true,36782,51807,61931,false,13274,54709,11585,598,101410,3,2573.59,180.12830448150635,"[8, 50, 180, True]"
2025,233,32130,33946,697,441,233,false,21721,true,202980,28605,71443,false,47898,33131,32208,78,407585,4,2584.72,180.11575031280518,"[8, 50, 180, True]"
15858,676,30990,45341,87519,448,2,false,36053,false,110199,12928,49889,true,10512,20830,11963,261,476255,3,2391.89,180.1165473461151,"[8, 50, 180, True]"
9392,548,49097,21413,31565,106,322,true,24810,true,562043,43854,53014,false,41523,58852,25793,412,596849,7,2642.85,180.12774276733398,"[8, 50, 180, True]"
16673,348,22963,48967,81186,342,43,true,27008,false,59104,22928,24655,true,17705,54959,59898,973,378409,1,892.75,10.069002389907837,"[8, 50, 10, True]"
10206,766,496,29545,8351,124,171,true,36204,false,257728,11426,94280,false,20694,37857,48442,921,456791,4,813.5,10.068347215652466,"[8, 50, 10, True]"
4273,553,17607,58231,55729,260,20,false,18472,true,211302,13519,75170,true,51752,34673,58222,918,123711,9,810.93,10.065518140792847,"[8, 50, 10, True]"
813,641,932,2675,35238,457,118,false,6366,false,388029,45154,45612,false,31567,45486,61034,770,22765,5,737.57,10.056411027908325,"[8, 50, 10, True]"
15674,426,48392,59129,85087,57,78,true,36749,false,567117,12728,90320,false,15116,16417,19982,986,379931,10,721.96,10.069433212280273,"[8, 50, 10, True]"
15608,921,45666,48357,97092,18,271,true,57479,true,587388,44754,55105,true,28673,28972,27289,769,270160,7,880.12,10.066447734832764,"[8, 50, 10, True]"
18908,504,48644,34082,51859,172,348,false,1512,true,445968,14207,7212,false,3537,31895,52828,713,346881,5,836.08,10.067333936691284,"[8, 50, 10, True]"
14777,100,5086,32895,72138,373,361,true,55237,false,493863,18440,75808,false,57429,32718,13587,369,80026,2,756.81,10.065055131912231,"[8, 50, 10, True]"
1522,679,18140,32075,95906,51,218,false,44749,false,293765,12323,18080,true,36632,11443,894,716,548720,3,782.66,10.067286491394043,"[8, 50, 10, True]"
3691,128,7396,12869,40362,471,238,false,46901,false,69100,47102,782,true,10604,28138,9789,868,69164,10,769.79,10.064706325531006,"[8, 50, 10, True]"
11575,929,11804,9639,72207,127,312,true,21902,false,484980,32726,98378,false,5824,64120,61794,564,84718,6,792.3,10.06277322769165,"[8, 50, 10, True]"
14764,456,16552,27091,62718,73,122,false,53003,false,262668,12998,5825,true,19422,54894,11837,105,304850,8,742.12,10.072405815124512,"[8, 50, 10, True]"
6111,900,49553,31024,56751,128,425,true,18794,true,121153,31527,23078,false,52322,6118,50748,503,201770,2,929.99,10.065969705581665,"[8, 50, 10, True]"
6107,384,17143,12339,64403,430,369,false,46907,true,43473,463,41185,true,55164,24275,47656,898,486912,1,854.61,10.068627834320068,"[8, 50, 10, True]"
13058,164,33472,6407,34895,391,226,true,54180,true,258504,34773,15835,true,52165,2849,18665,307,445033,8,777.05,10.067058801651001,"[8, 50, 10, True]"
8787,900,16221,53459,242,73,35,false,12575,false,531764,3192,83638,true,54053,21775,1043,480,361933,1,818.45,10.065523147583008,"[8, 50, 10, True]"
6111,900,49553,31024,56751,128,425,true,18794,true,121153,31527,23078,false,52322,6118,50748,503,201770,2,1213.04,20.098087787628174,"[8, 50, 20, True]"
16673,348,22963,48967,81186,342,43,true,27008,false,59104,22928,24655,true,17705,54959,59898,973,378409,1,1138.8,20.089574575424194,"[8, 50, 20, True]"
15608,921,45666,48357,97092,18,271,true,57479,true,587388,44754,55105,true,28673,28972,27289,769,270160,7,1229.07,20.08625316619873,"[8, 50, 20, True]"
6107,384,17143,12339,64403,430,369,false,46907,true,43473,463,41185,true,55164,24275,47656,898,486912,1,1245.44,20.081992864608765,"[8, 50, 20, True]"
18908,504,48644,34082,51859,172,348,false,1512,true,445968,14207,7212,false,3537,31895,52828,713,346881,5,1237.13,20.09099292755127,"[8, 50, 20, True]"
8787,900,16221,53459,242,73,35,false,12575,false,531764,3192,83638,true,54053,21775,1043,480,361933,1,1093.75,20.08967351913452,"[8, 50, 20, True]"
10206,766,496,29545,8351,124,171,true,36204,false,257728,11426,94280,false,20694,37857,48442,921,456791,4,1214.06,20.083061695098877,"[8, 50, 20, True]"
4273,553,17607,58231,55729,260,20,false,18472,true,211302,13519,75170,true,51752,34673,58222,918,123711,9,1176.31,20.08346199989319,"[8, 50, 20, True]"
6107,384,17143,12339,64403,430,369,false,46907,true,43473,463,41185,true,55164,24275,47656,898,486912,1,1770.59,40.129430055618286,"[8, 50, 40, True]"
18908,504,48644,34082,51859,172,348,false,1512,true,445968,14207,7212,false,3537,31895,52828,713,346881,5,1713.88,40.12976336479187,"[8, 50, 40, True]"
15608,921,45666,48357,97092,18,271,true,57479,true,587388,44754,55105,true,28673,28972,27289,769,270160,7,1969.64,40.12700271606445,"[8, 50, 40, True]"
10206,766,496,29545,8351,124,171,true,36204,false,257728,11426,94280,false,20694,37857,48442,921,456791,4,1898.95,40.12789034843445,"[8, 50, 40, True]"
15608,921,45666,48357,97092,18,271,true,57479,true,587388,44754,55105,true,28673,28972,27289,769,270160,7,2363.44,90.12665843963623,"[8, 50, 90, True]"
10206,766,496,29545,8351,124,171,true,36204,false,257728,11426,94280,false,20694,37857,48442,921,456791,4,2375.88,90.12155795097351,"[8, 50, 90, True]"
10206,766,496,29545,8351,124,171,true,36204,false,257728,11426,94280,false,20694,37857,48442,921,456791,4,2629.2,180.11324858665466,"[8, 50, 180, True]"
11516,362,56611,15012,66242,214,230,false,29985,false,135554,15453,84958,true,60708,36257,24242,749,1852,5,1291.48,20.093368530273438,"[8, 50, 20, True]"
12877,799,58012,56712,66217,208,15,true,47771,true,65909,24190,99475,true,35602,19600,41114,570,461478,6,1361.22,20.08748745918274,"[8, 50, 20, True]"
12539,347,18214,12499,13497,21,393,true,31318,false,487664,21842,45882,true,37586,42487,13137,651,83101,3,1187.07,20.093132257461548,"[8, 50, 20, True]"
13998,965,25003,18926,83779,165,308,false,4199,true,269291,6245,92573,false,16973,40217,44631,588,168531,10,1287.9,20.091358423233032,"[8, 50, 20, True]"
453,346,46678,44027,23129,158,56,false,58827,true,263424,49744,34145,true,14715,37290,45288,720,270619,8,1227.38,20.094048738479614,"[8, 50, 20, True]"
7677,468,26658,53354,76625,453,47,false,19384,false,211502,35780,88463,false,24134,23930,42109,20,320229,4,1253.4,20.089836835861206,"[8, 50, 20, True]"
12720,701,2309,49522,71809,287,261,true,40001,true,466222,25579,38522,true,12814,22860,28652,297,598597,2,1317.96,20.093176126480103,"[8, 50, 20, True]"
11278,616,20142,48802,2843,486,167,false,56667,false,332658,31276,92820,true,25656,42542,54613,670,503348,3,1159.64,20.086718797683716,"[8, 50, 20, True]"
12874,388,2626,32013,71829,164,493,true,2776,false,205733,9877,74190,true,9929,46130,27912,384,232681,3,1222.54,20.085540771484375,"[8, 50, 20, True]"
12578,988,310,43426,79594,126,64,true,15628,true,372306,33543,31620,false,25844,33838,14895,114,305547,2,1194.52,20.0976619720459,"[8, 50, 20, True]"
12877,799,58012,56712,66217,208,15,true,47771,true,65909,24190,99475,true,35602,19600,41114,570,461478,6,1844.13,40.13306474685669,"[8, 50, 40, True]"
12720,701,2309,49522,71809,287,261,true,40001,true,466222,25579,38522,true,12814,22860,28652,297,598597,2,1743.14,40.12495970726013,"[8, 50, 40, True]"
11516,362,56611,15012,66242,214,230,false,29985,false,135554,15453,84958,true,60708,36257,24242,749,1852,5,1766.28,40.13444542884827,"[8, 50, 40, True]"
13998,965,25003,18926,83779,165,308,false,4199,true,269291,6245,92573,false,16973,40217,44631,588,168531,10,1932.31,40.12688136100769,"[8, 50, 40, True]"
7677,468,26658,53354,76625,453,47,false,19384,false,211502,35780,88463,false,24134,23930,42109,20,320229,4,1810.86,40.13604497909546,"[8, 50, 40, True]"
13998,965,25003,18926,83779,165,308,false,4199,true,269291,6245,92573,false,16973,40217,44631,588,168531,10,2401.15,90.06375479698181,"[8, 50, 90, True]"
12877,799,58012,56712,66217,208,15,true,47771,true,65909,24190,99475,true,35602,19600,41114,570,461478,6,2376.26,90.12110614776611,"[8, 50, 90, True]"
13998,965,25003,18926,83779,165,308,false,4199,true,269291,6245,92573,false,16973,40217,44631,588,168531,10,2635.88,180.09152007102966,"[8, 50, 180, True]"
9899,4,12958,47441,29923,272,18,false,30088,false,83370,38592,31401,true,21460,52833,61844,402,293254,2,1821.7,40.134209632873535,"[8, 50, 40, True]"
11605,405,41651,9250,72679,39,288,true,42121,false,373402,38793,5711,false,7601,20017,39918,23,115290,1,1802.91,40.126654386520386,"[8, 50, 40, True]"
7266,241,57524,36287,367,200,105,false,26791,false,170791,45098,73539,true,31201,30889,13456,69,400883,8,1667.52,40.12896919250488,"[8, 50, 40, True]"
10295,522,43565,57326,37284,97,413,false,46451,false,3746,47466,35350,true,36611,20149,46006,518,92378,4,1760.7,40.05803632736206,"[8, 50, 40, True]"
7983,470,54186,7305,16542,89,130,false,53075,true,7253,52223,67267,false,19038,20756,15239,209,262044,3,1743.93,40.12398076057434,"[8, 50, 40, True]"
13741,426,22035,23610,95536,14,176,false,12008,true,167666,23609,73104,false,13323,56605,40006,162,79512,8,1819.5,40.130940675735474,"[8, 50, 40, True]"
16789,325,14466,33771,83831,272,162,true,34972,true,82430,52016,20596,false,22664,15606,24534,122,72986,6,1713.51,40.12519383430481,"[8, 50, 40, True]"
9899,4,12958,47441,29923,272,18,false,30088,false,83370,38592,31401,true,21460,52833,61844,402,293254,2,2422.26,90.13190507888794,"[8, 50, 90, True]"
13741,426,22035,23610,95536,14,176,false,12008,true,167666,23609,73104,false,13323,56605,40006,162,79512,8,2499.78,90.12897372245789,"[8, 50, 90, True]"
11605,405,41651,9250,72679,39,288,true,42121,false,373402,38793,5711,false,7601,20017,39918,23,115290,1,2284.68,90.12929558753967,"[8, 50, 90, True]"
13741,426,22035,23610,95536,14,176,false,12008,true,167666,23609,73104,false,13323,56605,40006,162,79512,8,2700.87,180.1279923915863,"[8, 50, 180, True]"
