innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
733,173589597,31741,454287332,28624996,216213634,77830,761979966,2,5,14772452196,7947,1420546739,52,3361180,noblob,2320,116931340,37,936891,277.21,66.28380298614502,"[40, 35, 30000, 8, 0.5]",22.080507516860962,40.522002935409546,0.5731163024902344
881,218618148,27876,120080933,94312540,423982590,128292,65946190,0,83,11098445123,26454,2608700081,49,104435660,minimal,8688,129126914,5,668373,281.45,68.96171188354492,"[40, 35, 30000, 8, 0.5]",24.6029953956604,40.299551010131836,0.9704592227935791
72,445335547,16842,355005668,123072049,929298447,18615,206541297,0,70,11728125904,12808,2274901745,110,85131113,noblob,5733,105866288,23,213596,283.12,67.88479256629944,"[40, 35, 30000, 8, 0.5]",23.78619074821472,40.40877604484558,0.5905025005340576
348,660241685,5542,582336904,15805336,684881136,116060,297755489,1,52,10649281668,1308,492336309,91,52622749,minimal,250,8112076,87,82434,281.86,64.93397307395935,"[40, 35, 30000, 8, 0.5]",20.56319260597229,40.46367359161377,0.8213095664978027
134,812306056,2967,305354059,112650623,606922454,57632,439161292,0,12,12429387637,17834,3179335847,83,77692363,noblob,8031,26533337,74,463375,287.29,63.963090896606445,"[40, 35, 30000, 8, 0.5]",19.8791663646698,40.32012629508972,0.672133207321167
295,551767327,21031,873134954,79124355,2081748,48565,330013586,2,40,12695810294,21682,4224805910,32,123176691,full,1904,52028101,93,386900,279.72,66.87947750091553,"[40, 35, 30000, 8, 0.5]",22.827032804489136,40.26009941101074,0.6790971755981445
434,78054277,10383,652426914,41023807,756714876,97191,727060043,1,67,14095515030,10006,1001213959,122,56297765,full,3378,27537695,51,853838,271.85,70.06518483161926,"[40, 35, 30000, 8, 0.5]",25.801661491394043,40.314027070999146,0.8362922668457031
517,367981629,37338,997695816,88865981,119004034,91281,630729550,2,22,15218050677,3379,2129709347,8,29705666,minimal,4365,89915711,70,125589,274.17,66.89516186714172,"[40, 35, 30000, 8, 0.5]",22.736226558685303,40.342936277389526,0.729581356048584
925,970388362,34242,793299702,3073724,480022064,13496,891012235,1,32,13128910416,18138,3666146900,14,115983889,full,9363,58882765,18,538806,269.17,67.26366186141968,"[40, 35, 30000, 8, 0.5]",23.062114238739014,40.315869092941284,0.7937231063842773
700,937418318,12703,96721115,60129293,987519717,32705,975802830,1,94,13503918572,28362,58656219,75,13888492,minimal,6351,74864877,48,713866,295.57,49.444706201553345,"[35, 30, 30000, 4, 0.6]",10.706681489944458,35.07600975036621,0.5541231632232666
733,173589597,31741,454287332,28624996,216213634,77830,761979966,2,5,14772452196,7947,1420546739,52,3361180,noblob,2320,116931340,37,936891,332.21,50.40824913978577,"[35, 30, 30000, 4, 0.6]",11.709810972213745,35.120651721954346,0.4658033847808838
881,218618148,27876,120080933,94312540,423982590,128292,65946190,0,83,11098445123,26454,2608700081,49,104435660,minimal,8688,129126914,5,668373,353.32,52.01070833206177,"[35, 30, 30000, 4, 0.6]",13.230688095092773,35.11964011192322,0.5794966220855713
72,445335547,16842,355005668,123072049,929298447,18615,206541297,0,70,11728125904,12808,2274901745,110,85131113,noblob,5733,105866288,23,213596,355.03,49.75898838043213,"[35, 30, 30000, 4, 0.6]",11.021344900131226,35.0849986076355,0.5418791770935059
348,660241685,5542,582336904,15805336,684881136,116060,297755489,1,52,10649281668,1308,492336309,91,52622749,minimal,250,8112076,87,82434,273.81,49.66843223571777,"[35, 30, 30000, 4, 0.6]",10.834601163864136,35.14655160903931,0.6128771305084229
134,812306056,2967,305354059,112650623,606922454,57632,439161292,0,12,12429387637,17834,3179335847,83,77692363,noblob,8031,26533337,74,463375,360.16,50.66765093803406,"[35, 30, 30000, 4, 0.6]",11.967491626739502,35.08786463737488,0.5298054218292236
295,551767327,21031,873134954,79124355,2081748,48565,330013586,2,40,12695810294,21682,4224805910,32,123176691,full,1904,52028101,93,386900,348.13,51.911492347717285,"[35, 30, 30000, 4, 0.6]",13.112981081008911,35.08414125442505,0.6141161918640137
434,78054277,10383,652426914,41023807,756714876,97191,727060043,1,67,14095515030,10006,1001213959,122,56297765,full,3378,27537695,51,853838,331.72,49.70233201980591,"[35, 30, 30000, 4, 0.6]",10.756082773208618,35.07077884674072,0.7631547451019287
517,367981629,37338,997695816,88865981,119004034,91281,630729550,2,22,15218050677,3379,2129709347,8,29705666,minimal,4365,89915711,70,125589,331.56,51.00780725479126,"[35, 30, 30000, 4, 0.6]",12.15328335762024,35.121485471725464,0.628671407699585
925,970388362,34242,793299702,3073724,480022064,13496,891012235,1,32,13128910416,18138,3666146900,14,115983889,full,9363,58882765,18,538806,281.3,51.576637744903564,"[35, 30, 30000, 4, 0.6]",12.766967058181763,35.11013960838318,0.6042675971984863
700,937418318,12703,96721115,60129293,987519717,32705,975802830,1,94,13503918572,28362,58656219,75,13888492,minimal,6351,74864877,48,713866,303.22,44.00729298591614,"[35, 20, 10000, 10, 0.5]",5.249585866928101,35.33911108970642,0.318927526473999
733,173589597,31741,454287332,28624996,216213634,77830,761979966,2,5,14772452196,7947,1420546739,52,3361180,noblob,2320,116931340,37,936891,348.01,44.977113246917725,"[35, 20, 10000, 10, 0.5]",6.374780178070068,35.24460816383362,0.26472020149230957
881,218618148,27876,120080933,94312540,423982590,128292,65946190,0,83,11098445123,26454,2608700081,49,104435660,minimal,8688,129126914,5,668373,354.88,45.28301239013672,"[35, 20, 10000, 10, 0.5]",5.994748830795288,35.295512199401855,0.8906416893005371
72,445335547,16842,355005668,123072049,929298447,18615,206541297,0,70,11728125904,12808,2274901745,110,85131113,noblob,5733,105866288,23,213596,346.56,46.41860318183899,"[35, 20, 10000, 10, 0.5]",7.101224422454834,35.92387366294861,0.2861945629119873
348,660241685,5542,582336904,15805336,684881136,116060,297755489,1,52,10649281668,1308,492336309,91,52622749,minimal,250,8112076,87,82434,315.33,43.484130859375,"[35, 20, 10000, 10, 0.5]",4.77082633972168,35.305805921554565,0.3077719211578369
134,812306056,2967,305354059,112650623,606922454,57632,439161292,0,12,12429387637,17834,3179335847,83,77692363,noblob,8031,26533337,74,463375,319.2,45.034048080444336,"[35, 20, 10000, 10, 0.5]",6.302161693572998,35.31211543083191,0.330214262008667
295,551767327,21031,873134954,79124355,2081748,48565,330013586,2,40,12695810294,21682,4224805910,32,123176691,full,1904,52028101,93,386900,322.44,44.591313123703,"[35, 20, 10000, 10, 0.5]",5.798142194747925,35.353851318359375,0.33808302879333496
434,78054277,10383,652426914,41023807,756714876,97191,727060043,1,67,14095515030,10006,1001213959,122,56297765,full,3378,27537695,51,853838,315.6,44.17217183113098,"[35, 20, 10000, 10, 0.5]",5.32744574546814,35.3326473236084,0.40448880195617676
517,367981629,37338,997695816,88865981,119004034,91281,630729550,2,22,15218050677,3379,2129709347,8,29705666,minimal,4365,89915711,70,125589,307.05,45.20401096343994,"[35, 20, 10000, 10, 0.5]",6.253824710845947,35.384066343307495,0.4621284008026123
925,970388362,34242,793299702,3073724,480022064,13496,891012235,1,32,13128910416,18138,3666146900,14,115983889,full,9363,58882765,18,538806,313.52,43.990764141082764,"[35, 20, 10000, 10, 0.5]",5.427606105804443,35.145907402038574,0.3259716033935547
700,937418318,12703,96721115,60129293,987519717,32705,975802830,1,94,13503918572,28362,58656219,75,13888492,minimal,6351,74864877,48,713866,328.44,52.39452648162842,"[35, 20, 35000, 6, 0.5]",13.685688257217407,35.096271991729736,0.5134191513061523
733,173589597,31741,454287332,28624996,216213634,77830,761979966,2,5,14772452196,7947,1420546739,52,3361180,noblob,2320,116931340,37,936891,334.95,50.60425543785095,"[35, 20, 35000, 6, 0.5]",12.101739883422852,35.07754158973694,0.32948780059814453
881,218618148,27876,120080933,94312540,423982590,128292,65946190,0,83,11098445123,26454,2608700081,49,104435660,minimal,8688,129126914,5,668373,361.36,51.777963638305664,"[35, 20, 35000, 6, 0.5]",13.04803204536438,35.207863092422485,0.41745829582214355
72,445335547,16842,355005668,123072049,929298447,18615,206541297,0,70,11728125904,12808,2274901745,110,85131113,noblob,5733,105866288,23,213596,355.0,50.911399602890015,"[35, 20, 35000, 6, 0.5]",12.27758240699768,35.20364832878113,0.3344440460205078
348,660241685,5542,582336904,15805336,684881136,116060,297755489,1,52,10649281668,1308,492336309,91,52622749,minimal,250,8112076,87,82434,320.58,50.577738523483276,"[35, 20, 35000, 6, 0.5]",10.99946141242981,35.96698546409607,0.5182342529296875
134,812306056,2967,305354059,112650623,606922454,57632,439161292,0,12,12429387637,17834,3179335847,83,77692363,noblob,8031,26533337,74,463375,345.53,51.1115927696228,"[35, 20, 35000, 6, 0.5]",12.63034462928772,35.06222367286682,0.32382702827453613
295,551767327,21031,873134954,79124355,2081748,48565,330013586,2,40,12695810294,21682,4224805910,32,123176691,full,1904,52028101,93,386900,344.65,50.95090436935425,"[35, 20, 35000, 6, 0.5]",12.40764832496643,35.061965227127075,0.3734707832336426
434,78054277,10383,652426914,41023807,756714876,97191,727060043,1,67,14095515030,10006,1001213959,122,56297765,full,3378,27537695,51,853838,326.27,52.25263571739197,"[35, 20, 35000, 6, 0.5]",13.573548555374146,35.20189380645752,0.3926389217376709
517,367981629,37338,997695816,88865981,119004034,91281,630729550,2,22,15218050677,3379,2129709347,8,29705666,minimal,4365,89915711,70,125589,329.37,52.37597417831421,"[35, 20, 35000, 6, 0.5]",13.84797978401184,35.11969447135925,0.3102302551269531
925,970388362,34242,793299702,3073724,480022064,13496,891012235,1,32,13128910416,18138,3666146900,14,115983889,full,9363,58882765,18,538806,322.29,50.71664333343506,"[35, 20, 35000, 6, 0.5]",12.140363931655884,35.06790637969971,0.42265892028808594
700,937418318,12703,96721115,60129293,987519717,32705,975802830,1,94,13503918572,28362,58656219,75,13888492,minimal,6351,74864877,48,713866,343.83,54.621201038360596,"[40, 30, 30000, 4, 0.5]",10.743476390838623,40.07914590835571,0.6954889297485352
733,173589597,31741,454287332,28624996,216213634,77830,761979966,2,5,14772452196,7947,1420546739,52,3361180,noblob,2320,116931340,37,936891,374.92,54.9935998916626,"[40, 30, 30000, 4, 0.5]",11.325433731079102,40.12776160240173,0.44649744033813477
881,218618148,27876,120080933,94312540,423982590,128292,65946190,0,83,11098445123,26454,2608700081,49,104435660,minimal,8688,129126914,5,668373,362.2,56.87339234352112,"[40, 30, 30000, 4, 0.5]",13.307876348495483,40.05869436264038,0.4177243709564209
72,445335547,16842,355005668,123072049,929298447,18615,206541297,0,70,11728125904,12808,2274901745,110,85131113,noblob,5733,105866288,23,213596,383.81,53.942225217819214,"[40, 30, 30000, 4, 0.5]",10.245131969451904,40.11683392524719,0.4820730686187744
348,660241685,5542,582336904,15805336,684881136,116060,297755489,1,52,10649281668,1308,492336309,91,52622749,minimal,250,8112076,87,82434,345.27,54.567440032958984,"[40, 30, 30000, 4, 0.5]",10.814661741256714,40.09286665916443,0.545281171798706
134,812306056,2967,305354059,112650623,606922454,57632,439161292,0,12,12429387637,17834,3179335847,83,77692363,noblob,8031,26533337,74,463375,407.94,54.785138845443726,"[40, 30, 30000, 4, 0.5]",11.153438806533813,40.088109731674194,0.4411153793334961
295,551767327,21031,873134954,79124355,2081748,48565,330013586,2,40,12695810294,21682,4224805910,32,123176691,full,1904,52028101,93,386900,370.58,56.04401350021362,"[40, 30, 30000, 4, 0.5]",12.065280199050903,40.123955726623535,0.7411603927612305
434,78054277,10383,652426914,41023807,756714876,97191,727060043,1,67,14095515030,10006,1001213959,122,56297765,full,3378,27537695,51,853838,343.03,54.48701024055481,"[40, 30, 30000, 4, 0.5]",10.613532543182373,40.094910860061646,0.6928479671478271
517,367981629,37338,997695816,88865981,119004034,91281,630729550,2,22,15218050677,3379,2129709347,8,29705666,minimal,4365,89915711,70,125589,374.48,56.07295489311218,"[40, 30, 30000, 4, 0.5]",12.4492506980896,40.12167739868164,0.4117269515991211
925,970388362,34242,793299702,3073724,480022064,13496,891012235,1,32,13128910416,18138,3666146900,14,115983889,full,9363,58882765,18,538806,319.92,55.94209122657776,"[40, 30, 30000, 4, 0.5]",12.145554780960083,40.10884380340576,0.6032311916351318
700,937418318,12703,96721115,60129293,987519717,32705,975802830,1,94,13503918572,28362,58656219,75,13888492,minimal,6351,74864877,48,713866,260.85,64.86664891242981,"[35, 20, 45000, 10, 0.5]",25.933862924575806,35.256664752960205,0.5741431713104248
733,173589597,31741,454287332,28624996,216213634,77830,761979966,2,5,14772452196,7947,1420546739,52,3361180,noblob,2320,116931340,37,936891,293.67,67.31683397293091,"[35, 20, 45000, 10, 0.5]",28.528953313827515,35.270076751708984,0.40309929847717285
881,218618148,27876,120080933,94312540,423982590,128292,65946190,0,83,11098445123,26454,2608700081,49,104435660,minimal,8688,129126914,5,668373,302.98,70.22448110580444,"[35, 20, 45000, 10, 0.5]",31.3511221408844,35.385262966156006,0.3977925777435303
72,445335547,16842,355005668,123072049,929298447,18615,206541297,0,70,11728125904,12808,2274901745,110,85131113,noblob,5733,105866288,23,213596,288.52,66.63659048080444,"[35, 20, 45000, 10, 0.5]",27.822561502456665,35.268559217453,0.4534769058227539
348,660241685,5542,582336904,15805336,684881136,116060,297755489,1,52,10649281668,1308,492336309,91,52622749,minimal,250,8112076,87,82434,267.84,63.52920985221863,"[35, 20, 45000, 10, 0.5]",24.64251685142517,35.259032249450684,0.5109851360321045
134,812306056,2967,305354059,112650623,606922454,57632,439161292,0,12,12429387637,17834,3179335847,83,77692363,noblob,8031,26533337,74,463375,305.28,67.18559837341309,"[35, 20, 45000, 10, 0.5]",28.29678773880005,35.2834358215332,0.4998016357421875
295,551767327,21031,873134954,79124355,2081748,48565,330013586,2,40,12695810294,21682,4224805910,32,123176691,full,1904,52028101,93,386900,292.26,68.47878074645996,"[35, 20, 45000, 10, 0.5]",29.739525318145752,35.2602436542511,0.37141919136047363
434,78054277,10383,652426914,41023807,756714876,97191,727060043,1,67,14095515030,10006,1001213959,122,56297765,full,3378,27537695,51,853838,270.86,64.51261758804321,"[35, 20, 45000, 10, 0.5]",25.634093284606934,35.196823835372925,0.594430685043335
517,367981629,37338,997695816,88865981,119004034,91281,630729550,2,22,15218050677,3379,2129709347,8,29705666,minimal,4365,89915711,70,125589,295.97,68.12488675117493,"[35, 20, 45000, 10, 0.5]",29.24848699569702,35.34193992614746,0.43356800079345703
925,970388362,34242,793299702,3073724,480022064,13496,891012235,1,32,13128910416,18138,3666146900,14,115983889,full,9363,58882765,18,538806,267.18,65.3053560256958,"[35, 20, 45000, 10, 0.5]",26.28168535232544,35.29286861419678,0.6409189701080322
700,937418318,12703,96721115,60129293,987519717,32705,975802830,1,94,13503918572,28362,58656219,75,13888492,minimal,6351,74864877,48,713866,336.26,53.3601348400116,"[40, 30, 25000, 4, 0.5]",9.51598048210144,40.077927112579346,0.6677870750427246
733,173589597,31741,454287332,28624996,216213634,77830,761979966,2,5,14772452196,7947,1420546739,52,3361180,noblob,2320,116931340,37,936891,376.28,53.65857815742493,"[40, 30, 25000, 4, 0.5]",9.98524284362793,40.15467286109924,0.43517231941223145
881,218618148,27876,120080933,94312540,423982590,128292,65946190,0,83,11098445123,26454,2608700081,49,104435660,minimal,8688,129126914,5,668373,390.87,53.60449767112732,"[40, 30, 25000, 4, 0.5]",10.015419483184814,40.08237814903259,0.3850514888763428
72,445335547,16842,355005668,123072049,929298447,18615,206541297,0,70,11728125904,12808,2274901745,110,85131113,noblob,5733,105866288,23,213596,407.08,53.3900728225708,"[40, 30, 25000, 4, 0.5]",9.582686424255371,40.096017837524414,0.5985476970672607
348,660241685,5542,582336904,15805336,684881136,116060,297755489,1,52,10649281668,1308,492336309,91,52622749,minimal,250,8112076,87,82434,298.72,52.64575433731079,"[40, 30, 25000, 4, 0.5]",8.904520273208618,40.08881425857544,0.5453944206237793
134,812306056,2967,305354059,112650623,606922454,57632,439161292,0,12,12429387637,17834,3179335847,83,77692363,noblob,8031,26533337,74,463375,403.53,52.76847195625305,"[40, 30, 25000, 4, 0.5]",9.0213041305542,40.13318657875061,0.5192484855651855
295,551767327,21031,873134954,79124355,2081748,48565,330013586,2,40,12695810294,21682,4224805910,32,123176691,full,1904,52028101,93,386900,385.99,53.60592770576477,"[40, 30, 25000, 4, 0.5]",9.997180223464966,40.084898948669434,0.4318702220916748
434,78054277,10383,652426914,41023807,756714876,97191,727060043,1,67,14095515030,10006,1001213959,122,56297765,full,3378,27537695,51,853838,311.29,54.478116273880005,"[40, 30, 25000, 4, 0.5]",10.719773769378662,40.106624364852905,0.5591654777526855
517,367981629,37338,997695816,88865981,119004034,91281,630729550,2,22,15218050677,3379,2129709347,8,29705666,minimal,4365,89915711,70,125589,383.41,53.707032203674316,"[40, 30, 25000, 4, 0.5]",10.163467407226562,40.06669616699219,0.39744997024536133
925,970388362,34242,793299702,3073724,480022064,13496,891012235,1,32,13128910416,18138,3666146900,14,115983889,full,9363,58882765,18,538806,335.77,54.4279899597168,"[40, 30, 25000, 4, 0.5]",10.647541284561157,40.06127142906189,0.6326496601104736
700,937418318,12703,96721115,60129293,987519717,32705,975802830,1,94,13503918572,28362,58656219,75,13888492,minimal,6351,74864877,48,713866,270.75,62.18910789489746,"[35, 35, 30000, 8, 0.5]",22.909676551818848,35.44883966445923,0.7370009422302246
733,173589597,31741,454287332,28624996,216213634,77830,761979966,2,5,14772452196,7947,1420546739,52,3361180,noblob,2320,116931340,37,936891,268.7,60.4337317943573,"[35, 35, 30000, 8, 0.5]",21.146761178970337,35.37447381019592,0.8231246471405029
881,218618148,27876,120080933,94312540,423982590,128292,65946190,0,83,11098445123,26454,2608700081,49,104435660,minimal,8688,129126914,5,668373,285.26,65.26488542556763,"[35, 35, 30000, 8, 0.5]",26.145296573638916,35.46659827232361,0.5358734130859375
72,445335547,16842,355005668,123072049,929298447,18615,206541297,0,70,11728125904,12808,2274901745,110,85131113,noblob,5733,105866288,23,213596,283.28,62.873722314834595,"[35, 35, 30000, 8, 0.5]",23.705291748046875,35.34898233413696,0.730844259262085
348,660241685,5542,582336904,15805336,684881136,116060,297755489,1,52,10649281668,1308,492336309,91,52622749,minimal,250,8112076,87,82434,278.03,59.188758850097656,"[35, 35, 30000, 8, 0.5]",19.981670141220093,35.35015869140625,0.7716960906982422
134,812306056,2967,305354059,112650623,606922454,57632,439161292,0,12,12429387637,17834,3179335847,83,77692363,noblob,8031,26533337,74,463375,286.12,59.78269028663635,"[35, 35, 30000, 8, 0.5]",20.581435918807983,35.3945837020874,0.7229039669036865
295,551767327,21031,873134954,79124355,2081748,48565,330013586,2,40,12695810294,21682,4224805910,32,123176691,full,1904,52028101,93,386900,281.99,67.83148217201233,"[35, 35, 30000, 8, 0.5]",28.682502508163452,35.27495789527893,0.754986047744751
434,78054277,10383,652426914,41023807,756714876,97191,727060043,1,67,14095515030,10006,1001213959,122,56297765,full,3378,27537695,51,853838,272.29,61.28062963485718,"[35, 35, 30000, 8, 0.5]",22.055280208587646,35.30462050437927,0.8288471698760986
517,367981629,37338,997695816,88865981,119004034,91281,630729550,2,22,15218050677,3379,2129709347,8,29705666,minimal,4365,89915711,70,125589,279.65,63.887869119644165,"[35, 35, 30000, 8, 0.5]",24.706059455871582,35.345531702041626,0.7456722259521484
925,970388362,34242,793299702,3073724,480022064,13496,891012235,1,32,13128910416,18138,3666146900,14,115983889,full,9363,58882765,18,538806,265.59,60.907021045684814,"[35, 35, 30000, 8, 0.5]",21.76942801475525,35.31836533546448,0.7259585857391357
700,937418318,12703,96721115,60129293,987519717,32705,975802830,1,94,13503918572,28362,58656219,75,13888492,minimal,6351,74864877,48,713866,365.89,41.14715647697449,"[30, 35, 15000, 4, 0.5]",7.375811576843262,30.07319211959839,0.6041390895843506
733,173589597,31741,454287332,28624996,216213634,77830,761979966,2,5,14772452196,7947,1420546739,52,3361180,noblob,2320,116931340,37,936891,388.33,41.001657247543335,"[30, 35, 15000, 4, 0.5]",7.340521335601807,30.136480808258057,0.41545534133911133
881,218618148,27876,120080933,94312540,423982590,128292,65946190,0,83,11098445123,26454,2608700081,49,104435660,minimal,8688,129126914,5,668373,401.27,40.83811068534851,"[30, 35, 15000, 4, 0.5]",7.156915903091431,30.135951280593872,0.45291566848754883
72,445335547,16842,355005668,123072049,929298447,18615,206541297,0,70,11728125904,12808,2274901745,110,85131113,noblob,5733,105866288,23,213596,424.28,40.431485652923584,"[30, 35, 15000, 4, 0.5]",6.768445253372192,30.11518692970276,0.4647555351257324
348,660241685,5542,582336904,15805336,684881136,116060,297755489,1,52,10649281668,1308,492336309,91,52622749,minimal,250,8112076,87,82434,337.48,41.54633545875549,"[30, 35, 15000, 4, 0.5]",7.801605224609375,30.10242486000061,0.5415139198303223
134,812306056,2967,305354059,112650623,606922454,57632,439161292,0,12,12429387637,17834,3179335847,83,77692363,noblob,8031,26533337,74,463375,445.5,39.7888126373291,"[30, 35, 15000, 4, 0.5]",6.030561923980713,30.119476318359375,0.5457220077514648
295,551767327,21031,873134954,79124355,2081748,48565,330013586,2,40,12695810294,21682,4224805910,32,123176691,full,1904,52028101,93,386900,422.2,40.81848907470703,"[30, 35, 15000, 4, 0.5]",7.08624267578125,30.076185941696167,0.5554301738739014
434,78054277,10383,652426914,41023807,756714876,97191,727060043,1,67,14095515030,10006,1001213959,122,56297765,full,3378,27537695,51,853838,331.33,44.39854574203491,"[30, 35, 15000, 4, 0.5]",8.163541316986084,31.522538423538208,1.6209509372711182
517,367981629,37338,997695816,88865981,119004034,91281,630729550,2,22,15218050677,3379,2129709347,8,29705666,minimal,4365,89915711,70,125589,397.43,42.143123388290405,"[30, 35, 15000, 4, 0.5]",8.007994890213013,30.116530418395996,0.9104552268981934
925,970388362,34242,793299702,3073724,480022064,13496,891012235,1,32,13128910416,18138,3666146900,14,115983889,full,9363,58882765,18,538806,300.26,42.61310601234436,"[30, 35, 15000, 4, 0.5]",8.678153038024902,30.082841157913208,0.7486569881439209
700,937418318,12703,96721115,60129293,987519717,32705,975802830,1,94,13503918572,28362,58656219,75,13888492,minimal,6351,74864877,48,713866,403.1,52.804028272628784,"[45, 25, 10000, 4, 0.5]",4.208261489868164,45.06548285484314,0.4225306510925293
733,173589597,31741,454287332,28624996,216213634,77830,761979966,2,5,14772452196,7947,1420546739,52,3361180,noblob,2320,116931340,37,936891,464.49,52.50379204750061,"[45, 25, 10000, 4, 0.5]",3.990572452545166,45.07213616371155,0.3438403606414795
881,218618148,27876,120080933,94312540,423982590,128292,65946190,0,83,11098445123,26454,2608700081,49,104435660,minimal,8688,129126914,5,668373,463.09,52.43696045875549,"[45, 25, 10000, 4, 0.5]",3.954362154006958,45.08413553237915,0.3069489002227783
72,445335547,16842,355005668,123072049,929298447,18615,206541297,0,70,11728125904,12808,2274901745,110,85131113,noblob,5733,105866288,23,213596,474.03,52.731743812561035,"[45, 25, 10000, 4, 0.5]",4.235105514526367,45.06927490234375,0.33972597122192383
348,660241685,5542,582336904,15805336,684881136,116060,297755489,1,52,10649281668,1308,492336309,91,52622749,minimal,250,8112076,87,82434,380.07,52.84133291244507,"[45, 25, 10000, 4, 0.5]",4.2311787605285645,45.11440706253052,0.4080805778503418
134,812306056,2967,305354059,112650623,606922454,57632,439161292,0,12,12429387637,17834,3179335847,83,77692363,noblob,8031,26533337,74,463375,492.89,51.94510889053345,"[45, 25, 10000, 4, 0.5]",3.384129762649536,45.101094245910645,0.359447717666626
295,551767327,21031,873134954,79124355,2081748,48565,330013586,2,40,12695810294,21682,4224805910,32,123176691,full,1904,52028101,93,386900,455.77,52.623000144958496,"[45, 25, 10000, 4, 0.5]",4.0115203857421875,45.12012600898743,0.39452338218688965
434,78054277,10383,652426914,41023807,756714876,97191,727060043,1,67,14095515030,10006,1001213959,122,56297765,full,3378,27537695,51,853838,399.14,53.33244848251343,"[45, 25, 10000, 4, 0.5]",4.810194253921509,45.097432136535645,0.338184118270874
517,367981629,37338,997695816,88865981,119004034,91281,630729550,2,22,15218050677,3379,2129709347,8,29705666,minimal,4365,89915711,70,125589,470.34,52.658517837524414,"[45, 25, 10000, 4, 0.5]",4.114405155181885,45.06846499443054,0.3850862979888916
925,970388362,34242,793299702,3073724,480022064,13496,891012235,1,32,13128910416,18138,3666146900,14,115983889,full,9363,58882765,18,538806,368.18,53.13154125213623,"[45, 25, 10000, 4, 0.5]",4.567112922668457,45.068790912628174,0.39908623695373535
700,937418318,12703,96721115,60129293,987519717,32705,975802830,1,94,13503918572,28362,58656219,75,13888492,minimal,6351,74864877,48,713866,242.28,64.79217028617859,"[35, 30, 50000, 6, 0.5]",25.727587938308716,35.14496302604675,0.8180117607116699
733,173589597,31741,454287332,28624996,216213634,77830,761979966,2,5,14772452196,7947,1420546739,52,3361180,noblob,2320,116931340,37,936891,285.55,66.3746190071106,"[35, 30, 50000, 6, 0.5]",27.620559215545654,35.15131330490112,0.5171031951904297
881,218618148,27876,120080933,94312540,423982590,128292,65946190,0,83,11098445123,26454,2608700081,49,104435660,minimal,8688,129126914,5,668373,287.46,67.07784032821655,"[35, 30, 50000, 6, 0.5]",28.13153386116028,35.24169564247131,0.6062955856323242
72,445335547,16842,355005668,123072049,929298447,18615,206541297,0,70,11728125904,12808,2274901745,110,85131113,noblob,5733,105866288,23,213596,301.14,67.22374844551086,"[35, 30, 50000, 6, 0.5]",28.373825311660767,35.257720708847046,0.4924798011779785
348,660241685,5542,582336904,15805336,684881136,116060,297755489,1,52,10649281668,1308,492336309,91,52622749,minimal,250,8112076,87,82434,276.76,69.19487714767456,"[35, 30, 50000, 6, 0.5]",30.198780059814453,35.10258364677429,0.8061854839324951
134,812306056,2967,305354059,112650623,606922454,57632,439161292,0,12,12429387637,17834,3179335847,83,77692363,noblob,8031,26533337,74,463375,326.72,64.16151595115662,"[35, 30, 50000, 6, 0.5]",25.36404848098755,35.17469120025635,0.5288796424865723
295,551767327,21031,873134954,79124355,2081748,48565,330013586,2,40,12695810294,21682,4224805910,32,123176691,full,1904,52028101,93,386900,298.85,66.04119682312012,"[35, 30, 50000, 6, 0.5]",27.012265920639038,35.20315074920654,0.7414071559906006
434,78054277,10383,652426914,41023807,756714876,97191,727060043,1,67,14095515030,10006,1001213959,122,56297765,full,3378,27537695,51,853838,285.05,63.874006271362305,"[35, 30, 50000, 6, 0.5]",24.854499340057373,35.260454177856445,0.6642744541168213
517,367981629,37338,997695816,88865981,119004034,91281,630729550,2,22,15218050677,3379,2129709347,8,29705666,minimal,4365,89915711,70,125589,292.53,65.7411298751831,"[35, 30, 50000, 6, 0.5]",26.940124034881592,35.15801191329956,0.5405759811401367
925,970388362,34242,793299702,3073724,480022064,13496,891012235,1,32,13128910416,18138,3666146900,14,115983889,full,9363,58882765,18,538806,272.93,63.84664559364319,"[35, 30, 50000, 6, 0.5]",24.790013551712036,35.155391216278076,0.8000020980834961
700,937418318,12703,96721115,60129293,987519717,32705,975802830,1,94,13503918572,28362,58656219,75,13888492,minimal,6351,74864877,48,713866,357.79,42.61059212684631,"[35, 20, 15000, 4, 0.5]",4.1147379875183105,35.06702494621277,0.3272891044616699
733,173589597,31741,454287332,28624996,216213634,77830,761979966,2,5,14772452196,7947,1420546739,52,3361180,noblob,2320,116931340,37,936891,452.28,43.027886152267456,"[35, 20, 15000, 4, 0.5]",4.57648777961731,35.10511803627014,0.25131845474243164
