innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
241,721233382,22845,692231000,65403071,797192377,3292,722963065,2,57,10911163971,22398,1219863457,1,47623354,noblob,5108,68430949,41,651362,220.88,83.40866780281067,"[10, 50, 100000, 4, 0.5]",68.86444234848022,10.17163610458374,1.2518699169158936
663,541060343,33107,534883516,79236225,462268597,98339,352264328,1,73,15495867774,2375,2445018261,59,91984823,noblob,8851,34900815,1,778133,138.69,79.97311162948608,"[10, 50, 100000, 4, 0.5]",65.10283613204956,10.071876525878906,1.704805612564087
48,1021986577,13350,937535549,42772987,243714544,99219,911669992,1,45,15202612427,18967,892694083,15,15423827,full,5532,60693965,59,731677,225.04,84.6880292892456,"[10, 50, 100000, 4, 0.5]",69.6895318031311,10.111872673034668,1.78989839553833
580,775734845,12096,246035960,16986807,140964810,70577,961203222,1,62,13253383604,5664,2761871423,82,73327531,noblob,3472,116461947,15,190818,216.23,81.63953900337219,"[10, 50, 100000, 4, 0.5]",66.52341198921204,10.147539138793945,1.883359432220459
730,273814559,25927,803734296,96669186,401071524,120636,74283250,1,79,13720115499,29001,1758195720,23,130531864,full,9006,56539518,48,967481,212.19,85.4558892250061,"[10, 50, 100000, 4, 0.5]",70.52703499794006,10.167627096176147,1.6664412021636963
285,224305808,21972,347726469,56116143,539462537,45892,55534704,2,54,12371502282,24378,586507156,115,97257526,noblob,7747,32673581,67,394795,225.48,81.71118569374084,"[10, 50, 100000, 4, 0.5]",67.2258403301239,10.146145343780518,1.2450764179229736
352,350828920,8186,78312715,2825511,868558249,111092,305253505,2,19,11735777823,25445,3228330908,121,63434271,noblob,2808,5701264,91,483040,239.86,75.12312626838684,"[10, 50, 100000, 4, 0.5]",60.76873207092285,10.157973051071167,1.101412057876587
111,466946897,38073,813713466,117057019,125545802,22669,460633704,0,33,12896680517,1268,2045999928,44,106459028,full,1053,78805912,10,597296,213.87,84.7170352935791,"[10, 50, 100000, 4, 0.5]",70.09752559661865,10.22274112701416,1.295902967453003
448,26695424,31737,1044530647,37278836,982779706,56821,775634008,0,38,11391484895,6732,1406970655,35,123616354,minimal,2171,17335964,27,320263,215.6,88.11688280105591,"[10, 50, 100000, 4, 0.5]",73.48522019386292,10.15392279624939,1.3728241920471191
820,620948273,18638,422522011,133372177,635727830,85463,614585085,0,26,10587920672,8376,3838977971,27,116430535,minimal,1506,91111965,71,91980,217.08,80.8460054397583,"[10, 50, 100000, 4, 0.5]",66.13086414337158,10.187340259552002,1.420499324798584
768,94121986,7076,621103570,118072572,728678318,12746,215289130,2,12,14824458302,16599,3655365476,89,6882692,noblob,6198,14796987,19,900660,234.62,76.91339874267578,"[10, 50, 100000, 4, 0.5]",62.61057376861572,10.097906589508057,1.1175649166107178
921,470719797,1272,988320738,69384209,40386816,77591,807697125,1,90,14565074868,12427,332606996,53,76870644,full,9978,47486780,37,556077,259.93,78.04119873046875,"[10, 50, 100000, 4, 0.5]",62.900264739990234,10.240821123123169,1.806912899017334
921,470719797,1272,988320738,69384209,40386816,77591,807697125,1,90,14565074868,12427,332606996,53,76870644,full,9978,47486780,37,556077,235.81,84.96683430671692,"[20, 50, 100000, 4, 0.5]",59.7268328666687,20.29684281349182,1.8474054336547852
146,164488696,3827,566935622,89154179,918578459,28586,511174324,0,83,13587356653,10764,2253230945,100,21915515,full,4532,103959330,79,172348,257.47,88.49673104286194,"[20, 50, 100000, 4, 0.5]",63.88740038871765,20.13977861404419,1.3692798614501953
352,350828920,8186,78312715,2825511,868558249,111092,305253505,2,19,11735777823,25445,3228330908,121,63434271,noblob,2808,5701264,91,483040,234.26,87.13838958740234,"[20, 50, 100000, 4, 0.5]",62.62047028541565,20.10672879219055,1.299300193786621
768,94121986,7076,621103570,118072572,728678318,12746,215289130,2,12,14824458302,16599,3655365476,89,6882692,noblob,6198,14796987,19,900660,239.69,84.98373198509216,"[20, 50, 100000, 4, 0.5]",60.45687937736511,20.190874576568604,1.238109827041626
285,224305808,21972,347726469,56116143,539462537,45892,55534704,2,54,12371502282,24378,586507156,115,97257526,noblob,7747,32673581,67,394795,211.68,91.77147245407104,"[20, 50, 100000, 4, 0.5]",67.06169271469116,20.137503147125244,1.4754116535186768
48,1021986577,13350,937535549,42772987,243714544,99219,911669992,1,45,15202612427,18967,892694083,15,15423827,full,5532,60693965,59,731677,176.55,92.48364591598511,"[20, 50, 100000, 4, 0.5]",67.43498730659485,20.17789602279663,1.7706265449523926
241,721233382,22845,692231000,65403071,797192377,3292,722963065,2,57,10911163971,22398,1219863457,1,47623354,noblob,5108,68430949,41,651362,211.6,89.25494766235352,"[20, 50, 100000, 4, 0.5]",64.2636866569519,20.097055435180664,1.7965643405914307
954,889963216,16145,17118005,16228885,1055054432,58036,187822302,0,17,12023425862,14421,4186775570,111,25215780,minimal,394,93512489,99,837891,226.13,91.43830680847168,"[20, 50, 100000, 4, 0.5]",66.74627304077148,20.133049488067627,1.464463710784912
146,164488696,3827,566935622,89154179,918578459,28586,511174324,0,83,13587356653,10764,2253230945,100,21915515,full,4532,103959330,79,172348,250.85,104.93492197990417,"[40, 50, 100000, 4, 0.5]",60.50022053718567,40.151325702667236,1.19230318069458
768,94121986,7076,621103570,118072572,728678318,12746,215289130,2,12,14824458302,16599,3655365476,89,6882692,noblob,6198,14796987,19,900660,245.11,109.75714826583862,"[40, 50, 100000, 4, 0.5]",65.31311583518982,40.11013102531433,1.2306151390075684
921,470719797,1272,988320738,69384209,40386816,77591,807697125,1,90,14565074868,12427,332606996,53,76870644,full,9978,47486780,37,556077,251.55,108.69876456260681,"[40, 50, 100000, 4, 0.5]",63.58329749107361,40.14313101768494,1.8818433284759521
352,350828920,8186,78312715,2825511,868558249,111092,305253505,2,19,11735777823,25445,3228330908,121,63434271,noblob,2808,5701264,91,483040,241.18,109.97783255577087,"[40, 50, 100000, 4, 0.5]",65.31213974952698,40.165019273757935,1.3760755062103271
921,470719797,1272,988320738,69384209,40386816,77591,807697125,1,90,14565074868,12427,332606996,53,76870644,full,9978,47486780,37,556077,246.57,157.74495339393616,"[90, 50, 100000, 4, 0.5]",62.755818605422974,90.07763695716858,1.8312575817108154
146,164488696,3827,566935622,89154179,918578459,28586,511174324,0,83,13587356653,10764,2253230945,100,21915515,full,4532,103959330,79,172348,259.53,157.15375685691833,"[90, 50, 100000, 4, 0.5]",62.74489760398865,90.13297820091248,1.1616952419281006
146,164488696,3827,566935622,89154179,918578459,28586,511174324,0,83,13587356653,10764,2253230945,100,21915515,full,4532,103959330,79,172348,277.76,245.97759342193604,"[180, 50, 100000, 4, 0.5]",61.56241488456726,180.07908940315247,1.2328157424926758
644,338709528,8311,654566493,67879203,214974389,125369,824437568,1,29,13412947809,12246,218568294,64,90500772,noblob,9033,16564327,67,423731,189.02,91.19390940666199,"[20, 50, 100000, 4, 0.5]",66.3150999546051,20.149203538894653,1.6330559253692627
334,1009351606,16997,292933254,19348302,369814987,6352,97325904,1,92,10345396604,3769,3507218218,73,121786756,full,3116,75626054,72,31691,203.71,87.91582727432251,"[20, 50, 100000, 4, 0.5]",62.745304584503174,20.138267040252686,1.9297034740447998
912,806544824,39070,474710224,87092649,648793569,69201,559217386,2,9,11527287141,15819,3413173311,82,59145917,minimal,9806,64802920,25,304549,207.91,98.62650895118713,"[20, 50, 100000, 4, 0.5]",73.93174362182617,20.15810203552246,1.4363434314727783
229,91280426,2635,159901424,109484235,534632233,24105,164824154,0,42,14286418045,6227,688804942,21,48662092,full,1176,44087829,2,816702,239.6,85.8769097328186,"[20, 50, 100000, 4, 0.5]",61.37259578704834,20.138847827911377,1.2692444324493408
733,310309273,20219,810557363,43030167,602270056,31945,423567802,2,67,15578046540,22584,4243828022,12,10729351,noblob,7776,13076398,95,229241,224.45,90.41274571418762,"[20, 50, 100000, 4, 0.5]",65.67565846443176,20.108728885650635,1.5335171222686768
814,499440544,34595,422995152,6572833,35877012,57035,707415986,1,57,11075336086,9251,1912156641,30,13613204,noblob,7123,117179632,83,534322,156.82,95.77970480918884,"[20, 50, 100000, 4, 0.5]",70.81341862678528,20.154011011123657,1.713512659072876
138,132846575,25018,910304391,103426939,864366403,112927,972171480,0,36,13555890510,24751,2550307652,92,118801496,minimal,3502,126010858,14,663378,213.32,92.54586839675903,"[20, 50, 100000, 4, 0.5]",67.57384920120239,20.23392963409424,1.6503522396087646
524,946742390,5827,611292349,62465171,1004777717,49407,443272460,2,11,12170566964,28045,1301010289,51,106410841,minimal,4336,27213759,39,906962,242.0,88.09429025650024,"[20, 50, 100000, 4, 0.5]",63.38663578033447,20.153101682662964,1.4413762092590332
53,604209234,29054,1063549130,38214795,142949084,92956,894991781,1,70,14997859764,1656,2656464900,110,38330826,full,5173,88302199,46,712478,168.82,91.88728976249695,"[20, 50, 100000, 4, 0.5]",67.06622767448425,20.113823175430298,1.6175575256347656
450,693311502,14514,61226858,128660225,829200007,80431,263803731,0,83,12593029716,20663,1225780722,126,74634698,full,676,95283295,55,153041,222.2,86.32254481315613,"[20, 50, 100000, 4, 0.5]",61.5586314201355,20.12187147140503,1.5447006225585938
524,946742390,5827,611292349,62465171,1004777717,49407,443272460,2,11,12170566964,28045,1301010289,51,106410841,minimal,4336,27213759,39,906962,241.96,108.40520429611206,"[40, 50, 100000, 4, 0.5]",64.15865683555603,40.16472911834717,0.9813885688781738
229,91280426,2635,159901424,109484235,534632233,24105,164824154,0,42,14286418045,6227,688804942,21,48662092,full,1176,44087829,2,816702,256.57,104.9130585193634,"[40, 50, 100000, 4, 0.5]",60.50972390174866,40.09791874885559,1.1941437721252441
733,310309273,20219,810557363,43030167,602270056,31945,423567802,2,67,15578046540,22584,4243828022,12,10729351,noblob,7776,13076398,95,229241,221.42,114.48687148094177,"[40, 50, 100000, 4, 0.5]",69.20344400405884,40.123154640197754,2.07271671295166
450,693311502,14514,61226858,128660225,829200007,80431,263803731,0,83,12593029716,20663,1225780722,126,74634698,full,676,95283295,55,153041,225.5,111.18297791481018,"[40, 50, 100000, 4, 0.5]",66.70508670806885,40.14106321334839,1.2037904262542725
138,132846575,25018,910304391,103426939,864366403,112927,972171480,0,36,13555890510,24751,2550307652,92,118801496,minimal,3502,126010858,14,663378,220.63,117.03538274765015,"[40, 50, 100000, 4, 0.5]",72.50483870506287,40.1410493850708,1.2965095043182373
229,91280426,2635,159901424,109484235,534632233,24105,164824154,0,42,14286418045,6227,688804942,21,48662092,full,1176,44087829,2,816702,264.77,162.1289086341858,"[90, 50, 100000, 4, 0.5]",67.54731750488281,90.13151836395264,1.3438210487365723
524,946742390,5827,611292349,62465171,1004777717,49407,443272460,2,11,12170566964,28045,1301010289,51,106410841,minimal,4336,27213759,39,906962,250.65,153.30697512626648,"[90, 50, 100000, 4, 0.5]",58.61307406425476,90.17132043838501,1.4128940105438232
229,91280426,2635,159901424,109484235,534632233,24105,164824154,0,42,14286418045,6227,688804942,21,48662092,full,1176,44087829,2,816702,292.15,247.4732689857483,"[180, 50, 100000, 4, 0.5]",62.073288917541504,180.12665915489197,2.190398693084717
358,236970263,10757,446297081,80008501,655817593,86141,351330125,0,73,14576462675,6738,1256613738,74,41539477,full,4660,116955415,96,236857,236.57,114.68498253822327,"[40, 50, 100000, 4, 0.5]",69.8893973827362,40.167333126068115,1.5090034008026123
468,921016566,25286,765151082,48707497,109942052,14910,141554154,2,90,11167534807,15391,2261212932,53,113658228,minimal,6224,65295666,50,457690,209.6,114.89801859855652,"[40, 50, 100000, 4, 0.5]",70.02028799057007,40.269327878952026,1.5056400299072266
68,759215153,21714,557382335,21505504,893494908,130927,623616998,0,20,10681243514,10404,2516325671,59,76399388,noblob,2869,39610475,13,718660,221.78,110.77838397026062,"[40, 50, 100000, 4, 0.5]",66.1903805732727,40.14075565338135,1.328385591506958
634,367177349,35011,138454670,59415999,569172435,99248,603065343,1,68,13904371731,19848,257937130,101,125937380,full,9536,80509228,27,674324,204.53,117.39869427680969,"[40, 50, 100000, 4, 0.5]",72.25581336021423,40.149749755859375,1.8908665180206299
716,915366856,30518,273246138,107541659,952924842,56963,830127553,1,38,15450769101,28756,771209788,20,86454729,full,336,3639616,41,111903,208.56,116.15589499473572,"[40, 50, 100000, 4, 0.5]",71.006422996521,40.08293342590332,1.9675054550170898
894,151505073,15902,783746924,13188988,193874851,53777,1072451006,1,14,13264253120,22857,3813828007,17,13432365,minimal,8115,99785860,80,354545,214.74,110.73471570014954,"[40, 50, 100000, 4, 0.5]",63.79504871368408,40.08771824836731,3.7578554153442383
185,532421199,5540,952106173,124089702,374866359,26786,265566846,2,46,12050829349,1995,3385092811,117,24703515,noblob,4046,34027244,70,976637,251.14,112.66498637199402,"[40, 50, 100000, 4, 0.5]",67.98076963424683,40.1833062171936,1.3914525508880615
185,532421199,5540,952106173,124089702,374866359,26786,265566846,2,46,12050829349,1995,3385092811,117,24703515,noblob,4046,34027244,70,976637,249.26,158.39435577392578,"[90, 50, 100000, 4, 0.5]",63.62077593803406,90.13240885734558,1.5084526538848877
358,236970263,10757,446297081,80008501,655817593,86141,351330125,0,73,14576462675,6738,1256613738,74,41539477,full,4660,116955415,96,236857,237.05,158.65572547912598,"[90, 50, 100000, 4, 0.5]",63.9522979259491,90.21494626998901,1.3922736644744873
68,759215153,21714,557382335,21505504,893494908,130927,623616998,0,20,10681243514,10404,2516325671,59,76399388,noblob,2869,39610475,13,718660,229.43,162.32626175880432,"[90, 50, 100000, 4, 0.5]",67.87290120124817,90.12176036834717,1.2330856323242188
185,532421199,5540,952106173,124089702,374866359,26786,265566846,2,46,12050829349,1995,3385092811,117,24703515,noblob,4046,34027244,70,976637,288.6,246.25449752807617,"[180, 50, 100000, 4, 0.5]",61.52133011817932,180.18356919288635,1.4548022747039795
824,989068023,22580,264086018,102950696,938896103,49424,927701592,2,8,15562042982,25323,3546641777,21,89497116,minimal,6205,12076008,65,135784,238.37,167.65244317054749,"[90, 50, 100000, 4, 0.5]",73.4095253944397,90.1083071231842,1.0215561389923096
452,578986546,8188,54627824,68248499,851162700,25976,421210274,0,58,13421831107,1899,2180551325,30,76668882,noblob,2097,133008793,59,419417,238.29,159.3308229446411,"[90, 50, 100000, 4, 0.5]",64.81430459022522,90.18178725242615,1.2323887348175049
332,387590427,25323,487361596,129232334,202823522,70921,56238541,1,81,14081939146,12032,34777517,100,5907991,noblob,10075,30171081,3,876471,217.02,163.4730772972107,"[90, 50, 100000, 4, 0.5]",68.34015727043152,90.1203260421753,1.911705732345581
622,793961243,2080,957319503,28295951,402098935,107500,771627585,2,63,10554799811,19184,2910610292,118,130083310,minimal,2616,59600450,30,238791,249.59,157.2238576412201,"[90, 50, 100000, 4, 0.5]",62.54134225845337,90.2208297252655,1.3521366119384766
43,97892969,36792,716645956,25508008,564043172,82129,445977831,1,32,11379681584,15490,1526211490,54,31163735,full,6068,92524060,91,603536,215.97,174.97356986999512,"[90, 50, 100000, 4, 0.5]",79.20696687698364,90.14341902732849,2.5015625953674316
622,793961243,2080,957319503,28295951,402098935,107500,771627585,2,63,10554799811,19184,2910610292,118,130083310,minimal,2616,59600450,30,238791,287.72,247.17387008666992,"[180, 50, 100000, 4, 0.5]",62.57349610328674,180.21541547775269,1.246720314025879
824,989068023,22580,264086018,102950696,938896103,49424,927701592,2,8,15562042982,25323,3546641777,21,89497116,minimal,6205,12076008,65,135784,257.42,264.21239829063416,"[180, 50, 100000, 4, 0.5]",79.74558901786804,180.1923475265503,1.1746985912322998
980,642901311,21906,129799012,122729987,1014469323,120835,840484356,0,53,11285660948,2666,2021118123,58,65786439,full,7066,20608844,65,281260,260.51,258.62396025657654,"[180, 50, 100000, 4, 0.5]",74.05680537223816,180.1295666694641,1.3389110565185547
415,44821502,35499,355421382,67322577,793990141,49122,884941716,1,31,11543258838,18132,4179416188,104,89403092,full,2052,123713369,31,111526,226.92,259.25900387763977,"[180, 50, 100000, 4, 0.5]",74.12414622306824,180.10252499580383,1.9398705959320068
702,1055897137,10807,560984159,100988472,141084961,74900,621173429,2,83,15549927569,7245,1240349716,6,132235516,minimal,2682,36047628,52,929352,267.85,248.92508482933044,"[180, 50, 100000, 4, 0.5]",64.2741973400116,180.15277695655823,1.4114949703216553
170,386229921,484,687111184,5139155,355550007,12192,91935829,1,17,12726693996,25653,144265420,30,22128496,noblob,10188,96588994,96,603986,331.79,252.76868200302124,"[180, 50, 100000, 4, 0.5]",67.71388554573059,180.11188387870789,1.8435285091400146
287,837987245,30200,1021638934,50562526,472094763,93556,396578061,1,67,13983904070,14891,2627026489,82,27603865,minimal,4780,65007690,8,418916,217.86,252.2593674659729,"[180, 50, 100000, 4, 0.5]",66.67845702171326,180.11414289474487,2.360184669494629
808,55900818,9503,379815189,55276481,55886044,67222,931532466,2,94,12874528232,3547,3842049947,75,114104598,full,9249,93193364,71,54582,228.11,73.900705575943,"[10, 50, 100000, 4, 0.5]",59.355042457580566,10.198649644851685,1.2516486644744873
170,165623627,14500,910374398,157004,975899959,20171,280947982,1,40,11814406837,9050,4062732998,118,67322569,minimal,9888,106113155,24,944711,222.74,78.96511626243591,"[10, 50, 100000, 4, 0.5]",64.09037041664124,10.152768850326538,1.608644962310791
87,941637394,29487,26276106,97130186,514662037,59171,10522621,1,72,14943284979,26620,3410558347,47,34219797,full,4259,25530447,45,753650,209.75,83.53175568580627,"[10, 50, 100000, 4, 0.5]",68.59502744674683,10.158473253250122,1.6785950660705566
659,652418784,31972,504370572,11123451,1060421165,32376,591103012,2,30,14276641709,19380,586587408,33,61436216,full,1883,17990723,42,146774,228.11,81.36138558387756,"[10, 50, 100000, 4, 0.5]",65.86040329933167,10.088770151138306,2.2759790420532227
600,222128961,38301,839444726,101720586,638545075,89750,161290371,0,61,12485342636,15592,967357374,32,93291741,noblob,3683,63124926,85,646218,216.56,82.61705684661865,"[10, 50, 100000, 4, 0.5]",68.20523595809937,10.133117198944092,1.1630821228027344
998,285852324,18479,1023850741,113954030,450591106,102351,749721096,2,52,15461170443,25811,2453149810,63,124198358,minimal,6784,82360472,34,211624,218.6,86.18219017982483,"[10, 50, 100000, 4, 0.5]",71.74096727371216,10.10667109489441,1.2391409873962402
327,355371173,1540,121543268,19759377,719059596,126224,436568151,0,68,15150539257,1344,2883111159,11,30324371,full,4917,68795198,91,893615,256.03,75.74408674240112,"[10, 50, 100000, 4, 0.5]",61.57159996032715,10.146329641342163,0.888883113861084
12,132330256,23528,775428165,64417615,823344288,51862,394116807,2,36,13001986147,10569,1611265126,127,79732704,noblob,8323,114712401,61,313238,223.64,83.03330993652344,"[10, 50, 100000, 4, 0.5]",68.2433729171753,10.251939535140991,1.409982442855835
492,602147290,16640,159331956,29804672,566699136,77615,202819981,0,8,10792309700,22310,291544224,92,10376409,noblob,2591,117783716,65,600541,219.11,85.53873872756958,"[10, 50, 100000, 4, 0.5]",70.93545460700989,10.230843305587769,1.2816874980926514
875,699529404,10801,639370227,35064089,888403313,4480,657447787,0,80,13493649465,23298,1348981681,85,87771422,noblob,691,35709534,2,833472,233.2,76.32367205619812,"[10, 50, 100000, 4, 0.5]",61.81566882133484,10.206225872039795,1.210237979888916
725,521300135,22016,537335421,80430382,329345136,9187,720084092,1,46,10458559677,17696,3576723784,98,130390616,minimal,7618,51279690,28,708425,220.47,84.22926831245422,"[10, 50, 100000, 4, 0.5]",69.15171813964844,10.086127519607544,1.9027106761932373
897,884402515,33114,284922012,89491267,184795156,116049,105561653,0,24,11597589629,13066,146257036,106,49740353,full,5791,3908453,52,102392,202.64,86.91796207427979,"[10, 50, 100000, 4, 0.5]",72.23879957199097,10.103720426559448,1.4759204387664795
280,743053998,3192,440823825,50235724,73327529,113762,1062256646,1,1,14404201814,5407,3112346183,18,23707394,noblob,965,11100560,97,424326,246.3,79.48042821884155,"[10, 50, 100000, 4, 0.5]",64.55251145362854,10.112859725952148,1.7261042594909668
385,1013735263,36307,725870516,125831868,796035836,43438,841362790,2,15,11279875504,5996,1266947996,51,108333547,minimal,8675,48863459,10,269593,221.17,88.72034955024719,"[10, 50, 100000, 4, 0.5]",73.83091807365417,10.14380407333374,1.6475918292999268
207,841050906,5340,216423781,69143913,395126962,38674,950688982,1,83,13780579609,13247,1948885710,72,3173457,minimal,2779,127469290,17,467303,243.16,74.4657051563263,"[10, 50, 100000, 4, 0.5]",59.40826940536499,10.099282264709473,1.8637709617614746
560,447347493,26903,1001139418,124260795,258215521,93788,489691638,0,88,12203389679,28426,2147654408,3,58666186,full,6368,87788440,77,530241,209.9,79.06734037399292,"[10, 50, 100000, 4, 0.5]",64.43596887588501,10.100064754486084,1.4242455959320068
327,355371173,1540,121543268,19759377,719059596,126224,436568151,0,68,15150539257,1344,2883111159,11,30324371,full,4917,68795198,91,893615,247.64,92.27060794830322,"[20, 50, 100000, 4, 0.5]",67.9902982711792,20.08905005455017,1.1051616668701172
280,743053998,3192,440823825,50235724,73327529,113762,1062256646,1,1,14404201814,5407,3112346183,18,23707394,noblob,965,11100560,97,424326,242.13,85.26695585250854,"[20, 50, 100000, 4, 0.5]",60.07336664199829,20.133137226104736,1.9332811832427979
207,841050906,5340,216423781,69143913,395126962,38674,950688982,1,83,13780579609,13247,1948885710,72,3173457,minimal,2779,127469290,17,467303,238.39,83.53847980499268,"[20, 50, 100000, 4, 0.5]",58.566309213638306,20.085896492004395,1.8005166053771973
875,699529404,10801,639370227,35064089,888403313,4480,657447787,0,80,13493649465,23298,1348981681,85,87771422,noblob,691,35709534,2,833472,226.87,85.13251066207886,"[20, 50, 100000, 4, 0.5]",60.43120789527893,20.249642848968506,1.3555452823638916
808,55900818,9503,379815189,55276481,55886044,67222,931532466,2,94,12874528232,3547,3842049947,75,114104598,full,9249,93193364,71,54582,227.96,87.58941888809204,"[20, 50, 100000, 4, 0.5]",62.9168496131897,20.1218159198761,1.4471259117126465
659,652418784,31972,504370572,11123451,1060421165,32376,591103012,2,30,14276641709,19380,586587408,33,61436216,full,1883,17990723,42,146774,200.18,91.40009188652039,"[20, 50, 100000, 4, 0.5]",66.80889296531677,20.09784960746765,1.4017431735992432
12,132330256,23528,775428165,64417615,823344288,51862,394116807,2,36,13001986147,10569,1611265126,127,79732704,noblob,8323,114712401,61,313238,213.34,96.17091989517212,"[20, 50, 100000, 4, 0.5]",69.7921690940857,20.264509916305542,3.0134854316711426
170,165623627,14500,910374398,157004,975899959,20171,280947982,1,40,11814406837,9050,4062732998,118,67322569,minimal,9888,106113155,24,944711,220.52,89.4837474822998,"[20, 50, 100000, 4, 0.5]",64.47054672241211,20.157759428024292,1.71602463722229
327,355371173,1540,121543268,19759377,719059596,126224,436568151,0,68,15150539257,1344,2883111159,11,30324371,full,4917,68795198,91,893615,260.47,106.21203088760376,"[40, 50, 100000, 4, 0.5]",61.584134578704834,40.15126419067383,1.385474443435669
280,743053998,3192,440823825,50235724,73327529,113762,1062256646,1,1,14404201814,5407,3112346183,18,23707394,noblob,965,11100560,97,424326,242.67,107.57310009002686,"[40, 50, 100000, 4, 0.5]",62.45878720283508,40.101415157318115,1.9193603992462158
207,841050906,5340,216423781,69143913,395126962,38674,950688982,1,83,13780579609,13247,1948885710,72,3173457,minimal,2779,127469290,17,467303,236.04,109.12561464309692,"[40, 50, 100000, 4, 0.5]",63.869577169418335,40.15357780456543,2.016678810119629
808,55900818,9503,379815189,55276481,55886044,67222,931532466,2,94,12874528232,3547,3842049947,75,114104598,full,9249,93193364,71,54582,222.99,108.8354663848877,"[40, 50, 100000, 4, 0.5]",64.05591869354248,40.20853352546692,1.4759931564331055
327,355371173,1540,121543268,19759377,719059596,126224,436568151,0,68,15150539257,1344,2883111159,11,30324371,full,4917,68795198,91,893615,263.89,157.32699489593506,"[90, 50, 100000, 4, 0.5]",63.007957458496094,90.09302568435669,1.1217517852783203
280,743053998,3192,440823825,50235724,73327529,113762,1062256646,1,1,14404201814,5407,3112346183,18,23707394,noblob,965,11100560,97,424326,221.29,160.00741815567017,"[90, 50, 100000, 4, 0.5]",64.70251274108887,90.09698843955994,2.118993043899536
327,355371173,1540,121543268,19759377,719059596,126224,436568151,0,68,15150539257,1344,2883111159,11,30324371,full,4917,68795198,91,893615,292.01,244.83990383148193,"[180, 50, 100000, 4, 0.5]",60.46973991394043,180.16940212249756,1.0988318920135498
753,908504979,5936,888012399,100528473,243223884,82644,66670329,0,88,15324987479,12553,3997966382,41,108418653,noblob,8891,117790632,39,934283,235.57,86.52181577682495,"[20, 50, 100000, 4, 0.5]",61.90255689620972,20.153042316436768,1.3690028190612793
512,431875952,29179,1011180721,65091625,776932416,2216,534155497,0,39,11935565023,25762,1800937329,66,44480370,noblob,4940,106166511,21,28681,209.25,93.64434456825256,"[20, 50, 100000, 4, 0.5]",69.40399193763733,20.136582851409912,1.0013267993927002
277,762870126,1841,685276274,77278903,691775929,119492,118872211,1,66,12848600602,8407,336319285,87,69853223,minimal,5739,128076276,63,123082,247.72,86.65086841583252,"[20, 50, 100000, 4, 0.5]",61.77035069465637,20.137235641479492,1.6304571628570557
946,374636477,25406,509890047,26326044,929626768,30084,914656808,1,58,13433859915,19790,484506867,12,60197475,full,2376,8091670,78,470943,192.37,92.49895429611206,"[20, 50, 100000, 4, 0.5]",67.0250928401947,20.219085454940796,2.137686014175415
627,20208672,10398,40133563,2347879,638349004,70198,639794264,2,6,11276908016,28731,3255800437,96,34530729,full,3704,46379445,94,234518,222.45,88.47909188270569,"[20, 50, 100000, 4, 0.5]",63.89508819580078,20.11743664741516,1.37274169921875
115,573676064,18114,410504720,41104675,120412798,92630,996923825,1,90,10337674756,21837,2177809441,32,93170744,noblob,466,71350661,59,812320,211.27,92.3529679775238,"[20, 50, 100000, 4, 0.5]",67.14080762863159,20.08586072921753,2.0358505249023438
806,1059687021,32104,221801935,124890523,329507948,113597,781317782,0,74,14642845580,16331,914532228,126,131301547,minimal,1958,64859207,45,357148,223.31,94.11301112174988,"[20, 50, 100000, 4, 0.5]",69.48794770240784,20.165663242340088,1.3499290943145752
71,659172944,20118,112068346,81405774,534339824,63225,235299949,2,16,13986181186,5371,3658918225,59,275360,minimal,8174,91751113,85,785421,223.93,90.24309158325195,"[20, 50, 100000, 4, 0.5]",65.69702672958374,20.09339714050293,1.3608083724975586
435,285089345,12939,550091283,118722314,37230747,16866,410051454,2,27,14035837442,12021,2615665752,15,103094358,full,9886,19047500,5,520595,236.12,91.64597654342651,"[20, 50, 100000, 4, 0.5]",66.86581516265869,20.098204612731934,1.5527503490447998
334,208234511,39510,787868608,39184608,991878091,42243,644361242,0,42,11613875036,315,1420416478,114,14554935,full,6535,36494774,12,632381,209.17,92.4117341041565,"[20, 50, 100000, 4, 0.5]",68.17311477661133,20.224170923233032,0.9173007011413574
277,762870126,1841,685276274,77278903,691775929,119492,118872211,1,66,12848600602,8407,336319285,87,69853223,minimal,5739,128076276,63,123082,240.49,108.34169483184814,"[40, 50, 100000, 4, 0.5]",61.70247411727905,40.2452495098114,3.300910472869873
435,285089345,12939,550091283,118722314,37230747,16866,410051454,2,27,14035837442,12021,2615665752,15,103094358,full,9886,19047500,5,520595,235.51,108.97831106185913,"[40, 50, 100000, 4, 0.5]",64.52055978775024,40.13716793060303,1.2341108322143555
