maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
19575,878,2417,55374,89948,295,20,true,22696,false,313364,5498,20779,false,44013,54315,24463,270,575329,3,821.3,10.048388481140137,"[8, 35, 10, True]"
3383,237,51957,4153,80546,65,482,true,22761,false,65805,33789,59386,false,65477,4809,63722,241,360176,3,861.76,10.062267541885376,"[8, 35, 10, True]"
199,141,35152,733,6532,25,454,false,1426,true,216358,14711,23739,true,795,53148,501,567,448258,10,932.21,10.049906969070435,"[8, 35, 10, True]"
1274,460,25034,44813,66186,94,333,true,43316,true,465724,12298,75732,false,50985,35661,20829,233,503244,4,863.93,10.051926612854004,"[8, 35, 10, True]"
13992,0,47275,22336,29443,185,5,false,40911,true,535613,3030,70348,false,58873,5642,63514,818,548526,5,803.7,10.055993556976318,"[8, 35, 10, True]"
65,662,100,53229,58184,248,465,false,34332,true,31412,19946,20295,false,45744,63177,46364,458,367027,4,887.45,10.052329540252686,"[8, 35, 10, True]"
16619,477,57298,53191,82914,354,295,false,49849,false,577958,53383,13822,true,40972,64934,16370,783,591744,6,897.13,10.058430910110474,"[8, 35, 10, True]"
7908,946,58628,58559,36481,325,122,true,26658,false,137392,20478,19287,false,59657,63310,13710,219,583441,9,832.66,10.049485206604004,"[8, 35, 10, True]"
8125,756,42219,39447,54183,463,377,false,50791,false,57089,39351,9523,false,47928,60947,5020,25,10730,7,838.92,10.053239345550537,"[8, 35, 10, True]"
5056,140,55319,34541,78358,221,403,false,5814,false,343689,34806,5628,false,28453,50707,54076,378,274594,3,1016.15,10.057092428207397,"[8, 35, 10, True]"
18499,950,14961,12718,85552,441,434,false,35428,false,482608,46452,31855,true,46015,30098,53961,276,512745,6,776.34,10.051424503326416,"[8, 35, 10, True]"
12128,980,17376,56204,35712,21,66,false,23365,false,113055,1112,46504,true,33718,44778,23628,284,253340,2,923.54,10.051146030426025,"[8, 35, 10, True]"
18706,35,44952,21686,84240,241,152,true,28884,false,588198,45691,45265,true,430,10358,4934,606,104711,8,919.91,10.057254076004028,"[8, 35, 10, True]"
15799,777,22809,6288,81728,412,400,true,36164,false,345096,59637,64813,false,49925,34533,3918,336,441409,2,896.1,10.047494411468506,"[8, 35, 10, True]"
17568,525,9313,23898,79120,260,405,true,23142,false,356203,24051,88563,false,34471,45576,58040,911,66900,9,935.19,10.061511039733887,"[8, 35, 10, True]"
17922,153,51147,22987,57782,247,368,true,27853,false,292584,4030,37744,false,60868,145,40883,554,501314,3,0.0,7.152557373046875e-07,"[8, 35, 10, True]"
14783,500,8144,58279,9645,31,137,true,46796,true,256076,31057,50613,false,50759,17608,44231,664,292939,8,0.0,9.5367431640625e-07,"[8, 35, 10, True]"
19923,826,11443,17796,87427,309,166,false,24253,true,246002,43569,81121,true,39185,17281,11796,544,387431,3,932.56,10.061739444732666,"[8, 35, 10, True]"
8549,924,20408,5839,63964,240,132,true,37998,false,19122,22073,47817,false,6545,22052,962,372,157343,10,842.26,10.055855512619019,"[8, 35, 10, True]"
1254,736,6374,2566,56134,307,62,true,29916,true,481765,9314,49592,false,62145,50742,27503,961,558318,3,922.43,10.063440561294556,"[8, 35, 10, True]"
16868,51,35789,40830,50632,394,445,true,57996,true,514575,34133,48986,true,51909,34593,38691,263,189474,3,827.65,10.056532382965088,"[8, 35, 10, True]"
5616,164,18163,55631,23628,393,212,false,53453,false,212867,1329,69118,true,53982,63240,2415,60,136857,8,879.83,10.061201333999634,"[8, 35, 10, True]"
12235,450,12627,45439,95596,473,413,false,20705,false,592468,40296,15484,false,23927,1239,57407,369,30849,2,894.63,10.055213451385498,"[8, 35, 10, True]"
5541,488,57726,5268,71538,303,386,true,37319,false,71362,31001,27840,true,12749,65196,64257,271,362535,4,876.17,10.059455394744873,"[8, 35, 10, True]"
19590,851,53465,49251,31670,228,51,true,1934,true,235238,36583,69442,true,43465,28149,43302,774,592938,10,953.58,10.055832147598267,"[8, 35, 10, True]"
8597,830,662,25843,54965,420,108,false,21332,false,119102,54785,19026,false,12289,38813,48333,832,127690,3,978.9,10.057557821273804,"[8, 35, 10, True]"
18058,861,18269,2409,71823,79,263,false,22562,true,73271,36726,1596,false,31773,47111,56964,49,288615,1,849.92,10.063462495803833,"[8, 35, 10, True]"
8132,282,57570,36019,35205,460,231,false,15732,true,155946,15126,21897,true,18084,62764,1515,466,29964,3,836.39,10.059762954711914,"[8, 35, 10, True]"
13686,453,58846,18669,45434,355,27,true,16620,true,439987,57220,86653,false,39791,33454,31156,574,93307,9,853.31,10.054253101348877,"[8, 35, 10, True]"
678,388,33468,40882,14042,377,459,true,14314,false,338374,59180,81411,true,51714,27354,6741,891,306122,8,930.95,10.059276342391968,"[8, 35, 10, True]"
17046,704,48035,32158,98734,3,441,false,54949,false,23613,36158,71372,false,29494,38004,27469,134,48703,3,964.33,10.049243450164795,"[8, 35, 10, True]"
8435,968,53516,39321,78660,469,489,true,33593,false,132146,59866,79059,true,40152,62801,55241,686,292606,10,861.34,10.058246612548828,"[8, 35, 10, True]"
19126,889,39208,22164,7850,365,285,false,33237,true,267457,5735,11960,true,42072,52803,58710,394,113596,1,967.0,10.05783486366272,"[8, 35, 10, True]"
19295,484,18134,25225,92074,474,94,true,32020,true,35606,54255,95618,true,56417,21312,5552,671,536138,2,788.6,10.057302951812744,"[8, 35, 10, True]"
3489,417,29385,11934,96780,67,256,false,44798,true,295938,55065,4993,true,48291,31545,45832,470,119174,6,837.03,10.05833911895752,"[8, 35, 10, True]"
8010,263,45152,14469,68859,157,476,true,54982,false,501547,10597,99765,false,2242,16770,59598,738,482765,2,986.08,10.061103105545044,"[8, 35, 10, True]"
11136,549,45902,31451,66799,274,263,false,7413,false,53524,28366,79041,true,36922,57093,17001,886,347953,5,944.4,10.051125049591064,"[8, 35, 10, True]"
1594,628,14866,54846,10038,133,310,false,49905,false,113363,55383,3539,false,22072,20319,36630,20,212884,2,877.57,10.058831691741943,"[8, 35, 10, True]"
17310,465,42563,23167,52906,25,372,true,54164,true,103020,19845,55959,true,61008,4021,34557,680,361209,5,967.41,10.060204267501831,"[8, 35, 10, True]"
4712,742,2715,55925,65547,326,256,true,35566,true,442552,5889,61792,true,17275,39247,58001,105,533024,2,775.42,10.048061847686768,"[8, 35, 10, True]"
19878,570,54016,16938,75199,32,449,true,58508,true,355865,48855,47204,true,45486,4723,46991,130,18324,10,919.97,10.0534029006958,"[8, 35, 10, True]"
10335,106,30152,5893,92895,47,334,true,15630,false,89323,11929,19846,true,54393,34439,42787,214,439083,5,940.39,10.053491115570068,"[8, 35, 10, True]"
12305,691,37354,58044,55208,80,376,false,29061,true,186181,18603,52342,true,19824,61075,311,574,326915,5,990.39,10.056474685668945,"[8, 35, 10, True]"
13023,883,8778,29850,76213,193,265,false,2,true,581249,18053,81836,false,37501,64041,5890,353,556210,7,899.19,10.056268453598022,"[8, 35, 10, True]"
3306,637,24780,13659,95723,320,69,false,53372,false,434841,40255,96070,false,339,2273,43672,42,570952,3,830.42,10.049188613891602,"[8, 35, 10, True]"
15116,332,16809,22633,45286,156,228,true,33577,true,518671,45002,31659,false,28658,36584,18121,634,63284,9,905.2,10.055827617645264,"[8, 35, 10, True]"
2878,675,47617,17383,70426,233,4,false,38125,true,460812,11237,34574,true,62875,39668,3440,619,357271,2,805.22,10.060915231704712,"[8, 35, 10, True]"
9868,649,48510,49762,66864,68,145,true,2677,false,385420,32832,73121,true,42205,35121,49049,370,416899,6,901.76,10.054096221923828,"[8, 35, 10, True]"
14831,924,3578,51691,62070,414,394,true,55064,false,399197,5413,59298,false,14281,10140,6088,114,509442,9,869.02,10.044955492019653,"[8, 35, 10, True]"
19471,103,48341,45180,40503,368,206,false,59386,false,74482,36839,4237,true,58023,6215,28676,216,78620,3,908.68,10.055991172790527,"[8, 35, 10, True]"
14317,238,7662,36345,31192,261,127,false,21461,false,254196,23809,85445,false,52871,60734,33397,607,84474,2,996.59,10.057888507843018,"[8, 35, 10, True]"
2245,941,58431,44479,24904,433,96,false,26005,false,499564,30941,61902,false,30713,34002,42091,599,309626,1,1004.75,10.063705682754517,"[8, 35, 10, True]"
13634,423,57471,16039,85625,399,156,true,18244,true,222261,51199,9805,false,64645,24322,10679,293,416432,7,912.76,10.051931381225586,"[8, 35, 10, True]"
14079,912,58084,35038,16032,5,71,true,41538,false,181719,33529,83153,true,11768,59830,25811,431,5487,6,949.99,10.059906721115112,"[8, 35, 10, True]"
4262,684,59195,8280,44753,22,254,false,32356,true,443299,29614,30574,false,6974,55553,28051,622,348537,7,842.53,10.045657396316528,"[8, 35, 10, True]"
5637,701,28001,15967,84329,204,309,false,35132,true,370473,50679,19931,true,61905,59234,50817,474,460210,2,943.19,10.059021711349487,"[8, 35, 10, True]"
6125,432,37089,5352,18218,372,452,true,31169,false,89708,1599,16444,true,35513,39006,25483,719,199307,1,789.75,10.050130367279053,"[8, 35, 10, True]"
8216,748,26332,39891,90612,495,289,true,26163,true,520219,29939,57474,false,19713,860,18173,318,332750,3,859.75,10.050915002822876,"[8, 35, 10, True]"
137,219,16880,35665,43806,464,2,true,1745,false,279507,5794,8801,true,13173,21680,33543,632,123057,7,762.2,10.055826902389526,"[8, 35, 10, True]"
13644,727,26747,8095,49601,294,215,false,49888,false,404285,39153,39083,true,42356,62711,7840,502,385696,2,852.04,10.054471731185913,"[8, 35, 10, True]"
16610,5,55828,42809,92000,328,417,true,15599,false,519048,53913,29558,false,12129,14098,22211,860,354744,1,939.47,10.056466579437256,"[8, 35, 10, True]"
17777,947,34597,55669,56169,125,17,false,37441,false,171504,39244,35188,false,31315,31221,49524,252,207505,10,979.96,10.054478645324707,"[8, 35, 10, True]"
19905,857,35298,3276,54475,29,120,false,609,false,218347,12354,31762,true,10054,45479,17618,582,356887,4,1019.16,10.055485963821411,"[8, 35, 10, True]"
13177,109,3425,1016,54852,220,176,true,38874,false,61940,39178,51233,true,61661,33931,64152,758,557161,7,978.2,10.054328441619873,"[8, 35, 10, True]"
4083,728,30043,28430,97540,151,400,false,56042,false,104860,8019,84351,false,25867,16487,2861,50,591026,10,853.0,10.05173635482788,"[8, 35, 10, True]"
8905,421,59348,63,67642,292,329,false,59650,false,101578,2265,55761,false,65092,55872,24251,994,343727,9,1006.76,10.05628752708435,"[8, 35, 10, True]"
3448,930,58249,52072,59437,109,96,false,24112,true,133524,43312,97958,false,27112,10741,15738,955,436154,10,1017.44,10.057095050811768,"[8, 35, 10, True]"
14158,559,21043,47842,82021,263,88,true,39280,false,347809,25190,37353,false,63257,20406,29109,926,290595,5,878.77,10.049669742584229,"[8, 35, 10, True]"
18386,88,29930,33185,3672,346,103,true,58420,false,514699,42679,33722,false,29053,22663,34013,241,1502,5,896.84,10.055917024612427,"[8, 35, 10, True]"
13704,964,22464,27102,2181,184,174,true,51707,true,380895,56335,74152,true,53476,408,46709,404,23421,7,852.59,10.055021524429321,"[8, 35, 10, True]"
12019,780,44201,23947,87420,31,398,true,24182,true,63454,19800,28628,true,4139,55969,59695,342,408656,9,742.19,10.05113434791565,"[8, 35, 10, True]"
10183,767,37617,14030,1043,262,196,false,17841,true,6276,19458,94484,false,54937,60014,8163,852,590280,3,832.09,10.050596952438354,"[8, 35, 10, True]"
19631,445,41495,56718,41629,460,350,true,36900,false,147872,16838,32506,true,14371,46960,35530,413,191189,9,868.33,10.054664134979248,"[8, 35, 10, True]"
6522,347,39124,25507,27730,17,467,true,10616,true,409696,644,5966,false,55141,58825,18375,821,511935,1,953.86,10.052155017852783,"[8, 35, 10, True]"
17890,337,58574,56964,89185,90,220,true,39864,true,480301,42134,61100,false,47987,465,12344,162,266313,8,852.85,10.053670167922974,"[8, 35, 10, True]"
13560,939,38996,49038,66058,53,135,true,47820,true,440298,47040,72554,false,57828,36393,58468,244,186480,5,916.4,10.05705976486206,"[8, 35, 10, True]"
95,890,21754,42887,1786,170,201,false,4156,false,512579,24259,72677,false,40829,13678,21630,367,501666,2,889.93,10.058859825134277,"[8, 35, 10, True]"
4502,828,23095,56641,43651,4,39,false,37362,true,444364,44033,26465,false,10786,32034,55102,414,259930,2,761.45,10.051374197006226,"[8, 35, 10, True]"
8338,134,24528,48077,16311,278,84,false,37646,false,505220,6544,22927,false,19728,44043,2022,265,317601,10,852.05,10.061254262924194,"[8, 35, 10, True]"
7441,724,59913,39506,6820,127,500,true,30677,false,127970,44929,53413,false,52899,37466,46351,95,580203,3,881.84,10.059914112091064,"[8, 35, 10, True]"
4652,90,11797,4819,12753,134,89,true,25441,false,273263,56203,97310,true,53843,8553,34976,488,354118,4,947.49,10.05453896522522,"[8, 35, 10, True]"
12694,872,22702,22736,12213,123,97,true,15144,false,470295,31505,89526,true,24089,48431,53893,120,593807,4,878.61,10.049380540847778,"[8, 35, 10, True]"
12427,460,43276,33751,47765,482,1,false,996,false,212066,50905,53826,true,8041,25492,50165,846,339987,4,771.69,10.057565927505493,"[8, 35, 10, True]"
4896,97,18933,13985,26023,336,310,true,1120,true,260121,32477,6457,false,8480,63708,64185,170,415042,3,830.02,10.05147671699524,"[8, 35, 10, True]"
1544,415,47900,58016,15742,487,447,true,23740,true,364019,25758,4734,true,18947,3029,40010,753,540997,8,804.03,10.052243947982788,"[8, 35, 10, True]"
15349,59,49862,14168,73527,276,147,true,37061,false,499987,2830,14989,false,44995,43224,42267,283,459170,2,918.56,10.048072338104248,"[8, 35, 10, True]"
1874,615,32468,17718,65991,422,105,true,6724,false,550591,4650,91612,false,13793,37869,30228,320,270841,3,888.12,10.058300495147705,"[8, 35, 10, True]"
368,135,28915,8205,87230,437,332,false,38785,false,182319,24468,51186,true,52748,53405,27133,5,36853,7,735.62,10.051302909851074,"[8, 35, 10, True]"
18653,648,29066,39769,44627,404,392,false,39941,false,232279,36503,33137,true,30579,41606,40091,842,942,8,943.29,10.052717447280884,"[8, 35, 10, True]"
15674,28,49640,30111,98598,421,468,false,36951,false,227673,48728,35992,true,14879,38586,41563,39,370441,6,860.06,10.05303955078125,"[8, 35, 10, True]"
4812,15,28784,6355,23110,285,164,true,3413,false,580776,52399,63248,false,49880,3113,17860,840,39910,3,902.24,10.046282529830933,"[8, 35, 10, True]"
17790,106,16124,49202,17899,155,446,true,25909,false,327163,45523,52725,false,7240,33364,48560,474,68600,10,832.63,10.048007249832153,"[8, 35, 10, True]"
2051,982,44688,28742,9328,211,119,true,50417,true,488299,47786,62574,false,28872,52013,35850,396,286438,2,916.73,10.052879571914673,"[8, 35, 10, True]"
14989,738,58719,54085,91301,216,160,false,52916,true,561172,43484,10059,true,51164,22371,63666,880,411709,7,946.8,10.063273429870605,"[8, 35, 10, True]"
17808,625,39693,9078,44808,426,167,false,24216,true,195266,17419,89030,false,56797,29871,29411,440,199975,4,886.58,10.054965019226074,"[8, 35, 10, True]"
8106,879,26597,23369,90295,345,369,false,48149,false,380345,15199,50216,false,11572,21349,203,871,165417,1,0.0,7.152557373046875e-07,"[8, 35, 10, True]"
4620,383,38600,13246,9770,97,499,false,28761,true,478051,16295,95398,false,19040,19127,11550,553,528851,2,0.0,7.152557373046875e-07,"[8, 35, 10, True]"
4864,717,40342,40494,91635,86,267,true,37504,false,258792,41908,8865,true,51649,25701,3425,543,115894,7,877.93,10.050910234451294,"[8, 35, 10, True]"
16197,794,49543,41137,3912,336,465,true,48955,false,188203,585,26070,false,22586,44406,24989,165,568960,2,828.01,10.050594568252563,"[8, 35, 10, True]"
5572,888,29235,1899,82976,14,9,false,26215,true,137990,33398,33930,false,18024,31281,36775,568,485686,4,822.26,10.05402159690857,"[8, 35, 10, True]"
19140,176,58022,31421,83096,441,13,false,9480,true,371684,47068,47493,false,36662,64363,39961,777,139553,2,953.49,10.054489850997925,"[8, 35, 10, True]"
2512,147,20123,28552,99963,149,407,false,29242,false,526874,16126,27892,true,42405,37314,62557,124,360577,7,840.37,10.051806449890137,"[8, 35, 10, True]"
11747,586,9791,52604,38489,81,499,false,24938,true,248690,3338,26032,true,55802,48381,33343,830,504571,6,970.18,10.05527400970459,"[8, 35, 10, True]"
9668,582,2227,39095,95555,176,481,true,34400,false,379330,39772,71764,false,15509,21601,3112,157,270350,8,947.54,10.052286863327026,"[8, 35, 10, True]"
9242,77,9618,32028,25625,462,190,true,38544,true,419286,34688,1009,true,12240,7390,44937,54,339059,1,821.05,10.055391311645508,"[8, 35, 10, True]"
18324,668,4864,49579,66374,421,245,false,1045,false,472501,47570,62444,false,13924,47903,40450,140,294084,4,824.32,10.055667638778687,"[8, 35, 10, True]"
14436,671,24576,53132,58292,100,76,true,11376,true,112403,25939,93150,false,14697,55800,8791,34,577956,4,835.02,10.047642707824707,"[8, 35, 10, True]"
13767,581,34035,13878,19907,49,153,true,2999,false,330362,20826,2120,true,49737,40009,17423,101,552588,7,980.67,10.050782918930054,"[8, 35, 10, True]"
12944,881,22194,42199,75587,207,339,true,12721,true,210067,26229,2526,true,35190,11904,64706,615,307437,9,750.3,10.043281555175781,"[8, 35, 10, True]"
4804,601,11892,2476,22794,210,284,false,59120,false,496115,39502,948,false,24774,42030,57556,127,254093,6,794.11,10.050418615341187,"[8, 35, 10, True]"
2327,178,43200,27471,93711,100,449,true,25488,true,398368,34913,63832,false,13673,19263,15328,808,97929,4,960.94,10.056825637817383,"[8, 35, 10, True]"
3483,231,16386,14220,47568,263,193,false,11841,false,216540,16387,64412,false,8293,53808,53939,476,450224,5,839.07,10.050607681274414,"[8, 35, 10, True]"
1719,843,27645,10057,2396,218,342,false,42102,false,10537,10665,15113,false,11125,58161,57305,330,401224,6,901.29,10.053626775741577,"[8, 35, 10, True]"
116,455,53207,33827,4042,211,367,true,30671,false,575089,42091,30222,true,10121,47314,54450,155,433668,6,860.78,10.056452989578247,"[8, 35, 10, True]"
2497,826,14564,31767,95822,62,315,true,12250,false,108772,25438,4187,false,57528,22891,35941,290,463553,1,940.03,10.05945372581482,"[8, 35, 10, True]"
13518,610,43669,45697,86482,342,168,false,30450,true,525573,12449,35675,false,29922,37231,12429,907,460858,1,986.02,10.06047248840332,"[8, 35, 10, True]"
1567,813,52360,15172,92838,163,150,false,17313,true,24669,44276,75813,true,64540,4086,41481,243,216043,10,845.28,10.061225891113281,"[8, 35, 10, True]"
3336,834,24081,9412,62252,310,117,true,8506,false,442955,46034,13572,false,7953,65261,686,680,212219,7,853.12,10.052066087722778,"[8, 35, 10, True]"
2133,188,15070,18175,32604,370,288,true,52893,true,361849,39672,57284,true,64384,52936,61837,878,248766,2,882.39,10.048073291778564,"[8, 35, 10, True]"
8827,441,54382,9850,19607,423,6,false,14434,false,541631,40694,74644,false,11624,60321,37196,493,89102,6,744.27,10.05433177947998,"[8, 35, 10, True]"
4398,32,37799,30619,90718,373,466,true,34575,true,298656,54392,59224,true,41759,59600,53715,852,230761,2,848.21,10.054072380065918,"[8, 35, 10, True]"
2268,711,3394,56562,80790,29,4,false,18903,false,144853,52222,26387,false,37578,45696,56697,199,38544,8,827.69,10.061496019363403,"[8, 35, 10, True]"
6948,203,29476,31016,22970,159,318,false,31142,false,33198,48286,76913,true,22527,1757,11057,629,304367,5,940.94,10.05426836013794,"[8, 35, 10, True]"
6849,797,52875,29984,35053,287,203,false,27242,false,309343,9498,68969,true,14396,31975,38110,77,211772,8,875.93,10.05832576751709,"[8, 35, 10, True]"
12842,893,17791,34707,33239,224,229,true,27478,false,165042,38317,99062,false,38816,51917,2327,322,401676,3,863.52,10.059114456176758,"[8, 35, 10, True]"
4578,518,36888,44301,81451,382,69,false,46621,false,255128,14901,39759,false,7717,50772,21015,855,79396,5,905.98,10.06379222869873,"[8, 35, 10, True]"
17422,783,20276,28606,39966,64,345,false,7641,true,463181,9287,83547,true,45949,60800,51975,863,132539,6,912.72,10.052901029586792,"[8, 35, 10, True]"
12926,471,14288,8455,74394,234,238,true,28483,true,475006,14813,78683,true,9804,54015,17296,575,403012,5,840.96,10.055888175964355,"[8, 35, 10, True]"
15286,49,49423,12574,51868,237,243,true,282,false,524560,38191,98924,false,50206,56239,28917,193,421317,7,942.93,10.049575805664062,"[8, 35, 10, True]"
16975,277,3072,7807,38196,411,136,true,49094,false,84529,5966,19797,true,45524,35407,18927,969,336828,10,997.17,10.048392057418823,"[8, 35, 10, True]"
3739,561,5963,46611,1977,72,492,true,57216,true,456694,1998,9638,true,2193,24649,12295,51,179437,10,851.23,10.051867485046387,"[8, 35, 10, True]"
12249,952,26373,41929,54255,265,169,false,12664,false,428708,59588,99368,true,41590,18218,9311,129,169489,8,950.19,10.05785059928894,"[8, 35, 10, True]"
7547,900,57086,54812,82456,332,482,true,53057,false,578226,24401,92638,true,61475,42857,60906,252,513111,2,908.93,10.052911043167114,"[8, 35, 10, True]"
19617,585,49185,25942,22320,120,479,false,40228,true,563131,55935,60090,true,38172,31459,37405,452,533486,10,940.37,10.051345586776733,"[8, 35, 10, True]"
9178,700,26084,17269,80930,33,461,false,44579,true,316442,59098,82176,false,42736,65037,19346,103,563844,8,905.77,10.051309823989868,"[8, 35, 10, True]"
4034,958,40003,45289,63383,134,370,false,39492,false,229026,45251,37579,true,2390,22319,28070,82,470769,2,897.22,10.052798748016357,"[8, 35, 10, True]"
11843,279,2892,47572,8557,377,38,true,17573,true,583773,144,2289,true,4790,21997,25608,280,392537,4,887.35,10.053215026855469,"[8, 35, 10, True]"
3594,904,49782,33942,8909,138,254,true,23830,false,117014,4547,77299,true,57947,6251,7101,831,207259,1,948.43,10.061225175857544,"[8, 35, 10, True]"
19957,350,18848,15059,18563,124,234,false,15836,false,526024,28798,13214,false,6447,64767,63150,916,180038,2,996.2,10.048070430755615,"[8, 35, 10, True]"
11325,990,4610,56840,84464,107,139,false,5659,false,147423,24588,31392,true,23173,4318,3523,691,347087,9,946.1,10.064395666122437,"[8, 35, 10, True]"
3613,545,32371,46876,69852,37,72,false,48585,false,273823,38009,2704,false,63603,37489,50196,697,158672,7,955.7,10.066577911376953,"[8, 35, 10, True]"
12816,546,19205,50375,88633,429,231,false,27055,false,568691,10988,53596,false,6790,56424,59465,553,176523,4,908.73,10.052831649780273,"[8, 35, 10, True]"
9749,295,33078,26590,33329,483,74,false,28048,true,335638,16535,84071,false,37287,56551,16264,312,599861,5,934.87,10.05885648727417,"[8, 35, 10, True]"
16431,438,8228,397,41340,62,500,true,20333,false,471840,50290,48162,false,48903,60549,47487,87,241763,8,845.18,10.056451320648193,"[8, 35, 10, True]"
8996,146,19065,50560,36771,269,118,false,52768,true,161459,49895,91446,true,63786,21182,28318,419,137790,8,963.56,10.053184270858765,"[8, 35, 10, True]"
17918,759,38504,47233,89033,183,466,true,44730,false,297370,29128,12883,true,61933,7904,8538,735,462658,9,900.49,10.051830530166626,"[8, 35, 10, True]"
17000,99,45721,16228,90449,88,267,true,54237,true,414300,4045,51991,false,3797,36987,34688,870,529168,3,908.94,10.052018642425537,"[8, 35, 10, True]"
6195,268,25,46570,36589,363,445,true,44256,true,530518,37626,22340,false,44557,3374,9792,341,454579,6,901.98,10.058050155639648,"[8, 35, 10, True]"
3095,93,3595,54296,11232,186,301,false,51810,false,537662,40175,25691,false,32688,22173,16723,255,456405,1,869.73,10.059455633163452,"[8, 35, 10, True]"
11021,778,26691,13287,53101,479,211,true,33733,false,558942,41240,28039,false,63121,58101,55718,72,191579,4,884.39,10.056203603744507,"[8, 35, 10, True]"
12983,523,3151,25301,71886,376,484,true,30382,true,226324,39081,73859,false,35710,55521,43000,974,513675,8,822.43,10.049437999725342,"[8, 35, 10, True]"
6118,370,1339,56382,47277,26,416,false,34646,true,103567,8918,6807,false,55525,25422,26376,923,185546,5,840.64,10.060290575027466,"[8, 35, 10, True]"
13047,68,7243,40540,89780,24,357,false,58135,false,343409,25122,24070,false,23233,20831,44016,122,484380,3,922.26,10.056044816970825,"[8, 35, 10, True]"
11885,476,46937,15343,31018,153,62,false,9678,true,554034,31315,91790,true,21312,8124,64038,82,121648,4,955.33,10.051724910736084,"[8, 35, 10, True]"
6010,49,44033,26326,15478,44,220,true,476,true,257279,59727,2628,true,64248,22515,58740,812,139703,8,868.99,10.059381008148193,"[8, 35, 10, True]"
8630,80,12028,13039,32908,260,138,false,1239,true,75430,9132,36278,false,52635,56117,6875,666,322872,2,906.5,10.0515718460083,"[8, 35, 10, True]"
15573,34,5004,14997,49956,94,383,false,13515,true,44662,23080,80907,true,37064,45069,55785,510,443103,4,854.02,10.054094791412354,"[8, 35, 10, True]"
124,632,8891,3823,70760,414,266,true,15202,false,277389,6731,31228,false,728,31401,24644,337,522429,6,884.88,10.058723211288452,"[8, 35, 10, True]"
17528,606,47146,58782,58459,39,324,true,56495,true,211444,19992,87574,true,1913,5624,25885,963,173241,7,979.49,10.059940338134766,"[8, 35, 10, True]"
3012,46,54881,1985,51404,235,286,true,44295,true,50965,31654,67630,true,9614,47187,13762,861,427216,4,1003.22,10.050990104675293,"[8, 35, 10, True]"
10935,420,27616,9911,51471,44,109,false,10297,true,37775,54078,45010,false,17017,64484,1181,451,587924,10,924.8,10.05573320388794,"[8, 35, 10, True]"
8711,354,51723,47089,53657,313,134,true,16084,false,572713,13177,10927,false,43277,12105,19790,584,81882,10,940.06,10.0567946434021,"[8, 35, 10, True]"
16331,604,15588,50036,96378,373,271,true,24410,true,483352,22211,65486,true,39530,35059,55395,15,352922,9,820.09,10.054202795028687,"[8, 35, 10, True]"
15990,19,55345,26225,40149,31,307,true,16737,false,241779,22387,24668,false,46581,23176,21838,171,86332,2,843.31,10.050390481948853,"[8, 35, 10, True]"
9419,532,26246,26935,89539,97,272,false,13522,false,392715,16655,34321,true,40883,54620,60644,286,1823,3,916.66,10.050127029418945,"[8, 35, 10, True]"
19408,559,17523,6007,37625,449,56,false,20661,false,239207,15049,28931,false,23631,19606,56571,291,267090,1,882.6,10.049921751022339,"[8, 35, 10, True]"
15779,205,36782,40946,17607,304,90,false,34144,true,306189,10287,90001,true,33124,64016,36830,85,490801,6,957.32,10.054900884628296,"[8, 35, 10, True]"
4629,121,48457,36587,21445,6,136,false,51248,false,484412,47249,30271,true,8429,32893,30207,9,286862,2,778.84,10.05476427078247,"[8, 35, 10, True]"
15655,669,44633,8658,19023,66,346,false,42906,false,368653,58946,28991,true,65219,41731,26487,464,594544,7,940.8,10.054308414459229,"[8, 35, 10, True]"
16927,366,38928,20393,76787,259,111,true,27173,true,44140,47478,84694,true,29837,4800,39528,799,35209,10,911.97,10.05376148223877,"[8, 35, 10, True]"
4873,29,10367,38641,45994,151,424,true,42222,true,387940,59318,1451,true,45067,52347,39868,837,137309,7,823.94,10.052953004837036,"[8, 35, 10, True]"
10538,588,32624,44872,36122,386,79,false,35642,false,29778,32160,41086,true,24952,43398,17598,293,218449,4,927.16,10.054970264434814,"[8, 35, 10, True]"
7103,36,11582,59502,18386,15,140,true,12674,true,229715,39403,23393,true,13020,11426,39299,729,476775,5,865.3,10.051819324493408,"[8, 35, 10, True]"
12672,126,22151,16730,31328,432,291,false,26089,true,420661,46194,27440,false,61990,15298,61028,839,562394,9,846.54,10.05709719657898,"[8, 35, 10, True]"
12208,955,9177,17744,84565,48,19,false,893,true,316810,40064,7548,false,50320,63851,12729,137,580972,8,872.96,10.049002170562744,"[8, 35, 10, True]"
2965,411,44758,59168,50968,331,187,true,26866,false,264169,11824,28150,false,53710,22763,44516,575,138843,7,914.95,10.057847261428833,"[8, 35, 10, True]"
3463,999,52222,15228,64846,126,433,false,5749,true,160325,2657,13849,false,52708,39496,48816,181,539326,5,974.68,10.058260202407837,"[8, 35, 10, True]"
