maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
6195,268,25,46570,36589,363,445,true,44256,true,530518,37626,22340,false,44557,3374,9792,341,454579,6,901.98,10.058050155639648,"[8, 35, 10, True]",0.7560975609756098
3095,93,3595,54296,11232,186,301,false,51810,false,537662,40175,25691,false,32688,22173,16723,255,456405,1,869.73,10.059455633163452,"[8, 35, 10, True]",0.7560975609756098
11021,778,26691,13287,53101,479,211,true,33733,false,558942,41240,28039,false,63121,58101,55718,72,191579,4,884.39,10.056203603744507,"[8, 35, 10, True]",0.7560975609756098
12983,523,3151,25301,71886,376,484,true,30382,true,226324,39081,73859,false,35710,55521,43000,974,513675,8,822.43,10.049437999725342,"[8, 35, 10, True]",0.7560975609756098
6118,370,1339,56382,47277,26,416,false,34646,true,103567,8918,6807,false,55525,25422,26376,923,185546,5,840.64,10.060290575027466,"[8, 35, 10, True]",0.7560975609756098
13047,68,7243,40540,89780,24,357,false,58135,false,343409,25122,24070,false,23233,20831,44016,122,484380,3,922.26,10.056044816970825,"[8, 35, 10, True]",0.7560975609756098
11885,476,46937,15343,31018,153,62,false,9678,true,554034,31315,91790,true,21312,8124,64038,82,121648,4,955.33,10.051724910736084,"[8, 35, 10, True]",0.7560975609756098
6010,49,44033,26326,15478,44,220,true,476,true,257279,59727,2628,true,64248,22515,58740,812,139703,8,868.99,10.059381008148193,"[8, 35, 10, True]",0.7560975609756098
8630,80,12028,13039,32908,260,138,false,1239,true,75430,9132,36278,false,52635,56117,6875,666,322872,2,906.5,10.0515718460083,"[8, 35, 10, True]",0.7560975609756098
15573,34,5004,14997,49956,94,383,false,13515,true,44662,23080,80907,true,37064,45069,55785,510,443103,4,854.02,10.054094791412354,"[8, 35, 10, True]",0.7560975609756098
124,632,8891,3823,70760,414,266,true,15202,false,277389,6731,31228,false,728,31401,24644,337,522429,6,884.88,10.058723211288452,"[8, 35, 10, True]",0.7560975609756098
17528,606,47146,58782,58459,39,324,true,56495,true,211444,19992,87574,true,1913,5624,25885,963,173241,7,979.49,10.059940338134766,"[8, 35, 10, True]",0.7560975609756098
3012,46,54881,1985,51404,235,286,true,44295,true,50965,31654,67630,true,9614,47187,13762,861,427216,4,1003.22,10.050990104675293,"[8, 35, 10, True]",0.7560975609756098
10935,420,27616,9911,51471,44,109,false,10297,true,37775,54078,45010,false,17017,64484,1181,451,587924,10,924.8,10.05573320388794,"[8, 35, 10, True]",0.7560975609756098
8711,354,51723,47089,53657,313,134,true,16084,false,572713,13177,10927,false,43277,12105,19790,584,81882,10,940.06,10.0567946434021,"[8, 35, 10, True]",0.7560975609756098
16331,604,15588,50036,96378,373,271,true,24410,true,483352,22211,65486,true,39530,35059,55395,15,352922,9,820.09,10.054202795028687,"[8, 35, 10, True]",0.7560975609756098
15990,19,55345,26225,40149,31,307,true,16737,false,241779,22387,24668,false,46581,23176,21838,171,86332,2,843.31,10.050390481948853,"[8, 35, 10, True]",0.7560975609756098
9419,532,26246,26935,89539,97,272,false,13522,false,392715,16655,34321,true,40883,54620,60644,286,1823,3,916.66,10.050127029418945,"[8, 35, 10, True]",0.7560975609756098
19408,559,17523,6007,37625,449,56,false,20661,false,239207,15049,28931,false,23631,19606,56571,291,267090,1,882.6,10.049921751022339,"[8, 35, 10, True]",0.7560975609756098
15779,205,36782,40946,17607,304,90,false,34144,true,306189,10287,90001,true,33124,64016,36830,85,490801,6,957.32,10.054900884628296,"[8, 35, 10, True]",0.7560975609756098
4629,121,48457,36587,21445,6,136,false,51248,false,484412,47249,30271,true,8429,32893,30207,9,286862,2,778.84,10.05476427078247,"[8, 35, 10, True]",0.7560975609756098
15655,669,44633,8658,19023,66,346,false,42906,false,368653,58946,28991,true,65219,41731,26487,464,594544,7,940.8,10.054308414459229,"[8, 35, 10, True]",0.7560975609756098
16927,366,38928,20393,76787,259,111,true,27173,true,44140,47478,84694,true,29837,4800,39528,799,35209,10,911.97,10.05376148223877,"[8, 35, 10, True]",0.7560975609756098
4873,29,10367,38641,45994,151,424,true,42222,true,387940,59318,1451,true,45067,52347,39868,837,137309,7,823.94,10.052953004837036,"[8, 35, 10, True]",0.7560975609756098
10538,588,32624,44872,36122,386,79,false,35642,false,29778,32160,41086,true,24952,43398,17598,293,218449,4,927.16,10.054970264434814,"[8, 35, 10, True]",0.7560975609756098
7103,36,11582,59502,18386,15,140,true,12674,true,229715,39403,23393,true,13020,11426,39299,729,476775,5,865.3,10.051819324493408,"[8, 35, 10, True]",0.7560975609756098
12672,126,22151,16730,31328,432,291,false,26089,true,420661,46194,27440,false,61990,15298,61028,839,562394,9,846.54,10.05709719657898,"[8, 35, 10, True]",0.7560975609756098
12208,955,9177,17744,84565,48,19,false,893,true,316810,40064,7548,false,50320,63851,12729,137,580972,8,872.96,10.049002170562744,"[8, 35, 10, True]",0.7560975609756098
2965,411,44758,59168,50968,331,187,true,26866,false,264169,11824,28150,false,53710,22763,44516,575,138843,7,914.95,10.057847261428833,"[8, 35, 10, True]",0.7560975609756098
3463,999,52222,15228,64846,126,433,false,5749,true,160325,2657,13849,false,52708,39496,48816,181,539326,5,974.68,10.058260202407837,"[8, 35, 10, True]",0.7560975609756098
4976,804,22675,19440,46975,257,249,false,15373,true,263977,21715,35759,false,2028,46647,31932,160,316651,7,909.53,10.042893171310425,"[8, 35, 10, True]",0.7560975609756098
11537,527,58670,27950,28858,283,221,false,4337,false,433974,34733,4292,false,52481,38665,12512,494,560957,10,889.1,10.05582880973816,"[8, 35, 10, True]",0.7560975609756098
16289,329,38034,39953,88132,434,172,false,30924,true,334748,27567,87107,false,59872,39049,55303,96,363741,1,863.9,10.0503830909729,"[8, 35, 10, True]",0.7560975609756098
3755,467,6431,24668,30854,316,328,false,37395,true,439007,54631,26620,false,62893,61289,56867,560,550540,10,931.69,10.054961919784546,"[8, 35, 10, True]",0.7560975609756098
19241,13,56437,37961,46892,316,164,false,38484,true,578793,24108,1266,true,19287,52314,42608,223,125111,3,923.17,10.06189227104187,"[8, 35, 10, True]",0.7560975609756098
13143,936,42443,36323,56014,24,43,false,8204,false,109954,38301,40419,true,34528,762,34304,578,552107,8,863.21,10.058090925216675,"[8, 35, 10, True]",0.7560975609756098
17751,315,41038,37242,69607,412,430,true,25626,true,265138,26330,54480,false,12518,2108,30619,445,92546,7,724.16,10.047972917556763,"[8, 35, 10, True]",0.7560975609756098
15149,713,6848,25889,58481,152,352,false,15772,true,120624,51958,26322,false,45659,2676,31811,621,158337,4,909.74,10.053022384643555,"[8, 35, 10, True]",0.7560975609756098
8886,301,44387,11413,25706,18,356,false,2262,true,557483,26519,14036,true,15127,43152,5698,968,210853,9,861.17,10.06664252281189,"[8, 35, 10, True]",0.7560975609756098
1971,610,35393,20348,41986,317,491,false,41619,true,595021,8803,14481,false,58669,8072,37176,40,530617,2,888.61,10.06288766860962,"[8, 35, 10, True]",0.7560975609756098
2448,630,29360,7205,35660,36,148,false,48697,false,46022,52286,48057,false,22136,26570,51758,845,388762,3,889.1,10.052057027816772,"[8, 35, 10, True]",0.7560975609756098
2463,329,21424,33666,52095,87,216,true,39153,true,115561,5090,87871,true,60481,2031,38955,461,446553,8,895.62,10.054798603057861,"[8, 35, 10, True]",0.7560975609756098
6391,246,17220,55959,86282,337,429,false,43504,false,240094,30704,55061,true,52975,57470,32941,734,284432,2,892.51,10.054206371307373,"[8, 35, 10, True]",0.7560975609756098
4892,444,51502,11673,46546,410,21,false,23260,true,128624,57713,46837,false,43367,65118,60051,925,390458,5,893.71,10.054064512252808,"[8, 35, 10, True]",0.7560975609756098
17821,692,9672,26139,90911,93,22,true,47509,true,163593,19019,43921,false,33231,14184,1346,178,100825,8,944.8,10.055287599563599,"[8, 35, 10, True]",0.7560975609756098
11568,785,46912,6400,61267,273,301,true,40538,true,268134,12772,57143,true,7508,3663,65380,352,355941,5,860.43,10.066685438156128,"[8, 35, 10, True]",0.7560975609756098
5275,349,15932,52251,76601,191,497,false,18144,false,596888,57200,98157,true,49522,32095,48662,623,414192,8,1068.55,10.058557510375977,"[8, 35, 10, True]",0.7560975609756098
28,160,28228,413,78010,182,86,true,11199,false,32147,37094,72058,false,23540,4958,38188,277,127487,2,932.47,10.050767183303833,"[8, 35, 10, True]",0.7560975609756098
6067,43,12440,53335,16913,38,71,false,10820,false,283133,46559,6374,false,54497,5800,25213,588,444335,4,973.17,10.051009893417358,"[8, 35, 10, True]",0.7560975609756098
5889,34,30383,3470,57979,475,118,false,10232,false,238744,52047,96433,true,35532,41426,45470,453,21402,2,946.17,10.054548740386963,"[8, 35, 10, True]",0.7560975609756098
7180,556,29666,42902,10330,104,217,true,37810,false,568285,12206,77916,false,15989,58930,50915,75,209071,8,882.89,10.060068845748901,"[8, 35, 10, True]",0.7560975609756098
10327,54,58029,31877,72219,202,77,true,58194,false,205975,6034,74336,false,19788,59776,46883,927,184654,9,851.37,10.051103115081787,"[8, 35, 10, True]",0.7560975609756098
6617,490,25246,30340,40801,8,218,false,31926,false,69384,57264,54656,true,30220,19290,37358,152,120142,10,876.75,10.048070669174194,"[8, 35, 10, True]",0.7560975609756098
2940,548,51675,33597,20523,199,488,true,55366,false,170871,41873,24594,true,27038,30874,8117,129,572115,8,831.69,10.054534435272217,"[8, 35, 10, True]",0.7560975609756098
11576,565,50504,51248,16209,305,411,false,12404,true,436175,33115,26947,false,27474,52083,48492,658,240541,1,988.67,10.050641536712646,"[8, 35, 10, True]",0.7560975609756098
627,988,16230,18779,91325,387,178,false,45512,false,543329,1366,89430,true,33874,17907,1125,76,534666,7,845.42,10.055197715759277,"[8, 35, 10, True]",0.7560975609756098
7817,425,2969,14667,72670,35,45,false,13316,false,117632,55702,40916,true,51471,28995,33775,677,154985,5,872.25,10.05302906036377,"[8, 35, 10, True]",0.7560975609756098
4424,874,11107,22193,41064,392,45,false,32216,false,311613,42759,75267,false,28388,20155,7520,355,245787,7,813.25,10.06285810470581,"[8, 35, 10, True]",0.7560975609756098
3788,254,58952,23697,42863,490,166,true,57907,false,329282,33250,81195,true,43580,40502,3586,392,503591,4,893.75,10.053923845291138,"[8, 35, 10, True]",0.7560975609756098
9585,619,54687,54402,32436,388,10,true,27146,false,487518,22655,21394,false,54732,34313,16747,640,256367,10,829.46,10.049624919891357,"[8, 35, 10, True]",0.7560975609756098
3076,986,50568,32419,79277,74,102,false,16753,true,330594,41299,80327,true,21811,49984,52920,705,337405,1,943.85,10.049473524093628,"[8, 35, 10, True]",0.7560975609756098
8057,298,44995,9154,64668,385,278,true,51368,false,593607,14123,13006,true,41287,40186,52459,884,8347,4,947.0,10.048578023910522,"[8, 35, 10, True]",0.7560975609756098
11548,959,35942,45615,97791,203,488,true,24745,true,362644,42963,24122,false,9924,42256,49965,785,483628,6,989.96,10.056149005889893,"[8, 35, 10, True]",0.7560975609756098
3216,376,25645,49359,7660,494,440,true,50637,false,476601,50786,92836,false,56857,17491,35574,334,153567,3,844.19,10.057010889053345,"[8, 35, 10, True]",0.7560975609756098
718,948,4176,14730,74698,107,438,false,39559,false,331270,44546,51390,true,52340,12010,6462,425,574016,10,860.2,10.053412675857544,"[8, 35, 10, True]",0.7560975609756098
19697,179,36450,26571,92314,101,139,true,18104,true,342294,22511,6268,false,28740,41300,36004,357,79538,1,965.35,10.054512023925781,"[8, 35, 10, True]",0.7560975609756098
6750,920,26292,46695,87608,374,471,true,19431,true,97169,18806,55244,true,40261,12646,33271,218,53103,6,856.65,10.048497915267944,"[8, 35, 10, True]",0.7560975609756098
238,125,28201,18119,30391,158,55,true,25244,false,203638,36873,68720,true,62509,5293,35896,978,171040,7,930.44,10.04773211479187,"[8, 35, 10, True]",0.7560975609756098
5719,770,37733,58720,20058,177,373,true,12313,true,353065,22781,25549,false,22075,38799,61454,865,172350,2,921.56,10.052854299545288,"[8, 35, 10, True]",0.7560975609756098
1211,849,42414,49148,6715,496,486,false,29743,false,506310,25211,22429,true,41675,30581,64989,847,592219,6,914.25,10.048054456710815,"[8, 35, 10, True]",0.7560975609756098
7038,4,5517,6108,32250,399,174,true,31770,true,507392,52484,10133,false,58106,21511,13299,132,321332,5,876.0,10.05634880065918,"[8, 35, 10, True]",0.7560975609756098
10881,918,35671,32250,50466,47,213,true,38908,false,76107,51503,71036,false,31803,41746,25308,67,315455,7,906.75,10.052177906036377,"[8, 35, 10, True]",0.7560975609756098
18130,336,1524,15573,32037,27,469,true,21385,true,547831,22909,80218,true,23029,37182,15680,471,535310,3,1002.66,10.05033564567566,"[8, 35, 10, True]",0.7560975609756098
11247,352,33991,50443,63775,486,288,true,43839,true,310352,53299,66655,false,63061,11707,63368,919,302723,5,851.25,10.051745414733887,"[8, 35, 10, True]",0.7560975609756098
17623,565,7470,18044,79556,43,248,true,23635,true,390498,23928,45839,false,58987,28094,57281,227,296336,8,1009.83,10.056397199630737,"[8, 35, 10, True]",0.7560975609756098
5809,238,8303,48451,87714,322,422,false,27826,true,71420,46087,6194,true,46269,1887,55879,778,161982,1,926.27,10.054973602294922,"[8, 35, 10, True]",0.7560975609756098
15527,577,56959,42459,85009,71,201,true,26625,true,542198,37662,12197,true,6479,31322,49402,365,569429,10,820.45,10.054601430892944,"[8, 35, 10, True]",0.7560975609756098
14852,563,53367,19972,26062,60,402,true,36202,true,412895,46597,48463,true,29560,22968,27882,518,285793,3,934.52,10.05773639678955,"[8, 35, 10, True]",0.7560975609756098
739,9,53802,31508,25427,385,402,false,16135,false,147114,20574,41105,true,12865,59668,42139,495,232142,1,916.94,10.058741092681885,"[8, 35, 10, True]",0.7560975609756098
6473,313,37211,16852,18149,370,104,false,17511,false,94841,38172,70226,false,37715,51276,4465,582,175775,10,839.48,10.05444049835205,"[8, 35, 10, True]",0.7560975609756098
16086,633,6248,48989,34765,442,485,true,52448,false,479160,20409,69763,false,11139,5758,28772,124,62523,10,796.44,10.05437159538269,"[8, 35, 10, True]",0.7560975609756098
1511,583,10523,37618,43570,368,474,false,42605,true,21457,23310,38502,false,51146,2941,47556,862,488519,9,873.47,10.055408477783203,"[8, 35, 10, True]",0.7560975609756098
14942,822,16111,51017,91779,146,314,true,13175,true,363569,57396,85308,true,33017,60343,49933,815,64770,7,959.58,10.053754091262817,"[8, 35, 10, True]",0.7560975609756098
347,905,42282,34166,11608,136,137,true,5176,true,300813,23582,77334,false,44880,38432,20905,308,519953,7,874.5,10.048058986663818,"[8, 35, 10, True]",0.7560975609756098
11789,759,46874,37351,79574,300,373,true,9725,true,325198,36347,18462,true,37165,48175,50457,52,526650,9,955.02,10.058257818222046,"[8, 35, 10, True]",0.7560975609756098
19955,346,50109,12198,38616,446,288,false,58613,true,432681,4738,25465,false,48137,16862,16533,201,283912,9,882.6,10.055713415145874,"[8, 35, 10, True]",0.7560975609756098
3237,8,55200,52691,63043,329,418,true,3257,true,591655,27752,80623,false,9459,37103,19902,338,296939,2,1007.09,10.047756910324097,"[8, 35, 10, True]",0.7560975609756098
15551,303,18698,36671,57417,33,214,true,3671,true,287006,55542,12655,false,30356,22149,54692,897,496895,10,895.15,10.06432843208313,"[8, 35, 10, True]",0.7560975609756098
18852,233,59506,59408,98329,94,25,true,49276,true,50388,4246,15795,false,43243,38478,13843,730,469024,9,823.38,10.056127071380615,"[8, 35, 10, True]",0.7560975609756098
399,89,11227,46812,72816,63,101,false,48275,false,481072,56277,97551,true,21561,11231,65077,42,456190,8,934.9,10.054325580596924,"[8, 35, 10, True]",0.7560975609756098
1356,13,24252,28222,36005,146,388,true,14789,false,291042,57966,95251,false,654,1975,17517,589,260518,2,891.44,10.052751779556274,"[8, 35, 10, True]",0.7560975609756098
607,673,43785,56494,9112,216,159,true,57851,false,430736,2603,42686,true,5514,42933,40594,983,44101,4,873.77,10.062527894973755,"[8, 35, 10, True]",0.7560975609756098
17452,324,39616,34650,71406,457,132,true,35375,false,536488,52503,1188,true,41878,32132,16230,601,71206,9,844.99,10.055889129638672,"[8, 35, 10, True]",0.7560975609756098
13862,54,45771,3165,60557,301,406,true,46600,false,351486,53466,18250,false,41024,52778,58787,674,452204,8,937.13,10.060250282287598,"[8, 35, 10, True]",0.7560975609756098
17378,614,27902,40101,46731,284,117,false,29843,true,13636,38237,8752,false,27327,54494,64908,850,335457,10,819.05,10.047638416290283,"[8, 35, 10, True]",0.7560975609756098
5662,459,6730,43776,16588,200,116,true,13268,true,252073,27940,23905,true,22618,54972,50653,351,131262,5,869.92,10.062170028686523,"[8, 35, 10, True]",0.7560975609756098
13202,300,20752,11951,62598,468,437,false,56115,true,301814,52890,54011,true,34387,21952,37542,80,51198,9,830.94,10.05321717262268,"[8, 35, 10, True]",0.7560975609756098
12599,534,36027,22659,63628,278,286,false,26443,false,281369,29206,18758,false,17531,18908,30093,528,63540,9,853.41,10.061554670333862,"[8, 35, 10, True]",0.7560975609756098
14419,419,39702,18318,24354,187,241,true,24794,false,414772,10928,10757,true,53902,36778,15042,948,287417,3,965.75,10.055079936981201,"[8, 35, 10, True]",0.7560975609756098
16982,428,40025,30053,29641,267,90,false,58733,false,16805,45436,15542,true,870,12593,48072,590,353162,3,986.26,10.0536048412323,"[8, 35, 10, True]",0.7560975609756098
7699,586,8436,6854,11371,420,436,false,23901,false,168203,14072,2954,false,1029,18050,7928,493,214328,9,959.65,10.049355506896973,"[8, 35, 10, True]",0.7560975609756098
7359,846,16261,2231,86161,32,433,true,31446,false,208783,11982,48230,false,63961,53659,3700,956,263023,8,877.75,10.056631565093994,"[8, 35, 10, True]",0.7560975609756098
13073,213,52557,46186,88277,270,431,false,21124,false,105417,18077,68671,false,10991,64339,6302,401,278403,10,821.31,10.050256729125977,"[8, 35, 10, True]",0.7560975609756098
1140,577,21831,18983,74086,227,495,false,19247,true,190776,33012,77033,false,34714,27160,7325,191,400039,10,913.28,10.05991005897522,"[8, 35, 10, True]",0.7560975609756098
3233,28,25796,12702,50987,312,340,false,51577,true,411300,4,38154,false,55053,14896,23750,869,508565,9,870.61,10.048080682754517,"[8, 35, 10, True]",0.7560975609756098
8944,953,2598,49343,87557,257,218,false,52149,false,294534,54985,53324,true,26674,56894,27775,117,14690,3,895.12,10.051319599151611,"[8, 35, 10, True]",0.7560975609756098
763,517,27409,48308,71217,9,6,true,22444,true,299679,30628,65506,true,7640,50451,39887,81,528105,8,841.58,10.055368661880493,"[8, 35, 10, True]",0.7560975609756098
15957,39,3021,46410,60182,254,420,false,48412,true,95552,36767,4665,true,32120,52468,41221,78,492140,5,808.58,10.053176879882812,"[8, 35, 10, True]",0.7560975609756098
12420,304,55892,58803,70991,289,12,false,55378,true,290231,38529,64893,true,13105,18836,41023,460,379692,2,822.79,10.063302278518677,"[8, 35, 10, True]",0.7560975609756098
4204,502,24284,31725,52317,46,360,true,23611,true,32707,5622,32966,false,46182,55431,9417,457,404317,8,1006.75,10.06008243560791,"[8, 35, 10, True]",0.7560975609756098
6219,344,46324,2919,2369,160,195,false,19020,true,247091,23497,64969,false,54688,29667,4597,108,574631,4,967.59,10.053775548934937,"[8, 35, 10, True]",0.7560975609756098
17266,328,55619,49121,48543,406,119,false,47325,false,184424,2168,9357,false,65348,10101,60606,607,527527,4,900.63,10.061493396759033,"[8, 35, 10, True]",0.7560975609756098
18734,351,20652,46291,40641,280,357,true,17819,false,69031,29181,75399,true,38347,45230,32180,803,586687,6,906.99,10.065033674240112,"[8, 35, 10, True]",0.7560975609756098
4315,843,51386,28002,46669,432,454,true,9879,false,427751,11483,89343,false,39054,40974,39795,512,72639,7,868.08,10.05264163017273,"[8, 35, 10, True]",0.7560975609756098
18629,768,26978,17594,31107,171,55,false,41779,false,49001,18006,83891,false,1257,56395,7733,999,367389,5,860.83,10.06425666809082,"[8, 35, 10, True]",0.7560975609756098
3860,260,21827,58157,61350,28,33,false,9565,true,23895,34984,15234,true,52827,11810,56200,300,420231,5,913.45,10.063488245010376,"[8, 35, 10, True]",0.7560975609756098
14285,1,25328,43502,81863,492,58,false,59202,true,116601,22840,35875,false,35766,30026,16094,363,359383,7,941.99,10.05562448501587,"[8, 35, 10, True]",0.7560975609756098
16056,900,40215,58442,52397,112,292,true,3959,true,522336,21820,43849,false,43514,53877,55037,678,100503,9,816.22,10.052716255187988,"[8, 35, 10, True]",0.7560975609756098
10798,786,21672,52324,94273,493,51,false,21981,false,377998,6236,96316,true,61085,35294,62368,550,238763,2,901.54,10.056718826293945,"[8, 35, 10, True]",0.7560975609756098
3989,499,56941,57838,24807,167,429,true,42010,true,221245,9611,73027,true,8911,13222,23590,298,547201,5,974.43,10.052344560623169,"[8, 35, 10, True]",0.7560975609756098
7273,594,30709,58518,14933,443,273,true,41357,true,87823,22571,46180,false,2531,49869,3148,33,561902,5,848.27,10.055554866790771,"[8, 35, 10, True]",0.7560975609756098
16128,867,28456,32019,50255,6,227,true,6007,false,47129,37740,36525,true,38907,9162,3844,767,474074,8,978.37,10.052499294281006,"[8, 35, 10, True]",0.7560975609756098
4128,512,29582,34766,69156,386,436,false,7495,false,141045,15461,24851,false,3663,65422,1984,179,101781,10,901.32,10.056058406829834,"[8, 35, 10, True]",0.7560975609756098
19505,935,45972,18431,7581,356,355,true,47919,false,281753,42191,24328,false,57476,7064,54039,475,248076,9,778.29,10.06314992904663,"[8, 35, 10, True]",0.7560975609756098
9031,997,46170,2440,27036,209,442,false,4094,false,28773,58091,66850,true,61054,12408,14685,721,393521,2,937.04,10.0591402053833,"[8, 35, 10, True]",0.7560975609756098
10349,11,51264,10732,29164,34,105,false,39035,true,441212,49440,52997,true,43804,8934,15775,424,460357,4,938.33,10.047810077667236,"[8, 35, 10, True]",0.7560975609756098
879,979,24990,932,67936,232,202,true,17275,true,442246,58117,45291,false,49290,30174,54900,655,47779,9,938.41,10.053349494934082,"[8, 35, 10, True]",0.7560975609756098
6157,573,22970,19739,12386,300,450,false,24433,false,351927,780,5738,false,5813,59991,45777,84,99920,3,875.83,10.057138919830322,"[8, 35, 10, True]",0.7560975609756098
12095,499,34268,11600,49163,11,166,true,54589,false,333066,18436,76046,false,58274,59393,47365,257,438762,5,883.0,10.04848599433899,"[8, 35, 10, True]",0.7560975609756098
3899,181,4440,9586,13090,83,303,true,11711,false,153441,35402,71184,true,9736,16026,63467,433,527156,3,884.7,10.060178756713867,"[8, 35, 10, True]",0.7560975609756098
7315,439,46130,12394,56606,73,287,false,52565,false,551822,52756,86316,true,12568,5236,21126,543,582560,9,830.76,10.056945085525513,"[8, 35, 10, True]",0.7560975609756098
15515,92,39521,4377,61897,345,279,false,11737,false,53355,5535,58308,false,61751,695,13018,375,531252,9,919.14,10.055366516113281,"[8, 35, 10, True]",0.7560975609756098
4237,737,32512,27129,72980,144,193,false,32728,true,586096,39317,5355,false,19199,33632,11105,937,174812,10,934.44,10.064680337905884,"[8, 35, 10, True]",0.7560975609756098
11834,944,19242,35288,60813,427,250,true,58322,true,119605,19096,81811,false,1137,41236,43101,875,333516,4,915.48,10.060970783233643,"[8, 35, 10, True]",0.7560975609756098
13482,169,8805,51307,38856,30,129,false,20253,true,248837,38864,74791,false,31846,33081,35444,546,11977,8,858.91,10.052950620651245,"[8, 35, 10, True]",0.7560975609756098
10903,82,6585,21121,76084,448,230,false,26365,false,486728,13887,65618,false,59030,38084,9517,32,375682,4,875.21,10.05933141708374,"[8, 35, 10, True]",0.7560975609756098
9770,726,37573,20628,53947,277,46,true,44134,true,574171,17880,26794,true,4256,46659,29583,787,305799,3,817.99,10.049249649047852,"[8, 35, 10, True]",0.7560975609756098
16524,991,18958,57394,13812,1,484,true,4562,true,64176,26768,87654,false,47119,27922,8340,604,593650,10,961.04,10.057251214981079,"[8, 35, 10, True]",0.7560975609756098
11423,72,57260,5574,91395,17,155,true,33906,true,219342,32465,24774,true,34911,15691,7406,535,56349,6,928.23,10.050239086151123,"[8, 35, 10, True]",0.7560975609756098
18986,269,48582,6457,65783,197,224,false,39219,true,507739,20862,43568,false,16741,44599,44195,327,281708,2,956.16,10.060754299163818,"[8, 35, 10, True]",0.7560975609756098
777,109,19918,43878,47174,50,425,false,15857,true,58062,677,44565,true,16934,55307,16512,136,459434,10,904.79,10.067316055297852,"[8, 35, 10, True]",0.7560975609756098
17652,921,37529,11376,42729,352,56,true,32160,false,52848,39540,57592,false,9055,18180,14423,661,395033,1,825.64,10.054254293441772,"[8, 35, 10, True]",0.7560975609756098
12101,37,46276,57234,27130,130,401,false,40555,false,571800,31456,11338,false,55653,8893,29248,585,313552,6,937.6,10.062761306762695,"[8, 35, 10, True]",0.7560975609756098
15745,729,56634,21177,35387,431,371,true,3195,true,556916,38406,98974,false,27545,9189,22315,550,483066,10,905.32,10.053659439086914,"[8, 35, 10, True]",0.7560975609756098
13398,197,2841,57971,84051,424,68,true,20614,false,191715,36019,9047,true,14087,64960,22252,729,36747,9,924.36,10.057360649108887,"[8, 35, 10, True]",0.7560975609756098
3314,357,19363,12462,71651,181,74,false,55603,false,63249,6382,79163,false,61144,53581,51237,594,440643,10,846.01,10.053055763244629,"[8, 35, 10, True]",0.7560975609756098
15083,129,50750,10148,25013,330,181,true,49643,false,416618,41133,10971,false,636,30490,34201,46,442022,4,867.61,10.043867588043213,"[8, 35, 10, True]",0.7560975609756098
13026,390,36720,20021,83352,412,102,false,15047,false,392151,13809,86821,true,10734,13066,7156,299,73514,9,933.5,10.046013355255127,"[8, 35, 10, True]",0.7560975609756098
3945,57,46406,28070,34859,116,15,true,26579,false,352875,52350,40232,true,64138,51507,23009,270,31795,4,842.57,10.056293249130249,"[8, 35, 10, True]",0.7560975609756098
2360,557,52950,19846,33047,401,33,false,52516,false,45270,26227,41666,false,30777,39475,65195,89,233957,2,870.13,10.048242568969727,"[8, 35, 10, True]",0.7560975609756098
19005,595,55079,41283,29814,356,477,false,10397,false,307291,56757,22052,true,10468,11309,46818,580,251990,9,837.23,10.049577474594116,"[8, 35, 10, True]",0.7560975609756098
11296,22,35113,30165,94715,424,204,false,8586,true,486972,19216,2049,true,27887,49240,17766,605,272307,9,849.33,10.056442260742188,"[8, 35, 10, True]",0.7560975609756098
3288,547,6920,32766,10164,437,69,true,21534,false,393064,48986,41702,true,38762,15000,60428,673,541358,9,819.78,10.051873683929443,"[8, 35, 10, True]",0.7560975609756098
16804,651,25234,57725,52483,82,55,false,24694,false,536074,47441,58185,false,64931,1044,21648,18,129540,8,927.55,10.054019212722778,"[8, 35, 10, True]",0.7560975609756098
16847,983,49929,51454,93836,254,115,false,59941,true,83358,59648,86908,false,25297,35916,55599,37,350238,1,942.54,10.044281721115112,"[8, 35, 10, True]",0.7560975609756098
18805,596,40302,24639,44547,2,247,false,3509,false,170484,28714,86499,false,31456,3936,14400,521,118071,4,849.85,10.04753565788269,"[8, 35, 10, True]",0.7560975609756098
4162,258,16431,23647,29977,35,269,true,21197,false,333305,19929,44238,true,33637,58627,33732,373,493776,4,890.75,10.051451921463013,"[8, 35, 10, True]",0.7560975609756098
303,333,47714,4068,57192,361,41,false,21281,true,36499,11395,72444,false,36135,50049,47113,840,32610,4,803.68,10.053627490997314,"[8, 35, 10, True]",0.7560975609756098
3352,117,28111,35322,97449,488,420,true,15677,false,506868,5781,61554,true,21233,29114,27690,931,256911,6,839.29,10.057822704315186,"[8, 35, 10, True]",0.7560975609756098
18448,116,14072,12822,5857,419,161,true,13398,true,101490,34181,77009,true,39952,62502,56905,258,485019,1,888.12,10.053049325942993,"[8, 35, 10, True]",0.7560975609756098
