maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,4,2488.31,90.1251802444458,"[8, 50, 90, True]"
200,100,20000,20000,8192,11,200,true,30000,false,300001,5000,2048,false,8191,8192,8192,100,60000,5,2442.61,90.11137127876282,"[8, 50, 90, True]"
200,100,20000,20000,8192,11,199,true,30000,true,300000,5000,2048,true,8191,8192,8192,100,60001,5,2455.89,90.10158634185791,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8193,8192,8191,100,60000,5,2915.49,180.12282800674438,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,4,2709.03,180.1189124584198,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2742.04,180.1260986328125,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2711.11,180.1272702217102,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,99,60000,5,2738.11,180.1057744026184,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2748.75,180.1260793209076,"[8, 50, 180, True]"
200,100,20000,20000,8192,9,200,true,30000,false,300000,5000,2048,true,8193,8192,8191,100,60000,5,2718.3,180.10533452033997,"[8, 50, 180, True]"
6886,383,27726,24231,4171,9,132,true,35794,false,232270,21226,31264,true,60258,24436,9819,928,55968,10,930.01,10.05051040649414,"[8, 50, 10, True]"
4176,173,17028,6144,32629,390,408,true,1613,true,442298,23466,57032,false,38540,51068,45652,382,206288,3,816.57,10.049317836761475,"[8, 50, 10, True]"
12075,855,37544,46653,21393,74,484,true,55327,true,478919,14641,39960,true,5744,11531,50203,867,404073,1,752.17,10.055612802505493,"[8, 50, 10, True]"
18376,973,45490,57049,62950,364,317,true,15646,true,334210,33408,8882,false,54924,35103,64956,22,333878,6,765.33,10.052773237228394,"[8, 50, 10, True]"
15262,611,8398,33050,60421,248,287,false,9419,false,573558,4339,18532,false,15174,32138,33533,747,572842,5,879.35,10.05384087562561,"[8, 50, 10, True]"
13268,740,59859,10650,40873,270,11,false,45758,false,159182,44244,78611,false,21090,57853,16524,583,226512,2,737.0,10.068668603897095,"[8, 50, 10, True]"
1982,118,32158,20771,75807,457,95,false,40229,false,32476,58044,67343,true,43418,47617,6079,166,102705,7,825.09,10.056666612625122,"[8, 50, 10, True]"
7972,349,6517,44878,93976,152,227,false,29612,true,136114,52120,95153,true,31581,7813,25825,286,459284,9,918.72,10.063107252120972,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,4,721.19,10.05396318435669,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,760.99,10.045473575592041,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,803.11,10.06399393081665,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,99,60000,5,845.21,10.048776149749756,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,826.03,10.061264276504517,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,823.77,10.071457147598267,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,819.81,10.056220531463623,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8193,8192,8191,100,60000,5,872.99,10.058133125305176,"[8, 50, 10, True]"
6886,383,27726,24231,4171,9,132,true,35794,false,232270,21226,31264,true,60258,24436,9819,928,55968,10,1336.77,20.071272611618042,"[8, 50, 20, True]"
7972,349,6517,44878,93976,152,227,false,29612,true,136114,52120,95153,true,31581,7813,25825,286,459284,9,1185.7,20.088109254837036,"[8, 50, 20, True]"
15262,611,8398,33050,60421,248,287,false,9419,false,573558,4339,18532,false,15174,32138,33533,747,572842,5,1219.12,20.084216356277466,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8193,8192,8191,100,60000,5,1299.08,20.07826280593872,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,99,60000,5,1338.99,20.083279848098755,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1269.58,20.076967000961304,"[8, 50, 20, True]"
1982,118,32158,20771,75807,457,95,false,40229,false,32476,58044,67343,true,43418,47617,6079,166,102705,7,1298.9,20.0854172706604,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1367.54,20.081535816192627,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1822.05,40.119348764419556,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,99,60000,5,1910.01,40.113505840301514,"[8, 50, 40, True]"
6886,383,27726,24231,4171,9,132,true,35794,false,232270,21226,31264,true,60258,24436,9819,928,55968,10,1744.02,40.103498458862305,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8193,8192,8191,100,60000,5,1919.46,40.10725808143616,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8193,8192,8191,100,60000,5,2408.06,90.10035920143127,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,99,60000,5,2462.15,90.09878730773926,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,99,60000,5,2749.42,180.13226985931396,"[8, 50, 180, True]"
73,452,10340,6370,37064,104,438,true,32454,true,82862,56796,62355,true,41589,27751,53356,304,23386,1,1326.43,20.07883310317993,"[8, 50, 20, True]"
17039,869,56244,20072,91213,413,252,true,43187,false,434552,5907,97481,false,55695,55508,27011,870,599436,6,1243.63,20.09288477897644,"[8, 50, 20, True]"
9252,53,31059,53297,13364,324,64,false,13041,false,307926,22484,6628,true,5759,2312,8265,616,284892,10,1278.32,20.080614805221558,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,199,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1270.25,20.08618187904358,"[8, 50, 20, True]"
200,100,20000,20000,8192,9,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1252.38,20.0741970539093,"[8, 50, 20, True]"
200,100,19999,20000,8192,9,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,6,1281.21,20.082157611846924,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1312.44,20.084230422973633,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1307.65,20.08333921432495,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8193,8192,8191,100,60000,5,1322.63,20.071958303451538,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8193,8192,8191,100,60000,5,1301.15,20.084137678146362,"[8, 50, 20, True]"
73,452,10340,6370,37064,104,438,true,32454,true,82862,56796,62355,true,41589,27751,53356,304,23386,1,1872.69,40.11383032798767,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8193,8192,8191,100,60000,5,1855.04,40.10497188568115,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2055.96,40.10847854614258,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1892.77,40.10752534866333,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8193,8192,8191,100,60000,5,1893.43,40.10246539115906,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2450.12,90.10758900642395,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8193,8192,8191,100,60000,5,2536.02,90.10237741470337,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8193,8192,8191,100,60000,5,2696.65,180.12845730781555,"[8, 50, 180, True]"
7943,934,3217,19118,45935,259,3,true,39847,false,222247,4601,78110,false,33684,58872,5137,567,472153,3,1603.66,40.10495638847351,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1736.2,40.10955595970154,"[8, 50, 40, True]"
200,100,20000,19999,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,4,1941.22,40.12093234062195,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1953.55,40.11752510070801,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1659.45,40.11300826072693,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8193,8192,8191,100,60000,5,1901.27,40.10801148414612,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8193,8192,8191,100,60000,5,1940.13,40.10343837738037,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2409.54,90.12351679801941,"[8, 50, 90, True]"
200,100,20000,19999,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,4,2471.74,90.11660599708557,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8193,8192,8191,100,60000,5,2412.5,90.11057162284851,"[8, 50, 90, True]"
200,100,20000,19999,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,4,2705.58,180.11780977249146,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8193,100,60000,5,2375.15,90.11162948608398,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2483.17,90.10431122779846,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2497.08,90.12483763694763,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8193,8192,8191,100,60000,5,2538.38,90.12520956993103,"[8, 50, 90, True]"
200,100,19999,20000,8192,10,200,true,30000,false,299999,5000,2048,false,8193,8192,8191,100,60000,5,2465.73,90.1110737323761,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8193,8192,8191,100,60000,5,2723.61,180.1290626525879,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2690.48,180.12420845031738,"[8, 50, 180, True]"
200,100,20000,20000,8193,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2770.47,180.11771082878113,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5001,2048,true,8192,8192,8192,100,60000,5,2708.57,180.12179398536682,"[8, 50, 180, True]"
200,101,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2746.81,180.09527945518494,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2730.05,180.12095189094543,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8193,8192,8191,100,60000,5,2759.28,180.11477994918823,"[8, 50, 180, True]"
6894,209,28439,9114,89488,395,285,true,38344,true,75215,7613,63045,true,56034,48524,21755,137,589186,2,801.19,10.054326057434082,"[8, 50, 10, True]"
17647,680,5614,19574,13410,458,161,true,3163,true,54624,31579,5357,false,25356,9495,1606,515,80178,4,769.0,10.049451351165771,"[8, 50, 10, True]"
13449,376,33419,53731,85262,312,464,true,50475,false,518519,38451,23524,true,3020,28427,55713,830,345013,6,858.74,10.054632902145386,"[8, 50, 10, True]"
874,253,53064,30388,65922,346,400,false,23160,true,599185,4395,76890,false,16685,8074,38127,77,226943,1,727.85,10.055383920669556,"[8, 50, 10, True]"
4662,939,10806,45484,58915,202,76,false,9894,false,309350,16862,38235,false,12914,56995,15276,398,382930,10,755.57,10.045006513595581,"[8, 50, 10, True]"
16679,543,47903,41902,4278,52,231,false,35607,true,282531,28284,53595,false,33750,61516,49143,877,61306,9,878.06,10.050252199172974,"[8, 50, 10, True]"
7922,831,18999,3731,34102,91,349,false,17084,false,392002,56660,27429,true,41388,37665,32176,749,188113,5,864.03,10.059904098510742,"[8, 50, 10, True]"
11075,47,39123,23975,44705,166,15,true,56487,false,158331,50756,92554,true,57951,19069,62215,253,497679,7,814.66,10.055895805358887,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,29999,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,814.45,10.056538820266724,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,750.62,10.054553508758545,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,795.65,10.057673454284668,"[8, 50, 10, True]"
201,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,815.79,10.059408187866211,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,881.43,10.058245420455933,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,99,59999,5,772.66,10.05609941482544,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8193,8192,8191,100,60000,5,851.98,10.048599481582642,"[8, 50, 10, True]"
200,100,20000,20000,8193,10,200,false,30000,true,300000,5000,2048,true,8193,8192,8191,100,60000,5,781.72,10.0550377368927,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1295.24,20.07575035095215,"[8, 50, 20, True]"
16679,543,47903,41902,4278,52,231,false,35607,true,282531,28284,53595,false,33750,61516,49143,877,61306,9,1271.2,20.075849056243896,"[8, 50, 20, True]"
7922,831,18999,3731,34102,91,349,false,17084,false,392002,56660,27429,true,41388,37665,32176,749,188113,5,1155.91,20.077003002166748,"[8, 50, 20, True]"
13449,376,33419,53731,85262,312,464,true,50475,false,518519,38451,23524,true,3020,28427,55713,830,345013,6,1105.07,20.080050230026245,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8193,8192,8191,100,60000,5,1314.96,20.095884561538696,"[8, 50, 20, True]"
201,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1295.26,20.075671195983887,"[8, 50, 20, True]"
11075,47,39123,23975,44705,166,15,true,56487,false,158331,50756,92554,true,57951,19069,62215,253,497679,7,1188.6,20.08016538619995,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,29999,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1272.19,20.069732427597046,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8193,8192,8191,100,60000,5,1861.04,40.131454944610596,"[8, 50, 40, True]"
201,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1923.59,40.10570573806763,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1910.71,40.104342222213745,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,29999,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1931.67,40.11670136451721,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,29999,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2476.91,90.10829019546509,"[8, 50, 90, True]"
201,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2461.95,90.10178303718567,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,29999,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2753.23,180.12599754333496,"[8, 50, 180, True]"
11528,639,57366,50268,15659,69,187,true,39753,false,300371,640,77649,false,4679,954,64040,793,124861,3,1292.65,20.084588527679443,"[8, 50, 20, True]"
3589,212,21070,35522,38562,420,160,true,3288,true,185985,31358,14795,true,24598,64419,11408,225,478517,7,1164.62,20.07205319404602,"[8, 50, 20, True]"
18314,733,815,9800,85925,323,345,false,44865,false,540613,57184,52258,true,46341,34480,42820,359,382429,10,1296.18,20.086642026901245,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1238.49,20.067814826965332,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8191,8192,8192,99,60000,5,1224.2,20.081592798233032,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1320.13,20.086808919906616,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1312.71,20.085882425308228,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8193,8192,8190,100,60000,5,1332.77,20.0749671459198,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8193,8192,8191,101,60000,5,1199.13,20.08467936515808,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8193,8192,8191,100,60000,5,1270.31,20.073365926742554,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8193,8192,8190,100,60000,5,1931.18,40.11435389518738,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1858.95,40.11199712753296,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1877.71,40.10711479187012,"[8, 50, 40, True]"
18314,733,815,9800,85925,323,345,false,44865,false,540613,57184,52258,true,46341,34480,42820,359,382429,10,1781.85,40.11310863494873,"[8, 50, 40, True]"
11528,639,57366,50268,15659,69,187,true,39753,false,300371,640,77649,false,4679,954,64040,793,124861,3,1886.6,40.12572693824768,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8193,8192,8190,100,60000,5,2490.68,90.10674500465393,"[8, 50, 90, True]"
11528,639,57366,50268,15659,69,187,true,39753,false,300371,640,77649,false,4679,954,64040,793,124861,3,2458.24,90.11773324012756,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8193,8192,8190,100,60000,5,2967.34,361.257333278656,"[8, 50, 180, True]"
3587,487,19451,2758,64091,299,32,false,7132,false,544002,12031,8291,true,35347,590,28920,680,154778,3,1666.97,40.10830044746399,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,4999,2048,true,8192,8192,8192,100,60000,5,1782.33,40.112123250961304,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1707.22,40.116101026535034,"[8, 50, 40, True]"
200,101,20000,20001,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,59999,5,1808.59,40.11322212219238,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30001,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1897.2,40.11817669868469,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8193,8192,8190,100,60000,6,1863.36,40.116716384887695,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8193,8192,8190,100,60000,5,1743.91,40.11384987831116,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30001,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2434.77,90.09158253669739,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8193,8192,8190,100,60000,6,2474.97,90.10844469070435,"[8, 50, 90, True]"
200,101,20000,20001,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,59999,5,2528.46,90.12173962593079,"[8, 50, 90, True]"
200,101,20000,20001,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,59999,5,2714.9,180.1256332397461,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,29999,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2526.58,90.10189318656921,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2557.96,90.10566735267639,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2458.51,90.12217307090759,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8193,8192,8190,100,60000,5,2480.93,90.09945154190063,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8193,8192,8190,100,60000,5,2450.97,90.1115734577179,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2744.23,180.1101667881012,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,29999,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2749.95,180.09221649169922,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2787.87,180.1256287097931,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,4999,2048,true,8192,8192,8192,100,60000,5,2676.98,180.1221103668213,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2714.43,180.12315225601196,"[8, 50, 180, True]"
199,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2718.37,180.09047532081604,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,59999,5,2780.53,180.11902403831482,"[8, 50, 180, True]"
12986,818,44286,24379,3053,456,222,false,13142,true,106205,8796,976,false,64928,53749,55049,430,241143,9,766.39,10.049057006835938,"[8, 50, 10, True]"
2911,687,13017,18059,82578,216,257,false,50859,true,457995,1369,75876,false,52664,32183,11426,88,182458,4,833.67,10.049639701843262,"[8, 50, 10, True]"
10041,965,18593,48532,99042,35,364,false,1053,false,598870,19229,26582,false,26221,16120,39929,816,304817,10,844.4,10.049310445785522,"[8, 50, 10, True]"
6269,116,57857,38921,46291,139,408,true,29677,false,181078,41325,41162,true,33006,45478,6440,731,382578,5,846.49,10.058839559555054,"[8, 50, 10, True]"
135,462,47072,12494,32730,352,461,true,34331,false,69968,53178,65629,true,44910,4164,21381,187,141132,2,804.16,10.05337643623352,"[8, 50, 10, True]"
17780,225,32894,53804,24420,111,133,false,57443,false,256765,49752,96389,true,6013,39635,64651,561,469398,1,911.2,10.060163736343384,"[8, 50, 10, True]"
16825,557,26776,7187,62480,292,116,true,15199,true,411021,23771,56169,false,17522,65157,41980,345,57177,6,802.57,10.056747198104858,"[8, 50, 10, True]"
9882,271,6537,35982,72534,423,59,true,43890,true,372365,34805,22003,true,15300,16999,25562,974,560731,7,862.83,10.055196046829224,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8191,8192,100,60000,5,867.17,10.057668924331665,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,823.79,10.0478196144104,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8191,8192,100,60000,5,842.49,10.054709911346436,"[8, 50, 10, True]"
200,99,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,838.88,10.053561687469482,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,787.53,10.052860498428345,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,721.43,10.059796810150146,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8193,100,60000,5,803.11,10.049453973770142,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8193,8192,8190,100,60000,5,821.51,10.049406051635742,"[8, 50, 10, True]"
17780,225,32894,53804,24420,111,133,false,57443,false,256765,49752,96389,true,6013,39635,64651,561,469398,1,1257.64,20.08659815788269,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8191,8192,100,60000,5,1194.83,20.075655937194824,"[8, 50, 20, True]"
9882,271,6537,35982,72534,423,59,true,43890,true,372365,34805,22003,true,15300,16999,25562,974,560731,7,1350.56,20.085136890411377,"[8, 50, 20, True]"
6269,116,57857,38921,46291,139,408,true,29677,false,181078,41325,41162,true,33006,45478,6440,731,382578,5,1298.0,20.075557470321655,"[8, 50, 20, True]"
10041,965,18593,48532,99042,35,364,false,1053,false,598870,19229,26582,false,26221,16120,39929,816,304817,10,1341.59,20.095139980316162,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8191,8192,100,60000,5,1148.76,20.074655771255493,"[8, 50, 20, True]"
200,99,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1246.56,20.086625337600708,"[8, 50, 20, True]"
